1725308996.280262,0.000000,0.397708,-0.324163,0.275502,-2.412682,
1725308996.285795,0.000000,0.397467,-0.324370,0.275533,-2.411537,
1725308996.291375,0.000000,0.397224,-0.324606,0.275498,-2.410396,
1725308996.296911,0.000000,0.397010,-0.324869,0.275569,-2.408877,
1725308996.302475,0.000000,0.396838,-0.325132,0.275583,-2.407376,
1725308996.308022,0.000000,0.396661,-0.325311,0.275632,-2.406346,
1725308996.313577,0.000000,0.396443,-0.325525,0.275672,-2.405467,
1725308996.319145,0.000000,0.396295,-0.325792,0.275711,-2.404237,
1725308996.324705,0.000000,0.396068,-0.325965,0.275752,-2.403445,
1725308996.330265,0.000000,0.395896,-0.326166,0.275761,-2.402575,
1725308996.335799,0.000000,0.395734,-0.326362,0.275780,-2.401588,
1725308996.341376,0.000000,0.395564,-0.326592,0.275791,-2.400489,
1725308996.346909,0.000000,0.395371,-0.327008,0.275758,-2.399370,
1725308996.352470,0.000000,0.395197,-0.327036,0.275814,-2.398282,
1725308996.358047,0.000000,0.394993,-0.327220,0.275856,-2.396883,
1725308996.363586,0.000000,0.394819,-0.327590,0.275831,-2.395405,
1725308996.369143,0.000000,0.394623,-0.327895,0.275831,-2.394172,
1725308996.374724,0.000000,0.394437,-0.328097,0.275827,-2.393128,
1725308996.380282,0.000000,0.394245,-0.328414,0.275828,-2.391707,
1725308996.385817,0.000000,0.393969,-0.328691,0.275811,-2.390782,
1725308996.391387,0.000000,0.393649,-0.328912,0.275804,-2.389681,
1725308996.396950,0.000000,0.393344,-0.329218,0.275746,-2.388993,
1725308996.402506,0.000000,0.393110,-0.329441,0.275732,-2.387972,
1725308996.408063,0.000000,0.392893,-0.329674,0.275708,-2.386868,
1725308996.413616,0.000000,0.392670,-0.329827,0.275765,-2.385553,
1725308996.419175,0.000000,0.392366,-0.329934,0.275732,-2.384238,
1725308996.424719,0.000000,0.392095,-0.330439,0.275680,-2.383125,
1725308996.430278,0.000000,0.391788,-0.330381,0.275743,-2.382137,
1725308996.435829,0.000000,0.391455,-0.330560,0.275766,-2.380916,
1725308996.441386,0.000000,0.391249,-0.331025,0.275750,-2.379624,
1725308996.446950,0.000000,0.391128,-0.331274,0.275774,-2.378336,
1725308996.452499,0.000000,0.390977,-0.331390,0.275817,-2.377615,
1725308996.458063,0.000000,0.390828,-0.331766,0.275868,-2.376509,
1725308996.463619,0.000000,0.390678,-0.331967,0.275899,-2.375666,
1725308996.469165,0.000000,0.390459,-0.332190,0.275922,-2.374905,
1725308996.474721,0.000000,0.390288,-0.332482,0.275905,-2.373609,
1725308996.480290,0.000000,0.390125,-0.332694,0.275927,-2.372625,
1725308996.485828,0.000000,0.389939,-0.333000,0.275939,-2.371464,
1725308996.491392,0.000000,0.389725,-0.333208,0.275976,-2.370386,
1725308996.496949,0.000000,0.389491,-0.333442,0.275985,-2.369233,
1725308996.502512,0.000000,0.389356,-0.333413,0.276046,-2.367965,
1725308996.508064,0.000000,0.389224,-0.333916,0.276025,-2.366466,
1725308996.513616,0.000000,0.389036,-0.334158,0.275996,-2.365261,
1725308996.519168,0.000000,0.388858,-0.334377,0.275992,-2.364059,
1725308996.524731,0.000000,0.388678,-0.334634,0.276000,-2.362911,
1725308996.530280,0.000000,0.388377,-0.334977,0.275934,-2.361881,
1725308996.535843,0.000000,0.388111,-0.335230,0.275894,-2.360852,
1725308996.541389,0.000000,0.387736,-0.335207,0.275946,-2.360079,
1725308996.546941,0.000000,0.387555,-0.335685,0.275900,-2.358535,
1725308996.552509,0.000000,0.387349,-0.336021,0.275851,-2.357324,
1725308996.558070,0.000000,0.387061,-0.336265,0.275796,-2.356165,
1725308996.563627,0.000000,0.386795,-0.336499,0.275766,-2.354991,
1725308996.569174,0.000000,0.386526,-0.336806,0.275710,-2.353987,
1725308996.574725,0.000000,0.386288,-0.337089,0.275664,-2.353047,
1725308996.580283,0.000000,0.386043,-0.337443,0.275622,-2.351638,
1725308996.585833,0.000000,0.385839,-0.337511,0.275713,-2.350834,
1725308996.591398,0.000000,0.385657,-0.337692,0.275803,-2.350011,
1725308996.596944,0.000000,0.385516,-0.338103,0.275828,-2.348903,
1725308996.602524,0.000000,0.385318,-0.338341,0.275867,-2.348371,
1725308996.608061,0.000000,0.385185,-0.338566,0.275916,-2.347396,
1725308996.613612,0.000000,0.385042,-0.338871,0.275905,-2.346116,
1725308996.619172,0.000000,0.384889,-0.339145,0.275925,-2.344571,
1725308996.624725,0.000000,0.384749,-0.339409,0.275945,-2.343345,
1725308996.630283,0.000000,0.384550,-0.339640,0.275961,-2.342619,
1725308996.635831,0.000000,0.384332,-0.339882,0.275967,-2.341240,
1725308996.641393,0.000000,0.384173,-0.340086,0.275975,-2.340224,
1725308996.646941,0.000000,0.383888,-0.340390,0.275946,-2.339276,
1725308996.652499,0.000000,0.383736,-0.340624,0.275949,-2.338118,
1725308996.658054,0.000000,0.383496,-0.340677,0.275986,-2.337041,
1725308996.663604,0.000000,0.383255,-0.340911,0.275977,-2.336110,
1725308996.669173,0.000000,0.383009,-0.341313,0.275931,-2.334724,
1725308996.674726,0.000000,0.382913,-0.341747,0.275889,-2.333154,
1725308996.680280,0.000000,0.382705,-0.342114,0.275844,-2.331873,
1725308996.685841,0.000000,0.382441,-0.342361,0.275816,-2.330913,
1725308996.691388,0.000000,0.382183,-0.342701,0.275746,-2.329727,
1725308996.696942,0.000000,0.381918,-0.342946,0.275731,-2.328296,
1725308996.702502,0.000000,0.381693,-0.343244,0.275698,-2.327177,
1725308996.708058,0.000000,0.381415,-0.343510,0.275666,-2.326512,
1725308996.713635,0.000000,0.381167,-0.343724,0.275646,-2.325526,
1725308996.719169,0.000000,0.380949,-0.343934,0.275624,-2.324338,
1725308996.724725,0.000000,0.380687,-0.344143,0.275667,-2.323380,
1725308996.730279,0.000000,0.380408,-0.344321,0.275723,-2.322669,
1725308996.735836,0.000000,0.380261,-0.344541,0.275811,-2.321287,
1725308996.741376,0.000000,0.380104,-0.344810,0.275841,-2.320198,
1725308996.746939,0.000000,0.379976,-0.344975,0.275864,-2.319152,
1725308996.752499,0.000000,0.379771,-0.345081,0.275988,-2.318421,
1725308996.758055,0.000000,0.379635,-0.345281,0.276029,-2.317531,
1725308996.763609,0.000000,0.379570,-0.345703,0.276012,-2.316205,
1725308996.769173,0.000000,0.379459,-0.345949,0.276021,-2.314956,
1725308996.774718,0.000000,0.379301,-0.346308,0.275967,-2.313619,
1725308996.780272,0.000000,0.379128,-0.346521,0.275987,-2.312198,
1725308996.785838,0.000000,0.378967,-0.346732,0.276039,-2.311083,
1725308996.791382,0.000000,0.378757,-0.346961,0.276040,-2.309961,
1725308996.796942,0.000000,0.378542,-0.347241,0.276083,-2.309065,
1725308996.802498,0.000000,0.378325,-0.347537,0.276054,-2.307874,
1725308996.808062,0.000000,0.378133,-0.347800,0.276030,-2.306585,
1725308996.813609,0.000000,0.377925,-0.348025,0.276013,-2.305584,
1725308996.819175,0.000000,0.377672,-0.348234,0.276013,-2.304514,
1725308996.824728,0.000000,0.377438,-0.348459,0.276030,-2.303577,
1725308996.830273,0.000000,0.377171,-0.348454,0.276051,-2.302806,
1725308996.835828,0.000000,0.376975,-0.348764,0.275984,-2.301656,
1725308996.841389,0.000000,0.376729,-0.348982,0.275989,-2.300433,
1725308996.846951,0.000000,0.376504,-0.349413,0.275919,-2.299272,
1725308996.852502,0.000000,0.376291,-0.349762,0.275879,-2.298182,
1725308996.858052,0.000000,0.376095,-0.350026,0.275867,-2.296788,
1725308996.863613,0.000000,0.375772,-0.350348,0.275859,-2.295615,
1725308996.869171,0.000000,0.375540,-0.350614,0.275865,-2.294576,
1725308996.874719,0.000000,0.375287,-0.350869,0.275927,-2.293596,
1725308996.880271,0.000000,0.375168,-0.351113,0.275951,-2.292610,
1725308996.885824,0.000000,0.375079,-0.351361,0.275962,-2.291527,
1725308996.891388,0.000000,0.374964,-0.351574,0.275992,-2.290546,
1725308996.896927,0.000000,0.374831,-0.351758,0.276033,-2.289400,
1725308996.902501,0.000000,0.374722,-0.352069,0.276048,-2.288066,
1725308996.908057,0.000000,0.374599,-0.352291,0.276091,-2.286731,
1725308996.913604,0.000000,0.374434,-0.352417,0.276128,-2.285595,
1725308996.919159,0.000000,0.374258,-0.352740,0.276112,-2.284229,
1725308996.924714,0.000000,0.374140,-0.353030,0.276162,-2.283115,
1725308996.930272,0.000000,0.373949,-0.353249,0.276169,-2.282073,
1725308996.935833,0.000000,0.373728,-0.353462,0.276191,-2.281279,
1725308996.941391,0.000000,0.373506,-0.353777,0.276197,-2.280463,
1725308996.946943,0.000000,0.373348,-0.354095,0.276204,-2.279332,
1725308996.952506,0.000000,0.373153,-0.354487,0.276121,-2.277903,
1725308996.958051,0.000000,0.372952,-0.354749,0.276145,-2.276632,
1725308996.963606,0.000000,0.372753,-0.355026,0.276097,-2.275469,
1725308996.969154,0.000000,0.372561,-0.355302,0.276071,-2.274447,
1725308996.974725,0.000000,0.372319,-0.355633,0.276061,-2.273299,
1725308996.980273,0.000000,0.371998,-0.355970,0.276015,-2.272080,
1725308996.985832,0.000000,0.371805,-0.356149,0.276024,-2.271459,
1725308996.991390,0.000000,0.371574,-0.356451,0.275963,-2.270313,
1725308996.996934,0.000000,0.371270,-0.356605,0.275951,-2.269425,
1725308997.002501,0.000000,0.371035,-0.356892,0.275920,-2.268483,
1725308997.008054,0.000000,0.370771,-0.357123,0.275930,-2.267349,
1725308997.013629,0.000000,0.370612,-0.357603,0.275891,-2.265588,
1725308997.019166,0.000000,0.370427,-0.357922,0.275911,-2.264640,
1725308997.024727,0.000000,0.370294,-0.358198,0.275925,-2.263454,
1725308997.030266,0.000000,0.370110,-0.358240,0.275987,-2.262882,
1725308997.035829,0.000000,0.370061,-0.358678,0.275967,-2.261552,
1725308997.041375,0.000000,0.369923,-0.358927,0.275963,-2.260592,
1725308997.046936,0.000000,0.369728,-0.359227,0.275946,-2.259485,
1725308997.052491,0.000000,0.369623,-0.359550,0.275975,-2.258093,
1725308997.058054,0.000000,0.369502,-0.359789,0.276021,-2.256902,
1725308997.063601,0.000000,0.369358,-0.360051,0.276027,-2.256081,
1725308997.069160,0.000000,0.369181,-0.360301,0.276070,-2.255138,
1725308997.074727,0.000000,0.368957,-0.360592,0.276070,-2.254404,
1725308997.080304,0.000000,0.368827,-0.360990,0.276030,-2.252992,
1725308997.085828,0.000000,0.368685,-0.361325,0.276000,-2.251716,
1725308997.091382,0.000000,0.368487,-0.361593,0.275981,-2.250371,
1725308997.096935,0.000000,0.368258,-0.361824,0.275957,-2.249205,
1725308997.102502,0.000000,0.367975,-0.361900,0.276017,-2.248202,
1725308997.108056,0.000000,0.367803,-0.362145,0.276022,-2.247165,
1725308997.113610,0.000000,0.367618,-0.362409,0.276007,-2.246068,
1725308997.119168,0.000000,0.367445,-0.362835,0.275991,-2.244914,
1725308997.124714,0.000000,0.367195,-0.363062,0.275997,-2.243767,
1725308997.130282,0.000000,0.366949,-0.363360,0.275961,-2.242557,
1725308997.135833,0.000000,0.366744,-0.363728,0.275895,-2.241288,
1725308997.141403,0.000000,0.366493,-0.363974,0.275840,-2.240266,
1725308997.146941,0.000000,0.366177,-0.364271,0.275782,-2.239448,
1725308997.152499,0.000000,0.366004,-0.364576,0.275762,-2.238169,
1725308997.158053,0.000000,0.365824,-0.364936,0.275758,-2.237133,
1725308997.163615,0.000000,0.365662,-0.364988,0.275853,-2.236148,
1725308997.169158,0.000000,0.365675,-0.365487,0.275864,-2.234337,
1725308997.174714,0.000000,0.365486,-0.365483,0.275943,-2.233480,
1725308997.180269,0.000000,0.365346,-0.365793,0.275949,-2.232231,
1725308997.185831,0.000000,0.365232,-0.366033,0.275945,-2.231124,
1725308997.191387,0.000000,0.365175,-0.366480,0.275948,-2.229461,
1725308997.196931,0.000000,0.364997,-0.366692,0.275973,-2.228797,
1725308997.202522,0.000000,0.364867,-0.366896,0.276004,-2.227759,
1725308997.208314,0.000000,0.364629,-0.367155,0.276024,-2.226646,
1725308997.213613,0.000000,0.364395,-0.367386,0.276062,-2.225994,
1725308997.219167,0.000000,0.364261,-0.367662,0.276080,-2.224789,
1725308997.224710,0.000000,0.364135,-0.367969,0.276089,-2.223546,
1725308997.230264,0.000000,0.363966,-0.368182,0.276122,-2.222481,
1725308997.235847,0.000000,0.363814,-0.368438,0.276107,-2.221317,
1725308997.241388,0.000000,0.363645,-0.368698,0.276132,-2.220172,
1725308997.246945,0.000000,0.363423,-0.368961,0.276122,-2.218998,
1725308997.252480,0.000000,0.363243,-0.369211,0.276138,-2.217914,
1725308997.258052,0.000000,0.362974,-0.369315,0.276151,-2.217044,
1725308997.263611,0.000000,0.362729,-0.369652,0.276127,-2.216261,
1725308997.269155,0.000000,0.362509,-0.369935,0.276099,-2.215147,
1725308997.274721,0.000000,0.362279,-0.370169,0.276127,-2.214222,
1725308997.280276,0.000000,0.362118,-0.370452,0.276094,-2.212951,
1725308997.285824,0.000000,0.361958,-0.370927,0.276049,-2.211463,
1725308997.291384,0.000000,0.361710,-0.371262,0.276003,-2.210306,
1725308997.296933,0.000000,0.361499,-0.371621,0.275996,-2.208705,
1725308997.302499,0.000000,0.361338,-0.371866,0.276014,-2.207707,
1725308997.308044,0.000000,0.361178,-0.372073,0.276070,-2.206808,
1725308997.313619,0.000000,0.361074,-0.372300,0.276097,-2.205884,
1725308997.319146,0.000000,0.360879,-0.372549,0.276172,-2.205140,
1725308997.324705,0.000000,0.360749,-0.372840,0.276153,-2.203804,
1725308997.330279,0.000000,0.360618,-0.373017,0.276195,-2.202937,
1725308997.335819,0.000000,0.360538,-0.373340,0.276207,-2.201885,
1725308997.341370,0.000000,0.360369,-0.373618,0.276211,-2.200820,
1725308997.346924,0.000000,0.360204,-0.373685,0.276267,-2.200022,
1725308997.352489,0.000000,0.360101,-0.373959,0.276299,-2.198781,
1725308997.358047,0.000000,0.359965,-0.374276,0.276270,-2.197552,
1725308997.363601,0.000000,0.359819,-0.374747,0.276238,-2.196047,
1725308997.369152,0.000000,0.359697,-0.375031,0.276250,-2.194764,
1725308997.374712,0.000000,0.359550,-0.375343,0.276239,-2.193521,
1725308997.380263,0.000000,0.359390,-0.375597,0.276234,-2.192424,
1725308997.385821,0.000000,0.359243,-0.375897,0.276203,-2.191098,
1725308997.391382,0.000000,0.359053,-0.376206,0.276177,-2.190005,
1725308997.396949,0.000000,0.358874,-0.376556,0.276161,-2.188672,
1725308997.402492,0.000000,0.358592,-0.376899,0.276138,-2.187733,
1725308997.408041,0.000000,0.358392,-0.377264,0.276124,-2.186470,
1725308997.413600,0.000000,0.358200,-0.377542,0.276088,-2.185399,
1725308997.419159,0.000000,0.357981,-0.377769,0.276102,-2.184405,
1725308997.424715,0.000000,0.357785,-0.378024,0.276078,-2.183440,
1725308997.430269,0.000000,0.357576,-0.378323,0.276028,-2.182527,
1725308997.435827,0.000000,0.357262,-0.378660,0.276009,-2.181738,
1725308997.441385,0.000000,0.357048,-0.379014,0.275981,-2.180322,
1725308997.446930,0.000000,0.356863,-0.379311,0.276008,-2.179403,
1725308997.452489,0.000000,0.356804,-0.379639,0.276020,-2.178266,
1725308997.458055,0.000000,0.356651,-0.379957,0.276071,-2.177572,
1725308997.463733,0.000000,0.356556,-0.380186,0.276106,-2.176638,
1725308997.469164,0.000000,0.356465,-0.380412,0.276157,-2.175672,
1725308997.474713,0.000000,0.356325,-0.380698,0.276132,-2.174611,
1725308997.480245,0.000000,0.356182,-0.380923,0.276168,-2.173342,
1725308997.485810,0.000000,0.356075,-0.381231,0.276175,-2.172260,
1725308997.491383,0.000000,0.355963,-0.381511,0.276175,-2.171092,
1725308997.496935,0.000000,0.355892,-0.381859,0.276167,-2.169834,
1725308997.502488,0.000000,0.355783,-0.382190,0.276187,-2.168520,
1725308997.508046,0.000000,0.355650,-0.382519,0.276165,-2.167391,
1725308997.513623,0.000000,0.355449,-0.382820,0.276169,-2.166567,
1725308997.519163,0.000000,0.355260,-0.383120,0.276188,-2.164945,
1725308997.524711,0.000000,0.355099,-0.383425,0.276172,-2.163769,
1725308997.530267,0.000000,0.354875,-0.383576,0.276153,-2.162933,
1725308997.535820,0.000000,0.354686,-0.383845,0.276121,-2.161916,
1725308997.541374,0.000000,0.354509,-0.384157,0.276080,-2.161006,
1725308997.546924,0.000000,0.354313,-0.384422,0.276057,-2.159923,
1725308997.552495,0.000000,0.354127,-0.384906,0.276028,-2.158418,
1725308997.558321,0.000000,0.353985,-0.385296,0.275988,-2.156830,
1725308997.563569,0.000000,0.353785,-0.385564,0.275990,-2.155562,
1725308997.569159,0.000000,0.353481,-0.385832,0.275993,-2.154947,
1725308997.574712,0.000000,0.353270,-0.386113,0.275972,-2.153969,
1725308997.580266,0.000000,0.353133,-0.386365,0.275974,-2.152762,
1725308997.585828,0.000000,0.352978,-0.386642,0.275986,-2.151629,
1725308997.591381,0.000000,0.352860,-0.386854,0.276017,-2.150266,
1725308997.596927,0.000000,0.352759,-0.387135,0.276043,-2.149191,
1725308997.602481,0.000000,0.352660,-0.387307,0.276136,-2.148084,
1725308997.608039,0.000000,0.352606,-0.387578,0.276162,-2.146701,
1725308997.613755,0.000000,0.352550,-0.387948,0.276164,-2.145539,
1725308997.619320,0.000000,0.352387,-0.388085,0.276178,-2.144431,
1725308997.624863,0.000000,0.352298,-0.388337,0.276221,-2.143200,
1725308997.630427,0.000000,0.352263,-0.388678,0.276266,-2.141707,
1725308997.635976,0.000000,0.351999,-0.389006,0.276298,-2.141085,
1725308997.641542,0.000000,0.351861,-0.389265,0.276303,-2.140085,
1725308997.647089,0.000000,0.351702,-0.389509,0.276304,-2.139034,
1725308997.652649,0.000000,0.351507,-0.389770,0.276320,-2.137976,
1725308997.658206,0.000000,0.351349,-0.390044,0.276318,-2.136763,
1725308997.663760,0.000000,0.351218,-0.390420,0.276309,-2.135257,
1725308997.669318,0.000000,0.351073,-0.390719,0.276281,-2.133735,
1725308997.674878,0.000000,0.350864,-0.391020,0.276274,-2.132577,
1725308997.680442,0.000000,0.350735,-0.391299,0.276252,-2.131396,
1725308997.685992,0.000000,0.350602,-0.391535,0.276255,-2.130289,
1725308997.691537,0.000000,0.350318,-0.391893,0.276250,-2.129894,
1725308997.697089,0.000000,0.350109,-0.392228,0.276229,-2.128824,
1725308997.702641,0.000000,0.349862,-0.392514,0.276203,-2.127944,
1725308997.708199,0.000000,0.349606,-0.392812,0.276203,-2.126650,
1725308997.713805,0.000000,0.349337,-0.393013,0.276247,-2.125220,
1725308997.719311,0.000000,0.349245,-0.393226,0.276226,-2.124299,
1725308997.724867,0.000000,0.349140,-0.393567,0.276191,-2.122964,
1725308997.730417,0.000000,0.349014,-0.393860,0.276193,-2.121786,
1725308997.735975,0.000000,0.348895,-0.394060,0.276235,-2.120777,
1725308997.741532,0.000000,0.348827,-0.394501,0.276254,-2.119701,
1725308997.747081,0.000000,0.348654,-0.394811,0.276284,-2.118912,
1725308997.752637,0.000000,0.348601,-0.395139,0.276287,-2.118013,
1725308997.758185,0.000000,0.348437,-0.395375,0.276336,-2.117080,
1725308997.763749,0.000000,0.348423,-0.395769,0.276294,-2.115658,
1725308997.769299,0.000000,0.348320,-0.396094,0.276321,-2.114339,
1725308997.774874,0.000000,0.348240,-0.396368,0.276328,-2.113278,
1725308997.780417,0.000000,0.348073,-0.396624,0.276321,-2.112036,
1725308997.785970,0.000000,0.347945,-0.396922,0.276320,-2.110684,
1725308997.791534,0.000000,0.347782,-0.397194,0.276331,-2.109577,
1725308997.797083,0.000000,0.347634,-0.397515,0.276348,-2.108318,
1725308997.802641,0.000000,0.347380,-0.397820,0.276349,-2.107689,
1725308997.808192,0.000000,0.347174,-0.397892,0.276420,-2.106425,
1725308997.813748,0.000000,0.347022,-0.398253,0.276388,-2.105204,
1725308997.819310,0.000000,0.346788,-0.398563,0.276372,-2.104615,
1725308997.824870,0.000000,0.346714,-0.399048,0.276324,-2.103169,
1725308997.830420,0.000000,0.346548,-0.399398,0.276270,-2.101869,
1725308997.835980,0.000000,0.346332,-0.399728,0.276231,-2.100731,
1725308997.841537,0.000000,0.346038,-0.399873,0.276240,-2.099933,
1725308997.847093,0.000000,0.346031,-0.400409,0.276178,-2.098564,
1725308997.852645,0.000000,0.345863,-0.400664,0.276189,-2.097603,
1725308997.858200,0.000000,0.345746,-0.400962,0.276210,-2.096058,
1725308997.863756,0.000000,0.345612,-0.401326,0.276164,-2.094953,
1725308997.869313,0.000000,0.345502,-0.401671,0.276149,-2.094154,
1725308997.874859,0.000000,0.345365,-0.402037,0.276165,-2.093027,
1725308997.880428,0.000000,0.345277,-0.402348,0.276177,-2.091944,
1725308997.885975,0.000000,0.345124,-0.402713,0.276170,-2.091320,
1725308997.891527,0.000000,0.345102,-0.402997,0.276200,-2.090172,
1725308997.897090,0.000000,0.344968,-0.403279,0.276233,-2.089096,
1725308997.902645,0.000000,0.344911,-0.403582,0.276259,-2.087932,
1725308997.908204,0.000000,0.344755,-0.403644,0.276327,-2.086720,
1725308997.913774,0.000000,0.344732,-0.404162,0.276304,-2.085203,
1725308997.919316,0.000000,0.344461,-0.404286,0.276320,-2.084456,
1725308997.924858,0.000000,0.344377,-0.404721,0.276273,-2.083206,
1725308997.930412,0.000000,0.344244,-0.405063,0.276257,-2.082150,
1725308997.935967,0.000000,0.344030,-0.405317,0.276280,-2.081031,
1725308997.941519,0.000000,0.343937,-0.405646,0.276279,-2.079551,
1725308997.947075,0.000000,0.343773,-0.405897,0.276279,-2.078328,
1725308997.952638,0.000000,0.343645,-0.406147,0.276319,-2.076766,
1725308997.958191,0.000000,0.343556,-0.406461,0.276295,-2.075385,
1725308997.963743,0.000000,0.343459,-0.406771,0.276275,-2.074094,
1725308997.969306,0.000000,0.343356,-0.407090,0.276247,-2.072785,
1725308997.974865,0.000000,0.343119,-0.407451,0.276212,-2.071858,
1725308997.980407,0.000000,0.342918,-0.407753,0.276204,-2.070860,
1725308997.985966,0.000000,0.342725,-0.408104,0.276146,-2.069635,
1725308997.991517,0.000000,0.342511,-0.408389,0.276130,-2.068758,
1725308997.997077,0.000000,0.342325,-0.408718,0.276093,-2.067706,
1725308998.002633,0.000000,0.342193,-0.409178,0.276045,-2.066636,
1725308998.008190,0.000000,0.342087,-0.409453,0.276068,-2.065149,
1725308998.013747,0.000000,0.342020,-0.409785,0.276105,-2.064045,
1725308998.019300,0.000000,0.341983,-0.410065,0.276143,-2.062846,
1725308998.024858,0.000000,0.341926,-0.410301,0.276164,-2.061731,
1725308998.030408,0.000000,0.341842,-0.410517,0.276206,-2.060700,
1725308998.035969,0.000000,0.341750,-0.410798,0.276239,-2.059571,
1725308998.041522,0.000000,0.341612,-0.411022,0.276262,-2.058682,
1725308998.047073,0.000000,0.341547,-0.411265,0.276305,-2.057575,
1725308998.052625,0.000000,0.341366,-0.411553,0.276336,-2.056709,
1725308998.058187,0.000000,0.341221,-0.411841,0.276355,-2.055505,
1725308998.063741,0.000000,0.341092,-0.412200,0.276365,-2.054128,
1725308998.069303,0.000000,0.340978,-0.412444,0.276384,-2.053147,
1725308998.074853,0.000000,0.340886,-0.412705,0.276389,-2.052182,
1725308998.080408,0.000000,0.340798,-0.412958,0.276421,-2.051148,
1725308998.085966,0.000000,0.340654,-0.413247,0.276439,-2.050202,
1725308998.091519,0.000000,0.340531,-0.413568,0.276407,-2.048777,
1725308998.097081,0.000000,0.340347,-0.413889,0.276387,-2.047839,
1725308998.102632,0.000000,0.340175,-0.414140,0.276380,-2.046481,
1725308998.108184,0.000000,0.339954,-0.414524,0.276350,-2.045276,
1725308998.113743,0.000000,0.339640,-0.414666,0.276395,-2.044754,
1725308998.119298,0.000000,0.339479,-0.414961,0.276368,-2.043725,
1725308998.124857,0.000000,0.339450,-0.415440,0.276329,-2.042123,
1725308998.130415,0.000000,0.339381,-0.415851,0.276277,-2.040335,
1725308998.135966,0.000000,0.339213,-0.416179,0.276256,-2.038989,
1725308998.141511,0.000000,0.339060,-0.416501,0.276241,-2.037746,
1725308998.147069,0.000000,0.338947,-0.416809,0.276237,-2.036708,
1725308998.152618,0.000000,0.338736,-0.417116,0.276265,-2.035805,
1725308998.158175,0.000000,0.338618,-0.417397,0.276278,-2.034879,
1725308998.163732,0.000000,0.338500,-0.417687,0.276337,-2.033554,
1725308998.169289,0.000000,0.338415,-0.417931,0.276362,-2.032631,
1725308998.174846,0.000000,0.338288,-0.418124,0.276425,-2.031653,
1725308998.180399,0.000000,0.338250,-0.418395,0.276474,-2.030765,
1725308998.185956,0.000000,0.338192,-0.418665,0.276482,-2.029926,
1725308998.191519,0.000000,0.338138,-0.418949,0.276515,-2.028796,
1725308998.197073,0.000000,0.338057,-0.419268,0.276503,-2.027817,
1725308998.202628,0.000000,0.337943,-0.419592,0.276512,-2.026566,
1725308998.208179,0.000000,0.337809,-0.419919,0.276509,-2.025773,
1725308998.213728,0.000000,0.337753,-0.420400,0.276402,-2.024071,
1725308998.219283,0.000000,0.337549,-0.420498,0.276456,-2.023215,
1725308998.224850,0.000000,0.337453,-0.420767,0.276479,-2.022079,
1725308998.230400,0.000000,0.337297,-0.421247,0.276283,-2.020619,
1725308998.235958,0.000000,0.337283,-0.421739,0.276232,-2.019151,
1725308998.241504,0.000000,0.337120,-0.422066,0.276395,-2.018228,
1725308998.247066,0.000000,0.337011,-0.422471,0.276181,-2.016830,
1725308998.252619,0.000000,0.336814,-0.422829,0.276155,-2.015505,
1725308998.258197,0.000000,0.336686,-0.423163,0.276085,-2.014154,
1725308998.263748,0.000000,0.336540,-0.423541,0.276038,-2.013433,
1725308998.269287,0.000000,0.336406,-0.423897,0.275987,-2.012449,
1725308998.274844,0.000000,0.336217,-0.424210,0.275975,-2.011305,
1725308998.280393,0.000000,0.335969,-0.424413,0.276145,-2.010434,
1725308998.285959,0.000000,0.335751,-0.424737,0.276143,-2.009405,
1725308998.291507,0.000000,0.335690,-0.425071,0.276151,-2.008272,
1725308998.297071,0.000000,0.335646,-0.425325,0.276167,-2.007082,
1725308998.302624,0.000000,0.335530,-0.425695,0.276168,-2.006550,
1725308998.308178,0.000000,0.335420,-0.426092,0.276185,-2.005689,
1725308998.313735,0.000000,0.335365,-0.426358,0.276201,-2.004831,
1725308998.319283,0.000000,0.335322,-0.426644,0.276233,-2.003588,
1725308998.324841,0.000000,0.335307,-0.426917,0.276253,-2.002262,
1725308998.330395,0.000000,0.335183,-0.427055,0.276301,-2.001286,
1725308998.335954,0.000000,0.335116,-0.427352,0.276306,-2.000257,
1725308998.341508,0.000000,0.335065,-0.427654,0.276309,-1.999157,
1725308998.347069,0.000000,0.334965,-0.428132,0.276288,-1.997911,
1725308998.352642,0.000000,0.334870,-0.428413,0.276290,-1.996798,
1725308998.358182,0.000000,0.334766,-0.428744,0.276296,-1.995390,
1725308998.363738,0.000000,0.334674,-0.428959,0.276254,-1.994057,
1725308998.369294,0.000000,0.334511,-0.429259,0.276248,-1.992953,
1725308998.374849,0.000000,0.334445,-0.429540,0.276236,-1.991737,
1725308998.380394,0.000000,0.334407,-0.430008,0.276168,-1.990462,
1725308998.385963,0.000000,0.334341,-0.430386,0.276127,-1.989363,
1725308998.391521,0.000000,0.334245,-0.430676,0.276132,-1.987738,
1725308998.397068,0.000000,0.334186,-0.431045,0.276101,-1.985919,
1725308998.402635,0.000000,0.333992,-0.431408,0.276081,-1.984991,
1725308998.408191,0.000000,0.333811,-0.431740,0.276063,-1.983711,
1725308998.413746,0.000000,0.333720,-0.432128,0.276034,-1.982420,
1725308998.419299,0.000000,0.333587,-0.432420,0.276003,-1.981210,
1725308998.424844,0.000000,0.333391,-0.432796,0.275956,-1.980550,
1725308998.430410,0.000000,0.333196,-0.432961,0.276056,-1.979596,
