1725547545.41741,0,0.0483568591980946,0.00540477156553337,-0.00100914108612103,-0.000147690490938344,0.00158971618569789,0.0956285392156286,0.995415809336708
1725547545.42741,0,0.0501548719399574,0.00575800911386667,-0.00100925806893553,-0.000152440150846366,0.00158977280387673,0.0987575021823267,0.995110247734963
1725547545.43841,0,0.0519491916475369,0.00612221073996189,-0.00100926789735728,-0.000157516018475342,0.00158927987872181,0.101879164901611,0.994795499154033
1725547545.44841,0,0.0537387410633559,0.00649703905743885,-0.00100898840127425,-0.000163450673116046,0.00158731491108514,0.104989200932742,0.994472081761351
1725547545.45741,0,0.0555212208249999,0.00688211374100029,-0.00100846862869299,-0.000169753739752658,0.00158428667323813,0.108078691815386,0.994141065239174
1725547545.46741,0,0.0572930801299015,0.00727834248968474,-0.00100841182402086,-0.000174795742780059,0.00158346038600564,0.111135330582241,0.993804005021126
1725547545.47741,0,0.0590573533935226,0.00768401508048809,-0.00100893172780134,-0.000178206330460984,0.00158549076589897,0.114172068537548,0.993459708909925
1725547545.48841,0,0.0608232820376532,0.0081006921202099,-0.00100912594418507,-0.000182422866590703,0.00158585080448019,0.117224271657911,0.993104184833291
1725547545.49841,0,0.0625946609524837,0.00853046580178531,-0.00100949399421621,-0.000186232919794225,0.0015872414855825,0.120304917627718,0.992735701370891
1725547545.50841,0,0.0643672326351225,0.00897280371319952,-0.0010091236419028,-0.000192238867358443,0.0015848041894221,0.123393572985898,0.992356527456575
1725547545.51841,0,0.0661349082672706,0.00942544083494692,-0.00100879537878874,-0.000198097027268724,0.00158249795996721,0.126470291350657,0.991969113361628
1725547545.52841,0,0.0679002270566342,0.00988834076044888,-0.00100865893091717,-0.00020342627714381,0.00158117184423625,0.1295467591448,0.991572032536431
1725547545.53841,0,0.0696631775587243,0.0103626060259749,-0.00100847568622229,-0.000208921110836669,0.00157954873770348,0.132622408749917,0.991165353548602
1725547545.54741,0,0.0714238558767189,0.0108480738708546,-0.00100833556986502,-0.000214090528013903,0.00157830305374266,0.135697392056642,0.990749050422831
1725547545.55841,0,0.073182356916915,0.0113446047282954,-0.00100818423318935,-0.000219398663904659,0.00157707432628116,0.138771992771721,0.990323077951312
1725547545.56741,0,0.074938382074412,0.011852078389151,-0.00100798984058553,-0.000224870653077733,0.00157565424236645,0.141846497182734,0.989887386516207
1725547545.57941,0,0.0766919775136398,0.0123706293415567,-0.00100783563865113,-0.00023027806799298,0.00157435568487336,0.144921281640219,0.98944190860502
1725547545.58841,0,0.0784430678724296,0.0129003409195564,-0.00100771970113468,-0.000235610778379058,0.00157317384707779,0.147996221694531,0.988986647015899
1725547545.59741,0,0.0801916117347124,0.0134411640415208,-0.00100763980062663,-0.000240876174614021,0.00157210116470902,0.151071289598116,0.988521591031657
1725547545.60841,0,0.0819375406368994,0.0139930941287188,-0.00100759329614985,-0.000246083421749739,0.00157112809760555,0.154146443555537,0.988046732163327
1725547545.61941,0,0.0836807848856811,0.0145561288077968,-0.00100757709477631,-0.000251240517377023,0.00157024384899688,0.157221636941375,0.987562062905381
1725547545.62841,0,0.085421275755124,0.015130255914269,-0.00100758929243511,-0.00025635380102562,0.00156944164705454,0.160296821940688,0.987067576213179
1725547545.63741,0,0.0871589409381427,0.0157154657726615,-0.001007628694594,-0.000261427955198225,0.00156871723639195,0.16337194859568,0.986563265682291
1725547545.64741,0,0.0888937068213572,0.0163117479378527,-0.00100769467806769,-0.000266466232986132,0.001568068432062,0.166446964980307,0.986049125554089
1725547545.65841,0,0.0906254986103903,0.016919090310056,-0.00100778726741683,-0.000271470653939339,0.00156749535923781,0.169521816342707,0.985525150894614
1725547545.66841,0,0.0923542396787817,0.0175374797926064,-0.00100790702136531,-0.000276442155443472,0.00156700004761223,0.172596442922441,0.984991338023389
1725547545.67841,0,0.0940798510304665,0.0181669016652601,-0.00100805505520185,-0.000281380494529127,0.0015665865708678,0.175670776571406,0.984447685197305
1725547545.68741,0,0.095802250289599,0.0188073389000688,-0.00100823295461651,-0.000286284857530472,0.00156626068196176,0.178744735902602,0.983894193628342
1725547545.69841,0,0.0975213499512212,0.0194587715252974,-0.00100844280579859,-0.000291153642941469,0.0015660299547122,0.181818219361833,0.983330868979424
1725547545.70841,0,0.0992370553812156,0.020121175387191,-0.00100868699158432,-0.000295984758649183,0.00156590305732807,0.184891096370719,0.982757723359868
1725547545.71841,0,0.100949261739992,0.0207945206589784,-0.00100896801854917,-0.000300775831174205,0.00156588916161872,0.18796319543555,0.982174778075008
1725547545.72741,0,0.102657850231131,0.0214787698017109,-0.00100928807434201,-0.000305525620210638,0.00156599626335017,0.191034289337079,0.981582067178937
1725547545.73941,0,0.104362683397569,0.0221738752548524,-0.00100964845422711,-0.000310234623929318,0.00156622908939863,0.194104077966394,0.980979641785564
1725547545.74841,0,0.106063598636746,0.0228797788922185,-0.00101004878979366,-0.000314905881807077,0.00156658635014011,0.197172169661842,0.980367575020887
1725547545.75841,0,0.107760387925491,0.0235964005087615,-0.00101045850722126,-0.000319605517470067,0.00156695574535095,0.200237978728068,0.979745984618923
1725547545.76941,0,0.109452697766993,0.0243235211793979,-0.0010107948145337,-0.000324480096585398,0.00156702830988518,0.203300376631904,0.979115108654886
1725547545.77741,0,0.11114014065934,0.0250609397137864,-0.00101111619748882,-0.000329471452084718,0.00156701095092009,0.206358672944318,0.978475106492701
1725547545.78841,0,0.11282298562851,0.0258073062963,-0.00101129021543881,-0.000334381901115488,0.00156651917493094,0.209417378726425,0.977825033272196
1725547545.79841,0,0.114500765402809,0.0265646023120938,-0.00101153927746867,-0.000339515028807221,0.0015661996179991,0.212470888270103,0.977166082805792
1725547545.80241,0,0.116172863978428,0.0273326145077889,-0.00101178743789153,-0.000344793319448106,0.00156581842767062,0.215517397567337,0.976498684421039
1725547545.81841,0,0.117838989838788,0.0281105408778925,-0.00101163393158024,-0.000350932196335616,0.00156388972243171,0.218555340548454,0.975823239225875
1725547545.82941,0,0.119497763342766,0.0288991677898591,-0.00101114912592282,-0.000358134382759703,0.0015610325336618,0.221578701825887,0.975141176350557
1725547545.83841,0,0.121146308618816,0.029695780919488,-0.00101146082654999,-0.000363611262851935,0.00156093587313289,0.224578351856491,0.974454716825503
1725547545.84841,0,0.122784402093398,0.0304992376401521,-0.0010117780485091,-0.000368301641534936,0.00156070248151197,0.227555362636184,0.973763824290664
1725547545.85841,0,0.124418517405267,0.0313124840755209,-0.00101238703088783,-0.000371378589283842,0.00156147565457578,0.230540121690578,0.973061496598553
1725547545.86841,0,0.12605364236601,0.0321385398379668,-0.00101242659525045,-0.00037576529500065,0.0015606054115781,0.233550513483236,0.972343345204208
1725547545.87841,0,0.127683737495302,0.0329768339499316,-0.00101207224177655,-0.000382418073636085,0.00155805979448284,0.236552975019808,0.971617268380596
1725547545.88841,0,0.129307217037216,0.0338238079878641,-0.00101213522795671,-0.000388939216442048,0.00155720931049178,0.239548161832494,0.970883155682558
1725547545.89841,0,0.130925435572193,0.0346794132362968,-0.00101201407928086,-0.000394737172271391,0.00155571478044922,0.242545016575633,0.970138824534104
1725547545.90841,0,0.132538101100559,0.0355452022027666,-0.00101180755922824,-0.000400521238436922,0.00155394923659742,0.245540540305076,0.969384994669919
1725547545.91941,0,0.134145657528957,0.0364209987481378,-0.00101164515740498,-0.000406468777672188,0.00155230938207625,0.248535446220219,0.968621472553046
1725547545.92741,0,0.13574801189148,0.037306687956232,-0.00101154205933973,-0.000412399989023484,0.00155081974128163,0.251530378590007,0.967848073579085
1725547545.93841,0,0.13734501283966,0.0382023913267392,-0.00101146134298232,-0.000418148413265693,0.00154935914060056,0.254525350868813,0.967064770531563
1725547545.94941,0,0.138936686265547,0.0391081169947674,-0.00101140716244929,-0.000423776514982014,0.00154794758325651,0.257520304174876,0.966271554589819
1725547545.95841,0,0.140523043452639,0.0400238618140077,-0.00101138070312553,-0.000429298322076754,0.00154659526304989,0.260515137668134,0.965468428687234
1725547545.96841,0,0.142103925809741,0.0409500084447748,-0.00101122112788098,-0.000433892818940497,0.00154477572906202,0.263509648010236,0.964655425947779
1725547545.97841,0,0.143679647763677,0.0418872894244788,-0.00101082685799366,-0.000437472806753399,0.00154219292231858,0.266501796943402,0.963833088498456
1725547545.98941,0,0.14525132160581,0.04283547386668,-0.00101040264144238,-0.000440926923950383,0.00153951681987246,0.269489133583527,0.963002098830428
1725547545.99841,0,0.14681963709159,0.0437945403341416,-0.00100999176613902,-0.000444229353117273,0.0015368709695362,0.272469318105575,0.962163141769101
1725547546.00841,0,0.148384774392936,0.0447649748330686,-0.00100956518237427,-0.000447289996067598,0.00153416760649078,0.275440556735704,0.961316777116961
1725547546.01841,0,0.149946698864387,0.0457469899868765,-0.00100924409605949,-0.000450623454907425,0.00153177634739361,0.278402358870679,0.960463209693617
1725547546.02741,0,0.151505022064568,0.0467400064589775,-0.00100944846896147,-0.000455892177652231,0.00153100505120615,0.281356640758056,0.95960194293634
1725547546.03941,0,0.153059509174135,0.0477426889518656,-0.00100931588897523,-0.000459827132797859,0.00152922560355489,0.284305809513668,0.958732317544808
1725547546.04841,0,0.154607731810832,0.0487551309361346,-0.00100871772261364,-0.000461605854535188,0.00152603082818667,0.28725540462259,0.957852697790771
1725547546.05841,0,0.156146478579789,0.0497757203322448,-0.00100852846520224,-0.000465139250022533,0.0015238241638476,0.290218934766363,0.956958949750967
1725547546.06841,0,0.157673642269818,0.0508025581997184,-0.00100811701184285,-0.000467331189785819,0.00152179358986354,0.293202898980934,0.956048913902947
1725547546.07841,0,0.159188458189351,0.0518347663173807,-0.00100822767846686,-0.000471729811463326,0.00152082895923311,0.296209513974477,0.955121661560069
1725547546.08841,0,0.160690261277288,0.0528723561686835,-0.00100944873707861,-0.000480115382303399,0.0015221336785903,0.299239858341428,0.954176587313945
1725547546.09741,0,0.162182938339761,0.0539167281657917,-0.00101057722313838,-0.000488989158989678,0.00152401167234858,0.302281855720794,0.953217245951844
1725547546.10841,0,0.163669424788543,0.0549692372665434,-0.00101125080375057,-0.000494921239982068,0.00152437265252639,0.305322962283099,0.95224750986477
1725547546.11741,0,0.165152867546334,0.056035452388957,-0.00101176695406025,-0.000500579020772735,0.00152432393400764,0.308345367357174,0.951273126019314
1725547546.12741,0,0.166632383113826,0.0571142129983418,-0.00101194533514611,-0.000504184777961333,0.00152327929824067,0.311355408477613,0.95029218403059
1725547546.13741,0,0.168103943136172,0.0582016003549846,-0.00101198404018909,-0.00050679796830975,0.00152178344921888,0.314367321445848,0.949300065594602
1725547546.14841,0,0.16956693778258,0.0592963653563569,-0.00101225863770864,-0.000510330508873844,0.00152135807287262,0.317380612684587,0.948296879528949
1725547546.15841,0,0.171022951511061,0.0603997715538406,-0.00101249468519332,-0.000514752235525105,0.00152068260187727,0.320385712432792,0.947285816331846
1725547546.16741,0,0.1724714629273,0.0615119165165926,-0.00101247556799747,-0.000518973961734586,0.00151922528443528,0.323384392754537,0.9462663246377
1725547546.17741,0,0.173911949263675,0.0626322851017883,-0.00101237815405508,-0.000523257758467982,0.00151746804792356,0.326378086192544,0.945237942713545
1725547546.18741,0,0.175344159839002,0.0637607153415007,-0.00101197875198717,-0.000528012569783807,0.00151450345981317,0.329364393784215,0.944201527000011
1725547546.19741,0,0.176766706549459,0.0648984276961641,-0.00101097066860978,-0.000533499973910689,0.00150913209124846,0.332344150315633,0.94315682876661
1725547546.20841,0,0.178179892310589,0.0660435913263415,-0.00101129907062839,-0.000538365947421406,0.00150852663568826,0.335306576468366,0.942107708431769
1725547546.21841,0,0.179582262355957,0.0671945245325548,-0.00101121399024086,-0.000542644929937158,0.00150672661084673,0.338247853489357,0.941055697034582
1725547546.22941,0,0.180975703448092,0.0683520068710208,-0.00101132705056651,-0.000546347121194815,0.00150581154050891,0.341178402367085,0.939997197758946
1725547546.23741,0,0.182365327227622,0.0695202651739504,-0.00101149607647648,-0.000550266645348263,0.00150501954908391,0.344118825550482,0.938924739276015
1725547546.24741,0,0.183749450128601,0.0706998516602488,-0.0010110223410379,-0.000554622879937051,0.00150186431966948,0.347062679909539,0.937840569079327
1725547546.25841,0,0.185125094190882,0.0718872779014877,-0.0010105193545216,-0.000558991389631995,0.00149856162996393,0.349996500279998,0.936749641917957
1725547546.26841,0,0.186493719124022,0.0730827351049258,-0.00101024055535025,-0.000563510582232909,0.00149594139171479,0.352926311699018,0.935649754515921
1725547546.27741,0,0.18785519652378,0.0742871181151254,-0.00100982010972995,-0.000568219262181871,0.00149273445131825,0.355853265527963,0.934540476535828
1725547546.28741,0,0.189209493640375,0.0755003060539664,-0.00100941546578458,-0.00057297453187624,0.00148954103192736,0.358777655378612,0.933421687646439
1725547546.29741,0,0.190556664524058,0.0767223763230701,-0.00100905653511875,-0.000577682349574612,0.00148650186689095,0.361699664886375,0.93229330632392
1725547546.30841,0,0.191896631807394,0.0779533677460347,-0.00100874499999256,-0.00058232564127369,0.00148363235185123,0.364619275392935,0.931155327399153
1725547546.31741,0,0.193229386939594,0.0791932596083089,-0.00100847699361755,-0.000586912583275802,0.00148091697606048,0.367536480048026,0.930007740963717
1725547546.32741,0,0.194554895613465,0.0804420287353445,-0.00100824909955506,-0.00059145528895255,0.00147833957383333,0.370451259220022,0.928850541925366
1725547546.33741,0,0.195873111121764,0.0816996494459379,-0.00100805738028251,-0.000595962877975344,0.00147588340101823,0.373363577300295,0.927683731528133
1725547546.34841,0,0.197183985757996,0.0829660883564674,-0.00100789857432138,-0.000600442353611019,0.0014735348566738,0.376273387179875,0.926507315817954
1725547546.35741,0,0.198487466444704,0.0842413092794601,-0.00100777003671663,-0.000604899185280422,0.00147128298116907,0.379180635966,0.925321303511264
1725547546.36841,0,0.199783497211803,0.0855252738649923,-0.0010076696570421,-0.000609337310332754,0.00146911926884671,0.382085267633435,0.924125705006685
1725547546.37841,0,0.201072020618023,0.0868179415426852,-0.00100759587431608,-0.000613759450245205,0.00146703760469574,0.384987223459104,0.922920532263344
1725547546.38841,0,0.202352977790303,0.0881192701743744,-0.00100754763554207,-0.000618167526934474,0.00146503396034291,0.387886442616232,0.92170579860329
1725547546.39841,0,0.203626308741947,0.0894292160499694,-0.00100752439904761,-0.000622562508404856,0.00146310648496055,0.39078286084148,0.920481519319038
1725547546.40741,0,0.204891952479356,0.0907477336063227,-0.00100752609693652,-0.000626944652230253,0.00146125529781467,0.393676408546938,0.919247712549203
1725547546.41841,0,0.206149846677728,0.092074775017507,-0.00100755310918713,-0.000631313648246409,0.00145948235315203,0.396567007882526,0.918004400650367
1725547546.42841,0,0.20739992716652,0.0934102894085638,-0.00100760622591256,-0.000635668717979407,0.0014577912830145,0.399454568531979,0.916751612187722
1725547546.43741,0,0.208642127076542,0.0947542216785776,-0.00100768657536196,-0.000640008673416171,0.00145618713821427,0.402338981955662,0.915489384704595
1725547546.44841,0,0.209876375623527,0.0961065108167091,-0.00100779554508602,-0.000644332169776041,0.00145467600467147,0.405220113790405,0.914217768441123
1725547546.45841,0,0.211102596451165,0.0974670875850716,-0.00100793460226379,-0.000648637800163469,0.00145326432809443,0.408097794247418,0.912936831123703
1725547546.46841,0,0.212320705399056,0.0988358715112676,-0.0010081049076324,-0.000652924607732428,0.00145195733675897,0.41097180600635,0.911646664106894
1725547546.47841,0,0.213530607568582,0.100212766893193,-0.00100830687041663,-0.00065719277558549,0.00145075711103776,0.413841869297154,0.910347390075952
1725547546.48841,0,0.214732208654079,0.101597733512079,-0.00100856862171249,-0.000661545661151228,0.00145001454961956,0.416708624597777,0.90903871314756
1725547546.49841,0,0.215925394558124,0.102990569796992,-0.00100887570485728,-0.00066581908739399,0.00144959665214084,0.419571523055451,0.907720878021112
1725547546.50741,0,0.21710983076087,0.104390883577962,-0.00100914913335485,-0.000670137301934985,0.00144896500951214,0.422428911218086,0.906394652667093
1725547546.51841,0,0.218285257195877,0.105798444979099,-0.00100937535715103,-0.000674513452441235,0.00144804661787716,0.425280018159224,0.905060414749803
1725547546.52741,0,0.219451655784853,0.107212927078571,-0.00100955616963441,-0.000678943282415687,0.00144685174311457,0.428124183908803,0.903718500866544
1725547546.53841,0,0.220608959991437,0.108633980909233,-0.00100968855812548,-0.000683440102261,0.00144534922331104,0.430960782463657,0.90236924141593
1725547546.54841,0,0.221756824287641,0.110061449672058,-0.0010097112922885,-0.000688044704566585,0.0014432145697007,0.433788999344134,0.901013067482489
1725547546.55841,0,0.222894865593923,0.11149489984664,-0.00100960364756023,-0.000692740278310386,0.00144033513214916,0.436606934932357,0.899650948932188
1725547546.56941,0,0.224021232045153,0.112934169887187,-0.00100894438149142,-0.000697841248697526,0.00143452594241401,0.439409882456498,0.898285261123925
1725547546.57841,0,0.225134829307111,0.114376647099346,-0.00100881565603375,-0.000702393410468198,0.00143169485908603,0.442187529967916,0.896921203470071
1725547546.58941,0,0.226235951908826,0.115820031104543,-0.00100895409274401,-0.000706666615643682,0.00143023552862254,0.444936435697465,0.895560731183242
1725547546.59841,0,0.227327982834712,0.117269256467134,-0.00100934866307044,-0.000710782247234792,0.00143021116643907,0.447680805927394,0.89419200694751
1725547546.60941,0,0.228414569294518,0.118730315235111,-0.00100965039202936,-0.000714771965468876,0.0014297732551999,0.450441513694342,0.892804506927595
1725547546.61841,0,0.229495894185288,0.120203778406477,-0.00100961172257053,-0.000719335054978562,0.00142732317143504,0.453216846384031,0.891398864403224
1725547546.62841,0,0.230567116342119,0.12168340431191,-0.00100917610649673,-0.000724286147720158,0.00142240444126316,0.455980079254332,0.889988550206347
1725547546.63841,0,0.231629262334952,0.123168164140112,-0.00100904561283723,-0.000728874675554676,0.00141932417532942,0.458735404479804,0.888571484427305
1725547546.64741,0,0.232682704032324,0.124660081146627,-0.00100887895754164,-0.000733520918848974,0.00141597710011248,0.461487709014564,0.887145169284262
1725547546.65841,0,0.233726940167789,0.126159099095793,-0.00100873273398629,-0.000738109531811972,0.00141279059642196,0.46423548700044,0.885710376944131
1725547546.66841,0,0.23476270306803,0.127665341684214,-0.00100848710028342,-0.000742856973591973,0.001409389587777,0.46697946126495,0.884266727035007
1725547546.67841,0,0.235789541015936,0.129178435046447,-0.00100827526152304,-0.000747607507782036,0.00140607910871518,0.469720649109501,0.88281366993534
1725547546.68841,0,0.236807270404827,0.130698470566876,-0.00100811166375412,-0.000752302951391396,0.00140295329481086,0.472458834719018,0.881351300707198
1725547546.69841,0,0.237815957039966,0.132225425859819,-0.00100799151130229,-0.000756967519333385,0.00139998136604206,0.47519397115177,0.879879626331557
1725547546.70841,0,0.238815564001851,0.133759260047371,-0.0010079114582897,-0.000761608050614853,0.00139714781814208,0.477926021443411,0.878398648654712
1725547546.71841,0,0.239806036828831,0.135299935146797,-0.00100786679379078,-0.000766228566310524,0.00139443397454415,0.480654939043767,0.876908374928936
1725547546.72841,0,0.240787335341679,0.136847401227877,-0.00100785439894292,-0.0007708340669685,0.00139182621384885,0.483380677700083,0.87540881253323
1725547546.73841,0,0.241759421318281,0.138401598684752,-0.00100786593634483,-0.000775554993089513,0.00138931310280448,0.486103087257997,0.87390002682332
1725547546.74841,0,0.242722277872902,0.139962452294268,-0.00100790704372379,-0.000780462889205045,0.00138690300328965,0.48882134973159,0.872382459374513
1725547546.75741,0,0.243675754949767,0.141529962918522,-0.0010079840995599,-0.000785162569539963,0.00138462003970286,0.491536129342163,0.870855728521326
1725547546.76841,0,0.244619863685014,0.14310403359128,-0.00100808597323183,-0.000789824764513155,0.001382401160424,0.49424735025599,0.869319861678546
1725547546.77841,0,0.245554556441194,0.144684599364012,-0.00100821374514314,-0.000794471812033905,0.00138024517991146,0.496954981619062,0.867774861344681
1725547546.78841,0,0.246479771803173,0.146271601853599,-0.00100836759522496,-0.000799104244064765,0.00137815266172486,0.499659007898405,0.866220721267755
1725547546.79841,0,0.247395460350632,0.14786497150047,-0.00100854903962118,-0.000803721667488762,0.00137612847358214,0.502359412020621,0.864657435899444
