1725546745.15365,0,0.0784952296782395,0.0480704884306836,-0.00100852691752039,-0.000824083176500895,0.00136396968233968,0.515159101205046,0.85709308766273
1725546745.16365,0,0.0787618828000234,0.0485750162886366,-0.00100861053521945,-0.000828429611711864,0.00136160325654394,0.517860640520692,0.855463509882478
1725546745.16965,0,0.0790254876199513,0.0490814630275186,-0.00100870245478131,-0.000832762445738737,0.00135924879109463,0.520557991609681,0.853824827655373
1725546745.18465,0,0.0792860375808013,0.0495898264667011,-0.00100879932549917,-0.000837063293091078,0.00135690084752168,0.523251041535544,0.852177097601843
1725546745.19465,0,0.0795435185869943,0.0501000894765434,-0.00100890259712539,-0.000841335803606165,0.00135456322934706,0.525939731491908,0.85052034434853
1725546745.20465,0,0.0797979104718437,0.0506122207619663,-0.00100901558646724,-0.000845594597888579,0.00135224269134851,0.528624023325409,0.848854580227224
1725546745.21565,0,0.0800491963561358,0.0511261933415968,-0.00100913859412098,-0.000849838933281388,0.00134994042341518,0.531303853481121,0.847179833748864
1725546745.22465,0,0.0802973604403271,0.0516419833919215,-0.0010092709331343,-0.000854063173738783,0.00134765599099792,0.533979136336106,0.845496148043959
1725546745.23365,0,0.0805423827516617,0.0521595573912832,-0.00100941390687476,-0.000858270638786144,0.00134539269840195,0.536649801603335,0.843803557547074
1725546745.24365,0,0.0807843245096074,0.052679176909591,-0.00100963784471883,-0.000862270227751276,0.00134369309922157,0.539316546835771,0.842101605085781
1725546745.25365,0,0.0810230839239046,0.0532001956605123,-0.00100984318387538,-0.000866602758624488,0.00134167818384591,0.541978644677063,0.840390741032601
1725546745.26565,0,0.0812585318922966,0.053722730023491,-0.0010100542465778,-0.000871008854386167,0.00133961509927791,0.544635975095737,0.838671032888627
1725546745.27465,0,0.0814907118594169,0.0542468018876864,-0.00101026748081769,-0.000875373786888826,0.00133757376702829,0.54728835288215,0.83694259266493
1725546745.28465,0,0.0817195928597149,0.0547723080652619,-0.00101049342856558,-0.00087974681245243,0.00133555802337524,0.549935689392494,0.835205471643185
1725546745.29465,0,0.0819451207821104,0.0552991751654507,-0.00101072650382881,-0.000884132064756891,0.00133354398664114,0.552577775629023,0.83345980218113
1725546745.30565,0,0.0821672268570456,0.0558272466343734,-0.00101093618951493,-0.000888513891860589,0.00133142414846778,0.555214003775184,0.83170598643074
1725546745.31465,0,0.0823858715190121,0.056356438154237,-0.00101112192733772,-0.000892891198088709,0.0013291968860752,0.557844081813897,0.829944224852584
1725546745.32365,0,0.0826010437832706,0.0568867019581327,-0.00101128797069203,-0.000897252490896035,0.00132688706433775,0.560467760540156,0.828174693952785
1725546745.33465,0,0.082812769057965,0.0574179530673618,-0.00101143664707109,-0.000901607576644599,0.00132449539532388,0.563084805754946,0.826397564337916
1725546745.34465,0,0.0830211374811607,0.0579500766905796,-0.0010115828576435,-0.000905993450628229,0.00132205148527744,0.565694983832889,0.82461301021876
1725546745.35365,0,0.0832260295420052,0.0584830497481861,-0.00101170518641071,-0.000910390338381741,0.00131948552774557,0.568298212567033,0.822821105551194
1725546745.36565,0,0.0834274096511847,0.059016852637302,-0.00101179848846424,-0.000914776186332955,0.0013167940240813,0.570894355351066,0.821021963327607
1725546745.37465,0,0.083625277408741,0.0595514074823623,-0.00101185091404006,-0.000919141218392236,0.00131393788249048,0.573483037965343,0.819215865271604
1725546745.38365,0,0.0838196613185778,0.0600866300856911,-0.00101184220093531,-0.000923495097230501,0.00131082768123112,0.576063910900342,0.81740308260111
1725546745.39465,0,0.0840104930769306,0.060622418441415,-0.00101176337478051,-0.000927807381783581,0.00130745166517455,0.578636357411842,0.815584082498402
1725546745.40365,0,0.0841976144684884,0.0611585167287842,-0.00101156797507382,-0.000932053881968946,0.00130364489038362,0.581199167467427,0.813759767696051
1725546745.41365,0,0.0843799378756205,0.0616949148372251,-0.00101088461280167,-0.000935897056460947,0.00129819677107869,0.583750502380398,0.811931517895738
1725546745.42565,0,0.0845573299366898,0.0622305811677253,-0.0010106141887892,-0.000939246641381994,0.00129476760795273,0.586286522995758,0.810102187594955
1725546745.43465,0,0.0847310690303145,0.0627626512079963,-0.0010106238506583,-0.000942837797752334,0.00129224503027145,0.588801676357492,0.808275959730509
1725546745.44365,0,0.0848997199324094,0.0632902730130978,-0.00101077854759026,-0.000946737617078371,0.00129000711897406,0.591295058202825,0.806453714551824
1725546745.45365,0,0.0850642457786089,0.0638160413621914,-0.00101138587681136,-0.000951054367800278,0.00128920327284855,0.593778603580152,0.804626872146907
1725546745.46465,0,0.0852265473513781,0.0643456239791205,-0.0010118869981024,-0.000956215314624417,0.00128729349091861,0.596268969000828,0.802783124594949
1725546745.47465,0,0.0853872288070348,0.0648823665013195,-0.00101223717146057,-0.0009604984250948,0.00128548073354427,0.598769915494714,0.800919479898268
1725546745.48465,0,0.0855460659427392,0.065425200133683,-0.00101209000353549,-0.000964543598599779,0.00128187834635825,0.601277367962419,0.799038768283327
1725546745.49465,0,0.0857007876142643,0.0659690266664066,-0.00101138297339269,-0.000967506810402234,0.00127687752728716,0.603772032366945,0.797155421762809
1725546745.50465,0,0.0858515932225493,0.066511388757175,-0.00101102029248435,-0.000970620439419816,0.00127311182575391,0.606254390777261,0.795269168738191
1725546745.51365,0,0.0859993900601878,0.0670541595659122,-0.00101112390692993,-0.00097500268155289,0.00127014284601091,0.608733161853562,0.793373413826482
1725546745.52465,0,0.086143993366477,0.0675987447072251,-0.00101107098737692,-0.000979152758064102,0.00126671243799391,0.61120553780307,0.79147029461524
1725546745.53465,0,0.0862853972819138,0.0681447602737227,-0.00101082294457047,-0.000982675234611166,0.00126300665218594,0.6136699688877,0.789561022625199
1725546745.54365,0,0.0864234580470997,0.0686917116531421,-0.00101061487159987,-0.000986304440749074,0.00125934950223949,0.616128422564946,0.787644087231036
1725546745.55565,0,0.0865580652934314,0.0692396353461026,-0.00101047989378182,-0.000990138145881746,0.00125578963917996,0.618581235362092,0.785719223308646
1725546745.56465,0,0.0866893148460939,0.0697887545621973,-0.00101034729821597,-0.000993921658668127,0.00125226156883818,0.621027821408319,0.783786890039338
1725546745.57465,0,0.0868171409597393,0.0703391925045003,-0.00101024073339373,-0.000997744098215401,0.00124878525266258,0.623468024568002,0.781847214859386
1725546745.58565,0,0.0869413721174826,0.0708899476348568,-0.00101006559610613,-0.00100166883294124,0.00124492427224621,0.625904921981,0.779897733977388
1725546745.59565,0,0.0870618577319268,0.071438158107802,-0.00101041980487904,-0.00100878124074851,0.00124159885196174,0.62834568519261,0.777932606780644
1725546745.60465,0,0.0871786088534666,0.0719866707663715,-0.0010110488997313,-0.00101680892888072,0.00123883207015144,0.63078176138555,0.775958633496688
1725546745.61565,0,0.0872922644639177,0.0725382238819878,-0.00101128121050256,-0.00102268849953325,0.00123561646305724,0.633207331726966,0.773980556866518
1725546745.62465,0,0.0874028786162843,0.0730925015699631,-0.00101103050655547,-0.00102603091853587,0.00123181602310322,0.635623737141666,0.771997341104166
1725546745.63565,0,0.0875101441476377,0.0736479666341982,-0.00101071164081453,-0.00102888770260575,0.00122798764456438,0.63803457668932,0.770006046979711
1725546745.64565,0,0.0876137866783509,0.0742037308280635,-0.00101056410642524,-0.00103252833423844,0.00122437900363403,0.640441831239893,0.768005010126488
1725546745.65565,0,0.0877138394343723,0.0747597835691626,-0.00101059145575287,-0.00103700853564328,0.00122096213549898,0.642845378545098,0.765994290545282
1725546745.66365,0,0.0878104443472978,0.0753165354366375,-0.00101070285255342,-0.00104185507592302,0.00121764964554931,0.64524406681391,0.763974820336893
1725546745.66865,0,0.0879036408165874,0.075874389227257,-0.00101079651596727,-0.00104654472092933,0.00121431394495803,0.64763685313359,0.761947463181688
1725546745.68465,0,0.0879934148113069,0.0764334583975435,-0.00101083016969977,-0.00105085618076684,0.00121092835865905,0.650023440983831,0.759912465699397
1725546745.68865,0,0.0880797551338242,0.0769936263190335,-0.00101082936763271,-0.00105492356132102,0.00120751164890681,0.652404053119354,0.757869632935201
1725546745.70565,0,0.0881626313100748,0.0775547135045006,-0.00101082710659995,-0.00105891941007032,0.00120410285910216,0.65477903417113,0.755818658962525
1725546745.71465,0,0.0882420146471195,0.0781165455670929,-0.00101078491426745,-0.00106264613675471,0.00120065783707763,0.657148726186105,0.753759232696971
1725546745.72465,0,0.0883178688466613,0.0786789554769489,-0.00101074155164006,-0.00106627721335118,0.00119723191808746,0.659513411338677,0.751691086785695
1725546745.73565,0,0.0883901668629054,0.0792418511306336,-0.00101073016162196,-0.00107001764583334,0.00119384600404458,0.66187322878807,0.749614073245435
1725546745.74665,0,0.0884589175428948,0.0798051871744724,-0.0010107369502429,-0.00107383535254487,0.00119046708455651,0.664228186935155,0.747528156892162
1725546745.75465,0,0.0885241303154492,0.0803689230317051,-0.00101075370021191,-0.00107767549785362,0.00118709213656616,0.666578272267716,0.74543332120879
1725546745.76565,0,0.0885857908410452,0.0809330054415224,-0.00101077427609709,-0.00108149699907038,0.00118371923208937,0.66892350961767,0.743329514719952
1725546745.77565,0,0.08864388219579,0.0814973569335126,-0.00101079372709037,-0.00108526948444623,0.00118034609511496,0.671263985245308,0.74121662898631
1725546745.78465,0,0.0886983936894343,0.0820618715943787,-0.00101080539450651,-0.00108895658404421,0.0011769678559157,0.673599849128562,0.739094494753007
1725546745.79465,0,0.0887493117958666,0.0826264155342965,-0.00101080044522439,-0.00109251092384776,0.00117357799561985,0.675931310834426,0.736962883847093
1725546745.80365,0,0.0887966161302684,0.0831908321186592,-0.00101076486113881,-0.00109585853195262,0.00117016581544596,0.67825862652757,0.734821519382072
1725546745.81565,0,0.0888402831738608,0.0837549530696441,-0.00101068067077936,-0.00109890685374546,0.00116671265032736,0.68058206578473,0.732670105107004
1725546745.82365,0,0.0888803699115232,0.0843186145236243,-0.00101065811405153,-0.00110223863340631,0.00116331884228639,0.682901840510749,0.730508390086177
1725546745.83365,0,0.0889168579227298,0.0848817567279506,-0.00101061386557106,-0.00110539735374591,0.00115991953521793,0.685217966766358,0.728336303299472
1725546745.84365,0,0.0889497892470617,0.0854443750732504,-0.00101058595312508,-0.00110854934495057,0.00115658208144801,0.687530213445642,0.726154005039997
1725546745.85465,0,0.0889793805516083,0.086006609145025,-0.00101015036059657,-0.00110891175821589,0.00115315408707814,0.689838063577266,0.723961937252458
1725546745.86465,0,0.0890054858648524,0.0865687428507226,-0.00100953997615868,-0.00110919815518472,0.00114926886842059,0.692140438396939,0.721761084013411
1725546745.87465,0,0.0890279876852904,0.0871314595905583,-0.00100924907365971,-0.00111120726623771,0.0011455404634898,0.694435542563894,0.719553146181329
1725546745.88365,0,0.089046900975807,0.0876955289687322,-0.00100887867160061,-0.00111258843376059,0.00114188881600389,0.696721914327333,0.717339551630165
1725546745.89465,0,0.0890621694638602,0.0882618732733281,-0.00100848056652435,-0.00111391501755501,0.00113884335887946,0.69899782949522,0.715122015176507
1725546745.90365,0,0.0890738166975867,0.0888314789777364,-0.0010085072899047,-0.00111720421334835,0.00113577681613405,0.701259823927434,0.71290400560737
1725546745.90865,0,0.0890819481421226,0.0894052450222495,-0.00100856713750685,-0.00112063842893178,0.00113267877079791,0.70350585404056,0.710687677210585
1725546745.92365,0,0.0890864730793453,0.0899838671273704,-0.00100887950005425,-0.00112503718286359,0.00112964675984317,0.70573447332309,0.708474637056906
1725546745.93465,0,0.0890873238451673,0.0905675931085851,-0.00100959394854502,-0.00113092894282887,0.00112677472860052,0.7079459361913,0.706264824841689
1725546745.94465,0,0.0890845249748839,0.091155587800783,-0.00101049047993982,-0.00113768112325749,0.00112408541803806,0.710142567605215,0.704056088524705
1725546745.95465,0,0.0890783281796744,0.0917461974225516,-0.00101092401549198,-0.001142819094677,0.00112111830089971,0.712325323908912,0.701847611648238
1725546745.96065,0,0.0890687486415113,0.0923389747874374,-0.00101124879433319,-0.00114693964811206,0.00111830770481319,0.714497002933211,0.699636667647416
1725546745.96865,0,0.089055572976755,0.0929332506044072,-0.00101155986216688,-0.00115083692863858,0.00111555282030972,0.716658831550766,0.697422074698357
1725546745.98465,0,0.0890387971173718,0.0935283205143457,-0.00101188016127133,-0.00115473037419804,0.00111281695587398,0.718812059237689,0.695202597615011
1725546745.99365,0,0.0890184540829739,0.0941233315408079,-0.00101220417926027,-0.00115871247766647,0.00111003085237422,0.720957840104589,0.692977068890902
1725546746.00465,0,0.0889945281474669,0.094717407630431,-0.0010125374672765,-0.00116284429316013,0.00110717833261808,0.723097725796585,0.69074387503408
1725546746.01365,0,0.0889671609315413,0.0953096690441297,-0.00101289226902532,-0.00116713787229991,0.00110429003962333,0.725233357638045,0.688501267465604
1725546746.02065,0,0.0889365272378935,0.0958993536634494,-0.00101318390259784,-0.00117162160286028,0.00110106492468024,0.727366417906161,0.686247410968677
1725546746.03465,0,0.0889026072438345,0.0964860628277602,-0.00101340527782428,-0.00117615150376241,0.0010975528093556,0.729498431416625,0.683980592273022
1725546746.04565,0,0.0888651704373085,0.0970695041133998,-0.00101360410205911,-0.00118053304029331,0.00109401690559267,0.731629002901474,0.681701116019437
1725546746.05465,0,0.0888240727807734,0.0976497526393059,-0.00101372791320545,-0.00118457889506886,0.00109038590859174,0.733756391331843,0.679410749113586
1725546746.06465,0,0.0887793470636495,0.0982273276432985,-0.00101370972735653,-0.00118814479665376,0.00108652175230153,0.735877832839939,0.677112415273283
1725546746.07465,0,0.0887310125963269,0.098802940841959,-0.0010134729054259,-0.00119109283504994,0.00108225115862487,0.737989769998871,0.674809980222064
1725546746.08465,0,0.0886793842127466,0.0993772579336887,-0.00101284503628325,-0.00119403146190799,0.00107665922742169,0.740088903015769,0.672507123179146
1725546746.09465,0,0.0886245788305238,0.0999497276642512,-0.0010121384968964,-0.00119796924982416,0.00107024337953043,0.742172323994796,0.670207177628641
1725546746.09965,0,0.0885654330132027,0.100518051731505,-0.00101228054450744,-0.00120138597793252,0.00106697445973505,0.744234931154994,0.667916001819058
1725546746.11465,0,0.088502221339267,0.101080064430357,-0.0010126228435007,-0.00120535639489302,0.00106404472333263,0.746274236783753,0.665636671494003
1725546746.12465,0,0.0884365178946415,0.101635958629157,-0.00101305584778414,-0.0012083377694476,0.00106195174059698,0.748295842686698,0.663363206694598
1725546746.13465,0,0.0883686165811039,0.10219111751342,-0.00101321723073237,-0.0012100615742726,0.00105965319254569,0.750316606857717,0.661076699301692
1725546746.14065,0,0.0882966758273531,0.102749829504186,-0.00101291510204004,-0.00121137385089445,0.00105603255114038,0.752342361102136,0.658770361400623
1725546746.15065,0,0.0882200974743179,0.103314602272615,-0.00101298626478,-0.00121336640788521,0.00105344032590688,0.754374333861143,0.656442520268909
1725546746.16365,0,0.0881392375671661,0.103883850974178,-0.00101288597540022,-0.00121663538136188,0.00104918885579667,0.756406805275615,0.654099506140947
1725546746.17365,0,0.0880542639811402,0.10445206546721,-0.00101266996007547,-0.00122124480822697,0.00104387868552051,0.758426658395303,0.651756413634528
1725546746.18365,0,0.0879663596320527,0.105017776334822,-0.00101266867447715,-0.00122503369609118,0.00103974838968984,0.760436171295221,0.64941069255256
1725546746.19365,0,0.0878757327441691,0.105582375447069,-0.00101251957346854,-0.00122776185516574,0.00103573000587134,0.762440744920057,0.64705604884734
1725546746.20465,0,0.0877816552173715,0.106146451520532,-0.00101225080230853,-0.00123039053681108,0.00103134604157512,0.764437979699843,0.644695275038442
1725546746.21365,0,0.0876839259490456,0.106710196213605,-0.00101208192305032,-0.00123343055954748,0.00102704731907694,0.766427264195381,0.64232909985524
1725546746.22365,0,0.0875826707164115,0.10727351041001,-0.00101194517397333,-0.00123658529930681,0.00102276947226876,0.768409223623688,0.639956787486035
1725546746.23365,0,0.0874779404495951,0.107836263395313,-0.00101179799859116,-0.00123964283332218,0.00101849450639086,0.770384007691331,0.637578157285857
1725546746.24465,0,0.0873697262142799,0.108398495174968,-0.00101164760562272,-0.00124263444778023,0.00101423192752921,0.772351640912553,0.63519317531985
1725546746.25465,0,0.0872580656680184,0.108960264062274,-0.00101145374813736,-0.00124565320576036,0.00100978196329552,0.774312098526264,0.632801866909644
1725546746.26465,0,0.0871429144473178,0.109521610733895,-0.0010112749157773,-0.00124868143748516,0.00100536055073929,0.776265560211685,0.630404005439424
1725546746.27365,0,0.0870242043367131,0.110082528846191,-0.00101110570584527,-0.00125168123415247,0.00100097102546303,0.778211999824696,0.627999613598561
1725546746.28465,0,0.0869019459535922,0.110643019429879,-0.0010109496172797,-0.00125466907519187,0.000996616135587071,0.780151437464668,0.62558865653367
1725546746.29465,0,0.0867761458201913,0.111203063532916,-0.00101080518499027,-0.00125763643996404,0.000992295988696851,0.782083905663148,0.623171082610491
1725546746.30465,0,0.0866467970343424,0.111762646802962,-0.00101067123093177,-0.0012605806207179,0.000988008630587679,0.784009403160406,0.620746881209652
1725546746.31465,0,0.0865138964834935,0.112321757576038,-0.00101054821211254,-0.00126350901074114,0.00098375126178878,0.785927923276129,0.618316047982992
1725546746.32465,0,0.0863774422245803,0.112880379107464,-0.00101043574394705,-0.0012664226135762,0.000979522097278395,0.787839460095217,0.615878577178248
1725546746.33465,0,0.0862374316095196,0.113438492113244,-0.0010103328723618,-0.00126932048782728,0.000975318657183536,0.78974400336171,0.613434468165293
1725546746.34365,0,0.0860938648387326,0.113996077670487,-0.00101023897543809,-0.00127220276167799,0.00097113901237859,0.791641541185973,0.610983722089099
1725546746.35465,0,0.0859467439353538,0.114553111701247,-0.0010101528836125,-0.00127506642602565,0.000966981105966497,0.793532069353692,0.608526329800443
1725546746.36465,0,0.0857960695664664,0.115109571064483,-0.00101007408786868,-0.00127791185146577,0.000962843117630883,0.795415574567223,0.606062293506472
1725546746.37465,0,0.0856418412752716,0.115665436858274,-0.00101000307413683,-0.0012807439192806,0.000958723793046199,0.797292035672626,0.603591625519028
1725546746.38365,0,0.085484060371135,0.116220688642111,-0.00100993972172954,-0.00128356441287071,0.000954621638050541,0.79916143389006,0.601114335000181
1725546746.39365,0,0.0853227280887975,0.11677530481096,-0.00100988368963069,-0.00128637348142333,0.000950535481638063,0.801023750126331,0.598630431450918
1725546746.40465,0,0.085157845538034,0.117329263674957,-0.00100983477662706,-0.00128917134176068,0.000946464623769683,0.802878963866758,0.596139926210456
1725546746.41365,0,0.0849894144369706,0.117882542225641,-0.00100979250345662,-0.0012919564965307,0.000942408648246945,0.804727056803616,0.593642827601362
1725546746.42365,0,0.0848174380228556,0.11843511269675,-0.00100975595776848,-0.00129472515293842,0.000938366916997204,0.806568018061021,0.591139133703246
1725546746.43465,0,0.0846419178645535,0.118986953010567,-0.00100972578064797,-0.00129748120453385,0.000934339259531827,0.808401822306666,0.588628862054805
1725546746.44365,0,0.08446285588012,0.119538039348753,-0.00100970164598746,-0.0013002236346714,0.000930325920847765,0.810228451247467,0.586112020608102
1725546746.45465,0,0.0842802583542869,0.120088336418195,-0.00100968220284209,-0.00130294500569868,0.000926326619077631,0.812047905721896,0.583588590589286
1725546746.46365,0,0.0840941288218459,0.120637818570717,-0.00100966817312169,-0.00130564893106778,0.000922341911189713,0.813860159515333,0.581058590264308
1725546746.46965,0,0.0839044684531497,0.121186465313747,-0.00100966132085007,-0.0013083445785725,0.000918371902687932,0.815665181937555,0.578522044352925
1725546746.48365,0,0.0837112808045519,0.121734252893094,-0.00100966187390833,-0.00131103249591934,0.000914417083539724,0.817462946648673,0.575978971744334
1725546746.48865,0,0.0835145696378502,0.122281156411657,-0.00100966992593183,-0.00131371231590912,0.000910478198476365,0.819253426023442,0.573429393333001
1725546746.49965,0,0.0833143388778356,0.122827150498551,-0.00100968568929407,-0.00131638415559615,0.00090655609567105,0.821036590702273,0.57087333272521
1725546746.51365,0,0.0831105930925035,0.12337220905768,-0.0010097094239682,-0.00131904820243781,0.00090265175017341,0.822812409697998,0.568310816172481
1725546746.52365,0,0.0829033374692736,0.12391630506688,-0.00100974142365884,-0.00132170440901592,0.000898766448109336,0.824580850174342,0.565741872979264
1725546746.53465,0,0.0826925778533557,0.124459410674763,-0.00100978196772113,-0.00132435280519921,0.000894901409324653,0.826341876849771,0.563166536475236
1725546746.54465,0,0.0824783207727608,0.125001496742561,-0.00100983149861301,-0.00132699435336338,0.000891057695658247,0.828095450843234,0.560584845848431
1725546746.55465,0,0.0822605738989829,0.125542532314639,-0.00100989037228818,-0.00132962896132657,0.000887236884067523,0.82984153097853,0.557996844400348
1725546746.56465,0,0.0820393460303205,0.126082484738733,-0.0010099587498462,-0.00133225599879873,0.000883440299877611,0.831580072583352,0.555402581475328
1725546746.57565,0,0.0818146471925591,0.126621318953943,-0.0010100369917658,-0.00133487583956911,0.000879669257099791,0.833311026142622,0.552802114682661
1725546746.58565,0,0.0815864884284343,0.127158997496724,-0.00101012532882864,-0.00133748793912446,0.000875925285304099,0.83503433768069,0.550195509591889
1725546746.59565,0,0.0813548793252735,0.127695478460953,-0.00101022401923636,-0.00134009220329379,0.000872209742226186,0.836749947352381,0.547582842142483
1725546746.60365,0,0.0811198329456006,0.128230717350136,-0.00101033303476998,-0.00134268775970992,0.000868523500969091,0.838457789646648,0.54496419867489
1725546746.61565,0,0.0808813671478048,0.128764666401513,-0.00101045226193075,-0.00134527526527284,0.000864866040236409,0.840157792202307,0.542339678101223
1725546746.62365,0,0.0806395153189224,0.129297304500568,-0.00101055431414293,-0.00134785344388373,0.000861135143975972,0.841849916951107,0.539709328311798
1725546746.63565,0,0.0803942784055732,0.129828623445481,-0.00101068632727028,-0.00135042333874013,0.000857685853457336,0.84353434341599,0.537072855588083
1725546746.64465,0,0.0801456138195831,0.130358836173072,-0.0010108183151715,-0.00135307529193696,0.000854349393881456,0.845211488803575,0.534429582329432
1725546746.65365,0,0.0798936814280574,0.130887440590632,-0.00101095131036619,-0.00135589175370632,0.000850693097727372,0.84687962367445,0.531782230695825
1725546746.66565,0,0.0796384479728545,0.131414229985935,-0.00101105241494081,-0.00135863466592326,0.000846937080336108,0.848538921239137,0.529130547173141
1725546746.67365,0,0.0793800268229698,0.131939190502046,-0.00101114240017613,-0.00136134541621098,0.000843141077208164,0.850189313985599,0.526474658684041
1725546746.68465,0,0.0791185137257374,0.13246227105135,-0.00101122226793187,-0.00136403208703887,0.000839295649795575,0.851830684291946,0.523814776708325
1725546746.69565,0,0.0788540714835924,0.132983466143085,-0.00101128459639751,-0.00136669222878364,0.000835355754240959,0.853462953062426,0.521151054957273
1725546746.70465,0,0.0785866417641359,0.133502690983191,-0.00101132732768511,-0.00136931404623823,0.000831329028903676,0.85508606208304,0.518483616233346
1725546746.71565,0,0.0783162018187264,0.134019837666132,-0.00101135404006832,-0.00137189983785355,0.000827234177863543,0.856699862510094,0.515812736513588
1725546746.72365,0,0.0780428119146061,0.134534787908947,-0.00101135954363291,-0.00137444175065611,0.000823050453787086,0.858304156915308,0.513138780175233
1725546746.73465,0,0.0777665660024294,0.135047388599617,-0.00101133460340053,-0.00137692457670322,0.000818744185997024,0.859898676337476,0.510462241668985
1725546746.73865,0,0.07748761166166,0.135557410632583,-0.00101127010882258,-0.00137933507298217,0.000814278366140403,0.861482972599435,0.507783932698486
1725546746.75465,0,0.0772062012871757,0.136064458734646,-0.00101115253610658,-0.00138165907479794,0.000809585534927794,0.863056216888516,0.505105337607458
1725546746.76465,0,0.0769227725769087,0.136567927587853,-0.00101074434111485,-0.00138353642994874,0.000803751244731416,0.864617098579643,0.502428813519491
1725546746.77565,0,0.0766371856403157,0.137066379498573,-0.00101012059455081,-0.0013849821327377,0.000797214609873282,0.866163820135448,0.499757624215705
1725546746.78565,0,0.0763507197089045,0.137558236109662,-0.0010102655366198,-0.00138755787230442,0.000793737815105304,0.867692559936562,0.497098648252204
1725546746.79465,0,0.0760646521218412,0.138042866711652,-0.00101037443681218,-0.00139002668916285,0.000790134391377878,0.869201326405879,0.494455759080332
1725546746.80565,0,0.0757781432609128,0.138522264359846,-0.00101075978002252,-0.00139277652985204,0.000787828643753302,0.87069544954073,0.491819960604113
1725546746.81065,0,0.0754882353672244,0.13900089465934,-0.00101064742002846,-0.00139481104054348,0.000783474720694705,0.872184165577093,0.489175042276396
1725546746.82965,0,0.0750436765557063,0.139721579681317,-0.00101073182932639,-0.00139833194166847,0.000777829383170291,0.874416232155336,0.485173878720297
1725546746.83965,0,0.0747395683756791,0.140206869486014,-0.00101097959944942,-0.00140115721570016,0.00077507893258839,0.87590956702459,0.482472658713321
1725546746.84965,0,0.0744301345917565,0.140693064021612,-0.00101067491811784,-0.00140281887633172,0.000769375487063499,0.877400266016157,0.47975641043694
1725546746.85965,0,0.0741183146227805,0.141175450856287,-0.0010104187888898,-0.00140489166397102,0.000763877530130377,0.87887744319788,0.477044948205605
1725546746.86865,0,0.0738048001966103,0.141655190986504,-0.00101036065914508,-0.00140706305588711,0.000759491198537945,0.880345277975089,0.474330723117994
1725546746.87865,0,0.0734884554444134,0.142133386328079,-0.00101023914696365,-0.00140913289776759,0.000754833590008709,0.88180551834066,0.471610509207214
1725546746.88965,0,0.0731689557433464,0.142609536223648,-0.00101009306223293,-0.00141116826338339,0.000750026710002609,0.883257461338322,0.468885596978888
1725546746.89865,0,0.0728465165480496,0.143083653714039,-0.00100996421445903,-0.00141320915618834,0.000745295509871719,0.884701121787585,0.466155952962388
1725546746.91065,0,0.0725211711958072,0.143555816409219,-0.00100984211769013,-0.00141524727657973,0.00074058068827142,0.886136589047115,0.463421400204323
1725546746.91865,0,0.0721928672440535,0.144026006801827,-0.00100972901196392,-0.00141728610103131,0.000735891909005948,0.887563890778569,0.460681874561193
1725546746.92965,0,0.0718616287454825,0.144494258959303,-0.00100956629875005,-0.00141922704401877,0.000731004895090817,0.888983045643937,0.457937327572312
1725546746.93965,0,0.0715275132565867,0.144960658914729,-0.00100937410167766,-0.00142110736710392,0.000725990472344442,0.890394208015117,0.455187442406771
1725546746.94865,0,0.0711903895316106,0.145425152141859,-0.00100919227055518,-0.00142298874327736,0.000721007883653983,0.891797415047722,0.452432122826032
1725546746.95965,0,0.0708502397608508,0.145887716757477,-0.00100902485690914,-0.00142487908764459,0.000716072315126846,0.893192643198646,0.449671390123768
1725546746.96865,0,0.0705070867024271,0.146348360182645,-0.00100887297303527,-0.0014267817398911,0.000711185730385532,0.894579888112742,0.44690522741731
1725546746.97965,0,0.0701609262812091,0.146807062562806,-0.00100873572773054,-0.00142869508854708,0.000706345705766181,0.895959132060446,0.444133643832102
1725546746.98965,0,0.0698117628733241,0.147263810701034,-0.00100861183539446,-0.00143061725653373,0.000701547395416196,0.897330357815978,0.441356647290336
1725546746.99865,0,0.0694596055894527,0.147718592232908,-0.00100850044525562,-0.00143254724601472,0.000696787229953967,0.898693546435426,0.438574249006097
1725546747.00965,0,0.0691044607806005,0.148171397325729,-0.00100839690467458,-0.00143453496855614,0.000692021666127159,0.900048675504155,0.435786467135745
1725546747.01965,0,0.0687462763255499,0.148622351412239,-0.00100828282342088,-0.0014367303137818,0.00068703615877455,0.901395672755264,0.432993423651454
1725546747.02965,0,0.0683851028970011,0.149071245808559,-0.00100820597964596,-0.00143875673977886,0.000682352322052593,0.90273452806922,0.430195114112185
1725546747.03865,0,0.0680209786097569,0.149518079203156,-0.00100813891542833,-0.0014407453765806,0.000677727280652229,0.904065226983531,0.427391542145734
1725546747.04865,0,0.0676539171249616,0.149962854028815,-0.00100808047372056,-0.00144272540166611,0.000673125913682325,0.905387746274039,0.424582729679078
1725546747.05965,0,0.0672839234500765,0.150405545686351,-0.00100802965997992,-0.00144469730680737,0.000668543429639571,0.906702062655541,0.42176869902301
1725546747.06865,0,0.0669110099843397,0.150846134751317,-0.00100798596980632,-0.00144666081249541,0.000663978190767301,0.908008153786919,0.418949470654787
1725546747.07865,0,0.066535189362583,0.151284601489261,-0.00100794916810187,-0.00144861610139126,0.00065942919631274,0.909305996812636,0.416125066326344
