1725308411.391496,0.000000,0.510918,-0.605844,0.273453,-1.641174,
1725308411.397053,0.000000,0.510960,-0.606028,0.273475,-1.640035,
1725308411.402615,0.000000,0.510989,-0.606191,0.273510,-1.638948,
1725308411.408169,0.000000,0.511015,-0.606369,0.273536,-1.637898,
1725308411.413964,0.000000,0.511071,-0.606541,0.273529,-1.636888,
1725308411.419247,0.000000,0.511130,-0.606789,0.273518,-1.636036,
1725308411.424837,0.000000,0.511207,-0.606993,0.273514,-1.634945,
1725308411.430382,0.000000,0.511196,-0.607233,0.273548,-1.633967,
1725308411.435959,0.000000,0.511258,-0.607416,0.273572,-1.632686,
1725308411.441504,0.000000,0.511337,-0.607588,0.273584,-1.631453,
1725308411.447048,0.000000,0.511376,-0.607783,0.273605,-1.630340,
1725308411.452610,0.000000,0.511403,-0.607974,0.273624,-1.629059,
1725308411.458163,0.000000,0.511477,-0.608322,0.273489,-1.627582,
1725308411.463726,0.000000,0.511384,-0.608466,0.273608,-1.626856,
1725308411.469280,0.000000,0.511395,-0.608670,0.273623,-1.625628,
1725308411.474836,0.000000,0.511430,-0.608883,0.273610,-1.624584,
1725308411.480385,0.000000,0.511443,-0.609081,0.273611,-1.623567,
1725308411.485947,0.000000,0.511408,-0.609321,0.273615,-1.622545,
1725308411.491505,0.000000,0.511454,-0.609552,0.273605,-1.621449,
1725308411.497063,0.000000,0.511467,-0.609802,0.273579,-1.620527,
1725308411.502620,0.000000,0.511448,-0.610023,0.273582,-1.619207,
1725308411.508175,0.000000,0.511439,-0.610252,0.273580,-1.618104,
1725308411.513729,0.000000,0.511523,-0.610637,0.273409,-1.616476,
1725308411.519302,0.000000,0.511467,-0.610656,0.273558,-1.615367,
1725308411.524814,0.000000,0.511458,-0.610984,0.273506,-1.614006,
1725308411.530380,0.000000,0.511507,-0.611196,0.273501,-1.612905,
1725308411.535952,0.000000,0.511516,-0.611392,0.273495,-1.611812,
1725308411.541503,0.000000,0.511508,-0.611604,0.273506,-1.610636,
1725308411.547061,0.000000,0.511613,-0.611924,0.273426,-1.609943,
1725308411.552610,0.000000,0.511740,-0.612299,0.273247,-1.608338,
1725308411.558164,0.000000,0.511785,-0.612520,0.273199,-1.606963,
1725308411.563721,0.000000,0.511674,-0.612679,0.273321,-1.606350,
1725308411.569277,0.000000,0.511703,-0.612937,0.273275,-1.605349,
1725308411.574833,0.000000,0.511777,-0.613276,0.273148,-1.603914,
1725308411.580384,0.000000,0.511797,-0.613488,0.273164,-1.602598,
1725308411.585951,0.000000,0.511884,-0.613684,0.273183,-1.601559,
1725308411.591511,0.000000,0.511958,-0.613840,0.273220,-1.600872,
1725308411.597066,0.000000,0.512024,-0.614023,0.273226,-1.599703,
1725308411.602631,0.000000,0.512056,-0.614191,0.273266,-1.598635,
1725308411.608182,0.000000,0.512107,-0.614419,0.273269,-1.597648,
1725308411.613730,0.000000,0.512141,-0.614648,0.273294,-1.596374,
1725308411.619281,0.000000,0.512099,-0.614737,0.273365,-1.595364,
1725308411.624839,0.000000,0.512158,-0.614935,0.273357,-1.594318,
1725308411.630386,0.000000,0.512209,-0.615103,0.273366,-1.593064,
1725308411.635953,0.000000,0.512252,-0.615267,0.273386,-1.591861,
1725308411.641503,0.000000,0.512153,-0.615354,0.273548,-1.590903,
1725308411.647068,0.000000,0.512289,-0.615674,0.273403,-1.589466,
1725308411.652616,0.000000,0.512327,-0.615898,0.273376,-1.588157,
1725308411.658166,0.000000,0.512331,-0.616114,0.273384,-1.586948,
1725308411.663722,0.000000,0.512367,-0.616339,0.273384,-1.585904,
1725308411.669284,0.000000,0.512385,-0.616587,0.273375,-1.584880,
1725308411.674840,0.000000,0.512460,-0.616816,0.273366,-1.583646,
1725308411.680614,0.000000,0.512475,-0.617042,0.273369,-1.582664,
1725308411.685954,0.000000,0.512544,-0.617259,0.273362,-1.581400,
1725308411.691503,0.000000,0.512504,-0.617381,0.273435,-1.580608,
1725308411.697053,0.000000,0.512505,-0.617568,0.273439,-1.579370,
1725308411.702613,0.000000,0.512529,-0.617754,0.273437,-1.578267,
1725308411.708157,0.000000,0.512574,-0.617963,0.273425,-1.577088,
1725308411.713704,0.000000,0.512547,-0.618230,0.273429,-1.575860,
1725308411.719271,0.000000,0.512554,-0.618427,0.273435,-1.574467,
1725308411.724830,0.000000,0.512551,-0.618660,0.273403,-1.573492,
1725308411.730509,0.000000,0.512567,-0.618895,0.273387,-1.572473,
1725308411.735943,0.000000,0.512564,-0.619196,0.273341,-1.571411,
1725308411.741498,0.000000,0.512533,-0.619432,0.273327,-1.570408,
1725308411.747051,0.000000,0.512525,-0.619665,0.273320,-1.569147,
1725308411.752603,0.000000,0.512542,-0.619896,0.273310,-1.568287,
1725308411.758156,0.000000,0.512584,-0.620074,0.273330,-1.567221,
1725308411.763725,0.000000,0.512643,-0.620248,0.273339,-1.566177,
1725308411.769315,0.000000,0.512651,-0.620420,0.273371,-1.565054,
1725308411.774836,0.000000,0.512698,-0.620623,0.273397,-1.563887,
1725308411.780383,0.000000,0.512766,-0.620806,0.273414,-1.562881,
1725308411.785947,0.000000,0.512814,-0.620993,0.273437,-1.562054,
1725308411.791504,0.000000,0.512895,-0.621148,0.273467,-1.560759,
1725308411.797059,0.000000,0.512949,-0.621302,0.273497,-1.559804,
1725308411.802615,0.000000,0.512978,-0.621481,0.273516,-1.558915,
1725308411.808166,0.000000,0.512948,-0.621706,0.273537,-1.557646,
1725308411.813724,0.000000,0.513015,-0.621913,0.273543,-1.556684,
1725308411.819294,0.000000,0.513035,-0.622076,0.273557,-1.555551,
1725308411.824826,0.000000,0.513023,-0.622319,0.273553,-1.554781,
1725308411.830383,0.000000,0.512919,-0.622480,0.273618,-1.553156,
1725308411.835948,0.000000,0.513030,-0.622703,0.273613,-1.551632,
1725308411.841501,0.000000,0.513055,-0.622884,0.273617,-1.550535,
1725308411.847059,0.000000,0.513124,-0.623142,0.273570,-1.549504,
1725308411.852598,0.000000,0.513158,-0.623318,0.273593,-1.548443,
1725308411.858161,0.000000,0.513216,-0.623526,0.273603,-1.547402,
1725308411.863710,0.000000,0.513281,-0.623747,0.273589,-1.546316,
1725308411.869279,0.000000,0.513283,-0.623943,0.273600,-1.544968,
1725308411.874832,0.000000,0.513310,-0.624155,0.273596,-1.543730,
1725308411.880387,0.000000,0.513311,-0.624436,0.273558,-1.542718,
1725308411.885949,0.000000,0.513330,-0.624635,0.273567,-1.541475,
1725308411.891503,0.000000,0.513369,-0.624823,0.273583,-1.540419,
1725308411.897056,0.000000,0.513405,-0.625070,0.273563,-1.539410,
1725308411.902610,0.000000,0.513400,-0.625240,0.273591,-1.538348,
1725308411.908163,0.000000,0.513455,-0.625476,0.273563,-1.537464,
1725308411.913716,0.000000,0.513533,-0.625665,0.273534,-1.535916,
1725308411.919279,0.000000,0.513566,-0.625880,0.273521,-1.534870,
1725308411.924836,0.000000,0.513515,-0.626204,0.273491,-1.533571,
1725308411.930384,0.000000,0.513523,-0.626440,0.273457,-1.532812,
1725308411.935948,0.000000,0.513598,-0.626825,0.273286,-1.531324,
1725308411.941507,0.000000,0.513557,-0.627089,0.273279,-1.530099,
1725308411.947052,0.000000,0.513529,-0.627175,0.273418,-1.529276,
1725308411.952606,0.000000,0.513634,-0.627348,0.273415,-1.527999,
1725308411.958156,0.000000,0.513643,-0.627561,0.273431,-1.526964,
1725308411.963739,0.000000,0.513692,-0.627690,0.273473,-1.525992,
1725308411.969280,0.000000,0.513749,-0.627834,0.273509,-1.525077,
1725308411.974837,0.000000,0.513782,-0.628051,0.273525,-1.523831,
1725308411.980381,0.000000,0.513827,-0.628203,0.273585,-1.522538,
1725308411.985940,0.000000,0.513885,-0.628347,0.273613,-1.521551,
1725308411.991498,0.000000,0.513953,-0.628517,0.273614,-1.520474,
1725308411.997053,0.000000,0.514000,-0.628691,0.273642,-1.519393,
1725308412.002605,0.000000,0.513999,-0.628923,0.273656,-1.518150,
1725308412.008165,0.000000,0.514155,-0.629193,0.273600,-1.517268,
1725308412.013713,0.000000,0.514203,-0.629366,0.273617,-1.516131,
1725308412.019268,0.000000,0.514300,-0.629594,0.273609,-1.514776,
1725308412.024822,0.000000,0.514450,-0.629924,0.273454,-1.513283,
1725308412.030410,0.000000,0.514504,-0.630130,0.273451,-1.512228,
1725308412.036115,0.000000,0.514490,-0.630397,0.273442,-1.511457,
1725308412.041487,0.000000,0.514516,-0.630657,0.273441,-1.510114,
1725308412.047044,0.000000,0.514570,-0.630862,0.273434,-1.509123,
1725308412.052625,0.000000,0.514587,-0.631137,0.273445,-1.508640,
1725308412.058152,0.000000,0.514596,-0.631320,0.273444,-1.507244,
1725308412.063719,0.000000,0.514609,-0.631504,0.273487,-1.506056,
1725308412.069267,0.000000,0.514678,-0.631715,0.273477,-1.504890,
1725308412.074824,0.000000,0.514679,-0.631899,0.273485,-1.503750,
1725308412.080379,0.000000,0.514739,-0.632108,0.273472,-1.502594,
1725308412.085971,0.000000,0.514753,-0.632298,0.273450,-1.501358,
1725308412.091488,0.000000,0.514713,-0.632584,0.273432,-1.500068,
1725308412.097047,0.000000,0.514660,-0.632747,0.273500,-1.498708,
1725308412.102607,0.000000,0.514743,-0.632890,0.273479,-1.497520,
1725308412.108150,0.000000,0.514776,-0.633192,0.273447,-1.496440,
1725308412.113703,0.000000,0.514778,-0.633418,0.273452,-1.495444,
1725308412.119271,0.000000,0.514826,-0.633700,0.273401,-1.494240,
1725308412.124820,0.000000,0.514828,-0.633975,0.273409,-1.493451,
1725308412.130384,0.000000,0.514872,-0.634183,0.273400,-1.492520,
1725308412.135905,0.000000,0.514898,-0.634344,0.273428,-1.491434,
1725308412.141504,0.000000,0.514959,-0.634504,0.273462,-1.490412,
1725308412.147046,0.000000,0.515028,-0.634655,0.273471,-1.489537,
1725308412.152607,0.000000,0.514975,-0.634863,0.273519,-1.488286,
1725308412.158153,0.000000,0.515080,-0.635021,0.273536,-1.487168,
1725308412.163710,0.000000,0.515171,-0.635178,0.273542,-1.486105,
1725308412.169264,0.000000,0.515217,-0.635402,0.273563,-1.484908,
1725308412.174825,0.000000,0.515304,-0.635581,0.273565,-1.483778,
1725308412.180371,0.000000,0.515392,-0.635764,0.273567,-1.482746,
1725308412.185939,0.000000,0.515386,-0.636043,0.273594,-1.481737,
1725308412.191488,0.000000,0.515443,-0.636236,0.273596,-1.480755,
1725308412.197034,0.000000,0.515451,-0.636370,0.273651,-1.479660,
1725308412.202601,0.000000,0.515566,-0.636525,0.273650,-1.478345,
1725308412.208174,0.000000,0.515573,-0.636703,0.273673,-1.477096,
1725308412.213712,0.000000,0.515641,-0.636853,0.273679,-1.475809,
1725308412.219276,0.000000,0.515684,-0.637018,0.273678,-1.474852,
1725308412.224822,0.000000,0.515668,-0.637286,0.273670,-1.473520,
1725308412.230379,0.000000,0.515774,-0.637462,0.273648,-1.472203,
1725308412.235933,0.000000,0.515775,-0.637729,0.273646,-1.471190,
1725308412.241486,0.000000,0.515929,-0.637926,0.273615,-1.469820,
1725308412.247046,0.000000,0.515955,-0.638231,0.273560,-1.468751,
1725308412.252595,0.000000,0.516034,-0.638420,0.273541,-1.467384,
1725308412.258153,0.000000,0.516040,-0.638677,0.273534,-1.466605,
1725308412.263712,0.000000,0.516035,-0.638879,0.273547,-1.465492,
1725308412.269266,0.000000,0.516055,-0.639129,0.273548,-1.464591,
1725308412.274821,0.000000,0.516163,-0.639270,0.273530,-1.463335,
1725308412.280400,0.000000,0.516216,-0.639524,0.273522,-1.462189,
1725308412.285934,0.000000,0.516303,-0.639747,0.273489,-1.461344,
1725308412.291493,0.000000,0.516365,-0.639977,0.273479,-1.460200,
1725308412.297052,0.000000,0.516429,-0.640236,0.273439,-1.459052,
1725308412.302603,0.000000,0.516396,-0.640461,0.273431,-1.457757,
1725308412.308156,0.000000,0.516384,-0.640679,0.273439,-1.456719,
1725308412.313709,0.000000,0.516309,-0.641028,0.273415,-1.455615,
1725308412.319258,0.000000,0.516433,-0.641297,0.273350,-1.454550,
1725308412.324870,0.000000,0.516522,-0.641514,0.273336,-1.453561,
1725308412.330368,0.000000,0.516595,-0.641691,0.273372,-1.452540,
1725308412.335932,0.000000,0.516682,-0.641859,0.273408,-1.451395,
1725308412.341474,0.000000,0.516732,-0.642024,0.273442,-1.450226,
1725308412.347043,0.000000,0.516839,-0.642165,0.273475,-1.449066,
1725308412.352600,0.000000,0.516951,-0.642337,0.273488,-1.448112,
1725308412.358156,0.000000,0.516921,-0.642580,0.273536,-1.447270,
1725308412.363712,0.000000,0.517060,-0.642658,0.273542,-1.446084,
1725308412.369283,0.000000,0.517123,-0.642794,0.273575,-1.444733,
1725308412.374815,0.000000,0.517071,-0.643065,0.273606,-1.443381,
1725308412.380366,0.000000,0.517152,-0.643275,0.273584,-1.442370,
1725308412.385931,0.000000,0.517229,-0.643536,0.273545,-1.441340,
1725308412.391489,0.000000,0.517316,-0.643732,0.273555,-1.440201,
1725308412.397037,0.000000,0.517511,-0.644000,0.273415,-1.438448,
1725308412.402591,0.000000,0.517607,-0.644167,0.273416,-1.437267,
1725308412.408158,0.000000,0.517633,-0.644343,0.273435,-1.435961,
1725308412.413708,0.000000,0.517711,-0.644570,0.273454,-1.434903,
1725308412.419265,0.000000,0.517798,-0.644760,0.273455,-1.433728,
1725308412.424826,0.000000,0.517795,-0.644826,0.273560,-1.432624,
1725308412.430369,0.000000,0.517757,-0.645064,0.273567,-1.431613,
1725308412.435934,0.000000,0.517825,-0.645252,0.273558,-1.430624,
1725308412.441485,0.000000,0.517887,-0.645423,0.273569,-1.429568,
1725308412.447043,0.000000,0.517960,-0.645659,0.273547,-1.428557,
1725308412.452586,0.000000,0.517995,-0.645870,0.273533,-1.427536,
1725308412.458152,0.000000,0.518048,-0.646096,0.273512,-1.426532,
1725308412.463711,0.000000,0.518018,-0.646426,0.273484,-1.425918,
1725308412.469260,0.000000,0.518076,-0.646656,0.273463,-1.424772,
1725308412.474818,0.000000,0.518106,-0.646919,0.273426,-1.423657,
1725308412.480366,0.000000,0.518158,-0.647125,0.273395,-1.422491,
1725308412.485963,0.000000,0.518275,-0.647355,0.273353,-1.421300,
1725308412.491477,0.000000,0.518287,-0.647545,0.273378,-1.419987,
1725308412.497044,0.000000,0.518273,-0.647697,0.273408,-1.418792,
1725308412.502601,0.000000,0.518329,-0.647876,0.273427,-1.417692,
1725308412.508157,0.000000,0.518464,-0.647974,0.273419,-1.416397,
1725308412.513716,0.000000,0.518570,-0.648176,0.273405,-1.415361,
1725308412.519270,0.000000,0.518611,-0.648447,0.273419,-1.414424,
1725308412.524823,0.000000,0.518707,-0.648572,0.273433,-1.413218,
1725308412.530369,0.000000,0.518710,-0.648864,0.273452,-1.412064,
1725308412.535933,0.000000,0.518797,-0.649004,0.273474,-1.410945,
1725308412.541482,0.000000,0.518856,-0.649250,0.273456,-1.410009,
1725308412.547019,0.000000,0.518914,-0.649415,0.273479,-1.408779,
1725308412.552603,0.000000,0.519029,-0.649636,0.273457,-1.407348,
1725308412.558144,0.000000,0.519099,-0.649809,0.273471,-1.406216,
1725308412.563702,0.000000,0.519144,-0.650026,0.273482,-1.405373,
1725308412.569262,0.000000,0.519252,-0.650206,0.273493,-1.404147,
1725308412.574817,0.000000,0.519338,-0.650394,0.273504,-1.403003,
1725308412.580371,0.000000,0.519430,-0.650618,0.273502,-1.402107,
1725308412.585927,0.000000,0.519490,-0.650767,0.273502,-1.400873,
1725308412.591492,0.000000,0.519560,-0.650941,0.273511,-1.399879,
1725308412.597039,0.000000,0.519640,-0.651138,0.273499,-1.398887,
1725308412.602600,0.000000,0.519597,-0.651308,0.273539,-1.397512,
1725308412.608158,0.000000,0.519671,-0.651498,0.273536,-1.396466,
1725308412.613714,0.000000,0.519732,-0.651759,0.273502,-1.395200,
1725308412.619267,0.000000,0.519898,-0.652054,0.273385,-1.393633,
1725308412.624827,0.000000,0.519984,-0.652302,0.273379,-1.392387,
1725308412.630367,0.000000,0.520056,-0.652531,0.273353,-1.391228,
1725308412.635934,0.000000,0.520151,-0.652773,0.273318,-1.390103,
1725308412.641488,0.000000,0.520271,-0.653033,0.273279,-1.388987,
1725308412.647027,0.000000,0.520347,-0.653289,0.273246,-1.388027,
1725308412.652629,0.000000,0.520409,-0.653512,0.273215,-1.386996,
1725308412.658150,0.000000,0.520432,-0.653754,0.273184,-1.385848,
1725308412.663714,0.000000,0.520443,-0.654028,0.273167,-1.385139,
1725308412.669262,0.000000,0.520531,-0.654155,0.273153,-1.384176,
1725308412.674817,0.000000,0.520604,-0.654386,0.273119,-1.383117,
1725308412.680369,0.000000,0.520598,-0.654507,0.273203,-1.382145,
1725308412.685927,0.000000,0.520665,-0.654799,0.273161,-1.381081,
1725308412.691489,0.000000,0.520705,-0.654977,0.273170,-1.379951,
1725308412.697039,0.000000,0.520744,-0.655170,0.273188,-1.378580,
1725308412.702600,0.000000,0.520849,-0.655377,0.273189,-1.377639,
1725308412.708152,0.000000,0.520864,-0.655613,0.273261,-1.376242,
1725308412.713702,0.000000,0.520912,-0.655785,0.273280,-1.374993,
1725308412.719245,0.000000,0.520971,-0.656009,0.273277,-1.374109,
1725308412.724825,0.000000,0.521171,-0.656126,0.273255,-1.373276,
1725308412.730378,0.000000,0.521292,-0.656261,0.273285,-1.372217,
1725308412.735931,0.000000,0.521387,-0.656427,0.273289,-1.371205,
1725308412.741477,0.000000,0.521447,-0.656615,0.273328,-1.370115,
1725308412.747033,0.000000,0.521576,-0.656791,0.273321,-1.369005,
1725308412.752568,0.000000,0.521675,-0.656959,0.273348,-1.367963,
1725308412.758147,0.000000,0.521775,-0.657109,0.273350,-1.366612,
1725308412.763717,0.000000,0.521808,-0.657321,0.273360,-1.365832,
1725308412.769267,0.000000,0.521878,-0.657583,0.273331,-1.364922,
1725308412.774823,0.000000,0.521879,-0.657840,0.273341,-1.363342,
1725308412.780365,0.000000,0.521961,-0.658038,0.273344,-1.362334,
1725308412.785922,0.000000,0.522041,-0.658239,0.273340,-1.361369,
1725308412.791490,0.000000,0.522124,-0.658452,0.273329,-1.360526,
1725308412.797043,0.000000,0.522181,-0.658649,0.273347,-1.359139,
1725308412.802601,0.000000,0.522286,-0.658879,0.273309,-1.357834,
1725308412.808152,0.000000,0.522402,-0.659079,0.273293,-1.356692,
1725308412.813712,0.000000,0.522501,-0.659266,0.273275,-1.355462,
1725308412.819250,0.000000,0.522596,-0.659484,0.273262,-1.354193,
1725308412.824819,0.000000,0.522689,-0.659602,0.273258,-1.352641,
1725308412.830358,0.000000,0.522714,-0.659810,0.273265,-1.351364,
1725308412.835928,0.000000,0.522785,-0.659999,0.273256,-1.350219,
1725308412.841485,0.000000,0.522846,-0.660270,0.273211,-1.349329,
1725308412.847040,0.000000,0.522929,-0.660485,0.273190,-1.348220,
1725308412.852584,0.000000,0.522951,-0.660767,0.273167,-1.347243,
1725308412.858146,0.000000,0.523071,-0.661027,0.273115,-1.346192,
1725308412.863696,0.000000,0.523259,-0.661378,0.272937,-1.344965,
1725308412.869255,0.000000,0.523366,-0.661617,0.272904,-1.343938,
1725308412.874814,0.000000,0.523409,-0.661882,0.272872,-1.342571,
1725308412.880370,0.000000,0.523452,-0.662100,0.272863,-1.341409,
1725308412.885913,0.000000,0.523519,-0.662274,0.272891,-1.339966,
1725308412.891476,0.000000,0.523584,-0.662458,0.272898,-1.339001,
1725308412.897037,0.000000,0.523652,-0.662591,0.272952,-1.337881,
1725308412.902599,0.000000,0.523740,-0.662779,0.272954,-1.336884,
1725308412.908149,0.000000,0.523815,-0.662922,0.272990,-1.335865,
1725308412.913783,0.000000,0.523940,-0.663058,0.273008,-1.334789,
1725308412.919265,0.000000,0.523998,-0.663104,0.273130,-1.333905,
1725308412.924816,0.000000,0.524120,-0.663336,0.273118,-1.332964,
1725308412.930366,0.000000,0.524246,-0.663481,0.273131,-1.331889,
1725308412.935874,0.000000,0.524329,-0.663656,0.273135,-1.330820,
1725308412.941430,0.000000,0.524396,-0.663852,0.273143,-1.329688,
1725308412.946993,0.000000,0.524393,-0.664178,0.273167,-1.328175,
1725308412.952536,0.000000,0.524482,-0.664391,0.273158,-1.326972,
1725308412.958064,0.000000,0.524530,-0.664583,0.273167,-1.326250,
1725308412.963650,0.000000,0.524622,-0.664809,0.273151,-1.325267,
1725308412.969212,0.000000,0.524712,-0.664944,0.273148,-1.324312,
1725308412.974760,0.000000,0.524823,-0.665134,0.273148,-1.323265,
1725308412.980311,0.000000,0.524883,-0.665297,0.273153,-1.321989,
1725308412.985870,0.000000,0.524981,-0.665512,0.273170,-1.320931,
1725308412.991425,0.000000,0.525080,-0.665660,0.273172,-1.319491,
1725308412.996982,0.000000,0.525160,-0.665838,0.273198,-1.318315,
1725308413.002542,0.000000,0.525182,-0.666167,0.273157,-1.316740,
1725308413.008102,0.000000,0.525283,-0.666364,0.273132,-1.315639,
1725308413.013656,0.000000,0.525385,-0.666547,0.273122,-1.314422,
1725308413.019212,0.000000,0.525417,-0.666738,0.273137,-1.313175,
1725308413.024770,0.000000,0.525527,-0.666986,0.273104,-1.312207,
1725308413.030321,0.000000,0.525594,-0.667210,0.273074,-1.311156,
1725308413.035915,0.000000,0.525704,-0.667446,0.273052,-1.309934,
1725308413.041471,0.000000,0.525790,-0.667703,0.272994,-1.308786,
1725308413.047027,0.000000,0.525827,-0.668026,0.272971,-1.307686,
1725308413.052586,0.000000,0.525904,-0.668169,0.272966,-1.306638,
1725308413.058124,0.000000,0.525897,-0.668403,0.272966,-1.305355,
1725308413.063689,0.000000,0.525975,-0.668567,0.272963,-1.303991,
1725308413.069255,0.000000,0.526010,-0.668756,0.272977,-1.302914,
1725308413.074814,0.000000,0.526067,-0.668998,0.273059,-1.301555,
1725308413.080360,0.000000,0.526142,-0.669145,0.273087,-1.300541,
1725308413.085936,0.000000,0.526225,-0.669311,0.273102,-1.299700,
1725308413.091474,0.000000,0.526337,-0.669447,0.273135,-1.298790,
1725308413.097026,0.000000,0.526468,-0.669598,0.273150,-1.297745,
1725308413.102585,0.000000,0.526589,-0.669762,0.273109,-1.296884,
1725308413.108200,0.000000,0.526882,-0.669994,0.272970,-1.295169,
1725308413.113700,0.000000,0.526953,-0.670201,0.272965,-1.293976,
1725308413.119248,0.000000,0.527085,-0.670370,0.272962,-1.292963,
1725308413.124813,0.000000,0.527136,-0.670597,0.272963,-1.292109,
1725308413.130357,0.000000,0.527213,-0.670781,0.272967,-1.291055,
1725308413.135921,0.000000,0.527199,-0.670880,0.273092,-1.290098,
1725308413.141472,0.000000,0.527309,-0.671024,0.273186,-1.288753,
1725308413.147030,0.000000,0.527348,-0.671247,0.273226,-1.287901,
1725308413.152583,0.000000,0.527367,-0.671418,0.273244,-1.286723,
1725308413.158141,0.000000,0.527440,-0.671591,0.273254,-1.285569,
1725308413.163694,0.000000,0.527507,-0.671828,0.273251,-1.284735,
1725308413.169251,0.000000,0.527608,-0.672119,0.273220,-1.283435,
1725308413.174802,0.000000,0.527657,-0.672325,0.273228,-1.282255,
1725308413.180355,0.000000,0.527832,-0.672435,0.273213,-1.281360,
1725308413.185919,0.000000,0.527923,-0.672641,0.273179,-1.280181,
1725308413.191476,0.000000,0.528018,-0.672846,0.273158,-1.279016,
1725308413.197031,0.000000,0.528115,-0.673123,0.273126,-1.277803,
1725308413.202590,0.000000,0.528210,-0.673373,0.273102,-1.276796,
1725308413.208140,0.000000,0.528265,-0.673576,0.273078,-1.275644,
1725308413.213696,0.000000,0.528322,-0.673776,0.273085,-1.274376,
1725308413.219252,0.000000,0.528400,-0.673977,0.273086,-1.273302,
1725308413.224805,0.000000,0.528522,-0.674179,0.273072,-1.271907,
1725308413.230352,0.000000,0.528585,-0.674410,0.273065,-1.270581,
1725308413.235922,0.000000,0.528556,-0.674624,0.273061,-1.269276,
1725308413.241478,0.000000,0.528617,-0.674919,0.273030,-1.268418,
1725308413.247025,0.000000,0.528750,-0.675119,0.272981,-1.267075,
1725308413.252567,0.000000,0.528831,-0.675332,0.272975,-1.266280,
1725308413.258132,0.000000,0.528917,-0.675505,0.272985,-1.265072,
1725308413.263726,0.000000,0.529002,-0.675675,0.272980,-1.263952,
1725308413.269213,0.000000,0.529109,-0.675835,0.272990,-1.262875,
1725308413.274802,0.000000,0.529217,-0.676016,0.272999,-1.261750,
1725308413.280347,0.000000,0.529333,-0.676193,0.273005,-1.260582,
1725308413.286017,0.000000,0.529569,-0.676449,0.272863,-1.258710,
1725308413.291580,0.000000,0.529697,-0.676598,0.272886,-1.257563,
1725308413.297129,0.000000,0.529811,-0.676746,0.272881,-1.256520,
1725308413.302684,0.000000,0.529744,-0.676780,0.273096,-1.256157,
1725308413.308243,0.000000,0.529785,-0.676897,0.273189,-1.254915,
1725308413.313789,0.000000,0.529879,-0.677079,0.273198,-1.253959,
1725308413.319351,0.000000,0.529971,-0.677261,0.273217,-1.252776,
1725308413.324913,0.000000,0.530048,-0.677428,0.273228,-1.251584,
1725308413.330458,0.000000,0.530110,-0.677590,0.273251,-1.250467,
1725308413.336017,0.000000,0.530344,-0.677942,0.273082,-1.249336,
1725308413.341584,0.000000,0.530456,-0.678101,0.273097,-1.248178,
1725308413.347131,0.000000,0.530494,-0.678288,0.273105,-1.246879,
1725308413.352684,0.000000,0.530475,-0.678391,0.273232,-1.246018,
1725308413.358243,0.000000,0.530631,-0.678591,0.273188,-1.244934,
1725308413.363790,0.000000,0.530722,-0.678841,0.273169,-1.243967,
1725308413.369364,0.000000,0.530861,-0.679041,0.273139,-1.242690,
1725308413.374898,0.000000,0.530963,-0.679250,0.273136,-1.241444,
1725308413.380453,0.000000,0.531084,-0.679448,0.273120,-1.240339,
1725308413.386016,0.000000,0.531161,-0.679641,0.273138,-1.239287,
1725308413.391573,0.000000,0.531256,-0.679844,0.273138,-1.238181,
1725308413.397122,0.000000,0.531332,-0.680069,0.273142,-1.237111,
1725308413.402686,0.000000,0.531384,-0.680345,0.273146,-1.235901,
1725308413.408236,0.000000,0.531369,-0.680534,0.273153,-1.234663,
1725308413.413793,0.000000,0.531436,-0.680825,0.273141,-1.233395,
1725308413.419344,0.000000,0.531550,-0.681045,0.273106,-1.232759,
1725308413.424900,0.000000,0.531631,-0.681278,0.273089,-1.231635,
1725308413.430455,0.000000,0.531750,-0.681497,0.273032,-1.230484,
1725308413.436017,0.000000,0.531859,-0.681702,0.273022,-1.229297,
1725308413.441570,0.000000,0.532002,-0.681877,0.273006,-1.228111,
1725308413.447132,0.000000,0.532123,-0.682037,0.273003,-1.227091,
1725308413.452679,0.000000,0.532255,-0.682208,0.272992,-1.225955,
1725308413.458227,0.000000,0.532306,-0.682351,0.273035,-1.224637,
1725308413.463784,0.000000,0.532429,-0.682526,0.273038,-1.223452,
1725308413.469324,0.000000,0.532486,-0.682744,0.273074,-1.222342,
1725308413.474899,0.000000,0.532634,-0.682910,0.273097,-1.220688,
1725308413.480452,0.000000,0.532734,-0.683078,0.273136,-1.219816,
1725308413.486051,0.000000,0.532809,-0.683274,0.273159,-1.218823,
1725308413.491564,0.000000,0.532927,-0.683435,0.273167,-1.217763,
1725308413.497112,0.000000,0.532968,-0.683607,0.273194,-1.216478,
1725308413.502678,0.000000,0.533091,-0.683781,0.273185,-1.215554,
1725308413.508233,0.000000,0.533201,-0.683950,0.273198,-1.214448,
1725308413.513785,0.000000,0.533444,-0.684315,0.273027,-1.212836,
1725308413.519342,0.000000,0.533526,-0.684492,0.273011,-1.211827,
1725308413.524899,0.000000,0.533636,-0.684647,0.273008,-1.210840,
1725308413.530452,0.000000,0.533716,-0.684839,0.272989,-1.209602,
1725308413.536018,0.000000,0.533815,-0.684958,0.273074,-1.208642,
1725308413.541570,0.000000,0.533837,-0.685142,0.273098,-1.207307,
