1725546140.79057,0,0.172873083821882,0.0903493675210907,-0.00101110421230561,-0.000779415436449116,0.00140052478415516,0.482253748206928,0.876030109860543
1725546140.80457,0,0.173511991504686,0.0913644783735545,-0.0010112364648478,-0.000783293504610323,0.00139854554148924,0.485027961246023,0.874497173998395
1725546140.80857,0,0.174144595222488,0.0923837956274263,-0.00101138363146998,-0.000787102226060331,0.00139661203011947,0.487798094448903,0.872955009720972
1725546140.82457,0,0.174770813725225,0.0934072013599823,-0.00101155622825885,-0.000790902303773888,0.00139474490879398,0.490564011142553,0.87140368379524
1725546140.83457,0,0.175390574858538,0.0944345882958933,-0.00101175200443555,-0.000794697597548026,0.00139293690510469,0.493325446945168,0.869843337376827
1725546140.84457,0,0.17600379020592,0.095465824205616,-0.00101195809667364,-0.000798490790059823,0.00139115092789045,0.496081964350158,0.868274214610824
1725546140.85457,0,0.176610300995746,0.096500649985642,-0.00101212993312828,-0.000802316571478621,0.00138924444524508,0.498832673061932,0.866696827370378
1725546140.86457,0,0.17721018372817,0.0975390371881053,-0.00101233814489839,-0.000806093830400668,0.00138778077569742,0.501577037159762,0.865111495745658
1725546140.87557,0,0.17780356715165,0.0985807473406219,-0.0010124183743052,-0.000809928053383185,0.00138589228895897,0.504313204316945,0.86351931957003
1725546140.88457,0,0.178389888475387,0.0996251408313271,-0.00101241801496477,-0.000814074084555474,0.00138347922131624,0.507041956313857,0.861919878994588
1725546140.89457,0,0.17896905338197,0.100672193637033,-0.00101239548769521,-0.000818521423024268,0.00138076301182988,0.509763815326302,0.860312894300764
1725546140.90457,0,0.179541127855615,0.101721818762354,-0.00101231390102922,-0.000823074729043403,0.00137773588864331,0.512478102425008,0.858698794063829
1725546140.91357,0,0.180105310740852,0.102773946068106,-0.00101174299013311,-0.000827623290376418,0.00137286419197154,0.515184056913167,0.8570780698315
1725546140.92357,0,0.180660401885039,0.103828122650401,-0.0010112680364135,-0.000832819331761639,0.00136858083424127,0.51787861409948,0.855452613799772
1725546140.92957,0,0.181207885881448,0.104881798640012,-0.0010113087717036,-0.000836220773073481,0.00136632220048827,0.52055105632815,0.85382904123373
1725546140.94357,0,0.181746367811297,0.105934217237007,-0.00101132201345526,-0.000839591900766985,0.00136405233311178,0.523202361917393,0.852206971885782
1725546140.95457,0,0.182277795153967,0.106988793319836,-0.00101170686294176,-0.000843133441098307,0.00136335763330851,0.525845317712615,0.850578704307651
1725546140.95857,0,0.182805672157638,0.108051719721981,-0.00101209750244558,-0.000847099011566259,0.00136241042164362,0.528502266527736,0.848930374374809
1725546140.97357,0,0.18332855966258,0.109122779868771,-0.00101170252163208,-0.000851026171109774,0.00135852557882994,0.531166556492727,0.847265908334784
1725546140.98457,0,0.183843120639211,0.110195586546865,-0.00101105507156168,-0.000854681280500675,0.00135381152746531,0.533817668890015,0.845598091941489
1725546140.99457,0,0.184350966006964,0.111269731860492,-0.00101090305725507,-0.000858702046682629,0.00135070053784294,0.536459143277187,0.843924774984808
1725546141.00357,0,0.184852865188146,0.112347473795407,-0.00101074109097822,-0.00086289170343636,0.00134741854656253,0.539096991415524,0.842242170475867
1725546141.00957,0,0.185347749391339,0.113428599369255,-0.00101049739838373,-0.00086696720473158,0.00134387859651718,0.541729767058345,0.840551189304432
1725546141.02457,0,0.185835881000944,0.114512943435824,-0.00101030093565177,-0.000871029424845971,0.0013405092597992,0.544357447802468,0.838851842320591
1725546141.03557,0,0.186317437441603,0.115600544757122,-0.0010100488058373,-0.000875094669831139,0.00133690181487271,0.546980233719116,0.837143996468611
1725546141.04457,0,0.186792428084196,0.116691394238473,-0.00100978312421391,-0.000879225513729253,0.00133317200226635,0.549598758522554,0.835427228575521
1725546141.04857,0,0.187260732264963,0.117785585332579,-0.00100953900552525,-0.000883431606158399,0.00132951383736856,0.552213165243102,0.833701428614434
1725546141.06457,0,0.187722343903373,0.118883027933405,-0.00100931507855289,-0.000888013675409967,0.00132595218851566,0.554823770924351,0.831966367409037
1725546141.07457,0,0.188177181205933,0.119983798580769,-0.00100912743945292,-0.000892172667790691,0.00132258891787775,0.557429687719175,0.830222619564047
1725546141.08357,0,0.18862526090967,0.121087857221616,-0.00100895683659422,-0.000896232976684411,0.00131928845261964,0.560031130393379,0.828470029171089
1725546141.09457,0,0.189066581552121,0.122195160305829,-0.00100880693540297,-0.000900263222339422,0.0013160431764474,0.562628130001199,0.826708561034566
1725546141.10457,0,0.189501111162561,0.12330567700104,-0.00100867547391362,-0.00090426768969315,0.00131284511972162,0.565220678706664,0.824938205625133
1725546141.11557,0,0.18992882976382,0.124419372993681,-0.00100856082949603,-0.000908248449948023,0.00130968907516601,0.567808761326039,0.823158958136683
1725546141.12457,0,0.190349716852987,0.125536211245351,-0.00100846218485106,-0.000912207747922202,0.00130657218149317,0.570392359579233,0.821370815697633
1725546141.13457,0,0.190763748927301,0.126656153418115,-0.00100837874665316,-0.00091614765360862,0.00130349165482125,0.572971453106324,0.819573776732888
1725546141.14557,0,0.19117090298182,0.127779159991743,-0.00100830989421358,-0.000920069798920606,0.00130044535200077,0.57554601896489,0.817767841362766
1725546141.15357,0,0.191571155752374,0.12890519033994,-0.00100825521140298,-0.000923975309413471,0.00129743187237155,0.578116032819034,0.815953010618716
1725546141.16357,0,0.191964483671374,0.130034202869045,-0.00100821446557151,-0.000927864992956013,0.00129445046395015,0.580681468983683,0.814129286442579
1725546141.17457,0,0.192350863115789,0.131166154997874,-0.00100818759159185,-0.000931739365420647,0.00129150096962143,0.583242300282257,0.812296671819147
1725546141.18557,0,0.192730270356453,0.13230100307253,-0.00100817469346516,-0.000935598704095083,0.00128858382282015,0.58579849783597,0.810455170962538
1725546141.19557,0,0.193102681548693,0.133438702187974,-0.00100817603973065,-0.000939443067642713,0.00128570003424786,0.588350030536628,0.80860478973952
1725546141.20457,0,0.193468072709282,0.134579205865468,-0.00100819208159333,-0.000943272373134408,0.00128285125062413,0.590896864337967,0.806745536241421
1725546141.21457,0,0.193826419644683,0.135722465465065,-0.00100822345098868,-0.000947086414585613,0.00128003970905424,0.59343896175167,0.804877421226839
1725546141.22357,0,0.194177697868951,0.136868430051984,-0.00100827096851866,-0.000950884751020728,0.00127726826472394,0.595976279493879,0.803000459952922
1725546141.23457,0,0.194521900170501,0.138017244067664,-0.00100837096215734,-0.000954582169424909,0.00127486131114837,0.598508932165582,0.801114549624168
1725546141.24357,0,0.194859075283597,0.139168895970164,-0.00100845329460443,-0.000958322298031168,0.00127241185083404,0.601036372019928,0.799220083641282
1725546141.25457,0,0.195189108044832,0.140322989576054,-0.00100855024522769,-0.000962171591524386,0.00126991247237178,0.603558565523432,0.79731707590609
1725546141.26557,0,0.19551195308121,0.141479531767195,-0.00100866814333688,-0.000966040478330106,0.00126746487274374,0.606075487107244,0.795405534445359
1725546141.27457,0,0.195827601368244,0.142638459278267,-0.00100880442610572,-0.000969904077900018,0.00126508017239128,0.608586965597485,0.793485579051745
1725546141.28557,0,0.196136020974216,0.143799678289613,-0.00100895904383734,-0.000973764625886417,0.00126275671457573,0.61109283082434,0.791557331684211
1725546141.29457,0,0.196437178138176,0.144963084278438,-0.00100913101458193,-0.000977623732898935,0.00126048963682673,0.61359287966687,0.789620942883249
1725546141.30457,0,0.196731037984581,0.146128559191964,-0.00100931852036205,-0.000981483403092556,0.00125827028721697,0.616086870654611,0.787676596867789
1725546141.30957,0,0.197017575482204,0.147296126283561,-0.00100947947050242,-0.000985497255503037,0.00125602933019509,0.618574492627389,0.785724537135152
1725546141.32557,0,0.197296767011569,0.148465433832956,-0.00100963493110948,-0.000989446042704715,0.0012539081549272,0.621055222255695,0.783765181428594
1725546141.33557,0,0.19756846162082,0.149636030507961,-0.00100978401809263,-0.000993433603742562,0.00125164208941671,0.623528567799813,0.781798932986781
1725546141.34557,0,0.197832723906845,0.150807777846862,-0.00100990946033401,-0.000997417937232988,0.00124921196859796,0.625994111627443,0.779826145262317
1725546141.35457,0,0.198089675369318,0.151980481201707,-0.00100999836502929,-0.00100140209716655,0.00124652498806683,0.628451644423267,0.777847011944499
1725546141.36357,0,0.198339128301384,0.153153944729519,-0.00101004842712039,-0.00100537551642964,0.00124358504428636,0.630900779314183,0.775861875192398
1725546141.37457,0,0.198580976352842,0.154327824165812,-0.00101003366431235,-0.00100931485205419,0.0012402843912155,0.633340539177486,0.77387156842239
1725546141.38457,0,0.198815245235003,0.155501600687062,-0.00100978531927238,-0.00101311239805613,0.00123570847576176,0.635769572436449,0.771877255392207
1725546141.39457,0,0.199041442145145,0.156674209195462,-0.00100952481624682,-0.00101692070381942,0.00123107462635715,0.638184549437773,0.76988176442
1725546141.40357,0,0.19925795369733,0.157843746258678,-0.00100902923990974,-0.00102039143723895,0.00122575752291508,0.640579221721106,0.767890432951858
1725546141.41457,0,0.199466090963309,0.159007499320292,-0.00100900790734919,-0.00102390439366749,0.00122276353002892,0.642945330230277,0.765910411735094
1725546141.42457,0,0.199666392869368,0.160165983959234,-0.00100936206746192,-0.00102770681283541,0.00122155489998904,0.645286648292491,0.763938867421848
1725546141.43457,0,0.199859750520579,0.161325822612372,-0.00100944199837949,-0.00103153707605658,0.00121867837329408,0.647623850309427,0.761958528572701
1725546141.44457,0,0.200046312006809,0.162491102858688,-0.00100947783916088,-0.00103523667239002,0.00121578420404168,0.649967052116838,0.759960710376759
1725546141.45357,0,0.200226990639829,0.163664413244219,-0.00100982089438175,-0.00103907945351083,0.00121477089540123,0.652323492446386,0.757938985570812
1725546141.46457,0,0.200401334087169,0.164845463728079,-0.00100977384974307,-0.00104278407490387,0.00121154492376002,0.654690278126024,0.755895551308208
1725546141.47357,0,0.200567447227235,0.166026543491346,-0.0010092769069915,-0.00104609080382636,0.00120586779032047,0.657044501233557,0.753850101131285
1725546141.48557,0,0.20072685335783,0.167207394400184,-0.0010091552377057,-0.00104971237128955,0.00120206226402888,0.659389641797283,0.751799676403696
1725546141.49457,0,0.200879117633657,0.168389778289043,-0.00100899311498858,-0.00105333550549001,0.00119793587914983,0.661729744756205,0.749740755420719
1725546141.50357,0,0.201023748062264,0.169573325433783,-0.00100882663100151,-0.00105691543467858,0.00119382225102831,0.664063370788544,0.747674593185533
1725546141.51457,0,0.20116107885551,0.170758069769003,-0.00100868999053874,-0.00106049614210722,0.00118987667637502,0.66639082856085,0.745600914129946
1725546141.52457,0,0.201291189282869,0.17194410608327,-0.00100846791980424,-0.00106394024201758,0.0011858272389238,0.66871318078962,0.743518758124602
1725546141.53457,0,0.201414042214885,0.173131338051817,-0.00100824331115014,-0.00106753232708463,0.00118161916663181,0.671030068400948,0.741428426385645
1725546141.54357,0,0.201529488350754,0.174319777521385,-0.00100805185882087,-0.00107115400759972,0.0011774989498572,0.673341475550945,0.739329915144918
1725546141.55557,0,0.201637538896143,0.175509415396518,-0.00100788560973729,-0.00107476570355385,0.00117347393583853,0.675647398391172,0.737223209675906
1725546141.56457,0,0.201738191653309,0.176700218830385,-0.00100774364052104,-0.00107836703496539,0.00116954146927223,0.677947799898841,0.73510832528928
1725546141.57457,0,0.20183142947333,0.177892151374627,-0.00100762349561563,-0.00108195867813284,0.00116569083829853,0.680242639666787,0.732985280690854
1725546141.58457,0,0.20191724347758,0.179085174787846,-0.00100752299514335,-0.00108554150696384,0.00116191226955897,0.682531874914333,0.730854097125712
1725546141.59557,0,0.201995623188416,0.180279247433647,-0.00100744047614501,-0.00108911667336677,0.001158197866706,0.684815461075904,0.728714797896935
1725546141.60357,0,0.202066557018204,0.181474325556161,-0.00100737449327697,-0.0010926849975396,0.00115454095118714,0.687093352333785,0.726567407921254
1725546141.61357,0,0.20213003399857,0.182670363854743,-0.00100732388725871,-0.00109624720539993,0.00115093615121057,0.68936550235569,0.724411953069472
1725546141.62457,0,0.202186043140758,0.18386731569614,-0.00100728775096253,-0.0010998039315621,0.00114737924754092,0.691631864625649,0.722248459871409
1725546141.63457,0,0.202234573557277,0.185065133475418,-0.00100726540066669,-0.00110335574006938,0.0011438670570591,0.693892392297977,0.720076955668807
1725546141.64457,0,0.202275614657062,0.1862637686874,-0.00100725637490093,-0.00110690315258204,0.00114039740477801,0.696147038281131,0.717897468550753
1725546141.64857,0,0.202309156142592,0.187463171955883,-0.00100726039299871,-0.00111044670264162,0.00113696890630686,0.698395754975673,0.715710027624167
1725546141.66457,0,0.202335188021099,0.188663292975852,-0.00100727735950522,-0.00111398695216609,0.00113358097311371,0.700638493817156,0.713514663485534
1725546141.67357,0,0.202353700690281,0.189864080341578,-0.00100730736699126,-0.00111752455890909,0.00113023376106313,0.702875204584551,0.711311408941774
1725546141.68357,0,0.202364684999114,0.191065481295213,-0.0010073506684544,-0.00112106024183569,0.00112692809783653,0.705105834599783,0.709100299866203
1725546141.69457,0,0.202368132254369,0.192267441361193,-0.00100740762060724,-0.0011245945023863,0.00112366555351468,0.707330327371783,0.706881376641834
1725546141.70357,0,0.202364034323316,0.19346990384063,-0.00100747872441333,-0.00112812801237506,0.00112044819048252,0.709548621269311,0.704654685628259
1725546141.71057,0,0.202352383717834,0.194672809079655,-0.00100756457712644,-0.00113166150174543,0.00111727846887621,0.711760647799367,0.702420281081985
1725546141.72457,0,0.202333173726803,0.195876093594157,-0.0010076658387897,-0.00113519574656843,0.0011141591276715,0.713966329357497,0.700178227684807
1725546141.73457,0,0.202306398568985,0.197079689024972,-0.00100778319770505,-0.00113873147668509,0.00111109310160553,0.716165576681728,0.697928603468056
1725546141.74457,0,0.202272053625191,0.198283520787544,-0.00100791718464202,-0.00114226947095941,0.00110808260443961,0.718358285738287,0.695671503429994
1725546141.75457,0,0.202230135543473,0.19948750639405,-0.00100806812578292,-0.00114581042220008,0.0011051290124614,0.7205443339864,0.693407043927617
1725546141.76357,0,0.20218064367487,0.200691553428535,-0.00100823895856753,-0.00114939122881115,0.00110222096927473,0.722723582539703,0.69113536101817
1725546141.77457,0,0.202123506182275,0.201895685690984,-0.00100845117844188,-0.00115314194412056,0.00109961696488627,0.724896460928723,0.688855995139187
1725546141.78457,0,0.202058849381744,0.203099699411873,-0.00100867904634979,-0.00115686448782887,0.00109719106508015,0.727062416284809,0.686569516263589
1725546141.79557,0,0.201986646325241,0.204303286932813,-0.0010088937223141,-0.00116057166613182,0.00109467017763813,0.729220917906161,0.684276484806183
1725546141.80357,0,0.201906870781229,0.20550620515937,-0.00100907920346653,-0.00116424089215467,0.00109197328726488,0.731371476489753,0.681977430355788
1725546141.81457,0,0.201819559260908,0.206708271163184,-0.00100923417410518,-0.00116786815236418,0.00108909778106182,0.733513741212012,0.679672745814602
1725546141.82457,0,0.201724760045295,0.207909320676178,-0.00100935471482982,-0.00117144683057552,0.00108602373779263,0.73564740489288,0.677362786060126
1725546141.83357,0,0.201622677042669,0.209109174606103,-0.00100944329265022,-0.00117498193100378,0.00108275464921296,0.737772144792705,0.675047931207705
1725546141.84357,0,0.201513253230414,0.210307603377319,-0.00100947524236955,-0.00117844146470524,0.00107915508311179,0.739887634664687,0.672728574367342
1725546141.85557,0,0.201396458895574,0.211504340106009,-0.00100941227702569,-0.00118176864710535,0.00107503916057849,0.741993311532809,0.670405379866721
1725546141.86557,0,0.201272260397951,0.212698837625325,-0.00100932815757018,-0.00118504631113222,0.00107080755353388,0.744087854630669,0.668079870694778
1725546141.87457,0,0.201139516502945,0.213889663682281,-0.00100923260679203,-0.00118829383952915,0.00106661760962633,0.74616757848398,0.665756258028402
1725546141.88357,0,0.200999152190593,0.215075157604618,-0.00100861032108241,-0.00119071136655971,0.00105972573249688,0.748227327048955,0.663440522010066
1725546141.89357,0,0.200853656758896,0.216252775111919,-0.00100859396402221,-0.00119392656332655,0.00105607972111061,0.750260682773132,0.661140202317011
1725546141.90557,0,0.200701911463788,0.217422900650785,-0.00100894875908482,-0.00119753467184072,0.00105440251198557,0.752271821581608,0.658850939591302
1725546141.91457,0,0.200542925852633,0.218591666891002,-0.00100892863498473,-0.00120087842337337,0.00105040266358372,0.754276257847195,0.656555238645835
1725546141.92357,0,0.200376109196283,0.219762224785296,-0.00100882612856359,-0.001203896201365,0.00104619405522841,0.756280265356521,0.65424583785012
1725546141.93357,0,0.200201607140616,0.220937262646796,-0.00100912641226778,-0.00120734769146725,0.00104436478578511,0.758290787977955,0.651914513169877
1725546141.94457,0,0.200018929008942,0.222119525885453,-0.00100947854459993,-0.00121109651600504,0.00104272601671139,0.760313911009567,0.649553848955589
1725546141.95557,0,0.199827830046596,0.223301862105054,-0.00100905209882622,-0.00121375936298885,0.00103653759457812,0.762329797022874,0.647186783663795
1725546141.96557,0,0.199630153816218,0.224481146763279,-0.00100888046747678,-0.00121672028121506,0.00103182429585811,0.764333689816358,0.644818940123575
1725546141.97457,0,0.199425543787676,0.22565971698486,-0.00100876314127681,-0.00121976151267125,0.0010273897640673,0.766331487686905,0.642443388659032
1725546141.98457,0,0.199213271355798,0.226837220652155,-0.001008615516676,-0.00122274146126727,0.00102275649587686,0.768322026604975,0.640061498846864
1725546141.99357,0,0.198993621180533,0.228013675189162,-0.00100850560952893,-0.00122575863133199,0.00101833666805876,0.770305411091668,0.637673140526638
1725546142.00457,0,0.198766734130713,0.229189117724724,-0.00100831143992075,-0.00122862793547866,0.00101347028747254,0.77228174019297,0.635278188761341
1725546142.01557,0,0.198532564591027,0.230363940415951,-0.00100807868324056,-0.00123144616878858,0.00100888095952262,0.774251809330152,0.632875660338212
1725546142.02457,0,0.19829091859752,0.231537746280641,-0.00100789519115143,-0.00123444136378108,0.00100426677373619,0.77621530570428,0.630465912475193
1725546142.03357,0,0.198041843143511,0.232710460772538,-0.00100774525283006,-0.00123745886751536,0.000999766599705173,0.778172201579415,0.628048958164364
1725546142.04457,0,0.197785385283155,0.233882105801215,-0.00100762111448611,-0.00124048598368763,0.000995359140328306,0.780122488962397,0.62562478584997
1725546142.05457,0,0.197521513887076,0.235052635612438,-0.00100751948511992,-0.00124351902226973,0.000991032840709635,0.782066129826786,0.623193421091801
1725546142.06457,0,0.197250233735119,0.236222013076918,-0.00100743777281846,-0.00124655596269397,0.000986777726058886,0.784003088081717,0.62075488741232
1725546142.07357,0,0.196971550311186,0.23739019684655,-0.00100737449565253,-0.00124959678788059,0.000982586724526022,0.78593332542941,0.6183092114878
1725546142.08357,0,0.196685463536476,0.238557141772579,-0.00100732813168482,-0.00125264090460125,0.000978453250407657,0.78785680152757,0.615856423045785
1725546142.09557,0,0.19639197626793,0.2397228024196,-0.00100729744105509,-0.00125568795231864,0.000974371840721143,0.789773475599956,0.6133965528808
1725546142.10457,0,0.196091091704085,0.240887132026994,-0.00100728150075565,-0.00125873776959735,0.000970338359022749,0.791683306459847,0.610929632851034
1725546142.11457,0,0.195782813085097,0.242050082839761,-0.00100727961091242,-0.00126179031253524,0.000966349658287491,0.793586252594168,0.608455695796407
1725546142.12457,0,0.195467144313265,0.243211606468791,-0.00100729129475003,-0.00126484569929471,0.000962403531136811,0.795482272225497,0.605974775481423
1725546142.13457,0,0.19514408977341,0.244371653834397,-0.00100731629310836,-0.00126790423720665,0.000958498669435179,0.797371323079447,0.603486906924813
1725546142.14557,0,0.194813654367566,0.245530175151601,-0.00100735451707717,-0.00127096634767418,0.000954634491704383,0.799253362084754,0.600992126831747
1725546142.15357,0,0.194475843638532,0.246687119810472,-0.00100740606774258,-0.00127403263863709,0.000950811198366187,0.801128344870449,0.598490474313532
1725546142.15957,0,0.194130663919891,0.247842436145302,-0.00100747121511681,-0.00127710388581055,0.000947029684542115,0.802996225005945,0.59598199198184
1725546142.17457,0,0.193778122457869,0.248996071085679,-0.00100755040293421,-0.00128018110185761,0.000943291467782775,0.80485695310802,0.593466727265503
1725546142.17857,0,0.193418227646711,0.250147969741929,-0.00100764422094439,-0.00128326538245688,0.000939598779476282,0.806710475749695,0.590944734048618
1725546142.19357,0,0.193050989285702,0.251298074774073,-0.00100775330939863,-0.00128635789499781,0.00093595409459197,0.808556733937291,0.588416074965631
1725546142.20457,0,0.192676418913414,0.252446325562737,-0.0010078784232814,-0.00128945998107406,0.00093236030431216,0.81039566131695,0.585880824157852
1725546142.21457,0,0.192294530318511,0.253592657377514,-0.00100802034568667,-0.00129257303350076,0.000928820426310717,0.812227182195451,0.583339070395946
1725546142.22357,0,0.191905340098344,0.25473700003167,-0.00100817976809035,-0.00129569834313043,0.000925337127810267,0.814051208830912,0.580790921345999
1725546142.23057,0,0.191508868368777,0.255879276416006,-0.00100835718505468,-0.00129883697463677,0.000921912340520969,0.815867638513045,0.578236508296819
1725546142.24557,0,0.191105139555194,0.257019400990862,-0.00100855270227354,-0.00130198947419257,0.000918546572948763,0.81767635057062,0.575675991173086
1725546142.25457,0,0.190694183346265,0.258157277803949,-0.00100876567936155,-0.00130515566732692,0.000915237200265637,0.819477202688423,0.57310956472869
1725546142.26457,0,0.190276009966076,0.259292756358997,-0.00100900022976711,-0.00130846200527056,0.000912098368682856,0.821270411748661,0.570536910979414
1725546142.27457,0,0.189850721493469,0.260425627579306,-0.00100924686574478,-0.00131181317867563,0.000909173012550049,0.82305581784848,0.567958249571557
1725546142.28357,0,0.189418467414048,0.261555692283296,-0.00100946001440533,-0.00131509829444727,0.000906013575429535,0.824832393054687,0.565375072870705
1725546142.29457,0,0.188979233741296,0.262682744289577,-0.00100964116198973,-0.00131831324639749,0.000902673562394991,0.826599990858458,0.56278761743967
1725546142.30457,0,0.188533127018026,0.263806650786948,-0.00100978980786831,-0.00132145454925256,0.000899154787942405,0.828358370597028,0.560196264839725
1725546142.31457,0,0.188080402194959,0.26492731655676,-0.00100990944003608,-0.00132452930967753,0.000895466956336864,0.830107265775179,0.5576014446433
1725546142.32357,0,0.187621070606428,0.266044537085174,-0.00100997735990676,-0.00132748934105743,0.000891495522290549,0.83184640732498,0.555003601455258
1725546142.33457,0,0.187155151861445,0.267158085051733,-0.00100995813567881,-0.00133025831803737,0.000887069650496419,0.833575406371259,0.55240337201472
1725546142.34357,0,0.186682788658642,0.268267548857364,-0.00100989066327187,-0.00133288130893817,0.000882399193685395,0.835293403868846,0.54980212281536
1725546142.35357,0,0.186203341783595,0.269371442024481,-0.00100976261196105,-0.00133543369992798,0.000877468783170983,0.836998044231152,0.547203545875385
1725546142.36457,0,0.18571767369067,0.270468466554493,-0.0010091474782969,-0.00133689111711372,0.000870369568375046,0.838685715204452,0.544613373220813
1725546142.37457,0,0.185229084151308,0.271557271649153,-0.00100920377649261,-0.00133973326858773,0.000866341069890084,0.84035117246084,0.542039999918467
1725546142.38457,0,0.18473659984464,0.27263725683858,-0.00100947174492461,-0.0013428268797715,0.000863371743686436,0.841996740622857,0.539480250042287
1725546142.39457,0,0.184237633142058,0.273713790847207,-0.00100965070899254,-0.00134583583254119,0.000860242819361342,0.843635934346049,0.536913269521505
1725546142.40557,0,0.183730107821947,0.274791056643171,-0.00100972946258536,-0.00134857530043798,0.000856614276557965,0.845275769110971,0.534327915900429
1725546142.41457,0,0.183213019745776,0.275871999344131,-0.00101012165858969,-0.0013520495145304,0.000854694828105779,0.846922470278003,0.531713993418516
1725546142.42457,0,0.182686900226944,0.276953586379316,-0.00100988606831889,-0.00135426071414428,0.000848982030482039,0.848567793876184,0.529084250761196
1725546142.43457,0,0.182154832783561,0.278029596896492,-0.00100958198539031,-0.00135623699412277,0.000842856468783657,0.850199330572911,0.526458496472005
1725546142.44457,0,0.181617331685599,0.279102147942545,-0.00100952062615159,-0.00135871275076084,0.000838287610329759,0.85182223952504,0.523828524828582
1725546142.45457,0,0.181072758845048,0.280172130479447,-0.00100937374920278,-0.00136107291554203,0.000833386588401377,0.853437819940112,0.521192229837688
1725546142.46357,0,0.180521081320176,0.281239008209391,-0.00100927005343395,-0.00136359366628217,0.000828585881388774,0.85504540631201,0.518550679492835
1725546142.47457,0,0.179962827097583,0.282302565448421,-0.0010091596424497,-0.0013660628833084,0.000823804347719439,0.856645033443718,0.515903810700025
1725546142.48357,0,0.179398066107269,0.283363027765933,-0.00100895530954419,-0.00136836860797628,0.00081865433139566,0.858236990888285,0.513251132335293
1725546142.49457,0,0.17882657853066,0.284420367526445,-0.00100877543298212,-0.00137070213540594,0.000813580997980716,0.859821486350747,0.510592274590213
1725546142.50457,0,0.178248291398611,0.285474521124418,-0.00100862158427679,-0.00137305724330774,0.0008085997598768,0.86139846648328,0.507927300723724
1725546142.51357,0,0.177663251840619,0.286525487882304,-0.00100849460101325,-0.00137543671373114,0.000803712089977887,0.862967930394054,0.505256185842515
1725546142.52457,0,0.177071465435466,0.287573233061103,-0.00100839272595404,-0.00137783901671237,0.000798910353100454,0.864529860759854,0.502578932264812
1725546142.52957,0,0.176472938116944,0.288617720660595,-0.00100831325527002,-0.00138026071245452,0.000794184168921135,0.866084236376175,0.499895548742504
1725546142.54557,0,0.175867673983278,0.289659015520244,-0.00100823266112773,-0.00138303486984067,0.000789284267732127,0.867630917234003,0.497206250669253
1725546142.55557,0,0.175255658109725,0.290696998024557,-0.00100819921926148,-0.00138569262849606,0.000784664469966753,0.86916986075245,0.494511089175132
1725546142.56357,0,0.174636939844869,0.291731575432402,-0.00100818280105002,-0.00138828519084892,0.000780145792131827,0.870701094664244,0.49180999154883
1725546142.57057,0,0.174011552476305,0.292762734022821,-0.00100818162500956,-0.00139086812654663,0.000775673700347138,0.872224591774834,0.489102980280624
1725546142.58457,0,0.173379506105114,0.293790426756358,-0.00100819454066835,-0.0013934459757188,0.000771239592893522,0.873740327872456,0.486390072829551
1725546142.59357,0,0.17274081816903,0.294814608105516,-0.00100822073594723,-0.00139601856510479,0.000766840702380843,0.875248280083656,0.483671284343102
1725546142.60457,0,0.172095508817167,0.295835233523671,-0.00100826000313708,-0.00139858670123568,0.00076247575096347,0.876748424982276,0.480946631007086
1725546142.61357,0,0.171443596704155,0.296852257018194,-0.00100831221275302,-0.00140115074426692,0.000758144195952747,0.878240738156446,0.47821613088267
1725546142.62457,0,0.170785101387594,0.297865632622614,-0.00100837741151057,-0.00140371106678428,0.000753846175343119,0.879725194491742,0.47547980344874
1725546142.63557,0,0.170120043287323,0.298875314056516,-0.00100845586473314,-0.00140626828657063,0.000749582472194662,0.881201767805532,0.472737670333166
1725546142.64457,0,0.16944844356294,0.299881254345549,-0.00100854800802236,-0.00140882310431759,0.000745354484986861,0.882670430378487,0.469989756270931
1725546142.65457,0,0.168770324512673,0.300883405637232,-0.00100865444664447,-0.00141137631075445,0.000741164229282759,0.884131152359121,0.467236090344728
1725546142.66457,0,0.168085709910241,0.301881718796943,-0.0010087759453624,-0.00141392878209905,0.000737014306988908,0.885583900955956,0.464476707686125
1725546142.67357,0,0.167394625406999,0.302876142922872,-0.00100891343461289,-0.00141648152346723,0.00073290792023518,0.887028639500065,0.461711651502036
1725546142.67957,0,0.1666970990973,0.303866624729984,-0.00100906792733115,-0.00141903554181694,0.000728848619276316,0.888465326039988,0.458940976098757
1725546142.69457,0,0.165993162277858,0.304853107670655,-0.00100924059156795,-0.00142159179611564,0.000724840675481561,0.889893911665349,0.456164750571221
1725546142.69857,0,0.165282850369974,0.305835531055198,-0.00100943251484461,-0.00142415145231605,0.000720887915461344,0.891314338567335,0.453383063178951
1725546142.71457,0,0.164566203830687,0.306813828880129,-0.00100964471555697,-0.00142671606193908,0.000716993558600243,0.892726537824547,0.450596026464185
1725546142.71857,0,0.163843269567904,0.307787928347859,-0.00100987788585695,-0.00142928611932581,0.000713160539668971,0.894130426500609,0.447803783982531
1725546142.73457,0,0.16311399791739,0.308757811040102,-0.00101020257569678,-0.00143198082392883,0.000709927457013043,0.895526369079708,0.44500558166931
1725546142.74457,0,0.162378772857316,0.309723439665889,-0.00101053301575714,-0.00143479422368869,0.000706643473962635,0.896914177180842,0.442201764800356
1725546142.75457,0,0.161637578285497,0.31068445186813,-0.00101080541212644,-0.00143754094454199,0.000703030911834316,0.898293271150849,0.439393489060406
