1725307724.957256,0.000000,0.652997,-0.412161,0.272090,-3.062784,
1725307724.962821,0.000000,0.652788,-0.412149,0.272081,-3.061657,
1725307724.968409,0.000000,0.652537,-0.412257,0.272036,-3.060206,
1725307724.973930,0.000000,0.652318,-0.412316,0.272021,-3.059060,
1725307724.979480,0.000000,0.652160,-0.412386,0.272044,-3.057915,
1725307724.985042,0.000000,0.652021,-0.412353,0.272121,-3.057285,
1725307724.990596,0.000000,0.651782,-0.412393,0.272127,-3.056171,
1725307724.996155,0.000000,0.651653,-0.412515,0.272185,-3.054790,
1725307725.001713,0.000000,0.651446,-0.412629,0.272216,-3.053514,
1725307725.007255,0.000000,0.651273,-0.412701,0.272223,-3.052626,
1725307725.012833,0.000000,0.651115,-0.412761,0.272255,-3.051624,
1725307725.018366,0.000000,0.650926,-0.412846,0.272265,-3.050552,
1725307725.023965,0.000000,0.650789,-0.412907,0.272312,-3.049554,
1725307725.029517,0.000000,0.650613,-0.412969,0.272330,-3.048530,
1725307725.035055,0.000000,0.650391,-0.413028,0.272322,-3.047089,
1725307725.040628,0.000000,0.650173,-0.413087,0.272315,-3.045963,
1725307725.046491,0.000000,0.649932,-0.413244,0.272294,-3.044104,
1725307725.051749,0.000000,0.649714,-0.413289,0.272288,-3.042956,
1725307725.057299,0.000000,0.649517,-0.413286,0.272305,-3.041912,
1725307725.062853,0.000000,0.649305,-0.413322,0.272299,-3.040907,
1725307725.068446,0.000000,0.649115,-0.413381,0.272307,-3.039869,
1725307725.073973,0.000000,0.648911,-0.413400,0.272296,-3.038857,
1725307725.079524,0.000000,0.648692,-0.413429,0.272302,-3.037594,
1725307725.085082,0.000000,0.648480,-0.413465,0.272296,-3.036485,
1725307725.090648,0.000000,0.648220,-0.413553,0.272285,-3.035175,
1725307725.096208,0.000000,0.648019,-0.413556,0.272316,-3.034070,
1725307725.101748,0.000000,0.647767,-0.413607,0.272291,-3.032783,
1725307725.107320,0.000000,0.647534,-0.413580,0.272275,-3.031773,
1725307725.112879,0.000000,0.647325,-0.413590,0.272273,-3.030853,
1725307725.118407,0.000000,0.647086,-0.413666,0.272230,-3.029979,
1725307725.123975,0.000000,0.646829,-0.413682,0.272197,-3.028802,
1725307725.129504,0.000000,0.646611,-0.413794,0.272204,-3.027402,
1725307725.135086,0.000000,0.646388,-0.413806,0.272193,-3.026350,
1725307725.140632,0.000000,0.646145,-0.413869,0.272163,-3.025411,
1725307725.146183,0.000000,0.645924,-0.413877,0.272139,-3.024483,
1725307725.151745,0.000000,0.645708,-0.413883,0.272152,-3.023350,
1725307725.157301,0.000000,0.645493,-0.413936,0.272183,-3.022029,
1725307725.162857,0.000000,0.645313,-0.413984,0.272231,-3.020758,
1725307725.168417,0.000000,0.645109,-0.414021,0.272243,-3.019518,
1725307725.173966,0.000000,0.644855,-0.414211,0.272217,-3.018005,
1725307725.179515,0.000000,0.644702,-0.414273,0.272235,-3.016965,
1725307725.185075,0.000000,0.644564,-0.414335,0.272260,-3.015966,
1725307725.190639,0.000000,0.644459,-0.414449,0.272268,-3.014926,
1725307725.196181,0.000000,0.644284,-0.414528,0.272278,-3.014004,
1725307725.201744,0.000000,0.644117,-0.414564,0.272302,-3.012795,
1725307725.207325,0.000000,0.643908,-0.414657,0.272304,-3.011415,
1725307725.212856,0.000000,0.643743,-0.414684,0.272337,-3.010459,
1725307725.218409,0.000000,0.643575,-0.414548,0.272463,-3.009491,
1725307725.223969,0.000000,0.643337,-0.414726,0.272444,-3.008389,
1725307725.229505,0.000000,0.643155,-0.414787,0.272445,-3.007284,
1725307725.235064,0.000000,0.642948,-0.414884,0.272445,-3.006303,
1725307725.240619,0.000000,0.642749,-0.414886,0.272477,-3.004885,
1725307725.246172,0.000000,0.642531,-0.414920,0.272455,-3.003984,
1725307725.251729,0.000000,0.642355,-0.415039,0.272488,-3.002564,
1725307725.257280,0.000000,0.642163,-0.415090,0.272491,-3.001442,
1725307725.262837,0.000000,0.641926,-0.415170,0.272493,-3.000272,
1725307725.268402,0.000000,0.641695,-0.415199,0.272497,-2.999128,
1725307725.273950,0.000000,0.641507,-0.415215,0.272498,-2.998273,
1725307725.279504,0.000000,0.641275,-0.415263,0.272473,-2.997087,
1725307725.285068,0.000000,0.640988,-0.415343,0.272416,-2.995858,
1725307725.290612,0.000000,0.640740,-0.415515,0.272356,-2.994108,
1725307725.296170,0.000000,0.640531,-0.415544,0.272357,-2.992993,
1725307725.301725,0.000000,0.640269,-0.415602,0.272330,-2.991860,
1725307725.307277,0.000000,0.640053,-0.415647,0.272315,-2.990632,
1725307725.312834,0.000000,0.639826,-0.415668,0.272335,-2.989297,
1725307725.318398,0.000000,0.639607,-0.415722,0.272329,-2.988190,
1725307725.323955,0.000000,0.639360,-0.415785,0.272290,-2.987146,
1725307725.329511,0.000000,0.639136,-0.415730,0.272366,-2.986482,
1725307725.335066,0.000000,0.638872,-0.415750,0.272336,-2.985350,
1725307725.340627,0.000000,0.638644,-0.415827,0.272309,-2.984287,
1725307725.346181,0.000000,0.638370,-0.416003,0.272271,-2.982846,
1725307725.351743,0.000000,0.638166,-0.416080,0.272271,-2.981769,
1725307725.357285,0.000000,0.637982,-0.416119,0.272293,-2.980820,
1725307725.362843,0.000000,0.637767,-0.416139,0.272318,-2.980003,
1725307725.368408,0.000000,0.637640,-0.416248,0.272408,-2.978599,
1725307725.373951,0.000000,0.637442,-0.416364,0.272426,-2.977429,
1725307725.379504,0.000000,0.637308,-0.416422,0.272472,-2.976341,
1725307725.385072,0.000000,0.637147,-0.416500,0.272487,-2.975366,
1725307725.390630,0.000000,0.636974,-0.416578,0.272504,-2.974472,
1725307725.396171,0.000000,0.636809,-0.416628,0.272524,-2.973510,
1725307725.401733,0.000000,0.636628,-0.416712,0.272530,-2.972423,
1725307725.407278,0.000000,0.636404,-0.416902,0.272502,-2.970799,
1725307725.412840,0.000000,0.636217,-0.416962,0.272505,-2.969622,
1725307725.418407,0.000000,0.636039,-0.417025,0.272515,-2.968449,
1725307725.423980,0.000000,0.635827,-0.417071,0.272525,-2.967293,
1725307725.429518,0.000000,0.635628,-0.417220,0.272544,-2.966171,
1725307725.435074,0.000000,0.635389,-0.417332,0.272527,-2.964951,
1725307725.440627,0.000000,0.635191,-0.417395,0.272530,-2.963772,
1725307725.446186,0.000000,0.635016,-0.417408,0.272577,-2.962691,
1725307725.451763,0.000000,0.634798,-0.417473,0.272558,-2.961403,
1725307725.457290,0.000000,0.634588,-0.417553,0.272538,-2.960333,
1725307725.462850,0.000000,0.634383,-0.417600,0.272515,-2.959221,
1725307725.468410,0.000000,0.634122,-0.417691,0.272472,-2.957938,
1725307725.473954,0.000000,0.633883,-0.417723,0.272459,-2.956801,
1725307725.479508,0.000000,0.633656,-0.417858,0.272473,-2.955485,
1725307725.485069,0.000000,0.633387,-0.417898,0.272432,-2.954420,
1725307725.490621,0.000000,0.633151,-0.417911,0.272420,-2.953421,
1725307725.496179,0.000000,0.632935,-0.417945,0.272392,-2.952368,
1725307725.501733,0.000000,0.632724,-0.417966,0.272379,-2.951379,
1725307725.507291,0.000000,0.632491,-0.417985,0.272367,-2.950239,
1725307725.512846,0.000000,0.632191,-0.418200,0.272275,-2.948595,
1725307725.518407,0.000000,0.632002,-0.418287,0.272311,-2.947194,
1725307725.523962,0.000000,0.631675,-0.418363,0.272250,-2.945754,
1725307725.529519,0.000000,0.631477,-0.418415,0.272290,-2.944817,
1725307725.535073,0.000000,0.631306,-0.418446,0.272297,-2.943802,
1725307725.540594,0.000000,0.631139,-0.418525,0.272300,-2.942795,
1725307725.546170,0.000000,0.630985,-0.418605,0.272325,-2.941866,
1725307725.551732,0.000000,0.630835,-0.418634,0.272359,-2.940720,
1725307725.557284,0.000000,0.630663,-0.418783,0.272368,-2.939817,
1725307725.562844,0.000000,0.630544,-0.418746,0.272475,-2.938956,
1725307725.568400,0.000000,0.630363,-0.418922,0.272483,-2.937875,
1725307725.573953,0.000000,0.630196,-0.419004,0.272510,-2.936674,
1725307725.579505,0.000000,0.630028,-0.419087,0.272522,-2.935533,
1725307725.585064,0.000000,0.629830,-0.419219,0.272529,-2.934272,
1725307725.590623,0.000000,0.629707,-0.419327,0.272603,-2.933051,
1725307725.596182,0.000000,0.629549,-0.419426,0.272615,-2.931952,
1725307725.601789,0.000000,0.629336,-0.419542,0.272620,-2.930589,
1725307725.607286,0.000000,0.629144,-0.419617,0.272610,-2.929473,
1725307725.612845,0.000000,0.628928,-0.419662,0.272608,-2.928078,
1725307725.618402,0.000000,0.628720,-0.419731,0.272590,-2.927001,
1725307725.623954,0.000000,0.628483,-0.419865,0.272499,-2.925650,
1725307725.629510,0.000000,0.628264,-0.419919,0.272485,-2.924608,
1725307725.635056,0.000000,0.628097,-0.420013,0.272538,-2.923324,
1725307725.640622,0.000000,0.627900,-0.420080,0.272531,-2.922107,
1725307725.646177,0.000000,0.627656,-0.420195,0.272518,-2.920565,
1725307725.651736,0.000000,0.627424,-0.420259,0.272500,-2.919552,
1725307725.657284,0.000000,0.627172,-0.420317,0.272485,-2.918297,
1725307725.662839,0.000000,0.626937,-0.420355,0.272469,-2.917355,
1725307725.668398,0.000000,0.626675,-0.420434,0.272412,-2.916269,
1725307725.673959,0.000000,0.626451,-0.420450,0.272402,-2.915348,
1725307725.679511,0.000000,0.626232,-0.420538,0.272374,-2.914175,
1725307725.685065,0.000000,0.626079,-0.420551,0.272461,-2.913195,
1725307725.690629,0.000000,0.625744,-0.420652,0.272422,-2.911891,
1725307725.696185,0.000000,0.625495,-0.420693,0.272401,-2.910788,
1725307725.701791,0.000000,0.625261,-0.420828,0.272371,-2.909535,
1725307725.707279,0.000000,0.625035,-0.420902,0.272351,-2.908706,
1725307725.712849,0.000000,0.624828,-0.421006,0.272353,-2.907474,
1725307725.718403,0.000000,0.624655,-0.421091,0.272365,-2.906341,
1725307725.723959,0.000000,0.624424,-0.421238,0.272275,-2.905066,
1725307725.729506,0.000000,0.624267,-0.421327,0.272295,-2.904036,
1725307725.735066,0.000000,0.624090,-0.421419,0.272331,-2.902763,
1725307725.740624,0.000000,0.623956,-0.421470,0.272353,-2.901900,
1725307725.746178,0.000000,0.623811,-0.421533,0.272388,-2.900762,
1725307725.751729,0.000000,0.623653,-0.421643,0.272389,-2.899921,
1725307725.757282,0.000000,0.623485,-0.421658,0.272435,-2.898531,
1725307725.762854,0.000000,0.623303,-0.421897,0.272445,-2.897169,
1725307725.768400,0.000000,0.623145,-0.421955,0.272465,-2.895731,
1725307725.774026,0.000000,0.622945,-0.422139,0.272442,-2.894644,
1725307725.779507,0.000000,0.622788,-0.422210,0.272508,-2.893217,
1725307725.785070,0.000000,0.622628,-0.422289,0.272527,-2.892355,
1725307725.790632,0.000000,0.622431,-0.422302,0.272563,-2.891126,
1725307725.796206,0.000000,0.622261,-0.422394,0.272556,-2.890312,
1725307725.801741,0.000000,0.622062,-0.422458,0.272558,-2.889369,
1725307725.807295,0.000000,0.621867,-0.422528,0.272613,-2.888231,
1725307725.812854,0.000000,0.621639,-0.422614,0.272590,-2.887117,
1725307725.818404,0.000000,0.621379,-0.422641,0.272599,-2.885718,
1725307725.823966,0.000000,0.621067,-0.422942,0.272465,-2.883858,
1725307725.829503,0.000000,0.620883,-0.423011,0.272477,-2.882692,
1725307725.835065,0.000000,0.620668,-0.423104,0.272463,-2.881804,
1725307725.840624,0.000000,0.620496,-0.423132,0.272479,-2.880615,
1725307725.846185,0.000000,0.620277,-0.423234,0.272459,-2.879572,
1725307725.851729,0.000000,0.620078,-0.423267,0.272449,-2.878601,
1725307725.857293,0.000000,0.619774,-0.423376,0.272412,-2.877569,
1725307725.862843,0.000000,0.619536,-0.423394,0.272403,-2.876184,
1725307725.868393,0.000000,0.619314,-0.423456,0.272362,-2.875272,
1725307725.873958,0.000000,0.619020,-0.423519,0.272314,-2.874380,
1725307725.879507,0.000000,0.618803,-0.423578,0.272292,-2.873172,
1725307725.885063,0.000000,0.618592,-0.423621,0.272351,-2.871625,
1725307725.890623,0.000000,0.618380,-0.423746,0.272314,-2.870798,
1725307725.896183,0.000000,0.618180,-0.423778,0.272338,-2.869569,
1725307725.901738,0.000000,0.618006,-0.423913,0.272306,-2.868684,
1725307725.907294,0.000000,0.617788,-0.424047,0.272318,-2.866922,
1725307725.912951,0.000000,0.617625,-0.424152,0.272312,-2.866337,
1725307725.918399,0.000000,0.617501,-0.424196,0.272379,-2.865192,
1725307725.923958,0.000000,0.617370,-0.424253,0.272396,-2.864418,
1725307725.929498,0.000000,0.617216,-0.424450,0.272374,-2.862976,
1725307725.935056,0.000000,0.617099,-0.424490,0.272448,-2.861791,
1725307725.940619,0.000000,0.616920,-0.424663,0.272444,-2.860481,
1725307725.946185,0.000000,0.616730,-0.424863,0.272439,-2.859258,
1725307725.951732,0.000000,0.616545,-0.424987,0.272436,-2.858307,
1725307725.957295,0.000000,0.616330,-0.425031,0.272459,-2.857001,
1725307725.962840,0.000000,0.616119,-0.425117,0.272445,-2.855912,
1725307725.968393,0.000000,0.615962,-0.425120,0.272488,-2.854949,
1725307725.973952,0.000000,0.615788,-0.425172,0.272518,-2.853595,
1725307725.979507,0.000000,0.615590,-0.425211,0.272541,-2.852842,
1725307725.985058,0.000000,0.615402,-0.425257,0.272558,-2.851809,
1725307725.990618,0.000000,0.615257,-0.425379,0.272608,-2.850234,
1725307725.996168,0.000000,0.615029,-0.425533,0.272601,-2.848853,
1725307726.001803,0.000000,0.614832,-0.425630,0.272595,-2.847714,
1725307726.007290,0.000000,0.614583,-0.425670,0.272592,-2.846814,
1725307726.012833,0.000000,0.614368,-0.425702,0.272597,-2.846009,
1725307726.018386,0.000000,0.614162,-0.425766,0.272576,-2.845033,
1725307726.023944,0.000000,0.613921,-0.425929,0.272531,-2.843522,
1725307726.029497,0.000000,0.613691,-0.426067,0.272502,-2.842480,
1725307726.035064,0.000000,0.613468,-0.426124,0.272503,-2.841126,
1725307726.040608,0.000000,0.613259,-0.426207,0.272503,-2.839985,
1725307726.046163,0.000000,0.613033,-0.426295,0.272468,-2.839259,
1725307726.051702,0.000000,0.612805,-0.426311,0.272466,-2.838128,
1725307726.057286,0.000000,0.612589,-0.426404,0.272466,-2.836403,
1725307726.062833,0.000000,0.612370,-0.426397,0.272476,-2.834806,
1725307726.068392,0.000000,0.612174,-0.426488,0.272464,-2.833729,
1725307726.073934,0.000000,0.611965,-0.426563,0.272455,-2.832758,
1725307726.079512,0.000000,0.611706,-0.426725,0.272401,-2.831485,
1725307726.085060,0.000000,0.611535,-0.426816,0.272410,-2.830495,
1725307726.090623,0.000000,0.611377,-0.426880,0.272431,-2.829377,
1725307726.096196,0.000000,0.611263,-0.427032,0.272482,-2.828409,
1725307726.101731,0.000000,0.611124,-0.427077,0.272574,-2.827303,
1725307726.107283,0.000000,0.611005,-0.427121,0.272633,-2.826289,
1725307726.112856,0.000000,0.610859,-0.427172,0.272662,-2.825465,
1725307726.118390,0.000000,0.610680,-0.427287,0.272664,-2.824341,
1725307726.123950,0.000000,0.610468,-0.427555,0.272602,-2.822466,
1725307726.129490,0.000000,0.610302,-0.427586,0.272637,-2.821727,
1725307726.135085,0.000000,0.610145,-0.427640,0.272663,-2.820693,
1725307726.140620,0.000000,0.609993,-0.427705,0.272738,-2.819565,
1725307726.146169,0.000000,0.609851,-0.427819,0.272723,-2.818664,
1725307726.151697,0.000000,0.609624,-0.427862,0.272733,-2.817454,
1725307726.157280,0.000000,0.609439,-0.427967,0.272726,-2.816298,
1725307726.162840,0.000000,0.609261,-0.428053,0.272744,-2.815088,
1725307726.168390,0.000000,0.609078,-0.428201,0.272767,-2.813735,
1725307726.173954,0.000000,0.608875,-0.428314,0.272753,-2.812659,
1725307726.179534,0.000000,0.608722,-0.428279,0.272825,-2.811715,
1725307726.185067,0.000000,0.608518,-0.428360,0.272827,-2.811466,
1725307726.190626,0.000000,0.608347,-0.428446,0.272812,-2.810206,
1725307726.196176,0.000000,0.608171,-0.428550,0.272843,-2.808404,
1725307726.201733,0.000000,0.608005,-0.428682,0.272807,-2.806625,
1725307726.207296,0.000000,0.607696,-0.428866,0.272763,-2.806278,
1725307726.212838,0.000000,0.607507,-0.428924,0.272752,-2.805191,
1725307726.218399,0.000000,0.607253,-0.429101,0.272671,-2.803597,
1725307726.223953,0.000000,0.607066,-0.429190,0.272663,-2.802668,
1725307726.229511,0.000000,0.606834,-0.429284,0.272630,-2.801283,
1725307726.235066,0.000000,0.606571,-0.429283,0.272630,-2.799966,
1725307726.240621,0.000000,0.606370,-0.429345,0.272612,-2.798994,
1725307726.246172,0.000000,0.606135,-0.429481,0.272596,-2.797825,
1725307726.251725,0.000000,0.605893,-0.429552,0.272572,-2.796665,
1725307726.257290,0.000000,0.605668,-0.429635,0.272545,-2.795946,
1725307726.262845,0.000000,0.605465,-0.429704,0.272534,-2.794885,
1725307726.268398,0.000000,0.605267,-0.429791,0.272530,-2.794079,
1725307726.273946,0.000000,0.605109,-0.429900,0.272590,-2.792899,
1725307726.279507,0.000000,0.604960,-0.429965,0.272617,-2.791914,
1725307726.285058,0.000000,0.604809,-0.430056,0.272637,-2.790799,
1725307726.290614,0.000000,0.604626,-0.430156,0.272676,-2.789619,
1725307726.296220,0.000000,0.604464,-0.430286,0.272687,-2.788420,
1725307726.301728,0.000000,0.604285,-0.430477,0.272689,-2.787417,
1725307726.307280,0.000000,0.604126,-0.430566,0.272710,-2.786423,
1725307726.312835,0.000000,0.604032,-0.430651,0.272713,-2.784686,
1725307726.318382,0.000000,0.603896,-0.430772,0.272762,-2.783611,
1725307726.323946,0.000000,0.603726,-0.430821,0.272787,-2.782242,
1725307726.329508,0.000000,0.603557,-0.430906,0.272796,-2.781296,
1725307726.335059,0.000000,0.603368,-0.430941,0.272838,-2.780228,
1725307726.340621,0.000000,0.603213,-0.431039,0.272862,-2.779109,
1725307726.346163,0.000000,0.603033,-0.431122,0.272855,-2.778132,
1725307726.351729,0.000000,0.602832,-0.431321,0.272857,-2.776741,
1725307726.357258,0.000000,0.602639,-0.431427,0.272842,-2.775814,
1725307726.362854,0.000000,0.602461,-0.431536,0.272826,-2.774984,
1725307726.368386,0.000000,0.602250,-0.431588,0.272828,-2.774120,
1725307726.373940,0.000000,0.602045,-0.431696,0.272807,-2.773120,
1725307726.379505,0.000000,0.601859,-0.431832,0.272830,-2.772023,
1725307726.385056,0.000000,0.601686,-0.432025,0.272867,-2.770542,
1725307726.390612,0.000000,0.601468,-0.432129,0.272847,-2.769692,
1725307726.396167,0.000000,0.601263,-0.432211,0.272838,-2.768437,
1725307726.401721,0.000000,0.601055,-0.432294,0.272809,-2.767399,
1725307726.407281,0.000000,0.600838,-0.432402,0.272780,-2.766240,
1725307726.412836,0.000000,0.600575,-0.432671,0.272718,-2.764389,
1725307726.418393,0.000000,0.600325,-0.432739,0.272704,-2.763035,
1725307726.423946,0.000000,0.600114,-0.432801,0.272696,-2.762108,
1725307726.429510,0.000000,0.599906,-0.432862,0.272677,-2.761174,
1725307726.435057,0.000000,0.599663,-0.432900,0.272675,-2.760220,
1725307726.440607,0.000000,0.599467,-0.432983,0.272673,-2.759195,
1725307726.446164,0.000000,0.599250,-0.433059,0.272667,-2.758217,
1725307726.451729,0.000000,0.599057,-0.433164,0.272651,-2.757194,
1725307726.457278,0.000000,0.598886,-0.433176,0.272708,-2.756566,
1725307726.462812,0.000000,0.598734,-0.433255,0.272751,-2.755490,
1725307726.468390,0.000000,0.598527,-0.433326,0.272771,-2.754067,
1725307726.473942,0.000000,0.598431,-0.433482,0.272824,-2.752656,
1725307726.479489,0.000000,0.598293,-0.433688,0.272836,-2.751464,
1725307726.485095,0.000000,0.598161,-0.433779,0.272845,-2.750487,
1725307726.490593,0.000000,0.598022,-0.433808,0.272888,-2.749714,
1725307726.496141,0.000000,0.597892,-0.433872,0.272913,-2.748783,
1725307726.501713,0.000000,0.597707,-0.434053,0.272850,-2.747502,
1725307726.507464,0.000000,0.597544,-0.434228,0.272849,-2.746492,
1725307726.512827,0.000000,0.597356,-0.434358,0.272840,-2.745428,
1725307726.518374,0.000000,0.597234,-0.434448,0.272876,-2.744261,
1725307726.523933,0.000000,0.597064,-0.434534,0.272877,-2.743170,
1725307726.529492,0.000000,0.596860,-0.434706,0.272852,-2.741961,
1725307726.535045,0.000000,0.596669,-0.434892,0.272843,-2.740550,
1725307726.540603,0.000000,0.596561,-0.434975,0.272940,-2.739204,
1725307726.546153,0.000000,0.596372,-0.435068,0.272965,-2.737909,
1725307726.551704,0.000000,0.596245,-0.435186,0.272969,-2.736644,
1725307726.557268,0.000000,0.596048,-0.435311,0.272955,-2.735749,
1725307726.562886,0.000000,0.595830,-0.435442,0.272943,-2.734689,
1725307726.568370,0.000000,0.595614,-0.435646,0.272916,-2.733587,
1725307726.573934,0.000000,0.595374,-0.435669,0.272929,-2.732386,
1725307726.579498,0.000000,0.595166,-0.435732,0.272915,-2.731419,
1725307726.585056,0.000000,0.594969,-0.435765,0.272933,-2.730281,
1725307726.590616,0.000000,0.594782,-0.435931,0.272941,-2.729014,
1725307726.596168,0.000000,0.594592,-0.436005,0.272953,-2.727952,
1725307726.601721,0.000000,0.594375,-0.436129,0.272912,-2.726850,
1725307726.607464,0.000000,0.594161,-0.436236,0.272874,-2.725822,
1725307726.612835,0.000000,0.593928,-0.436265,0.272868,-2.724709,
1725307726.618389,0.000000,0.593708,-0.436354,0.272828,-2.723868,
1725307726.623936,0.000000,0.593517,-0.436391,0.272822,-2.722876,
1725307726.629484,0.000000,0.593306,-0.436428,0.272818,-2.721327,
1725307726.635051,0.000000,0.593129,-0.436588,0.272776,-2.720555,
1725307726.640613,0.000000,0.592949,-0.436752,0.272772,-2.719407,
1725307726.646361,0.000000,0.592785,-0.436842,0.272799,-2.718311,
1725307726.651725,0.000000,0.592647,-0.436944,0.272818,-2.717242,
1725307726.657272,0.000000,0.592524,-0.437066,0.272909,-2.715867,
1725307726.663057,0.000000,0.592347,-0.437256,0.272905,-2.714752,
1725307726.668407,0.000000,0.592187,-0.437378,0.272906,-2.713759,
1725307726.673927,0.000000,0.592049,-0.437516,0.272924,-2.712577,
1725307726.679502,0.000000,0.591875,-0.437737,0.272886,-2.711014,
1725307726.685056,0.000000,0.591711,-0.437820,0.272917,-2.710174,
1725307726.690613,0.000000,0.591565,-0.437917,0.272934,-2.709252,
1725307726.696167,0.000000,0.591439,-0.438019,0.272943,-2.708206,
1725307726.701748,0.000000,0.591265,-0.438095,0.272960,-2.707253,
1725307726.707292,0.000000,0.591099,-0.438306,0.272956,-2.706017,
1725307726.712835,0.000000,0.590854,-0.438553,0.272911,-2.704353,
1725307726.718380,0.000000,0.590644,-0.438652,0.272928,-2.703217,
1725307726.723938,0.000000,0.590414,-0.438751,0.272925,-2.702352,
1725307726.729495,0.000000,0.590270,-0.438751,0.273002,-2.701751,
1725307726.735051,0.000000,0.590115,-0.438882,0.272999,-2.700440,
1725307726.740612,0.000000,0.589950,-0.439042,0.273017,-2.699155,
1725307726.746162,0.000000,0.589768,-0.439143,0.273013,-2.698132,
1725307726.751718,0.000000,0.589573,-0.439224,0.273018,-2.697161,
1725307726.757268,0.000000,0.589336,-0.439391,0.273002,-2.695916,
1725307726.762821,0.000000,0.589118,-0.439540,0.272941,-2.694318,
1725307726.768368,0.000000,0.588929,-0.439731,0.272918,-2.693327,
1725307726.773943,0.000000,0.588741,-0.439854,0.272900,-2.692429,
1725307726.779503,0.000000,0.588519,-0.439969,0.272868,-2.691324,
1725307726.785055,0.000000,0.588316,-0.440088,0.272835,-2.690014,
1725307726.790610,0.000000,0.588093,-0.440225,0.272782,-2.688887,
1725307726.796180,0.000000,0.587889,-0.440307,0.272779,-2.687663,
1725307726.801705,0.000000,0.587697,-0.440383,0.272775,-2.686676,
1725307726.807276,0.000000,0.587496,-0.440462,0.272797,-2.685317,
1725307726.812827,0.000000,0.587281,-0.440649,0.272754,-2.684469,
1725307726.818374,0.000000,0.587070,-0.440786,0.272731,-2.683357,
1725307726.823924,0.000000,0.586950,-0.440937,0.272788,-2.681726,
1725307726.829477,0.000000,0.586790,-0.441049,0.272783,-2.680659,
1725307726.835041,0.000000,0.586654,-0.441161,0.272811,-2.679470,
1725307726.840606,0.000000,0.586485,-0.441238,0.272831,-2.678537,
1725307726.846044,0.000000,0.586330,-0.441404,0.272837,-2.677345,
1725307726.851640,0.000000,0.586131,-0.441619,0.272815,-2.675981,
1725307726.857168,0.000000,0.585994,-0.441746,0.272832,-2.674968,
1725307726.862731,0.000000,0.585863,-0.441887,0.272838,-2.673949,
1725307726.868266,0.000000,0.585697,-0.441979,0.272869,-2.672805,
1725307726.873841,0.000000,0.585578,-0.441994,0.272961,-2.672317,
1725307726.879393,0.000000,0.585434,-0.442112,0.272993,-2.671158,
1725307726.884950,0.000000,0.585259,-0.442201,0.273017,-2.669998,
1725307726.890503,0.000000,0.585118,-0.442319,0.273030,-2.668959,
1725307726.896057,0.000000,0.584976,-0.442407,0.273039,-2.667898,
1725307726.901619,0.000000,0.584798,-0.442566,0.273007,-2.666876,
1725307726.907168,0.000000,0.584612,-0.442706,0.272997,-2.665524,
1725307726.912725,0.000000,0.584492,-0.442898,0.273043,-2.664031,
1725307726.918282,0.000000,0.584309,-0.443192,0.272917,-2.662560,
1725307726.923831,0.000000,0.584159,-0.443309,0.272941,-2.661223,
1725307726.929435,0.000000,0.583943,-0.443617,0.272784,-2.659441,
1725307726.934947,0.000000,0.583785,-0.443765,0.272805,-2.658410,
1725307726.940503,0.000000,0.583585,-0.443884,0.272800,-2.657336,
1725307726.946060,0.000000,0.583392,-0.443987,0.272772,-2.656383,
1725307726.951613,0.000000,0.583243,-0.444106,0.272760,-2.655108,
1725307726.957170,0.000000,0.583042,-0.444222,0.272730,-2.653974,
1725307726.962721,0.000000,0.582847,-0.444318,0.272726,-2.652869,
1725307726.968274,0.000000,0.582650,-0.444434,0.272722,-2.651789,
1725307726.973838,0.000000,0.582418,-0.444517,0.272701,-2.650696,
1725307726.979385,0.000000,0.582216,-0.444611,0.272750,-2.649530,
1725307726.984949,0.000000,0.582031,-0.444734,0.272728,-2.648538,
1725307726.990506,0.000000,0.581826,-0.444838,0.272726,-2.647447,
1725307726.996059,0.000000,0.581605,-0.444962,0.272705,-2.646593,
1725307727.001728,0.000000,0.581314,-0.445081,0.272688,-2.645635,
1725307727.007176,0.000000,0.581111,-0.445210,0.272666,-2.644519,
1725307727.012730,0.000000,0.580898,-0.445469,0.272607,-2.642709,
1725307727.018284,0.000000,0.580766,-0.445598,0.272639,-2.641751,
1725307727.023839,0.000000,0.580659,-0.445725,0.272663,-2.640673,
1725307727.029392,0.000000,0.580516,-0.445736,0.272753,-2.639810,
1725307727.034953,0.000000,0.580380,-0.445943,0.272750,-2.638840,
1725307727.040499,0.000000,0.580254,-0.446072,0.272768,-2.637819,
1725307727.046053,0.000000,0.580124,-0.446225,0.272789,-2.636633,
1725307727.051615,0.000000,0.580014,-0.446328,0.272831,-2.635223,
1725307727.057177,0.000000,0.579866,-0.446496,0.272799,-2.634471,
1725307727.062731,0.000000,0.579727,-0.446558,0.272816,-2.633472,
1725307727.068285,0.000000,0.579548,-0.446644,0.272813,-2.632605,
1725307727.073844,0.000000,0.579427,-0.446739,0.272828,-2.631474,
1725307727.079396,0.000000,0.579275,-0.446867,0.272903,-2.630251,
1725307727.084950,0.000000,0.579123,-0.447027,0.272923,-2.629091,
1725307727.090506,0.000000,0.578960,-0.447139,0.272937,-2.627786,
1725307727.096065,0.000000,0.578795,-0.447384,0.272827,-2.626209,
1725307727.101599,0.000000,0.578638,-0.447521,0.272818,-2.625159,
1725307727.107159,0.000000,0.578434,-0.447673,0.272814,-2.623735,
