1725546058.23158,0,0.0782917930577553,0.0174718230145575,-0.00100943405015474,-0.000339007214548557,0.00156060954263765,0.21473300385399,0.976671483472209
1725546058.24158,0,0.0793823742644918,0.0179792007324698,-0.00100959750097277,-0.000343582362283752,0.00156037223403075,0.217814952897333,0.97598877733506
1725546058.25158,0,0.0804693589861839,0.0184932307253559,-0.00100973039953802,-0.000348220921594962,0.001559965727858,0.220893012624106,0.97529673547232
1725546058.26258,0,0.0815526638697979,0.0190136438793026,-0.00100984097466662,-0.000352928199247172,0.00155941400854603,0.223966756977253,0.974595472716105
1725546058.27158,0,0.0826320552314718,0.0195404332463044,-0.0010099051030664,-0.000357758777643641,0.00155858624721587,0.227035844852887,0.973885089715159
1725546058.28158,0,0.0837073186513677,0.0200735520165453,-0.00100988575754693,-0.000362758247257415,0.00155731217032628,0.230099668177834,0.973165754581258
1725546058.29058,0,0.0847781351072643,0.0206127966886883,-0.00100975348203702,-0.000367967453089505,0.00155545116821321,0.233156912630267,0.972437812543475
1725546058.30058,0,0.0858434172838284,0.0211583218568685,-0.00100960331969462,-0.000373187202064364,0.00155353230513628,0.236204130921408,0.971702143562703
1725546058.31158,0,0.0869014990199622,0.0217102858644368,-0.00100889951774499,-0.000379107088334905,0.00154888116345795,0.239234689306269,0.970960462983684
1725546058.32258,0,0.0879512310302316,0.0222653021976038,-0.00100883879088198,-0.000383758330251349,0.00154768068768747,0.242238067233965,0.970215530795496
1725546058.33158,0,0.0889918235089809,0.0228233074383936,-0.0010090442110231,-0.000387941874437635,0.00154764232535395,0.245215748377816,0.969467220204913
1725546058.34058,0,0.0900284470207908,0.0233873420850898,-0.00100944989937242,-0.000391925938697461,0.00154846951679724,0.248192051720699,0.968709530302497
1725546058.35158,0,0.0910652676057038,0.0239601123523174,-0.00100945446273885,-0.000396671238980175,0.00154728433543999,0.251181237025971,0.967938755670635
1725546058.36158,0,0.0921049754593141,0.0245426417834796,-0.00100986147661321,-0.000400511434676369,0.00154837429442361,0.254194137184915,0.967151892283964
1725546058.37158,0,0.0931445871742677,0.0251341120337624,-0.00100950281082769,-0.000405906296332206,0.00154539319776481,0.257215774122462,0.966352675032529
1725546058.37558,0,0.0941780166777546,0.0257310475506499,-0.00100910821062047,-0.000411276731829952,0.00154218011587152,0.260222984746494,0.965547228643719
1725546058.38558,0,0.095207780008401,0.0263332753283333,-0.00100904930471958,-0.000416139202245193,0.00154063415816243,0.263226753095735,0.964732672676339
1725546058.39558,0,0.0962342026757468,0.0269422831389419,-0.00100888066173055,-0.000421234624750581,0.00153845824159452,0.266229440792567,0.963908367306201
1725546058.41158,0,0.0972568349007847,0.0275579862208733,-0.00100872920137906,-0.000426253436594193,0.00153638690618086,0.269229399828069,0.963074757270431
1725546058.42258,0,0.0982759456066603,0.0281794370615207,-0.0010086002902437,-0.000431270065091374,0.00153439353611649,0.272228845093233,0.962231217297491
1725546058.43158,0,0.0992909457385382,0.028806788011498,-0.00100840368936877,-0.00043644571795009,0.00153201053984087,0.275228145386568,0.961377621148897
1725546058.44058,0,0.100302029207188,0.0294415835589469,-0.00100822576896658,-0.000441458064377454,0.00152997796382633,0.278226613075364,0.960514141519436
1725546058.44758,0,0.101309755549915,0.0300829724380481,-0.00100801576331502,-0.000446485112020457,0.00152781531057998,0.28122259181243,0.959641245615111
1725546058.46258,0,0.102314060457444,0.0307308868248365,-0.00100783923128994,-0.000451473300359912,0.00152575568614806,0.284216769164805,0.958758726879169
1725546058.47258,0,0.103314768972259,0.0313854356440916,-0.00100768900012051,-0.000456420619174264,0.00152377771132595,0.287209187904402,0.95786656281812
1725546058.48158,0,0.104311885684888,0.0320465530890751,-0.00100756136559388,-0.000461327883252867,0.00152186998350453,0.290199872727759,0.95696473548252
1725546058.49158,0,0.105305358713729,0.0327142119591443,-0.0010074560290233,-0.000466200869186377,0.00152002990486548,0.293188841242433,0.956053228401409
1725546058.50058,0,0.106295128263982,0.0333883981810732,-0.00100737044155427,-0.000471042955763515,0.00151824834876958,0.29617609698374,0.955132028892322
1725546058.51058,0,0.10728114636008,0.0340690843228577,-0.00100730286877262,-0.000475856962496724,0.00151651905157155,0.299161636221411,0.954201126148699
1725546058.52158,0,0.108263360698469,0.0347562452807196,-0.00100725208053298,-0.00048064547967577,0.00151483740813268,0.302145450268753,0.953260510631508
1725546058.53158,0,0.10924171854008,0.0354498563277867,-0.00100721693983321,-0.000485410472126229,0.00151319930552132,0.305127525940517,0.952310174007374
1725546058.54158,0,0.110216168055319,0.0361498913135499,-0.00100719662873233,-0.000490153616872466,0.00151160176763362,0.308107846866685,0.951350108797336
1725546058.55158,0,0.111186657167076,0.0368563237302691,-0.00100719054314993,-0.000494876030563869,0.00151004271426339,0.311086394177017,0.950380308206487
1725546058.56158,0,0.112153133733653,0.037569126415528,-0.00100719829881721,-0.000499578522570663,0.00150852089389615,0.314063146886918,0.949400766037978
1725546058.57158,0,0.113115545510313,0.0382882713235747,-0.00100721973551799,-0.000504261564014536,0.00150703591645322,0.317038081980725,0.948411476700385
1725546058.58058,0,0.114073839901404,0.0390137294364114,-0.00100725486436373,-0.000508925454150365,0.00150558803576342,0.320011174212534,0.947412435309282
1725546058.59058,0,0.115027963700816,0.0397454705268574,-0.00100730389214164,-0.000513570194684228,0.00150417827412407,0.322982395415974,0.946403637960428
1725546058.60058,0,0.1159778628066,0.0404834627754645,-0.00100736720453045,-0.00051819555108157,0.00150280835522826,0.325951713609022,0.945385082088649
1725546058.61258,0,0.116923481788482,0.0412276723742674,-0.00100744533962443,-0.000522801044758353,0.0015014806272313,0.328919091638727,0.944356767006277
1725546058.62158,0,0.117864763355094,0.0419780630300235,-0.00100753897547109,-0.000527386016408821,0.00150019800340204,0.331884485257631,0.943318694670692
1725546058.63158,0,0.118801647745595,0.0427345953222459,-0.00100764890698078,-0.000531949673740511,0.00149896387734049,0.334847840618685,0.942270870700057
1725546058.64158,0,0.119734071973661,0.043497225941547,-0.00100777598553363,-0.000536491195213051,0.00149778186621752,0.337809091000098,0.941213305719998
1725546058.65158,0,0.120661968830733,0.0442659068021577,-0.00100792101602225,-0.000541009726105978,0.00149665548061895,0.340768152284522,0.940146017233196
1725546058.65558,0,0.121585265812685,0.0450405839476178,-0.00100808468880859,-0.000545504746764969,0.00149558775233146,0.343724917757757,0.939069031836462
1725546058.67058,0,0.122503883873308,0.0458211990608164,-0.00100827061594742,-0.000550016114468744,0.00149459707233513,0.346679246897007,0.937982389724236
1725546058.68158,0,0.123417836332972,0.046608086947753,-0.00100847775152872,-0.000554520164484043,0.0014938874278469,0.349630726544327,0.936886234216208
1725546058.69058,0,0.1243271378695,0.0474008362064549,-0.00100870725601302,-0.000558928572821181,0.00149334478932682,0.352579078214291,0.93578066400506
1725546058.70058,0,0.12523153320815,0.0481992866891287,-0.00100894045019218,-0.000563350311493845,0.00149279335681839,0.355523870787885,0.934665839487257
1725546058.71258,0,0.12613076884583,0.0490033466367606,-0.00100914716587591,-0.00056781153827693,0.00149208224869635,0.358464321079101,0.933542062144989
1725546058.72158,0,0.127024726681601,0.0498128533443576,-0.00100932516774562,-0.000572312980907174,0.00149120099842049,0.361399904122539,0.932409544179838
1725546058.73058,0,0.127913312872688,0.0506276621187381,-0.00100947320988326,-0.000576853590653102,0.0014901426787995,0.364330202080564,0.931268463208471
1725546058.74158,0,0.128796516672658,0.0514475149120443,-0.00100959617114613,-0.000581432378352617,0.00148892750973024,0.367254809607831,0.930118997683187
1725546058.75058,0,0.129674140872023,0.0522723446606334,-0.00100967195770149,-0.000586078510432765,0.00148743190138813,0.370173364770998,0.928961314626414
1725546058.76258,0,0.130546009325415,0.0531020526493642,-0.00100966953014809,-0.000590815141689795,0.00148550179422027,0.373085316746196,0.927795662120857
1725546058.77158,0,0.131411896525297,0.0539363769156953,-0.00100956560230213,-0.000595658060995368,0.00148301276883417,0.375989531265011,0.926622532773577
1725546058.77558,0,0.132270537517951,0.0547753660891379,-0.00100945979639074,-0.000600497049267077,0.00148054743369347,0.378882808160707,0.925443280305631
1725546058.78558,0,0.133120700965807,0.0556184704539611,-0.00100874004776801,-0.000605823569893037,0.00147481151832015,0.381759694013041,0.924260241455758
1725546058.80158,0,0.133962371144829,0.0564619534205304,-0.00100872620572964,-0.000610380997054627,0.00147297757582689,0.384610784427181,0.923077462770275
1725546058.81158,0,0.134794430316266,0.0573057280242554,-0.00100890553313384,-0.000614641306813241,0.00147206465042392,0.387436076811745,0.921895190152575
1725546058.82158,0,0.135620503382835,0.0581538063347257,-0.00100928302532526,-0.000618698767251589,0.00147224051119943,0.390256673819463,0.920704718277843
1725546058.83058,0,0.136444632702363,0.059010526820475,-0.00100945388107751,-0.000622943929636597,0.00147131322005646,0.393090851428674,0.91949824888433
1725546058.84158,0,0.13726838128252,0.059877483897413,-0.00100969393424249,-0.000627120671420826,0.00147083045395605,0.3959447800589,0.918272930299891
1725546058.84658,0,0.138088536461648,0.0607521594955677,-0.00100937277588525,-0.000632146663489845,0.00146705696876776,0.398801765198761,0.917035768227607
1725546058.86158,0,0.138901504432266,0.0616302062026256,-0.00100908374312546,-0.000637064482386365,0.00146342150516048,0.401645112604743,0.915794003074418
1725546058.87158,0,0.139709430876271,0.0625123343007789,-0.00100902211219691,-0.000641666700644212,0.00146111374686599,0.404484085823767,0.914543644516639
1725546058.88058,0,0.140512091635981,0.0633999033771778,-0.001008865387541,-0.000646405917427851,0.00145821043309322,0.407320205494635,0.913284022622498
1725546058.89058,0,0.141309186062258,0.064292726060625,-0.00100873090056094,-0.000651105172090982,0.00145542178188259,0.410152361973345,0.912015623647521
1725546058.90058,0,0.142100975973545,0.0651906450527256,-0.00100861603299961,-0.000655768680970081,0.00145273133983578,0.412980935315351,0.910738275579296
1725546058.91158,0,0.14288750526327,0.0660936504654588,-0.00100839316936428,-0.000660443606905622,0.00144957319289446,0.415806147653463,0.909451873452019
1725546058.92058,0,0.143669034808256,0.0670020193160798,-0.00100817045028233,-0.000665112346134819,0.00144664831507768,0.418629262236663,0.908155826735372
1725546058.93158,0,0.144445110571808,0.0679156626144209,-0.00100799537887847,-0.000669853098328315,0.00144382709408282,0.421449244978992,0.906850594401739
1725546058.94158,0,0.145215793776766,0.0688345019072272,-0.00100784656917968,-0.000674549489923941,0.0014411010513589,0.424266422342514,0.905536013134447
1725546058.95158,0,0.145981082057054,0.0697584823571342,-0.00100772238411809,-0.000679210737002738,0.00143845985880471,0.427080912199396,0.904212012716565
1725546058.96158,0,0.146740914613048,0.0706876117946141,-0.00100762116090297,-0.000683840925023153,0.00143589624994067,0.429892620385992,0.902878621687995
1725546058.97058,0,0.147495271595588,0.0716218567194774,-0.0010075399444602,-0.000688443035150305,0.00143339879023356,0.432701531548702,0.901535831794557
1725546058.98158,0,0.148244121184091,0.0725611899823017,-0.00100747765008126,-0.000693020797410484,0.00143096219602174,0.435507585849471,0.900183656115203
1725546058.99058,0,0.148987428500458,0.0735055867811324,-0.00100743261722808,-0.000697576753018651,0.00142857969469465,0.438310722015858,0.898822108936283
1725546059.00158,0,0.149725161648977,0.0744550174774292,-0.00100740358713092,-0.000702113007596839,0.00142624612064972,0.441110881552103,0.897451203707285
1725546059.01158,0,0.150457286467848,0.0754094519710717,-0.0010073896003748,-0.000706631283770033,0.0014239575253937,0.44390800554206,0.896070954574952
1725546059.02058,0,0.151183768215044,0.0763688594426753,-0.00100738990741076,-0.000711132960210919,0.00142171085991443,0.446702034716023,0.894681376361836
1725546059.03058,0,0.151904572142217,0.0773332080557946,-0.00100740400294511,-0.000715619169517045,0.00141950405245722,0.449492909410485,0.89328248459664
1725546059.04158,0,0.152619663156441,0.0783024652268407,-0.00100743159831014,-0.00072009081610364,0.00141733591426327,0.452280569105687,0.891874295760091
1725546059.05058,0,0.153329005954588,0.0792765975338057,-0.00100747259364287,-0.000724548601885118,0.00141520602926188,0.455064951758281,0.890456827646603
1725546059.06058,0,0.15403256500925,0.080255570580779,-0.00100752707328942,-0.000728993058243519,0.00141311473162161,0.457845993036017,0.889030099792319
1725546059.07158,0,0.154730304459121,0.0812393487860341,-0.00100759529506104,-0.000733424571505597,0.00141106306482538,0.460623625059903,0.887594134177383
1725546059.08158,0,0.155422187961831,0.0822278950657438,-0.00100767767437823,-0.000737843405662538,0.00140905271808366,0.463397774904995,0.886148956085062
1725546059.09058,0,0.156108178476867,0.0832211704005911,-0.00100777476652103,-0.00074224972594984,0.00140708595611689,0.46616836272786,0.884694595194343
1725546059.10258,0,0.156788237983697,0.0842191332684795,-0.0010078872644725,-0.000746643535951635,0.00140516564372926,0.468935299474578,0.883231086941369
1725546059.11158,0,0.157462327135634,0.0852217388990638,-0.00100801589484547,-0.000751024924016156,0.00140329476212584,0.47169848407053,0.881758474215552
1725546059.12158,0,0.158130404657268,0.0862289383034663,-0.00100816141444004,-0.000755393999728901,0.00140147640731798,0.474457799935374,0.880276809489078
1725546059.13058,0,0.158792426869609,0.0872406771332255,-0.00100832453154096,-0.000759750919204746,0.00139971351088454,0.477213111169385,0.8787861572127
1725546059.13758,0,0.15944834692664,0.0882568942134372,-0.00100850569930317,-0.000764095937159233,0.00139800800394447,0.479964257751999,0.877286596849395
1725546059.15258,0,0.160098113861765,0.0892775197104045,-0.00100870496719802,-0.000768429578203161,0.0013963602032708,0.482711050261521,0.875778226293384
1725546059.16158,0,0.160741671850342,0.0903024732486453,-0.00100892172510781,-0.000772752642169933,0.00139476782443348,0.485453265048718,0.874261165172975
1725546059.17158,0,0.161378959065498,0.0913316617597609,-0.0010091541968791,-0.000777066851852756,0.00139322375852551,0.488190638845981,0.87273555859597
1725546059.17558,0,0.162009822573138,0.0923649061249968,-0.00100939296397803,-0.000781389023625838,0.00139187048845817,0.490923626605769,0.871201150692523
1725546059.19058,0,0.162634069708905,0.0934018477817814,-0.00100961755797838,-0.000785660908130036,0.00139061387410409,0.493651866303068,0.8696581419302
1725546059.20158,0,0.163251715496447,0.0944424174099721,-0.00100980458010324,-0.000790019239133584,0.00138903791647801,0.49637362398876,0.868107523208694
1725546059.21158,0,0.163862651615189,0.0954864891644621,-0.00100995998025709,-0.00079439679640558,0.00138726385172897,0.499088809671438,0.866549366449184
1725546059.22158,0,0.164466971366348,0.0965337869997685,-0.00101008801138293,-0.000798790329597547,0.00138531461492608,0.501796999594638,0.864983938599582
1725546059.23258,0,0.165064520541553,0.0975841745669716,-0.00101016419947892,-0.000803206803811626,0.00138305694804913,0.504497730624109,0.86341153675836
