1725545977.68787,0,0.177148722939806,0.104108832548675,-0.00100963269070467,-0.000829081802097521,0.00136455585340741,0.519634263594424,0.854387314225445
1725545977.69687,0,0.177693127457919,0.105167124187584,-0.00100946901868326,-0.000833270768007485,0.00136139302075798,0.522303391263805,0.852758242260489
1725545977.70587,0,0.178231123528034,0.106229052713901,-0.00100923027527473,-0.000837497354314122,0.00135789929817017,0.524968029492279,0.85112045135731
1725545977.71587,0,0.178762758074049,0.107294645355008,-0.00100899619797051,-0.000841773661610852,0.00135436728728501,0.527628788777531,0.84947355365515
1725545977.72787,0,0.179287888193124,0.108363971260173,-0.00100878549899043,-0.000846027274986543,0.00135091578955085,0.530285655352266,0.847817541097138
1725545977.73687,0,0.179806496126177,0.109437014357688,-0.00100859883606915,-0.000850245179092612,0.0013475582127453,0.532938564690165,0.846152437469742
1725545977.74087,0,0.18031858118373,0.110513746333629,-0.00100843573650533,-0.000854432789337716,0.00134428987275748,0.535587478920069,0.844478250313998
1725545977.75087,0,0.180824114124152,0.111594140605885,-0.00100829422266932,-0.000858594596126972,0.00134110079345167,0.538232360096724,0.842794987413126
1725545977.76587,0,0.181323072761293,0.112678166413886,-0.00100817220914223,-0.000862733705833501,0.00133798153017088,0.540873164857966,0.841102660221988
1725545977.77687,0,0.181815434231828,0.11376578961214,-0.00100806819226848,-0.000866853197079142,0.00133492475538074,0.543509847383442,0.839401282068749
1725545977.78687,0,0.182301172770075,0.114856974227849,-0.00100798081873745,-0.00087095699678162,0.001331925098768,0.5461423601842,0.837690867696355
1725545977.79587,0,0.182780263444553,0.115951683330697,-0.0010079090624356,-0.000875051640360294,0.00132897862942302,0.548770628906157,0.835971449841662
1725545977.80187,0,0.183252655294574,0.117049673308265,-0.00100783983381236,-0.000879399805412173,0.00132596770088319,0.551394691421578,0.834242987826533
1725545977.81687,0,0.183718282604292,0.118151094185925,-0.00100779927779382,-0.000883504238191634,0.00132308936703622,0.554014399541275,0.832505563918769
1725545977.82687,0,0.184177177643666,0.119255930518496,-0.00100776736667594,-0.000887535017444195,0.00132024197851017,0.556629713173721,0.830759189931024
1725545977.83687,0,0.184629322610203,0.120364112461311,-0.00100774928904738,-0.000891545109272189,0.00131742695781237,0.559240620674182,0.829003858689141
1725545977.84687,0,0.185074678224166,0.121475597692221,-0.00100774477811496,-0.000895538179122348,0.00131464259087775,0.561847094950498,0.827239573292958
1725545977.85587,0,0.185513271266399,0.122590632291129,-0.00100777705987666,-0.000899374148237087,0.00131216844156733,0.564449175962476,0.825466290708109
1725545977.86087,0,0.185945090453325,0.123708897224064,-0.00100779792976123,-0.000903332892209991,0.00130954311520031,0.567046514488225,0.823684235306996
1725545977.87287,0,0.186370037453807,0.124830300885991,-0.00100783715320954,-0.000907334620386345,0.00130693802894513,0.569639232712214,0.821893310115076
1725545977.88687,0,0.186788085563211,0.125954834098032,-0.00100789099581042,-0.000911332354457952,0.00130437561636631,0.572227256328155,0.820093552707703
1725545977.89687,0,0.187199218951144,0.127082444845797,-0.00100795996571006,-0.000915321737453725,0.00130186167719737,0.574810499326113,0.818285009765396
1725545977.90787,0,0.187603405346505,0.12821307554851,-0.00100804492231796,-0.000919303908348496,0.0012993991159387,0.57738887643252,0.816467728581022
1725545977.91687,0,0.188000614734628,0.129346664392421,-0.00100814645356526,-0.000923278959410239,0.00129699067634288,0.579962286481963,0.814641768895851
1725545977.92787,0,0.188390817231362,0.130483143090796,-0.00100826516166183,-0.000927247189970478,0.00129463899726689,0.582530610688695,0.812807204528338
1725545977.93687,0,0.188773980365578,0.131622435564073,-0.00100840140731263,-0.000931208985740627,0.00129234570550802,0.585093708363219,0.810964126904623
1725545977.94087,0,0.189150070048479,0.132764456021451,-0.0010085550534963,-0.000935164728913847,0.00129011046464173,0.587651412055227,0.809112649135716
1725545977.95787,0,0.189519049908377,0.133909106635377,-0.00100872531069775,-0.000939115282472746,0.00128792997835742,0.590203522094768,0.80725291068276
1725545977.96587,0,0.189880887716435,0.135056420241286,-0.00100893065292213,-0.000943225559478915,0.00128595583832639,0.592750110688631,0.80538485391876
1725545977.97787,0,0.190235567397175,0.136206242731648,-0.00100915562591435,-0.000947286170690002,0.0012842826931091,0.595290873461463,0.803508698920157
1725545977.98687,0,0.190582965496808,0.137358039246267,-0.0010093437669504,-0.000951354845941616,0.00128235093267015,0.597824912687787,0.801625114545373
1725545977.99587,0,0.190922972795815,0.138511682392642,-0.00100949759382315,-0.000955421646564664,0.00128020165690164,0.600351875172049,0.799734377296987
1725545978.00587,0,0.191255623140762,0.139667010375002,-0.00100961887224768,-0.000959476510825966,0.00127785972612917,0.602871374853798,0.79783679525404
1725545978.01687,0,0.191581051655909,0.140823771400963,-0.0010097141307049,-0.000963533840186296,0.00127533507676128,0.605383052643799,0.795932663417362
1725545978.02187,0,0.191899093682261,0.141981777956281,-0.00100975515362809,-0.000967584622855808,0.00127247004416821,0.60788658364674,0.794022257888455
1725545978.03687,0,0.19220964111013,0.143140802476234,-0.00100970457177501,-0.000971600872061434,0.00126908773691739,0.610381359072922,0.79210607995669
1725545978.04687,0,0.19251262076909,0.144300393742141,-0.0010095283836064,-0.000975561256030636,0.00126501548942949,0.612866078467317,0.790185179486517
1725545978.05687,0,0.192807326706547,0.145459620946599,-0.00100944292335219,-0.000979553628528026,0.00126145357916146,0.615337477872587,0.788262162947683
1725545978.06687,0,0.193092266152654,0.146617051298233,-0.00100878610681899,-0.000983063898835735,0.00125499561905871,0.617789283436199,0.786342075589723
1725545978.07687,0,0.193368902360916,0.14776944040905,-0.00100873740507632,-0.000986822661965732,0.0012520185929083,0.620212523194465,0.784432205294525
1725545978.08587,0,0.193637277808869,0.148916204522624,-0.00100900082079632,-0.000990613308400842,0.00125059937593016,0.622608826200531,0.782531599504883
1725545978.09587,0,0.193898426287116,0.150063395413269,-0.00100916597546305,-0.000994612243728486,0.00124831407366903,0.624998049080341,0.78062468005068
1725545978.10787,0,0.194152683347701,0.151214958103683,-0.00100902675298274,-0.000998211043204399,0.0012445154186912,0.627388927004252,0.778704429824654
1725545978.11787,0,0.194401191270941,0.15237320411896,-0.0010092469186982,-0.0010020483979086,0.00124286450133636,0.629789027545093,0.776764592377025
1725545978.12787,0,0.194644710881841,0.153541150170585,-0.00100969023148369,-0.00100608399975684,0.00124245147420685,0.632207354318425,0.774797589861389
1725545978.13587,0,0.194880467859562,0.154712829484362,-0.00100920281886997,-0.00100967450732608,0.00123674999773619,0.634621360176838,0.77282157074847
1725545978.14687,0,0.195108791057764,0.155883646885419,-0.00100897760470223,-0.00101334249697252,0.00123247743276038,0.637022265918146,0.770843749965499
1725545978.15687,0,0.195330518363226,0.157056164575774,-0.00100886583951166,-0.00101712044311767,0.00122872331165709,0.639418537004917,0.768857197559807
1725545978.16587,0,0.195544681321945,0.158230397495182,-0.00100869611810298,-0.00102084424264221,0.00122463714962937,0.641808816420926,0.766863026429918
1725545978.17687,0,0.195751529416826,0.159406229974104,-0.00100856840132622,-0.0010245658845344,0.00122079911071985,0.644193081339604,0.764861251383848
1725545978.18687,0,0.195951214421671,0.160583662329475,-0.00100838832767979,-0.00102824049931894,0.00121666949173936,0.646571493293803,0.762851732970861
1725545978.19687,0,0.19614383870241,0.161762879708624,-0.00100814237825971,-0.00103177863314909,0.00121259444217712,0.648945099016115,0.76083357149283
1725545978.20587,0,0.196329148858609,0.162943778286225,-0.00100794081476403,-0.00103550429937612,0.00120855577045307,0.651313617266039,0.758806984079366
1725545978.21687,0,0.196507099720458,0.164126274113032,-0.00100777438387493,-0.0010392482529129,0.0012046240868243,0.653676894021136,0.756772083963698
1725545978.22687,0,0.196677759069144,0.165310362250474,-0.00100763360615121,-0.00104298323954923,0.00120078644866939,0.656034933987869,0.754728849114302
1725545978.23687,0,0.196841084255921,0.166496007793342,-0.00100751584262069,-0.00104670788457885,0.00119703352586322,0.658387692077509,0.752677300331419
1725545978.24587,0,0.196997062371404,0.167683175014337,-0.00100741814182875,-0.00105042157602099,0.00119335401099007,0.660735121558113,0.750617460268746
1725545978.25687,0,0.197145685543337,0.168871823784798,-0.0010073389106679,-0.00105412588942792,0.00118974018961843,0.663077175165949,0.748549352488422
1725545978.26787,0,0.19728693800359,0.170061911569553,-0.00100727664567908,-0.0010578219539336,0.00118618504355928,0.665413804212106,0.746473002285902
1725545978.27687,0,0.197420806188885,0.171253394561406,-0.00100723003782472,-0.00106151044832475,0.00118268278275259,0.667744959364404,0.744388436033523
1725545978.28687,0,0.197547276781878,0.172446227505675,-0.00100719810399894,-0.00106519195716867,0.001179229061486,0.670070591026458,0.742295680861992
1725545978.29587,0,0.197666336070429,0.173640364089739,-0.00100718008187099,-0.00106886713172669,0.00117582038827246,0.67239064960153,0.740194764435619
1725545978.30687,0,0.197777970667763,0.174835757114173,-0.00100717543886622,-0.00107253656056052,0.00117245429789173,0.67470508533095,0.738085715106858
1725545978.31687,0,0.197882167437597,0.176032358508319,-0.00100718384911169,-0.00107620080563194,0.00116912923327592,0.6770138480163,0.735968562183755
1725545978.32687,0,0.197978913487187,0.177230119300136,-0.00100720517267745,-0.00107986041630517,0.00116584445404204,0.679316886552144,0.7338433363827
1725545978.33687,0,0.198068196243732,0.178428989481813,-0.00100723944654811,-0.00108351595157374,0.00116259998923348,0.68161414825809,0.731710070484783
1725545978.34087,0,0.198150003488658,0.179628917787188,-0.00100728687224343,-0.00108716799511745,0.00115939658103594,0.683905577975032,0.72956880023748
1725545978.35687,0,0.198224323368815,0.18082985133051,-0.00100734778851307,-0.00109081714337803,0.00115623556233749,0.686191117038013,0.727419565405968
1725545978.36687,0,0.198291144449954,0.182031735102875,-0.00100742267169219,-0.00109446403665374,0.00115311886368782,0.688470701795559,0.725262411292967
1725545978.37687,0,0.198350455776726,0.183234511330677,-0.00100751210702257,-0.00109810933433481,0.00115004890438387,0.690744261818167,0.72309739061117
1725545978.38687,0,0.198402246930152,0.184438118693006,-0.00100761676216636,-0.00110175366662758,0.00114702852713837,0.693011717818122,0.720924565701011
1725545978.39787,0,0.198446508126493,0.185642491224402,-0.00100773727099205,-0.00110539779838177,0.00114406033838642,0.695272978956533,0.7187440114217
1725545978.40587,0,0.198483230241851,0.186847557020208,-0.00100787423296721,-0.0011090424807742,0.0011411468373501,0.697527939752227,0.71655581853313
1725545978.41787,0,0.1985124050575,0.188053236793793,-0.00100802802690722,-0.00111268835675992,0.00113828962810076,0.699776476632874,0.714360097550685
1725545978.42687,0,0.198534025404671,0.18925944175497,-0.00100819869425049,-0.00111633656626332,0.00113548829001362,0.702018443655438,0.712156983555318
1725545978.43687,0,0.198548036961353,0.190466110620556,-0.00100840628332018,-0.0011201573120665,0.00113289630469042,0.704254276470468,0.709946037292002
1725545978.44687,0,0.198554507198327,0.191673128957588,-0.00100863910763455,-0.00112396444975622,0.00113057528908929,0.706483655454488,0.707727562752148
1725545978.45087,0,0.198553442980781,0.192880233875841,-0.00100886244202584,-0.00112775807008395,0.00112818746726538,0.708705851649849,0.705502282910577
1725545978.46587,0,0.198544780828431,0.194087164082799,-0.00100905866467488,-0.00113152074951695,0.00112563543657445,0.710920373397135,0.703270698447287
1725545978.47587,0,0.198528545345746,0.195293719624902,-0.00100922376497263,-0.0011352461122401,0.00112290088799433,0.713126832879395,0.701033216429338
1725545978.48687,0,0.198504755477083,0.196499731815624,-0.00100935494438835,-0.00113892943093172,0.00111996933810465,0.715324911216572,0.698790183031671
1725545978.49787,0,0.198473592929693,0.197705021491659,-0.00100945280405819,-0.001142571192697,0.00111683982788947,0.717514269742364,0.696541972831466
1725545978.50787,0,0.198435054828448,0.198909370129954,-0.00100950159849396,-0.00114615494113737,0.00111342146916622,0.71969456316616,0.694288976126334
1725545978.51687,0,0.198389059022554,0.200112531168289,-0.00100946200544903,-0.00114962997136974,0.0011095155623354,0.721865276164783,0.692031769786393
1725545978.52687,0,0.198335611831122,0.201314058356493,-0.00100935121628273,-0.00115298429373899,0.00110522484807273,0.724025293718085,0.689771573176
1725545978.53687,0,0.19827363897412,0.202512701299363,-0.00100940229831459,-0.00115657197134284,0.00110183623809901,0.72617131036756,0.687511946294201
1725545978.54587,0,0.198203345525949,0.203706889006492,-0.00100868043657661,-0.00115905944768094,0.00109441402323481,0.728298555171527,0.685258107120382
1725545978.55687,0,0.198127272122034,0.204893883197279,-0.0010086622071956,-0.00116244734681753,0.00109078192009956,0.730399870692772,0.683017926414051
1725545978.56687,0,0.198044822588889,0.206073057688009,-0.00100891220997834,-0.00116600973637537,0.00108859081246889,0.732476180548704,0.680790790419582
1725545978.57687,0,0.197955157424783,0.207250008419208,-0.00100905293375458,-0.0011694644718988,0.00108573316599889,0.734543188315503,0.678560062216778
1725545978.58687,0,0.197857815418813,0.208429680604151,-0.00100905987190724,-0.00117276172521326,0.00108219248190838,0.736612037711168,0.676313654592578
1725545978.59587,0,0.197752863649358,0.209615219212951,-0.00100932962545534,-0.00117638375184089,0.00108021503776587,0.738690219037794,0.674043180778973
1725545978.60087,0,0.197640053154083,0.210807613927916,-0.00100955999118549,-0.00118000894136616,0.00107797125319276,0.740779296551101,0.671746588646442
1725545978.61687,0,0.197519035578288,0.212000421150336,-0.00100918508747987,-0.00118294717912351,0.00107205713903016,0.742861382652188,0.669443363917771
1725545978.62687,0,0.197391285543911,0.213190649601628,-0.00100901541911447,-0.00118606345655623,0.0010673860128861,0.744931695017325,0.667138833901303
1725545978.63687,0,0.197256583442155,0.214380478208999,-0.00100890020157502,-0.00118923796024286,0.00106303856034457,0.746995974029684,0.664826646912966
1725545978.64187,0,0.197114176510167,0.215569714147822,-0.00100875346201739,-0.00119236187390859,0.00105846701787005,0.749053250553597,0.662507875995316
1725545978.65687,0,0.196964338726444,0.216758315597812,-0.0010086438785148,-0.00119551623644034,0.00105410405325181,0.751103561844465,0.660182474010126
1725545978.66687,0,0.196807178385584,0.217946391129252,-0.00100847314126191,-0.00119854404261588,0.001049623478527,0.753147077210662,0.657850242739005
1725545978.67687,0,0.196642731905177,0.219134322961817,-0.00100825447039693,-0.0012016347352692,0.0010450097443787,0.755184361041728,0.655510522315694
1725545978.68687,0,0.196470794958246,0.220321589162466,-0.00100807458424357,-0.00120479094942057,0.00104046830684208,0.757215345611003,0.653163368749105
1725545978.69787,0,0.196291387372385,0.221508209697633,-0.00100792439663024,-0.00120795184074922,0.00103604077257905,0.759240008667751,0.650808786595618
1725545978.70687,0,0.196104542196209,0.222694193190824,-0.00100780044953979,-0.00121111997416802,0.00103170770416734,0.761258323442438,0.648446785601741
1725545978.71687,0,0.19591023587892,0.223879498119567,-0.00100769980824315,-0.00121429283050649,0.00102745823544696,0.763270252333832,0.646077388340394
1725545978.72587,0,0.195708469768918,0.225064087278191,-0.00100761994865881,-0.00121746899897223,0.00102328226152987,0.765275758616237,0.643700616697695
1725545978.73587,0,0.195499245679521,0.226247919909217,-0.0010075591932773,-0.00122064834362694,0.00101917215683969,0.767274802543582,0.641316496503437
1725545978.74687,0,0.195282561439547,0.227430952172953,-0.0010075159253351,-0.0012238304156596,0.00101512092106982,0.769267342433567,0.638925056351547
1725545978.75687,0,0.195058416963118,0.228613139269867,-0.00100748885303002,-0.00122701491490713,0.00101112293992246,0.771253335949582,0.636526326125982
1725545978.76687,0,0.194826812510586,0.229794435087136,-0.00100747699477998,-0.00123020173672098,0.0010071738671676,0.773232740285487,0.634120336809256
1725545978.77587,0,0.194587748424723,0.230974792517799,-0.00100747960435671,-0.00123339088373565,0.00100327037884938,0.775205512332124,0.631707120306052
1725545978.78787,0,0.194341225571824,0.232154163744911,-0.00100749616944394,-0.00123658251357803,0.000999410122390815,0.777171608715671,0.629286709417409
1725545978.79587,0,0.194087245255877,0.233332500258452,-0.00100752639621788,-0.00123977694597997,0.000995591645435076,0.779130985574498,0.626859138138793
1725545978.80687,0,0.193825809240472,0.234509752855356,-0.00100757017746436,-0.00124297462263211,0.000991814276537121,0.781083598296242,0.624424442019307
1725545978.81687,0,0.193556919861046,0.235685871529421,-0.00100762760116451,-0.00124617615989582,0.000988078139494068,0.783029400968347,0.621982658894699
1725545978.82687,0,0.193280580118959,0.236860805252423,-0.0010076989310516,-0.00124938233266374,0.000984384075399956,0.784968345635687,0.61953382989289
1725545978.83587,0,0.192996793810223,0.238034501656055,-0.00100778459437182,-0.00125259407420511,0.000980733590998097,0.786900381376685,0.617078000708935
1725545978.84587,0,0.192705565708343,0.239206906602382,-0.00100788519060349,-0.00125581244092572,0.000977128950462554,0.788825453134818,0.61461522324197
1725545978.85687,0,0.192406901820742,0.240377963622251,-0.00100800140084173,-0.00125903866007822,0.000973572680180452,0.790743500274978,0.61214555765011
1725545978.86687,0,0.192100809615313,0.241547613059439,-0.00100813400913922,-0.00126227408575458,0.000970067708187494,0.792654454720407,0.60966907502732
1725545978.87687,0,0.19178729845938,0.242715791209402,-0.00100828386585192,-0.00126552017689239,0.000966617243874616,0.794558238817926,0.607185860537234
1725545978.88787,0,0.191466380122679,0.243882429138041,-0.00100845173280484,-0.00126877825802585,0.000963224193296586,0.796454762727752,0.604696017292296
1725545978.89687,0,0.191138069328226,0.245047451025822,-0.00100863820007172,-0.00127204950931339,0.000959890791981585,0.798343921269968,0.602199671098386
1725545978.90687,0,0.190802384500351,0.246210772640159,-0.00100884352581736,-0.00127533467620125,0.000956618078193559,0.800225590713188,0.599696975455977
1725545978.91587,0,0.190459348600937,0.247372299460611,-0.00100906728395791,-0.00127863389454527,0.000953404244753942,0.802099625226115,0.597188117202474
1725545978.92587,0,0.19010898990206,0.24853192460162,-0.00100930810045211,-0.0012819464170554,0.000950243483485785,0.803965853589526,0.594673322011986
1725545978.93587,0,0.18975134566682,0.249689518010654,-0.0010095605901604,-0.00128526781835834,0.00094711396374478,0.805824049677148,0.592152895816355
1725545978.94787,0,0.189386480472025,0.25084461081545,-0.0010097795300666,-0.00128863948323767,0.000944096553310505,0.8076743842042,0.589626608278787
1725545978.95687,0,0.189014561406341,0.251997054766866,-0.00100996965045888,-0.00129195770670879,0.000940931878927536,0.809516016585815,0.587095617751928
1725545978.96687,0,0.18863560175715,0.253146810021039,-0.00101013228851064,-0.00129523252171719,0.000937533000685388,0.811348517485097,0.584560541414936
1725545978.97687,0,0.188249799679938,0.254293749572059,-0.00101026841519192,-0.00129845206570108,0.000933968142661507,0.813171710385168,0.582021658664865
1725545978.98587,0,0.187857220480825,0.255437686439085,-0.00101035949885537,-0.00130157927746087,0.000930145347773584,0.814985291727523,0.579479434483072
1725545978.99587,0,0.187457843184367,0.256578396497368,-0.00101036758646585,-0.00130453781667955,0.000925879711920143,0.816788875253859,0.576934462646651
1725545979.00687,0,0.187051817767883,0.257715548885346,-0.00101026367259025,-0.00130726920675301,0.000921023925511619,0.818581711647082,0.57438786905634
1725545979.01687,0,0.18663896032612,0.25884809832779,-0.00101023698183533,-0.00131016488108266,0.00091655257915238,0.820361847666955,0.571842532776126
1725545979.02787,0,0.186218820019576,0.259974389819326,-0.00100957751624126,-0.00131210564772487,0.000909523711914748,0.82212556856734,0.569303961564659
1725545979.03587,0,0.185794386440215,0.261092832202088,-0.00100969105070222,-0.0013151583183837,0.000905755282102805,0.823868249203952,0.566779108577214
1725545979.04087,0,0.18536608373094,0.262202563937606,-0.00100988230203217,-0.00131815968453416,0.000902444639690131,0.825589463587012,0.564268983431509
1725545979.05687,0,0.184931648258896,0.263308206242297,-0.0010101942901018,-0.00132119420152723,0.000899779293095236,0.827301189522792,0.561756341003179
1725545979.06587,0,0.184488698512047,0.264414965235262,-0.00101020080530951,-0.00132397483317935,0.00089573645147841,0.829014005604373,0.559225556693042
1725545979.07587,0,0.184036578741193,0.265525033163647,-0.00101057405247727,-0.00132741087728252,0.000893919569396977,0.83073379819595,0.556667580718598
1725545979.08687,0,0.183575426162763,0.266637202187721,-0.00101039518168929,-0.00132989274197732,0.000888677115736838,0.832455197688726,0.55409005177796
1725545979.09687,0,0.183107573316417,0.267744459300852,-0.00101007396502049,-0.00133224562561356,0.000882609731256554,0.83416247592612,0.551516463832641
1725545979.10687,0,0.182634098362324,0.268848523761618,-0.00101004206719612,-0.00133502553459553,0.000878191782084687,0.83586096627716,0.548938877781696
1725545979.11687,0,0.182153715751978,0.269950035626922,-0.0010099089729336,-0.00133764800607773,0.000873381775490129,0.837552371457118,0.546354713504554
1725545979.12587,0,0.181666232584444,0.271048541343307,-0.00100980041710462,-0.00134027941817664,0.000868671404204907,0.839235901519329,0.543765161317008
1725545979.13687,0,0.181171947457247,0.272144228349689,-0.00100970277544162,-0.00134291539199511,0.00086399369862461,0.840911801574996,0.541169836617889
1725545979.14187,0,0.180670957807727,0.273237165883482,-0.00100949747758193,-0.00134538587679211,0.000858879023886247,0.842580209534217,0.538568512600709
1725545979.15687,0,0.180163120227695,0.274327365748084,-0.00100931606391656,-0.00134787641241571,0.0008538469718958,0.844241411772872,0.535960719476973
1725545979.16687,0,0.179648324756972,0.275414767183317,-0.00100916143534911,-0.00135038830621063,0.000848907811496301,0.845895349886991,0.533346522297197
1725545979.17687,0,0.179126577481059,0.27649952389939,-0.00100901047612277,-0.0013534060390576,0.000843801622444286,0.847541943062472,0.530726022577379
1725545979.18687,0,0.178597860897303,0.277581504816454,-0.00100892653445915,-0.00135630125382583,0.000839049466964357,0.849181060093547,0.528099406950339
1725545979.19687,0,0.178062227925284,0.278660578662253,-0.00100886508783245,-0.00135910030254059,0.000834436824225064,0.850812752834823,0.525466569988219
1725545979.20687,0,0.177519707288827,0.279736747541165,-0.00100882292095516,-0.00136188462158114,0.000829887496315716,0.85243701406258,0.522827498906755
1725545979.21587,0,0.176970304662219,0.28080996885378,-0.0010087981878996,-0.00136466216132083,0.000825387808669732,0.854053827023003,0.520182195946299
1725545979.22587,0,0.176414033072643,0.281880197126267,-0.00100878919819505,-0.00136743203119554,0.000820932354589365,0.855663175478598,0.517530662212
1725545979.23787,0,0.175850909093804,0.282947387850467,-0.00100879502202254,-0.00137019480222022,0.000816517442975806,0.857265041712136,0.514872900941348
1725545979.24687,0,0.175280947570371,0.284011494948205,-0.00100881495840319,-0.00137295071797889,0.000812140482743347,0.858859405922678,0.512208918598951
1725545979.25687,0,0.174704164018398,0.285072472289519,-0.00100884844769336,-0.0013757003254184,0.00080779915730845,0.860446247457765,0.509538722910228
1725545979.26687,0,0.174120574542914,0.286130273552145,-0.00100889522806467,-0.00137844450297668,0.000803491952186065,0.862025544873824,0.50686232280218
1725545979.27687,0,0.173530195568548,0.287184852108409,-0.00100895519847095,-0.00138118381436444,0.000799218289477703,0.863597275924773,0.504179728466653
1725545979.28687,0,0.172933043977413,0.288236161085219,-0.0010090284046045,-0.00138391860361784,0.00079497835993263,0.865161417495237,0.501490951519904
1725545979.29687,0,0.172329137198804,0.289284153391044,-0.0010091151411758,-0.00138664957434721,0.000790772962151009,0.866717945098203,0.498796005924094
1725545979.30587,0,0.171718493534333,0.290328781088802,-0.00100921583842356,-0.00138937726987378,0.000786603576371396,0.868266833055085,0.49609490775668
1725545979.31687,0,0.171101132303147,0.291369995378005,-0.00100933112622325,-0.00139210241988236,0.000782472333951276,0.869808053404611,0.493387677207671
1725545979.32587,0,0.17047707412111,0.292407746235057,-0.00100946182320184,-0.00139482590266464,0.000778382005311906,0.871341575157133,0.490674340051364
1725545979.33587,0,0.169846341297017,0.293441981865778,-0.00100960889310461,-0.00139754866049389,0.000774335900016283,0.872867363130466,0.48795492993034
1725545979.34787,0,0.169208958350155,0.294472648042367,-0.00100977347025734,-0.0014002715561098,0.000770338113314863,0.874385376587144,0.485229491096036
1725545979.35587,0,0.168564952701553,0.295499687348876,-0.00100995673110126,-0.00140299565427683,0.00076639278676088,0.875895567481069,0.482498081977852
1725545979.36587,0,0.167914355424812,0.296523037957046,-0.0010101599063792,-0.00140572227680498,0.000762504102246048,0.877397878305181,0.479760779637041
1725545979.37587,0,0.167257201408146,0.297542632212367,-0.00101038418502552,-0.00140845270598213,0.000758676155731418,0.878892239782152,0.4770176847059
1725545979.38687,0,0.166593530844983,0.298558395351555,-0.00101063046433949,-0.00141118760019835,0.00075491249294956,0.88037856702376,0.474268929386983
1725545979.39687,0,0.165923386628018,0.299570240956302,-0.00101089937664377,-0.00141392760414772,0.000751215786370903,0.881856758144815,0.471514681211402
1725545979.40687,0,0.165246818753065,0.300578071758446,-0.0010111903177319,-0.00141667095146121,0.00074758593782003,0.883326690096105,0.468755152209062
1725545979.41687,0,0.164563895845728,0.301581797397666,-0.00101148154365095,-0.00141941335498863,0.000743940230542517,0.884788239730508,0.465990560691147
1725545979.42187,0,0.163874727769098,0.30258138790427,-0.00101173754542245,-0.00142214313675075,0.000740144617729017,0.886241302745497,0.463221095161702
1725545979.43687,0,0.163179465937436,0.303576509404472,-0.00101198923382823,-0.0014248855435804,0.000736301451331642,0.887685290553931,0.460447882496535
1725545979.44687,0,0.162478297633523,0.304566964335387,-0.00101221656873014,-0.00142760104295992,0.000732364163908239,0.889119892543853,0.4576715441021
1725545979.45587,0,0.161771482742422,0.305552812259557,-0.00101242980676906,-0.00143016988273608,0.000728826666512493,0.890545921752319,0.454890519439688
1725545979.46687,0,0.161059155712948,0.306534045089767,-0.00101257493333286,-0.00143275892786205,0.000724745184757168,0.891962638424721,0.452106263615847
1725545979.47587,0,0.160341005194552,0.307510100438631,-0.00101271209099721,-0.00143540724114126,0.000720428441452152,0.893369046054587,0.449320785342088
1725545979.48787,0,0.159617214764322,0.308480733923671,-0.00101278697690125,-0.0014379590518228,0.000715804627790421,0.89476475090094,0.446534948736019
1725545979.49687,0,0.158888157102652,0.309445767612794,-0.00101251974573717,-0.0014405125344818,0.000709611704658965,0.896148979546904,0.443750411641397
1725545979.50687,0,0.158154524550888,0.310404757070636,-0.00101176617828069,-0.00144323076900613,0.000701464222477142,0.897520540959424,0.44096973092129
1725545979.51587,0,0.157416930616232,0.311354739236949,-0.00101201949998841,-0.00144596832072665,0.000697525857459023,0.898875473019864,0.438201217064271
1725545979.52587,0,0.156676991310112,0.312294653417484,-0.00101218452450552,-0.00144828004259632,0.000693577809523492,0.900211165012858,0.435450662901014
1725545979.53587,0,0.155934276885778,0.31322745366246,-0.00101264754652136,-0.00145036229475537,0.000691061100337779,0.901534583285529,0.432704072113907
1725545979.54687,0,0.155183472968258,0.31415955154411,-0.00101292028067761,-0.00145171862885561,0.000688504923966709,0.902860034339836,0.429931595565925
1725545979.55187,0,0.154422132569329,0.315092130537663,-0.0010129000286326,-0.00145347012504947,0.000684562140981939,0.904187403938929,0.427132950446874
1725545979.56687,0,0.153653785474766,0.316020013576141,-0.00101252717750449,-0.00145606432861194,0.000677810600922668,0.905503680161928,0.424335369327922
1725545979.57687,0,0.152881530990886,0.316941392733136,-0.00101251207063994,-0.00145902248835301,0.000672318590599644,0.906808091713092,0.421540631546655
1725545979.58687,0,0.15210489268093,0.317858057695183,-0.00101238741109386,-0.0014609872397025,0.000667378440899942,0.908105582317153,0.41873818966835
1725545979.59687,0,0.151322502429413,0.318769868532051,-0.00101215429391753,-0.00146280666794177,0.000662106077945362,0.909394659198965,0.415931215025504
1725545979.60687,0,0.150534196842168,0.319676854614745,-0.00101202239141183,-0.00146492858915725,0.000656929362662246,0.910675104823984,0.413120171235764
1725545979.61187,0,0.149740262483704,0.320579075855687,-0.00101192061888232,-0.00146712861576821,0.000651769321275994,0.911947302680122,0.410304204054537
1725545979.62687,0,0.148940766509132,0.321476454453728,-0.00101179537887445,-0.00146924092345666,0.000646574647657848,0.913211348222048,0.407483075416396
1725545979.63187,0,0.14813569016255,0.322369068054806,-0.00101164380281387,-0.00147129308875183,0.000641299278855478,0.914467289254971,0.404656645706638
1725545979.64687,0,0.14732493840853,0.323256898346011,-0.00101151771113397,-0.00147336746303529,0.000636085384995595,0.915715175554847,0.401824765093265
