1725303812.294649,0.000000,0.674752,-0.584600,0.271447,2.989280,
1725303812.300190,0.000000,0.674648,-0.584597,0.271453,2.990272,
1725303812.305769,0.000000,0.674575,-0.584617,0.271472,2.991223,
1725303812.311301,0.000000,0.674477,-0.584660,0.271481,2.992326,
1725303812.316863,0.000000,0.674362,-0.584797,0.271445,2.993975,
1725303812.322417,0.000000,0.674264,-0.584827,0.271452,2.995028,
1725303812.327968,0.000000,0.674163,-0.584852,0.271454,2.996068,
1725303812.333523,0.000000,0.674029,-0.584883,0.271467,2.997358,
1725303812.339084,0.000000,0.673910,-0.584948,0.271458,2.998572,
1725303812.344630,0.000000,0.673859,-0.584915,0.271543,2.999430,
1725303812.350188,0.000000,0.673763,-0.584964,0.271541,3.000499,
1725303812.355825,0.000000,0.673590,-0.585050,0.271536,3.001697,
1725303812.361311,0.000000,0.673469,-0.585096,0.271526,3.002779,
1725303812.366848,0.000000,0.673374,-0.585115,0.271530,3.003860,
1725303812.372439,0.000000,0.673243,-0.585176,0.271506,3.005069,
1725303812.377970,0.000000,0.673145,-0.585199,0.271511,3.006154,
1725303812.383529,0.000000,0.673048,-0.585210,0.271509,3.007345,
1725303812.389084,0.000000,0.672958,-0.585194,0.271511,3.008414,
1725303812.394640,0.000000,0.672866,-0.585210,0.271518,3.009630,
1725303812.400192,0.000000,0.672754,-0.585207,0.271505,3.010729,
1725303812.405745,0.000000,0.672672,-0.585263,0.271546,3.012134,
1725303812.411310,0.000000,0.672513,-0.585282,0.271512,3.013431,
1725303812.416857,0.000000,0.672372,-0.585313,0.271497,3.014546,
1725303812.422416,0.000000,0.672256,-0.585328,0.271488,3.015508,
1725303812.428001,0.000000,0.672104,-0.585342,0.271463,3.016600,
1725303812.433525,0.000000,0.671990,-0.585354,0.271448,3.017721,
1725303812.439080,0.000000,0.671841,-0.585361,0.271420,3.018795,
1725303812.444635,0.000000,0.671718,-0.585364,0.271412,3.019868,
1725303812.450199,0.000000,0.671595,-0.585385,0.271418,3.021149,
1725303812.455746,0.000000,0.671492,-0.585381,0.271418,3.022208,
1725303812.461308,0.000000,0.671343,-0.585414,0.271388,3.023466,
1725303812.466859,0.000000,0.671206,-0.585461,0.271368,3.024614,
1725303812.472409,0.000000,0.671072,-0.585490,0.271330,3.025765,
1725303812.477924,0.000000,0.670916,-0.585456,0.271316,3.026735,
1725303812.483482,0.000000,0.670804,-0.585454,0.271295,3.027831,
1725303812.489030,0.000000,0.670689,-0.585444,0.271275,3.028878,
1725303812.494590,0.000000,0.670568,-0.585449,0.271267,3.030006,
1725303812.500150,0.000000,0.670483,-0.585419,0.271337,3.031266,
1725303812.505738,0.000000,0.670355,-0.585401,0.271343,3.032357,
1725303812.511252,0.000000,0.670220,-0.585415,0.271317,3.033475,
1725303812.516804,0.000000,0.670100,-0.585419,0.271312,3.034675,
1725303812.522398,0.000000,0.669981,-0.585401,0.271313,3.035911,
1725303812.527934,0.000000,0.669827,-0.585472,0.271304,3.037043,
1725303812.533477,0.000000,0.669745,-0.585459,0.271321,3.038065,
1725303812.539038,0.000000,0.669666,-0.585501,0.271325,3.039132,
1725303812.544581,0.000000,0.669581,-0.585563,0.271325,3.040196,
1725303812.550151,0.000000,0.669510,-0.585595,0.271344,3.041062,
1725303812.555707,0.000000,0.669370,-0.585726,0.271271,3.042258,
1725303812.561260,0.000000,0.669293,-0.585761,0.271289,3.043323,
1725303812.566806,0.000000,0.669249,-0.585819,0.271351,3.044437,
1725303812.572363,0.000000,0.669153,-0.585923,0.271380,3.045692,
1725303812.577911,0.000000,0.669065,-0.585988,0.271380,3.046865,
1725303812.583519,0.000000,0.668989,-0.585993,0.271399,3.047934,
1725303812.589064,0.000000,0.668878,-0.586052,0.271394,3.049169,
1725303812.594624,0.000000,0.668757,-0.586088,0.271401,3.050473,
1725303812.600178,0.000000,0.668644,-0.586099,0.271407,3.051675,
1725303812.605738,0.000000,0.668569,-0.586121,0.271425,3.052708,
1725303812.611292,0.000000,0.668474,-0.586145,0.271434,3.053777,
1725303812.616842,0.000000,0.668371,-0.586162,0.271451,3.054806,
1725303812.622400,0.000000,0.668264,-0.586139,0.271458,3.055887,
1725303812.627962,0.000000,0.668158,-0.586158,0.271467,3.056836,
1725303812.633512,0.000000,0.668051,-0.586199,0.271466,3.057885,
1725303812.639071,0.000000,0.667929,-0.586228,0.271460,3.058994,
1725303812.644621,0.000000,0.667824,-0.586271,0.271477,3.060138,
1725303812.650185,0.000000,0.667729,-0.586288,0.271484,3.061141,
1725303812.655732,0.000000,0.667631,-0.586320,0.271487,3.062276,
1725303812.661301,0.000000,0.667566,-0.586291,0.271558,3.063079,
1725303812.666854,0.000000,0.667484,-0.586321,0.271555,3.064205,
1725303812.672400,0.000000,0.667345,-0.586368,0.271530,3.065439,
1725303812.677962,0.000000,0.667233,-0.586389,0.271530,3.066439,
1725303812.683506,0.000000,0.667132,-0.586377,0.271538,3.067510,
1725303812.689074,0.000000,0.666984,-0.586423,0.271514,3.068651,
1725303812.694623,0.000000,0.666869,-0.586442,0.271502,3.069765,
1725303812.700184,0.000000,0.666749,-0.586500,0.271514,3.071338,
1725303812.705755,0.000000,0.666631,-0.586498,0.271511,3.072380,
1725303812.711294,0.000000,0.666496,-0.586492,0.271508,3.073594,
1725303812.716836,0.000000,0.666359,-0.586492,0.271501,3.074745,
1725303812.722400,0.000000,0.666240,-0.586496,0.271474,3.076046,
1725303812.727996,0.000000,0.666064,-0.586519,0.271455,3.077098,
1725303812.733506,0.000000,0.665954,-0.586513,0.271446,3.078133,
1725303812.739045,0.000000,0.665819,-0.586504,0.271429,3.079186,
1725303812.744603,0.000000,0.665704,-0.586504,0.271426,3.080214,
1725303812.750182,0.000000,0.665590,-0.586498,0.271414,3.081261,
1725303812.755736,0.000000,0.665457,-0.586511,0.271399,3.082301,
1725303812.761290,0.000000,0.665356,-0.586504,0.271399,3.083298,
1725303812.766849,0.000000,0.665224,-0.586538,0.271379,3.084724,
1725303812.772406,0.000000,0.665102,-0.586554,0.271366,3.085795,
1725303812.777969,0.000000,0.665002,-0.586599,0.271355,3.086980,
1725303812.783516,0.000000,0.664904,-0.586619,0.271350,3.088149,
1725303812.789079,0.000000,0.664784,-0.586643,0.271353,3.089311,
1725303812.794590,0.000000,0.664658,-0.586766,0.271327,3.090796,
1725303812.800144,0.000000,0.664543,-0.586821,0.271325,3.091963,
1725303812.805715,0.000000,0.664460,-0.586858,0.271332,3.092916,
1725303812.811250,0.000000,0.664416,-0.586890,0.271367,3.093865,
1725303812.816809,0.000000,0.664344,-0.586911,0.271377,3.094832,
1725303812.822359,0.000000,0.664287,-0.586940,0.271403,3.095792,
1725303812.827903,0.000000,0.664265,-0.586916,0.271494,3.096560,
1725303812.833469,0.000000,0.664205,-0.586937,0.271554,3.097591,
1725303812.839034,0.000000,0.664135,-0.586996,0.271564,3.098757,
1725303812.844598,0.000000,0.664046,-0.587062,0.271583,3.099849,
1725303812.850193,0.000000,0.663968,-0.587049,0.271611,3.100973,
1725303812.855695,0.000000,0.663902,-0.587069,0.271628,3.102052,
1725303812.861246,0.000000,0.663802,-0.587114,0.271625,3.103108,
1725303812.866803,0.000000,0.663720,-0.587139,0.271638,3.104096,
1725303812.872351,0.000000,0.663634,-0.587166,0.271639,3.105067,
1725303812.877921,0.000000,0.663540,-0.587209,0.271640,3.106079,
1725303812.883476,0.000000,0.663450,-0.587247,0.271643,3.107161,
1725303812.889031,0.000000,0.663345,-0.587304,0.271643,3.108348,
1725303812.894634,0.000000,0.663227,-0.587313,0.271637,3.109484,
1725303812.900190,0.000000,0.663173,-0.587347,0.271688,3.110607,
1725303812.905759,0.000000,0.663102,-0.587429,0.271738,3.112022,
1725303812.911303,0.000000,0.662973,-0.587454,0.271731,3.113285,
1725303812.916855,0.000000,0.662867,-0.587522,0.271730,3.114607,
1725303812.922449,0.000000,0.662755,-0.587541,0.271735,3.115614,
1725303812.927955,0.000000,0.662648,-0.587542,0.271740,3.116556,
1725303812.933523,0.000000,0.662506,-0.587565,0.271732,3.117709,
1725303812.939079,0.000000,0.662419,-0.587580,0.271734,3.118740,
1725303812.944611,0.000000,0.662288,-0.587604,0.271720,3.119808,
1725303812.950186,0.000000,0.662167,-0.587649,0.271697,3.121013,
1725303812.955726,0.000000,0.661992,-0.587697,0.271665,3.122154,
1725303812.961292,0.000000,0.661843,-0.587730,0.271638,3.123328,
1725303812.966853,0.000000,0.661704,-0.587733,0.271625,3.124361,
1725303812.972412,0.000000,0.661543,-0.587763,0.271603,3.125742,
1725303812.977968,0.000000,0.661449,-0.587794,0.271599,3.126760,
1725303812.983523,0.000000,0.661300,-0.587808,0.271564,3.127768,
1725303812.989077,0.000000,0.661180,-0.587815,0.271546,3.129006,
1725303812.994629,0.000000,0.661078,-0.587819,0.271537,3.130037,
1725303813.000189,0.000000,0.661001,-0.587837,0.271568,3.131407,
1725303813.005740,0.000000,0.660898,-0.587833,0.271578,3.132684,
1725303813.011301,0.000000,0.660797,-0.587838,0.271576,3.133655,
1725303813.016856,0.000000,0.660681,-0.587889,0.271558,3.134784,
1725303813.022399,0.000000,0.660585,-0.587904,0.271560,3.135954,
1725303813.027954,0.000000,0.660453,-0.587926,0.271545,3.137014,
1725303813.033552,0.000000,0.660307,-0.587988,0.271523,3.138181,
1725303813.039065,0.000000,0.660192,-0.588028,0.271518,3.139445,
1725303813.044617,0.000000,0.660076,-0.588059,0.271517,3.140451,
1725303813.050176,0.000000,0.659939,-0.588113,0.271490,-3.141521,
1725303813.055753,0.000000,0.659819,-0.588135,0.271493,-3.140429,
1725303813.061291,0.000000,0.659726,-0.588178,0.271491,-3.139396,
1725303813.066850,0.000000,0.659640,-0.588199,0.271500,-3.138393,
1725303813.072408,0.000000,0.659575,-0.588234,0.271522,-3.137442,
1725303813.077952,0.000000,0.659483,-0.588253,0.271546,-3.136511,
1725303813.083524,0.000000,0.659407,-0.588331,0.271595,-3.135264,
1725303813.089078,0.000000,0.659318,-0.588405,0.271603,-3.134032,
1725303813.094632,0.000000,0.659239,-0.588423,0.271615,-3.133128,
1725303813.100188,0.000000,0.659180,-0.588472,0.271630,-3.132066,
1725303813.105698,0.000000,0.659111,-0.588515,0.271648,-3.131058,
1725303813.111263,0.000000,0.659012,-0.588560,0.271655,-3.129876,
1725303813.116837,0.000000,0.658940,-0.588613,0.271685,-3.128748,
1725303813.122367,0.000000,0.658865,-0.588652,0.271688,-3.127642,
1725303813.127915,0.000000,0.658805,-0.588671,0.271711,-3.126650,
1725303813.133485,0.000000,0.658741,-0.588708,0.271722,-3.125586,
1725303813.139035,0.000000,0.658670,-0.588719,0.271748,-3.124383,
1725303813.144579,0.000000,0.658550,-0.588781,0.271722,-3.123114,
1725303813.150150,0.000000,0.658471,-0.588796,0.271743,-3.122056,
1725303813.155700,0.000000,0.658347,-0.588877,0.271733,-3.120839,
1725303813.161250,0.000000,0.658258,-0.588899,0.271758,-3.119815,
1725303813.166819,0.000000,0.658206,-0.588914,0.271847,-3.118899,
1725303813.172364,0.000000,0.658110,-0.588930,0.271854,-3.117894,
1725303813.177922,0.000000,0.658025,-0.588961,0.271857,-3.116665,
1725303813.183472,0.000000,0.657901,-0.588996,0.271840,-3.115732,
1725303813.189035,0.000000,0.657795,-0.589021,0.271834,-3.114596,
1725303813.194595,0.000000,0.657636,-0.589065,0.271815,-3.113525,
1725303813.200146,0.000000,0.657470,-0.589188,0.271733,-3.112036,
1725303813.205732,0.000000,0.657378,-0.589183,0.271735,-3.110920,
1725303813.211303,0.000000,0.657263,-0.589240,0.271753,-3.109626,
1725303813.216845,0.000000,0.657121,-0.589301,0.271736,-3.108441,
1725303813.222394,0.000000,0.656962,-0.589379,0.271723,-3.107142,
1725303813.227958,0.000000,0.656851,-0.589404,0.271710,-3.106116,
1725303813.233509,0.000000,0.656745,-0.589429,0.271689,-3.104731,
1725303813.239064,0.000000,0.656616,-0.589445,0.271665,-3.103517,
1725303813.244633,0.000000,0.656475,-0.589484,0.271634,-3.102432,
1725303813.250176,0.000000,0.656377,-0.589524,0.271680,-3.101166,
1725303813.255741,0.000000,0.656231,-0.589560,0.271649,-3.100200,
1725303813.261292,0.000000,0.656125,-0.589568,0.271635,-3.098976,
1725303813.266852,0.000000,0.655989,-0.589582,0.271613,-3.097844,
1725303813.272398,0.000000,0.655821,-0.589671,0.271563,-3.096743,
1725303813.277952,0.000000,0.655703,-0.589706,0.271555,-3.095589,
1725303813.283516,0.000000,0.655598,-0.589728,0.271552,-3.094376,
1725303813.289072,0.000000,0.655484,-0.589733,0.271538,-3.093342,
1725303813.294631,0.000000,0.655366,-0.589745,0.271529,-3.092340,
1725303813.300179,0.000000,0.655283,-0.589740,0.271537,-3.090998,
1725303813.305737,0.000000,0.655171,-0.589752,0.271535,-3.089889,
1725303813.311297,0.000000,0.655046,-0.589774,0.271537,-3.088624,
1725303813.316850,0.000000,0.654928,-0.589818,0.271540,-3.087545,
1725303813.322401,0.000000,0.654826,-0.589888,0.271542,-3.086453,
1725303813.327949,0.000000,0.654734,-0.589943,0.271546,-3.085466,
1725303813.333512,0.000000,0.654638,-0.590027,0.271574,-3.084506,
1725303813.339071,0.000000,0.654608,-0.590049,0.271674,-3.083528,
1725303813.344628,0.000000,0.654530,-0.590096,0.271682,-3.082449,
1725303813.350179,0.000000,0.654464,-0.590127,0.271700,-3.081572,
1725303813.355739,0.000000,0.654406,-0.590149,0.271721,-3.080800,
1725303813.361295,0.000000,0.654339,-0.590198,0.271734,-3.079724,
1725303813.366855,0.000000,0.654282,-0.590201,0.271759,-3.078676,
1725303813.372404,0.000000,0.654211,-0.590239,0.271784,-3.077606,
1725303813.377949,0.000000,0.654099,-0.590310,0.271777,-3.076458,
1725303813.383519,0.000000,0.653964,-0.590445,0.271706,-3.075038,
1725303813.389073,0.000000,0.653873,-0.590521,0.271708,-3.073899,
1725303813.394627,0.000000,0.653772,-0.590617,0.271704,-3.072548,
1725303813.400178,0.000000,0.653658,-0.590700,0.271703,-3.071311,
1725303813.405739,0.000000,0.653536,-0.590730,0.271704,-3.070205,
1725303813.411289,0.000000,0.653417,-0.590794,0.271685,-3.069037,
1725303813.416838,0.000000,0.653320,-0.590823,0.271691,-3.067842,
1725303813.422391,0.000000,0.653259,-0.590889,0.271748,-3.066543,
1725303813.427954,0.000000,0.653165,-0.590922,0.271750,-3.065324,
1725303813.433507,0.000000,0.653078,-0.590946,0.271769,-3.064467,
1725303813.439060,0.000000,0.652980,-0.590995,0.271775,-3.063333,
1725303813.444618,0.000000,0.652843,-0.591100,0.271770,-3.062167,
1725303813.450177,0.000000,0.652736,-0.591119,0.271783,-3.061084,
1725303813.455732,0.000000,0.652633,-0.591148,0.271785,-3.059841,
1725303813.461282,0.000000,0.652533,-0.591179,0.271783,-3.058907,
1725303813.466834,0.000000,0.652425,-0.591214,0.271780,-3.057922,
1725303813.472403,0.000000,0.652309,-0.591215,0.271770,-3.057001,
1725303813.477943,0.000000,0.652177,-0.591270,0.271741,-3.055943,
1725303813.483503,0.000000,0.652043,-0.591322,0.271721,-3.054741,
1725303813.489058,0.000000,0.651912,-0.591366,0.271698,-3.053662,
1725303813.494602,0.000000,0.651805,-0.591367,0.271703,-3.052364,
1725303813.500166,0.000000,0.651687,-0.591400,0.271684,-3.051158,
1725303813.505746,0.000000,0.651540,-0.591417,0.271664,-3.050012,
1725303813.511282,0.000000,0.651385,-0.591422,0.271651,-3.048871,
1725303813.516835,0.000000,0.651338,-0.591423,0.271730,-3.047884,
1725303813.522395,0.000000,0.651207,-0.591457,0.271730,-3.046653,
1725303813.527941,0.000000,0.651071,-0.591503,0.271706,-3.045623,
1725303813.533509,0.000000,0.650941,-0.591513,0.271696,-3.044606,
1725303813.539065,0.000000,0.650840,-0.591515,0.271705,-3.043581,
1725303813.544611,0.000000,0.650716,-0.591535,0.271675,-3.042338,
1725303813.550203,0.000000,0.650570,-0.591548,0.271654,-3.041157,
1725303813.555746,0.000000,0.650337,-0.591678,0.271545,-3.039383,
1725303813.561282,0.000000,0.650185,-0.591756,0.271526,-3.038296,
1725303813.566836,0.000000,0.650073,-0.591807,0.271512,-3.037122,
1725303813.572396,0.000000,0.649976,-0.591851,0.271511,-3.035863,
1725303813.577945,0.000000,0.649912,-0.591853,0.271529,-3.034789,
1725303813.583503,0.000000,0.649836,-0.591892,0.271543,-3.033808,
1725303813.589067,0.000000,0.649731,-0.591963,0.271529,-3.032653,
1725303813.594644,0.000000,0.649676,-0.592006,0.271560,-3.031623,
1725303813.600376,0.000000,0.649573,-0.592061,0.271563,-3.030530,
1725303813.605723,0.000000,0.649524,-0.592146,0.271612,-3.029281,
1725303813.611277,0.000000,0.649468,-0.592197,0.271646,-3.028323,
1725303813.617024,0.000000,0.649398,-0.592232,0.271665,-3.027322,
1725303813.622391,0.000000,0.649316,-0.592295,0.271671,-3.026291,
1725303813.627958,0.000000,0.649248,-0.592337,0.271688,-3.025333,
1725303813.633511,0.000000,0.649170,-0.592395,0.271719,-3.023890,
1725303813.639069,0.000000,0.649100,-0.592447,0.271729,-3.022849,
1725303813.644621,0.000000,0.649007,-0.592494,0.271734,-3.021781,
1725303813.650181,0.000000,0.648906,-0.592566,0.271739,-3.020674,
1725303813.655749,0.000000,0.648804,-0.592610,0.271744,-3.019632,
1725303813.661291,0.000000,0.648689,-0.592671,0.271743,-3.018566,
1725303813.666841,0.000000,0.648590,-0.592736,0.271751,-3.017444,
1725303813.672443,0.000000,0.648438,-0.592859,0.271746,-3.016234,
1725303813.677949,0.000000,0.648291,-0.592965,0.271708,-3.014992,
1725303813.683517,0.000000,0.648189,-0.593008,0.271710,-3.014063,
1725303813.689063,0.000000,0.648136,-0.593033,0.271791,-3.013021,
1725303813.694628,0.000000,0.648036,-0.593089,0.271785,-3.011769,
1725303813.700182,0.000000,0.647936,-0.593122,0.271780,-3.010594,
1725303813.705801,0.000000,0.647838,-0.593142,0.271782,-3.009288,
1725303813.711308,0.000000,0.647741,-0.593182,0.271774,-3.008289,
1725303813.716832,0.000000,0.647655,-0.593235,0.271773,-3.007200,
1725303813.722414,0.000000,0.647487,-0.593361,0.271688,-3.005855,
1725303813.727918,0.000000,0.647379,-0.593401,0.271688,-3.004697,
1725303813.733494,0.000000,0.647263,-0.593444,0.271677,-3.003639,
1725303813.739018,0.000000,0.647169,-0.593498,0.271694,-3.002483,
1725303813.744582,0.000000,0.647048,-0.593518,0.271697,-3.001300,
1725303813.750140,0.000000,0.646913,-0.593591,0.271697,-3.000223,
1725303813.755691,0.000000,0.646800,-0.593600,0.271689,-2.999224,
1725303813.761254,0.000000,0.646642,-0.593697,0.271647,-2.997832,
1725303813.766805,0.000000,0.646528,-0.593707,0.271633,-2.996584,
1725303813.772366,0.000000,0.646371,-0.593753,0.271594,-2.995540,
1725303813.777913,0.000000,0.646246,-0.593755,0.271575,-2.994473,
1725303813.783461,0.000000,0.646121,-0.593855,0.271583,-2.993210,
1725303813.789036,0.000000,0.645974,-0.593857,0.271564,-2.992100,
1725303813.794579,0.000000,0.645818,-0.593960,0.271528,-2.990918,
1725303813.800142,0.000000,0.645718,-0.593983,0.271511,-2.989952,
1725303813.805693,0.000000,0.645609,-0.594016,0.271491,-2.988947,
1725303813.811251,0.000000,0.645495,-0.594061,0.271464,-2.987655,
1725303813.816807,0.000000,0.645375,-0.594087,0.271455,-2.986391,
1725303813.822362,0.000000,0.645246,-0.594155,0.271443,-2.985312,
1725303813.827919,0.000000,0.645146,-0.594195,0.271436,-2.984072,
1725303813.833489,0.000000,0.645055,-0.594230,0.271465,-2.983028,
1725303813.839028,0.000000,0.644948,-0.594256,0.271471,-2.982044,
1725303813.844575,0.000000,0.644804,-0.594324,0.271444,-2.980691,
1725303813.850137,0.000000,0.644747,-0.594341,0.271489,-2.979630,
1725303813.855689,0.000000,0.644687,-0.594379,0.271506,-2.978730,
1725303813.861250,0.000000,0.644617,-0.594445,0.271534,-2.977783,
1725303813.866800,0.000000,0.644553,-0.594484,0.271562,-2.976851,
1725303813.872356,0.000000,0.644490,-0.594600,0.271597,-2.975608,
1725303813.877905,0.000000,0.644399,-0.594680,0.271606,-2.974621,
1725303813.883473,0.000000,0.644313,-0.594730,0.271616,-2.973674,
1725303813.889027,0.000000,0.644199,-0.594792,0.271626,-2.972591,
1725303813.894577,0.000000,0.644126,-0.594846,0.271642,-2.971621,
1725303813.900131,0.000000,0.644050,-0.594890,0.271657,-2.970637,
1725303813.905685,0.000000,0.643927,-0.594929,0.271665,-2.969538,
1725303813.911237,0.000000,0.643819,-0.595035,0.271672,-2.968163,
1725303813.916803,0.000000,0.643721,-0.595132,0.271687,-2.967026,
1725303813.922361,0.000000,0.643621,-0.595196,0.271684,-2.965948,
1725303813.927903,0.000000,0.643548,-0.595228,0.271696,-2.964772,
1725303813.933495,0.000000,0.643472,-0.595300,0.271689,-2.963484,
1725303813.939050,0.000000,0.643378,-0.595363,0.271700,-2.962278,
1725303813.944605,0.000000,0.643266,-0.595412,0.271700,-2.961171,
1725303813.950154,0.000000,0.643168,-0.595448,0.271709,-2.959968,
1725303813.955714,0.000000,0.643084,-0.595495,0.271720,-2.958839,
1725303813.961311,0.000000,0.642983,-0.595556,0.271768,-2.957376,
1725303813.966831,0.000000,0.642886,-0.595588,0.271776,-2.956332,
1725303813.972389,0.000000,0.642810,-0.595621,0.271780,-2.954997,
1725303813.977946,0.000000,0.642707,-0.595672,0.271776,-2.953915,
1725303813.983500,0.000000,0.642571,-0.595694,0.271773,-2.952730,
1725303813.989059,0.000000,0.642472,-0.595719,0.271779,-2.951611,
1725303813.994606,0.000000,0.642363,-0.595783,0.271776,-2.950443,
1725303814.000156,0.000000,0.642254,-0.595841,0.271776,-2.949398,
1725303814.005701,0.000000,0.642137,-0.595903,0.271768,-2.948373,
1725303814.011274,0.000000,0.642025,-0.595948,0.271752,-2.947420,
1725303814.016823,0.000000,0.641901,-0.596008,0.271725,-2.946336,
1725303814.022385,0.000000,0.641826,-0.596036,0.271740,-2.945344,
1725303814.027936,0.000000,0.641649,-0.596248,0.271669,-2.943637,
1725303814.033494,0.000000,0.641547,-0.596276,0.271662,-2.942400,
1725303814.039017,0.000000,0.641405,-0.596269,0.271646,-2.941561,
1725303814.044578,0.000000,0.641317,-0.596318,0.271639,-2.940326,
1725303814.050138,0.000000,0.641199,-0.596381,0.271638,-2.939026,
1725303814.055688,0.000000,0.641111,-0.596337,0.271699,-2.938216,
1725303814.061243,0.000000,0.640966,-0.596360,0.271687,-2.936892,
1725303814.066801,0.000000,0.640834,-0.596416,0.271665,-2.935743,
1725303814.072354,0.000000,0.640714,-0.596457,0.271660,-2.934706,
1725303814.077901,0.000000,0.640622,-0.596450,0.271692,-2.933888,
1725303814.083459,0.000000,0.640494,-0.596533,0.271669,-2.932601,
1725303814.089017,0.000000,0.640421,-0.596548,0.271681,-2.931622,
1725303814.094576,0.000000,0.640315,-0.596612,0.271684,-2.930495,
1725303814.100120,0.000000,0.640232,-0.596703,0.271684,-2.929239,
1725303814.105682,0.000000,0.640187,-0.596767,0.271705,-2.928181,
1725303814.111238,0.000000,0.640115,-0.596804,0.271729,-2.927154,
1725303814.116796,0.000000,0.640070,-0.596863,0.271746,-2.926301,
1725303814.122380,0.000000,0.640022,-0.596970,0.271788,-2.925097,
1725303814.127903,0.000000,0.639961,-0.597020,0.271807,-2.924174,
1725303814.133468,0.000000,0.639902,-0.597089,0.271823,-2.923135,
1725303814.139045,0.000000,0.639826,-0.597118,0.271829,-2.922259,
1725303814.144603,0.000000,0.639768,-0.597175,0.271840,-2.921068,
1725303814.150161,0.000000,0.639685,-0.597293,0.271851,-2.919729,
1725303814.155712,0.000000,0.639618,-0.597357,0.271879,-2.918578,
1725303814.161280,0.000000,0.639543,-0.597408,0.271898,-2.917589,
1725303814.166825,0.000000,0.639475,-0.597479,0.271908,-2.916387,
1725303814.172383,0.000000,0.639339,-0.597670,0.271858,-2.914592,
1725303814.177932,0.000000,0.639244,-0.597727,0.271865,-2.913199,
1725303814.183497,0.000000,0.639146,-0.597797,0.271867,-2.912085,
1725303814.189047,0.000000,0.639053,-0.597841,0.271877,-2.910919,
1725303814.194603,0.000000,0.638964,-0.597885,0.271892,-2.909673,
1725303814.200155,0.000000,0.638870,-0.597966,0.271891,-2.908694,
1725303814.205715,0.000000,0.638789,-0.598006,0.271895,-2.907696,
1725303814.211275,0.000000,0.638674,-0.598039,0.271893,-2.906494,
1725303814.216822,0.000000,0.638581,-0.598103,0.271897,-2.905532,
1725303814.222379,0.000000,0.638477,-0.598159,0.271893,-2.904462,
1725303814.227938,0.000000,0.638377,-0.598233,0.271886,-2.903383,
1725303814.233490,0.000000,0.638316,-0.598196,0.271968,-2.902711,
1725303814.239309,0.000000,0.638220,-0.598258,0.271968,-2.901590,
1725303814.244860,0.000000,0.638116,-0.598265,0.271998,-2.900488,
1725303814.250413,0.000000,0.638000,-0.598326,0.271988,-2.899300,
1725303814.255968,0.000000,0.637882,-0.598362,0.271977,-2.898251,
1725303814.261535,0.000000,0.637795,-0.598434,0.272000,-2.896886,
1725303814.267082,0.000000,0.637662,-0.598561,0.271967,-2.895521,
1725303814.272644,0.000000,0.637543,-0.598571,0.271974,-2.894459,
1725303814.278198,0.000000,0.637472,-0.598621,0.271977,-2.893325,
1725303814.283752,0.000000,0.637366,-0.598665,0.271978,-2.892312,
1725303814.289309,0.000000,0.637275,-0.598694,0.271979,-2.891214,
1725303814.294860,0.000000,0.637137,-0.598713,0.271973,-2.889894,
1725303814.300416,0.000000,0.637038,-0.598727,0.271978,-2.888864,
1725303814.305969,0.000000,0.636902,-0.598738,0.271972,-2.887820,
1725303814.311527,0.000000,0.636784,-0.598772,0.271963,-2.886671,
1725303814.317085,0.000000,0.636633,-0.598911,0.271867,-2.885187,
1725303814.322643,0.000000,0.636529,-0.598958,0.271851,-2.883999,
1725303814.328195,0.000000,0.636416,-0.598995,0.271845,-2.882911,
1725303814.333749,0.000000,0.636312,-0.599064,0.271838,-2.881641,
1725303814.339301,0.000000,0.636230,-0.599130,0.271884,-2.880404,
1725303814.344863,0.000000,0.636117,-0.599232,0.271869,-2.879397,
1725303814.350422,0.000000,0.636035,-0.599320,0.271875,-2.878217,
1725303814.355995,0.000000,0.635959,-0.599386,0.271890,-2.877164,
1725303814.361536,0.000000,0.635882,-0.599474,0.271885,-2.876047,
1725303814.367084,0.000000,0.635847,-0.599542,0.271910,-2.874888,
1725303814.372653,0.000000,0.635802,-0.599607,0.271938,-2.873876,
1725303814.378191,0.000000,0.635775,-0.599681,0.271965,-2.872696,
1725303814.383753,0.000000,0.635679,-0.599799,0.271970,-2.871613,
1725303814.389320,0.000000,0.635616,-0.599893,0.271977,-2.870443,
1725303814.394867,0.000000,0.635563,-0.599955,0.272010,-2.869296,
1725303814.400426,0.000000,0.635475,-0.599995,0.272016,-2.868159,
1725303814.405974,0.000000,0.635435,-0.600039,0.272040,-2.867189,
1725303814.411554,0.000000,0.635358,-0.600089,0.272050,-2.866222,
1725303814.417072,0.000000,0.635269,-0.600159,0.272052,-2.865113,
1725303814.422643,0.000000,0.635203,-0.600201,0.272060,-2.863380,
1725303814.428196,0.000000,0.635124,-0.600269,0.272071,-2.862343,
1725303814.433751,0.000000,0.635065,-0.600254,0.272161,-2.861183,
1725303814.439309,0.000000,0.634985,-0.600304,0.272167,-2.859845,
1725303814.444863,0.000000,0.634915,-0.600339,0.272185,-2.858821,
1725303814.450425,0.000000,0.634834,-0.600404,0.272202,-2.857799,
1725303814.455970,0.000000,0.634690,-0.600543,0.272137,-2.856427,
1725303814.461529,0.000000,0.634598,-0.600612,0.272139,-2.855415,
1725303814.467088,0.000000,0.634505,-0.600703,0.272143,-2.854291,
