1725308249.413546,0.000000,0.679565,-0.404453,0.271891,3.097586,
1725308249.419107,0.000000,0.679300,-0.404501,0.271865,3.098676,
1725308249.424654,0.000000,0.678932,-0.404657,0.271752,3.100296,
1725308249.430216,0.000000,0.678752,-0.404672,0.271778,3.101397,
1725308249.435767,0.000000,0.678522,-0.404792,0.271782,3.103144,
1725308249.441319,0.000000,0.678318,-0.404790,0.271798,3.104088,
1725308249.446925,0.000000,0.678194,-0.404789,0.271893,3.104906,
1725308249.452439,0.000000,0.678024,-0.404817,0.271914,3.105882,
1725308249.457951,0.000000,0.677848,-0.404861,0.271930,3.106854,
1725308249.463510,0.000000,0.677662,-0.404895,0.271931,3.107814,
1725308249.469059,0.000000,0.677472,-0.404949,0.271936,3.108835,
1725308249.474624,0.000000,0.677263,-0.404985,0.271946,3.109960,
1725308249.480179,0.000000,0.677086,-0.405048,0.271946,3.111271,
1725308249.485761,0.000000,0.676897,-0.405084,0.271948,3.112524,
1725308249.491283,0.000000,0.676755,-0.405096,0.271985,3.113666,
1725308249.496852,0.000000,0.676535,-0.405078,0.271988,3.114890,
1725308249.502397,0.000000,0.676353,-0.405175,0.272027,3.116433,
1725308249.507958,0.000000,0.676128,-0.405193,0.272006,3.117461,
1725308249.513506,0.000000,0.675800,-0.405268,0.271964,3.118654,
1725308249.519060,0.000000,0.675576,-0.405278,0.271962,3.119761,
1725308249.524605,0.000000,0.675355,-0.405265,0.271944,3.120891,
1725308249.530172,0.000000,0.675139,-0.405250,0.271948,3.122129,
1725308249.535725,0.000000,0.674908,-0.405264,0.271933,3.123141,
1725308249.541284,0.000000,0.674684,-0.405264,0.271916,3.124257,
1725308249.546842,0.000000,0.674423,-0.405286,0.271886,3.125372,
1725308249.552401,0.000000,0.674209,-0.405351,0.271926,3.126615,
1725308249.557998,0.000000,0.673981,-0.405383,0.271916,3.127697,
1725308249.563547,0.000000,0.673725,-0.405390,0.271875,3.128826,
1725308249.569097,0.000000,0.673519,-0.405379,0.271866,3.129949,
1725308249.574682,0.000000,0.673308,-0.405351,0.271890,3.131294,
1725308249.580216,0.000000,0.673117,-0.405270,0.271919,3.132560,
1725308249.585768,0.000000,0.672897,-0.405265,0.271904,3.133615,
1725308249.591326,0.000000,0.672663,-0.405241,0.271867,3.134599,
1725308249.596868,0.000000,0.672329,-0.405320,0.271765,3.136078,
1725308249.602437,0.000000,0.672131,-0.405336,0.271762,3.137209,
1725308249.607999,0.000000,0.671909,-0.405367,0.271779,3.138330,
1725308249.613529,0.000000,0.671727,-0.405422,0.271837,3.139569,
1725308249.619069,0.000000,0.671538,-0.405487,0.271871,3.140839,
1725308249.624621,0.000000,0.671364,-0.405481,0.271905,-3.141307,
1725308249.630185,0.000000,0.671196,-0.405558,0.271950,-3.140300,
1725308249.635751,0.000000,0.671005,-0.405577,0.271970,-3.139300,
1725308249.641317,0.000000,0.670875,-0.405617,0.272020,-3.138272,
1725308249.646868,0.000000,0.670648,-0.405671,0.272026,-3.137374,
1725308249.652434,0.000000,0.670485,-0.405683,0.272053,-3.136249,
1725308249.657982,0.000000,0.670347,-0.405630,0.272136,-3.135627,
1725308249.663509,0.000000,0.670181,-0.405649,0.272157,-3.134558,
1725308249.669061,0.000000,0.669992,-0.405654,0.272177,-3.133423,
1725308249.674616,0.000000,0.669780,-0.405659,0.272182,-3.132266,
1725308249.680175,0.000000,0.669549,-0.405696,0.272172,-3.131202,
1725308249.685723,0.000000,0.669317,-0.405766,0.272148,-3.129983,
1725308249.691283,0.000000,0.669099,-0.405868,0.272157,-3.128292,
1725308249.696835,0.000000,0.668869,-0.405895,0.272132,-3.127014,
1725308249.702393,0.000000,0.668586,-0.405942,0.272104,-3.125707,
1725308249.707947,0.000000,0.668412,-0.405991,0.272129,-3.124588,
1725308249.713507,0.000000,0.668221,-0.406009,0.272133,-3.123568,
1725308249.719067,0.000000,0.668048,-0.406031,0.272165,-3.122449,
1725308249.724616,0.000000,0.667847,-0.406051,0.272167,-3.121382,
1725308249.730156,0.000000,0.667595,-0.406092,0.272165,-3.120214,
1725308249.735719,0.000000,0.667354,-0.406113,0.272137,-3.119130,
1725308249.741287,0.000000,0.667113,-0.406080,0.272122,-3.118052,
1725308249.746845,0.000000,0.666851,-0.406208,0.272068,-3.116350,
1725308249.752402,0.000000,0.666560,-0.406242,0.272016,-3.114975,
1725308249.757962,0.000000,0.666312,-0.406240,0.271982,-3.113911,
1725308249.763537,0.000000,0.666049,-0.406277,0.271973,-3.112482,
1725308249.769080,0.000000,0.665881,-0.406229,0.272033,-3.111603,
1725308249.774652,0.000000,0.665652,-0.406253,0.272007,-3.110342,
1725308249.780200,0.000000,0.665407,-0.406219,0.271987,-3.109141,
1725308249.785775,0.000000,0.665207,-0.406249,0.271988,-3.107994,
1725308249.791332,0.000000,0.664991,-0.406268,0.271989,-3.106930,
1725308249.796872,0.000000,0.664770,-0.406272,0.271982,-3.105856,
1725308249.802446,0.000000,0.664575,-0.406341,0.271997,-3.104790,
1725308249.807990,0.000000,0.664401,-0.406393,0.272014,-3.103599,
1725308249.813544,0.000000,0.664236,-0.406485,0.272058,-3.102447,
1725308249.819109,0.000000,0.664038,-0.406568,0.272043,-3.101298,
1725308249.824664,0.000000,0.663883,-0.406608,0.272064,-3.100345,
1725308249.830220,0.000000,0.663721,-0.406687,0.272153,-3.098905,
1725308249.835755,0.000000,0.663547,-0.406733,0.272154,-3.098012,
1725308249.841331,0.000000,0.663359,-0.406766,0.272165,-3.097089,
1725308249.846887,0.000000,0.663136,-0.406824,0.272161,-3.096125,
1725308249.852443,0.000000,0.662973,-0.406799,0.272220,-3.095306,
1725308249.858001,0.000000,0.662771,-0.406823,0.272235,-3.094232,
1725308249.863554,0.000000,0.662562,-0.406838,0.272242,-3.093275,
1725308249.869095,0.000000,0.662344,-0.406880,0.272256,-3.092007,
1725308249.874655,0.000000,0.662152,-0.406888,0.272251,-3.090949,
1725308249.880207,0.000000,0.661991,-0.406944,0.272342,-3.089486,
1725308249.885760,0.000000,0.661745,-0.407030,0.272315,-3.088399,
1725308249.891330,0.000000,0.661440,-0.407156,0.272201,-3.086858,
1725308249.897005,0.000000,0.661234,-0.407193,0.272208,-3.085599,
1725308249.902436,0.000000,0.660945,-0.407282,0.272189,-3.084189,
1725308249.908000,0.000000,0.660716,-0.407327,0.272165,-3.083103,
1725308249.913555,0.000000,0.660473,-0.407350,0.272142,-3.082063,
1725308249.919103,0.000000,0.660315,-0.407319,0.272159,-3.080991,
1725308249.924645,0.000000,0.660080,-0.407379,0.272125,-3.079946,
1725308249.930247,0.000000,0.659835,-0.407413,0.272111,-3.078783,
1725308249.935769,0.000000,0.659618,-0.407431,0.272089,-3.077782,
1725308249.941323,0.000000,0.659398,-0.407498,0.272123,-3.076440,
1725308249.947013,0.000000,0.659113,-0.407504,0.272085,-3.074941,
1725308249.952433,0.000000,0.658865,-0.407520,0.272056,-3.073831,
1725308249.957999,0.000000,0.658624,-0.407545,0.272034,-3.072737,
1725308249.963550,0.000000,0.658415,-0.407534,0.272024,-3.071793,
1725308249.969107,0.000000,0.658215,-0.407537,0.272038,-3.070698,
1725308249.974669,0.000000,0.658028,-0.407545,0.272052,-3.069782,
1725308249.980202,0.000000,0.657831,-0.407577,0.272071,-3.068672,
1725308249.985757,0.000000,0.657647,-0.407654,0.272085,-3.067553,
1725308249.991318,0.000000,0.657563,-0.407687,0.272202,-3.066555,
1725308249.996860,0.000000,0.657381,-0.407780,0.272191,-3.065550,
1725308250.002428,0.000000,0.657242,-0.407870,0.272215,-3.064493,
1725308250.007987,0.000000,0.656997,-0.408053,0.272189,-3.063022,
1725308250.013537,0.000000,0.656795,-0.408107,0.272201,-3.061914,
1725308250.019093,0.000000,0.656538,-0.408212,0.272184,-3.060768,
1725308250.024709,0.000000,0.656253,-0.408349,0.272086,-3.059400,
1725308250.030410,0.000000,0.656045,-0.408402,0.272095,-3.058300,
1725308250.035729,0.000000,0.655866,-0.408424,0.272125,-3.057206,
1725308250.041298,0.000000,0.655666,-0.408475,0.272147,-3.056123,
1725308250.046863,0.000000,0.655486,-0.408504,0.272162,-3.055064,
1725308250.052422,0.000000,0.655311,-0.408569,0.272227,-3.053697,
1725308250.058042,0.000000,0.655105,-0.408581,0.272224,-3.052601,
1725308250.063542,0.000000,0.654910,-0.408634,0.272230,-3.051478,
1725308250.069084,0.000000,0.654676,-0.408668,0.272199,-3.050231,
1725308250.074645,0.000000,0.654446,-0.408775,0.272183,-3.048883,
1725308250.080212,0.000000,0.654245,-0.408785,0.272190,-3.047591,
1725308250.085763,0.000000,0.654058,-0.408815,0.272204,-3.046390,
1725308250.091322,0.000000,0.653816,-0.408843,0.272190,-3.045253,
1725308250.096861,0.000000,0.653640,-0.408777,0.272265,-3.044545,
1725308250.102434,0.000000,0.653397,-0.408867,0.272254,-3.043424,
1725308250.107988,0.000000,0.653162,-0.408972,0.272258,-3.041876,
1725308250.113544,0.000000,0.652909,-0.409024,0.272208,-3.040770,
1725308250.119101,0.000000,0.652761,-0.408969,0.272280,-3.039742,
1725308250.124657,0.000000,0.652547,-0.408983,0.272283,-3.038594,
1725308250.130201,0.000000,0.652326,-0.408991,0.272280,-3.037532,
1725308250.135785,0.000000,0.652052,-0.409041,0.272233,-3.036161,
1725308250.141323,0.000000,0.651829,-0.409068,0.272227,-3.034915,
1725308250.146874,0.000000,0.651541,-0.409163,0.272118,-3.033343,
1725308250.152447,0.000000,0.651310,-0.409194,0.272106,-3.032420,
1725308250.158007,0.000000,0.651131,-0.409200,0.272131,-3.031233,
1725308250.163547,0.000000,0.650916,-0.409329,0.272173,-3.030282,
1725308250.169091,0.000000,0.650740,-0.409355,0.272194,-3.029093,
1725308250.174654,0.000000,0.650557,-0.409435,0.272218,-3.028240,
1725308250.180205,0.000000,0.650421,-0.409441,0.272268,-3.027208,
1725308250.185751,0.000000,0.650217,-0.409534,0.272278,-3.026179,
1725308250.191309,0.000000,0.650022,-0.409661,0.272307,-3.025023,
1725308250.196861,0.000000,0.649832,-0.409766,0.272318,-3.023780,
1725308250.202428,0.000000,0.649646,-0.409838,0.272314,-3.022708,
1725308250.207987,0.000000,0.649463,-0.409884,0.272322,-3.021771,
1725308250.213540,0.000000,0.649331,-0.409876,0.272400,-3.020964,
1725308250.219101,0.000000,0.649134,-0.409906,0.272413,-3.019619,
1725308250.224649,0.000000,0.648917,-0.409964,0.272427,-3.018478,
1725308250.230207,0.000000,0.648741,-0.410071,0.272447,-3.017136,
1725308250.235757,0.000000,0.648538,-0.410086,0.272459,-3.016097,
1725308250.241310,0.000000,0.648352,-0.410120,0.272473,-3.015017,
1725308250.246861,0.000000,0.648147,-0.410217,0.272465,-3.013911,
1725308250.252417,0.000000,0.647952,-0.410276,0.272462,-3.012762,
1725308250.257987,0.000000,0.647708,-0.410336,0.272457,-3.011212,
1725308250.263537,0.000000,0.647514,-0.410256,0.272505,-3.009774,
1725308250.269094,0.000000,0.647281,-0.410337,0.272478,-3.008718,
1725308250.274643,0.000000,0.646929,-0.410585,0.272339,-3.007094,
1725308250.280210,0.000000,0.646748,-0.410666,0.272384,-3.005847,
1725308250.285759,0.000000,0.646565,-0.410712,0.272397,-3.004770,
1725308250.291313,0.000000,0.646359,-0.410738,0.272384,-3.003743,
1725308250.296859,0.000000,0.646121,-0.410762,0.272361,-3.002662,
1725308250.302433,0.000000,0.645886,-0.410834,0.272347,-3.001721,
1725308250.307972,0.000000,0.645670,-0.410842,0.272358,-3.000761,
1725308250.313542,0.000000,0.645392,-0.410865,0.272328,-2.999885,
1725308250.319106,0.000000,0.645123,-0.410918,0.272275,-2.998449,
1725308250.324657,0.000000,0.644870,-0.410964,0.272239,-2.997285,
1725308250.330209,0.000000,0.644663,-0.410957,0.272282,-2.996563,
1725308250.335762,0.000000,0.644432,-0.411019,0.272278,-2.995429,
1725308250.341311,0.000000,0.644221,-0.411083,0.272293,-2.994213,
1725308250.346864,0.000000,0.644031,-0.411100,0.272332,-2.993190,
1725308250.352427,0.000000,0.643818,-0.411276,0.272374,-2.991922,
1725308250.357973,0.000000,0.643595,-0.411416,0.272379,-2.990903,
1725308250.363541,0.000000,0.643414,-0.411493,0.272382,-2.989571,
1725308250.369098,0.000000,0.643260,-0.411574,0.272385,-2.988645,
1725308250.374643,0.000000,0.643134,-0.411622,0.272414,-2.987675,
1725308250.380213,0.000000,0.642968,-0.411633,0.272424,-2.986587,
1725308250.385759,0.000000,0.642725,-0.411788,0.272349,-2.985030,
1725308250.391311,0.000000,0.642600,-0.411877,0.272443,-2.983691,
1725308250.396852,0.000000,0.642393,-0.411976,0.272436,-2.982927,
1725308250.402421,0.000000,0.642198,-0.412063,0.272430,-2.981793,
1725308250.407977,0.000000,0.642017,-0.412142,0.272451,-2.980678,
1725308250.413530,0.000000,0.641800,-0.412278,0.272441,-2.979690,
1725308250.419086,0.000000,0.641596,-0.412347,0.272432,-2.978624,
1725308250.424649,0.000000,0.641429,-0.412414,0.272435,-2.977543,
1725308250.430202,0.000000,0.641251,-0.412488,0.272430,-2.976087,
1725308250.435757,0.000000,0.641087,-0.412544,0.272459,-2.974901,
1725308250.441306,0.000000,0.640878,-0.412578,0.272541,-2.973724,
1725308250.446845,0.000000,0.640657,-0.412637,0.272533,-2.972682,
1725308250.452424,0.000000,0.640419,-0.412721,0.272522,-2.971617,
1725308250.457982,0.000000,0.640215,-0.412756,0.272505,-2.970580,
1725308250.463535,0.000000,0.640039,-0.412836,0.272539,-2.969119,
1725308250.469093,0.000000,0.639828,-0.412885,0.272542,-2.968074,
1725308250.474644,0.000000,0.639608,-0.412938,0.272536,-2.966861,
1725308250.480204,0.000000,0.639411,-0.413034,0.272511,-2.965528,
1725308250.485756,0.000000,0.639144,-0.413019,0.272505,-2.964691,
1725308250.491364,0.000000,0.638936,-0.413046,0.272504,-2.963853,
1725308250.496862,0.000000,0.638659,-0.413195,0.272392,-2.962585,
1725308250.502430,0.000000,0.638381,-0.413279,0.272352,-2.961135,
1725308250.507972,0.000000,0.638155,-0.413338,0.272327,-2.960118,
1725308250.513527,0.000000,0.637911,-0.413382,0.272360,-2.958942,
1725308250.519091,0.000000,0.637686,-0.413432,0.272346,-2.957832,
1725308250.524638,0.000000,0.637504,-0.413463,0.272341,-2.956783,
1725308250.530203,0.000000,0.637262,-0.413603,0.272325,-2.955543,
1725308250.535760,0.000000,0.637102,-0.413663,0.272344,-2.954496,
1725308250.541316,0.000000,0.636941,-0.413738,0.272363,-2.953436,
1725308250.546875,0.000000,0.636764,-0.413781,0.272406,-2.952326,
1725308250.552403,0.000000,0.636618,-0.413904,0.272403,-2.951278,
1725308250.557981,0.000000,0.636427,-0.414008,0.272400,-2.950143,
1725308250.563529,0.000000,0.636259,-0.414045,0.272475,-2.949081,
1725308250.569084,0.000000,0.636116,-0.414105,0.272502,-2.948053,
1725308250.574644,0.000000,0.635949,-0.414253,0.272529,-2.946749,
1725308250.580205,0.000000,0.635780,-0.414309,0.272558,-2.945436,
1725308250.585757,0.000000,0.635615,-0.414383,0.272572,-2.944384,
1725308250.591576,0.000000,0.635442,-0.414462,0.272581,-2.943391,
1725308250.596859,0.000000,0.635270,-0.414550,0.272590,-2.942328,
1725308250.602726,0.000000,0.635101,-0.414624,0.272609,-2.941281,
1725308250.608302,0.000000,0.634830,-0.414811,0.272526,-2.939638,
1725308250.614040,0.000000,0.634592,-0.414966,0.272498,-2.938323,
1725308250.619087,0.000000,0.634389,-0.415054,0.272492,-2.937113,
1725308250.624471,0.000000,0.634166,-0.415170,0.272462,-2.935805,
1725308250.630308,0.000000,0.634013,-0.415252,0.272515,-2.934405,
1725308250.635585,0.000000,0.633790,-0.415315,0.272490,-2.933454,
1725308250.641138,0.000000,0.633591,-0.415360,0.272472,-2.932432,
1725308250.646699,0.000000,0.633367,-0.415404,0.272462,-2.931342,
1725308250.652257,0.000000,0.633150,-0.415395,0.272484,-2.930209,
1725308250.657799,0.000000,0.632909,-0.415437,0.272489,-2.929010,
1725308250.663360,0.000000,0.632659,-0.415560,0.272473,-2.927941,
1725308250.668916,0.000000,0.632434,-0.415570,0.272473,-2.926695,
1725308250.674471,0.000000,0.632208,-0.415567,0.272469,-2.925665,
1725308250.680024,0.000000,0.631957,-0.415739,0.272415,-2.924565,
1725308250.685615,0.000000,0.631747,-0.415756,0.272492,-2.923538,
1725308250.691143,0.000000,0.631513,-0.415815,0.272464,-2.922428,
1725308250.696688,0.000000,0.631266,-0.415896,0.272419,-2.921433,
1725308250.702249,0.000000,0.630975,-0.416007,0.272390,-2.920162,
1725308250.707802,0.000000,0.630759,-0.416068,0.272377,-2.919035,
1725308250.713363,0.000000,0.630554,-0.416226,0.272322,-2.917745,
1725308250.718918,0.000000,0.630349,-0.416297,0.272318,-2.916627,
1725308250.724477,0.000000,0.630175,-0.416359,0.272322,-2.915741,
1725308250.730038,0.000000,0.630025,-0.416425,0.272337,-2.914802,
1725308250.735581,0.000000,0.629874,-0.416505,0.272343,-2.913289,
1725308250.741139,0.000000,0.629710,-0.416650,0.272338,-2.912261,
1725308250.746709,0.000000,0.629559,-0.416743,0.272348,-2.911212,
1725308250.752249,0.000000,0.629367,-0.416877,0.272357,-2.909986,
1725308250.757797,0.000000,0.629239,-0.417041,0.272419,-2.908638,
1725308250.763358,0.000000,0.629107,-0.417099,0.272438,-2.907532,
1725308250.768915,0.000000,0.628937,-0.417134,0.272456,-2.906242,
1725308250.774470,0.000000,0.628754,-0.417190,0.272461,-2.905130,
1725308250.780026,0.000000,0.628584,-0.417284,0.272462,-2.904198,
1725308250.785589,0.000000,0.628413,-0.417298,0.272504,-2.903065,
1725308250.791140,0.000000,0.628215,-0.417461,0.272523,-2.901868,
1725308250.796691,0.000000,0.628014,-0.417581,0.272493,-2.900810,
1725308250.802247,0.000000,0.627792,-0.417628,0.272496,-2.899547,
1725308250.807806,0.000000,0.627616,-0.417711,0.272567,-2.898399,
1725308250.813361,0.000000,0.627404,-0.417775,0.272561,-2.897654,
1725308250.818917,0.000000,0.627147,-0.417937,0.272507,-2.896237,
1725308250.824496,0.000000,0.626938,-0.417985,0.272527,-2.895114,
1725308250.830034,0.000000,0.626693,-0.418043,0.272520,-2.894228,
1725308250.835590,0.000000,0.626498,-0.418098,0.272523,-2.893210,
1725308250.841140,0.000000,0.626262,-0.418121,0.272518,-2.892258,
1725308250.846690,0.000000,0.626037,-0.418168,0.272518,-2.891086,
1725308250.852239,0.000000,0.625750,-0.418193,0.272491,-2.890121,
1725308250.857807,0.000000,0.625536,-0.418273,0.272470,-2.889077,
1725308250.863413,0.000000,0.625294,-0.418356,0.272440,-2.887877,
1725308250.868916,0.000000,0.625087,-0.418377,0.272440,-2.886782,
1725308250.874554,0.000000,0.624892,-0.418406,0.272451,-2.885877,
1725308250.880030,0.000000,0.624639,-0.418596,0.272459,-2.884229,
1725308250.885586,0.000000,0.624413,-0.418667,0.272444,-2.883202,
1725308250.891140,0.000000,0.624205,-0.418734,0.272403,-2.882207,
1725308250.896693,0.000000,0.623990,-0.418784,0.272400,-2.881187,
1725308250.902235,0.000000,0.623782,-0.418840,0.272376,-2.879939,
1725308250.907797,0.000000,0.623591,-0.418893,0.272387,-2.878821,
1725308250.913350,0.000000,0.623417,-0.418948,0.272403,-2.877858,
1725308250.918900,0.000000,0.623265,-0.419023,0.272422,-2.876879,
1725308250.924454,0.000000,0.623152,-0.419164,0.272476,-2.875455,
1725308250.930009,0.000000,0.623009,-0.419327,0.272503,-2.874443,
1725308250.935576,0.000000,0.622866,-0.419310,0.272590,-2.873616,
1725308250.941125,0.000000,0.622728,-0.419415,0.272595,-2.872766,
1725308250.946688,0.000000,0.622581,-0.419493,0.272618,-2.871575,
1725308250.952232,0.000000,0.622379,-0.419579,0.272648,-2.870079,
1725308250.957773,0.000000,0.622198,-0.419715,0.272637,-2.869108,
1725308250.963354,0.000000,0.622011,-0.419780,0.272635,-2.868115,
1725308250.968903,0.000000,0.621809,-0.419917,0.272620,-2.866956,
1725308250.974464,0.000000,0.621638,-0.419968,0.272636,-2.865963,
1725308250.980015,0.000000,0.621441,-0.420063,0.272632,-2.864948,
1725308250.985575,0.000000,0.621251,-0.420171,0.272644,-2.863491,
1725308250.991123,0.000000,0.621087,-0.420263,0.272708,-2.861969,
1725308250.996680,0.000000,0.620900,-0.420288,0.272740,-2.860682,
1725308251.002242,0.000000,0.620677,-0.420327,0.272732,-2.859625,
1725308251.007761,0.000000,0.620435,-0.420436,0.272723,-2.858539,
1725308251.013319,0.000000,0.620240,-0.420505,0.272712,-2.857570,
1725308251.018865,0.000000,0.620038,-0.420603,0.272711,-2.856334,
1725308251.024426,0.000000,0.619835,-0.420686,0.272693,-2.855352,
1725308251.029987,0.000000,0.619622,-0.420845,0.272645,-2.853872,
1725308251.035538,0.000000,0.619454,-0.420912,0.272652,-2.852850,
1725308251.041098,0.000000,0.619222,-0.421039,0.272624,-2.851657,
1725308251.046645,0.000000,0.619019,-0.421096,0.272613,-2.850510,
1725308251.052198,0.000000,0.618749,-0.421249,0.272573,-2.849384,
1725308251.057759,0.000000,0.618570,-0.421179,0.272637,-2.848669,
1725308251.063314,0.000000,0.618347,-0.421202,0.272627,-2.847643,
1725308251.068872,0.000000,0.618142,-0.421205,0.272622,-2.846604,
1725308251.074433,0.000000,0.617921,-0.421269,0.272601,-2.845639,
1725308251.079991,0.000000,0.617684,-0.421347,0.272613,-2.844263,
1725308251.085542,0.000000,0.617484,-0.421385,0.272613,-2.843181,
1725308251.091103,0.000000,0.617310,-0.421410,0.272629,-2.842156,
1725308251.096771,0.000000,0.617165,-0.421563,0.272668,-2.840751,
1725308251.102216,0.000000,0.616943,-0.421701,0.272662,-2.839435,
1725308251.107773,0.000000,0.616797,-0.421838,0.272665,-2.838659,
1725308251.113360,0.000000,0.616621,-0.421985,0.272676,-2.837753,
1725308251.118912,0.000000,0.616511,-0.422076,0.272721,-2.835983,
1725308251.124458,0.000000,0.616323,-0.422185,0.272733,-2.834991,
1725308251.130037,0.000000,0.616114,-0.422313,0.272673,-2.833606,
1725308251.135582,0.000000,0.615962,-0.422503,0.272712,-2.832421,
1725308251.141136,0.000000,0.615825,-0.422580,0.272726,-2.831206,
1725308251.146677,0.000000,0.615664,-0.422634,0.272753,-2.830076,
1725308251.152242,0.000000,0.615418,-0.422743,0.272733,-2.828973,
1725308251.157802,0.000000,0.615209,-0.422837,0.272721,-2.827789,
1725308251.163326,0.000000,0.615022,-0.422947,0.272717,-2.826541,
1725308251.168911,0.000000,0.614808,-0.423002,0.272726,-2.825192,
1725308251.174469,0.000000,0.614640,-0.423077,0.272726,-2.824146,
1725308251.180019,0.000000,0.614495,-0.423041,0.272800,-2.823592,
1725308251.185571,0.000000,0.614322,-0.423188,0.272767,-2.822749,
1725308251.191125,0.000000,0.614112,-0.423330,0.272752,-2.821787,
1725308251.196684,0.000000,0.613962,-0.423434,0.272811,-2.820478,
1725308251.202242,0.000000,0.613741,-0.423534,0.272797,-2.819347,
1725308251.207805,0.000000,0.613520,-0.423562,0.272828,-2.818020,
1725308251.213364,0.000000,0.613311,-0.423610,0.272830,-2.816722,
1725308251.218879,0.000000,0.613057,-0.423770,0.272738,-2.815244,
1725308251.224419,0.000000,0.612839,-0.423903,0.272707,-2.814136,
1725308251.229989,0.000000,0.612599,-0.424085,0.272681,-2.813115,
1725308251.235540,0.000000,0.612398,-0.424199,0.272653,-2.812163,
1725308251.241094,0.000000,0.612195,-0.424294,0.272625,-2.811115,
1725308251.246650,0.000000,0.611998,-0.424330,0.272633,-2.809998,
1725308251.252205,0.000000,0.611755,-0.424382,0.272616,-2.809209,
1725308251.257762,0.000000,0.611569,-0.424404,0.272636,-2.807694,
1725308251.263314,0.000000,0.611351,-0.424478,0.272607,-2.806117,
1725308251.268871,0.000000,0.611088,-0.424477,0.272678,-2.805470,
1725308251.274485,0.000000,0.610869,-0.424568,0.272675,-2.804447,
1725308251.280047,0.000000,0.610668,-0.424692,0.272652,-2.803031,
1725308251.285563,0.000000,0.610478,-0.424815,0.272648,-2.801958,
1725308251.291105,0.000000,0.610309,-0.424868,0.272680,-2.800735,
1725308251.296659,0.000000,0.610137,-0.424923,0.272719,-2.799666,
1725308251.302218,0.000000,0.610011,-0.425024,0.272759,-2.798659,
1725308251.307765,0.000000,0.609853,-0.425200,0.272758,-2.797606,
1725308251.313331,0.000000,0.609707,-0.425263,0.272790,-2.796740,
1725308251.318907,0.000000,0.609523,-0.425465,0.272804,-2.795478,
1725308251.324466,0.000000,0.609372,-0.425569,0.272812,-2.794563,
1725308251.330016,0.000000,0.609210,-0.425669,0.272825,-2.793604,
1725308251.335581,0.000000,0.609034,-0.425749,0.272873,-2.792021,
1725308251.341127,0.000000,0.608860,-0.425869,0.272875,-2.790637,
1725308251.346680,0.000000,0.608676,-0.425936,0.272874,-2.789600,
1725308251.352234,0.000000,0.608473,-0.426003,0.272870,-2.788588,
1725308251.357792,0.000000,0.608314,-0.426099,0.272863,-2.787554,
1725308251.363349,0.000000,0.608152,-0.426196,0.272864,-2.786593,
1725308251.368877,0.000000,0.607951,-0.426338,0.272857,-2.785433,
1725308251.374459,0.000000,0.607769,-0.426425,0.272859,-2.784353,
1725308251.380019,0.000000,0.607642,-0.426531,0.272862,-2.782610,
1725308251.385624,0.000000,0.607455,-0.426638,0.272900,-2.781406,
1725308251.391128,0.000000,0.607265,-0.426707,0.272906,-2.780441,
1725308251.396672,0.000000,0.607037,-0.426786,0.272897,-2.779303,
1725308251.402236,0.000000,0.606812,-0.426872,0.272879,-2.778385,
1725308251.407795,0.000000,0.606568,-0.427104,0.272837,-2.777288,
1725308251.413353,0.000000,0.606341,-0.427262,0.272788,-2.775890,
1725308251.418891,0.000000,0.606121,-0.427322,0.272792,-2.774761,
1725308251.424447,0.000000,0.605921,-0.427430,0.272779,-2.774052,
1725308251.430015,0.000000,0.605728,-0.427511,0.272757,-2.773054,
1725308251.435565,0.000000,0.605485,-0.427559,0.272749,-2.771920,
1725308251.441123,0.000000,0.605238,-0.427649,0.272708,-2.770865,
1725308251.446677,0.000000,0.605041,-0.427628,0.272743,-2.769989,
1725308251.452247,0.000000,0.604800,-0.427753,0.272692,-2.768935,
1725308251.457785,0.000000,0.604528,-0.427933,0.272652,-2.767624,
1725308251.463346,0.000000,0.604312,-0.428024,0.272652,-2.766305,
1725308251.468872,0.000000,0.604147,-0.428146,0.272666,-2.765219,
1725308251.474455,0.000000,0.604028,-0.428237,0.272709,-2.764235,
1725308251.480004,0.000000,0.603957,-0.428356,0.272790,-2.763124,
1725308251.485551,0.000000,0.603847,-0.428446,0.272806,-2.762317,
1725308251.491122,0.000000,0.603727,-0.428528,0.272827,-2.761507,
1725308251.496669,0.000000,0.603589,-0.428696,0.272818,-2.760305,
1725308251.502231,0.000000,0.603391,-0.428874,0.272760,-2.758800,
1725308251.507793,0.000000,0.603222,-0.428951,0.272781,-2.757393,
1725308251.513342,0.000000,0.603079,-0.429035,0.272797,-2.756394,
1725308251.518901,0.000000,0.602890,-0.429169,0.272797,-2.755099,
1725308251.524443,0.000000,0.602727,-0.429225,0.272807,-2.754010,
1725308251.530002,0.000000,0.602582,-0.429310,0.272842,-2.753079,
1725308251.535554,0.000000,0.602392,-0.429415,0.272833,-2.752286,
1725308251.541108,0.000000,0.602250,-0.429587,0.272901,-2.751010,
1725308251.546665,0.000000,0.602053,-0.429766,0.272856,-2.750023,
1725308251.552227,0.000000,0.601882,-0.429861,0.272868,-2.748902,
1725308251.557776,0.000000,0.601687,-0.429972,0.272867,-2.747729,
1725308251.563339,0.000000,0.601466,-0.430091,0.272839,-2.747183,
1725308251.568887,0.000000,0.601263,-0.430207,0.272816,-2.745833,
