1725308714.663898,0.000000,0.569888,-0.224755,0.273833,-2.952350,
1725308714.669487,0.000000,0.569669,-0.224772,0.273888,-2.951222,
1725308714.675010,0.000000,0.569467,-0.224866,0.273941,-2.950179,
1725308714.680567,0.000000,0.569201,-0.224932,0.273962,-2.949148,
1725308714.686127,0.000000,0.568917,-0.225025,0.273957,-2.948335,
1725308714.691673,0.000000,0.568614,-0.225131,0.273968,-2.947157,
1725308714.697224,0.000000,0.568311,-0.225301,0.274018,-2.945807,
1725308714.702773,0.000000,0.567962,-0.225350,0.274041,-2.944973,
1725308714.708348,0.000000,0.567648,-0.225400,0.274075,-2.943953,
1725308714.713892,0.000000,0.567280,-0.225536,0.274032,-2.942698,
1725308714.719449,0.000000,0.567016,-0.225562,0.274124,-2.941698,
1725308714.725012,0.000000,0.566624,-0.225736,0.274050,-2.940677,
1725308714.730536,0.000000,0.566280,-0.225884,0.273988,-2.939334,
1725308714.736117,0.000000,0.566000,-0.225969,0.273969,-2.937999,
1725308714.741673,0.000000,0.565607,-0.226015,0.273971,-2.936807,
1725308714.747226,0.000000,0.565265,-0.226084,0.273951,-2.935876,
1725308714.752772,0.000000,0.564925,-0.226135,0.273933,-2.934888,
1725308714.758324,0.000000,0.564535,-0.226245,0.273877,-2.933531,
1725308714.763885,0.000000,0.564113,-0.226397,0.273833,-2.932689,
1725308714.769445,0.000000,0.563734,-0.226427,0.273789,-2.931789,
1725308714.775010,0.000000,0.563389,-0.226469,0.273754,-2.930687,
1725308714.780564,0.000000,0.563066,-0.226525,0.273719,-2.929503,
1725308714.786121,0.000000,0.562826,-0.226671,0.273791,-2.928052,
1725308714.791673,0.000000,0.562631,-0.226759,0.273892,-2.926970,
1725308714.797228,0.000000,0.562305,-0.226932,0.273927,-2.926140,
1725308714.802770,0.000000,0.562011,-0.227067,0.273930,-2.925074,
1725308714.808344,0.000000,0.561697,-0.227279,0.273914,-2.923628,
1725308714.813885,0.000000,0.561489,-0.227367,0.274000,-2.922752,
1725308714.819447,0.000000,0.561204,-0.227482,0.274002,-2.921731,
1725308714.825010,0.000000,0.560895,-0.227595,0.273998,-2.921088,
1725308714.830572,0.000000,0.560611,-0.227690,0.273989,-2.920187,
1725308714.836136,0.000000,0.560244,-0.227928,0.273964,-2.918996,
1725308714.841663,0.000000,0.559866,-0.228083,0.273955,-2.917621,
1725308714.847224,0.000000,0.559478,-0.228217,0.273909,-2.916474,
1725308714.852789,0.000000,0.559172,-0.228328,0.273892,-2.915277,
1725308714.858352,0.000000,0.558886,-0.228439,0.273867,-2.914144,
1725308714.863899,0.000000,0.558582,-0.228503,0.273870,-2.913021,
1725308714.869510,0.000000,0.558302,-0.228637,0.273905,-2.911358,
1725308714.875012,0.000000,0.558006,-0.228693,0.273900,-2.910181,
1725308714.880565,0.000000,0.557663,-0.228766,0.273856,-2.909224,
1725308714.886120,0.000000,0.557326,-0.228817,0.273839,-2.908251,
1725308714.891694,0.000000,0.556959,-0.229040,0.273812,-2.906410,
1725308714.897215,0.000000,0.556618,-0.229068,0.273789,-2.905051,
1725308714.902764,0.000000,0.556315,-0.229089,0.273813,-2.903866,
1725308714.908324,0.000000,0.555973,-0.229255,0.273830,-2.902639,
1725308714.913872,0.000000,0.555616,-0.229308,0.273811,-2.901700,
1725308714.919435,0.000000,0.555252,-0.229336,0.273810,-2.900830,
1725308714.924998,0.000000,0.554907,-0.229384,0.273807,-2.900170,
1725308714.930550,0.000000,0.554544,-0.229474,0.273796,-2.899182,
1725308714.936084,0.000000,0.554232,-0.229582,0.273835,-2.898231,
1725308714.941653,0.000000,0.553931,-0.229757,0.273857,-2.896871,
1725308714.947227,0.000000,0.553671,-0.229872,0.273890,-2.895772,
1725308714.952779,0.000000,0.553443,-0.230085,0.273967,-2.894478,
1725308714.958327,0.000000,0.553227,-0.230174,0.274001,-2.893626,
1725308714.963885,0.000000,0.553004,-0.230253,0.274024,-2.892714,
1725308714.969439,0.000000,0.552754,-0.230444,0.274056,-2.890938,
1725308714.974997,0.000000,0.552429,-0.230613,0.274069,-2.889698,
1725308714.980555,0.000000,0.552140,-0.230696,0.274073,-2.888574,
1725308714.986109,0.000000,0.551843,-0.230819,0.274050,-2.887276,
1725308714.991657,0.000000,0.551542,-0.230871,0.274136,-2.886227,
1725308714.997211,0.000000,0.551210,-0.230932,0.274143,-2.885103,
1725308715.002734,0.000000,0.550909,-0.230992,0.274164,-2.884144,
1725308715.008294,0.000000,0.550608,-0.231078,0.274150,-2.883051,
1725308715.013848,0.000000,0.550297,-0.231135,0.274133,-2.882076,
1725308715.019411,0.000000,0.549965,-0.231188,0.274103,-2.880974,
1725308715.024958,0.000000,0.549654,-0.231276,0.274109,-2.879833,
1725308715.030517,0.000000,0.549385,-0.231434,0.274142,-2.878364,
1725308715.036072,0.000000,0.549039,-0.231548,0.274106,-2.877093,
1725308715.041646,0.000000,0.548668,-0.231656,0.274101,-2.875580,
1725308715.047181,0.000000,0.548294,-0.231782,0.274018,-2.874122,
1725308715.052736,0.000000,0.547913,-0.231800,0.273995,-2.873278,
1725308715.058300,0.000000,0.547481,-0.231859,0.273940,-2.872149,
1725308715.063853,0.000000,0.547159,-0.231986,0.273971,-2.870872,
1725308715.069406,0.000000,0.546861,-0.232123,0.273984,-2.869724,
1725308715.074962,0.000000,0.546579,-0.232278,0.274018,-2.868496,
1725308715.080520,0.000000,0.546348,-0.232380,0.274090,-2.867663,
1725308715.086093,0.000000,0.546095,-0.232527,0.274123,-2.866669,
1725308715.091631,0.000000,0.545828,-0.232639,0.274142,-2.865725,
1725308715.097182,0.000000,0.545542,-0.232694,0.274162,-2.864946,
1725308715.102731,0.000000,0.545282,-0.232817,0.274195,-2.863756,
1725308715.108334,0.000000,0.545003,-0.232926,0.274213,-2.862644,
1725308715.113884,0.000000,0.544747,-0.233081,0.274350,-2.861492,
1725308715.119452,0.000000,0.544406,-0.233264,0.274282,-2.860220,
1725308715.125002,0.000000,0.544093,-0.233379,0.274292,-2.859102,
1725308715.130553,0.000000,0.543777,-0.233446,0.274303,-2.858206,
1725308715.136111,0.000000,0.543447,-0.233574,0.274294,-2.857035,
1725308715.141648,0.000000,0.543131,-0.233660,0.274288,-2.855903,
1725308715.147229,0.000000,0.542808,-0.233761,0.274285,-2.854477,
1725308715.152777,0.000000,0.542548,-0.233863,0.274348,-2.852996,
1725308715.158342,0.000000,0.542235,-0.233981,0.274356,-2.851787,
1725308715.163899,0.000000,0.541904,-0.234096,0.274319,-2.850759,
1725308715.169441,0.000000,0.541570,-0.234155,0.274348,-2.849732,
1725308715.175005,0.000000,0.541209,-0.234251,0.274302,-2.848630,
1725308715.180545,0.000000,0.540837,-0.234378,0.274275,-2.847565,
1725308715.186115,0.000000,0.540522,-0.234603,0.274276,-2.846138,
1725308715.191657,0.000000,0.540192,-0.234665,0.274258,-2.844889,
1725308715.197227,0.000000,0.539744,-0.234905,0.274112,-2.843746,
1725308715.202785,0.000000,0.539387,-0.235048,0.274077,-2.842585,
1725308715.208342,0.000000,0.539035,-0.235181,0.274062,-2.841718,
1725308715.213880,0.000000,0.538639,-0.235353,0.274041,-2.840616,
1725308715.219448,0.000000,0.538337,-0.235426,0.274062,-2.839867,
1725308715.224994,0.000000,0.538052,-0.235521,0.274072,-2.838916,
1725308715.230551,0.000000,0.537811,-0.235640,0.274094,-2.837841,
1725308715.236108,0.000000,0.537574,-0.235757,0.274126,-2.836841,
1725308715.241648,0.000000,0.537299,-0.235879,0.274119,-2.835890,
1725308715.247203,0.000000,0.537098,-0.236034,0.274230,-2.834208,
1725308715.252771,0.000000,0.536841,-0.236199,0.274236,-2.832948,
1725308715.258333,0.000000,0.536524,-0.236430,0.274241,-2.831440,
1725308715.263885,0.000000,0.536249,-0.236602,0.274223,-2.830257,
1725308715.269439,0.000000,0.535957,-0.236789,0.274238,-2.829144,
1725308715.274992,0.000000,0.535663,-0.236905,0.274247,-2.828018,
1725308715.280549,0.000000,0.535289,-0.237080,0.274237,-2.826776,
1725308715.286100,0.000000,0.534949,-0.237282,0.274221,-2.825546,
1725308715.291664,0.000000,0.534638,-0.237386,0.274254,-2.824452,
1725308715.297224,0.000000,0.534297,-0.237489,0.274222,-2.823360,
1725308715.302768,0.000000,0.533973,-0.237607,0.274203,-2.822257,
1725308715.308339,0.000000,0.533642,-0.237708,0.274174,-2.821402,
1725308715.313923,0.000000,0.533236,-0.237735,0.274171,-2.820665,
1725308715.319449,0.000000,0.532890,-0.237826,0.274160,-2.819533,
1725308715.325000,0.000000,0.532527,-0.238080,0.274170,-2.817868,
1725308715.330545,0.000000,0.532180,-0.238162,0.274127,-2.816905,
1725308715.336104,0.000000,0.531742,-0.238378,0.273969,-2.815598,
1725308715.341663,0.000000,0.531422,-0.238453,0.274021,-2.814247,
1725308715.347216,0.000000,0.531098,-0.238570,0.274008,-2.813019,
1725308715.352768,0.000000,0.530779,-0.238701,0.274027,-2.811779,
1725308715.358327,0.000000,0.530528,-0.238810,0.274078,-2.810951,
1725308715.363884,0.000000,0.530342,-0.238876,0.274172,-2.810235,
1725308715.369440,0.000000,0.530111,-0.238992,0.274210,-2.809137,
1725308715.375002,0.000000,0.529930,-0.239169,0.274265,-2.807795,
1725308715.380551,0.000000,0.529687,-0.239319,0.274282,-2.806485,
1725308715.386111,0.000000,0.529441,-0.239432,0.274307,-2.805339,
1725308715.391663,0.000000,0.529196,-0.239567,0.274336,-2.804249,
1725308715.397213,0.000000,0.528905,-0.239728,0.274339,-2.803157,
1725308715.402766,0.000000,0.528636,-0.239892,0.274388,-2.801981,
1725308715.408329,0.000000,0.528361,-0.239977,0.274402,-2.800695,
1725308715.413888,0.000000,0.527997,-0.240149,0.274336,-2.799595,
1725308715.419451,0.000000,0.527764,-0.240250,0.274345,-2.797625,
1725308715.424998,0.000000,0.527465,-0.240393,0.274343,-2.796226,
1725308715.430543,0.000000,0.527154,-0.240483,0.274346,-2.795523,
1725308715.436102,0.000000,0.526931,-0.240614,0.274446,-2.794176,
1725308715.441655,0.000000,0.526633,-0.240704,0.274431,-2.792616,
1725308715.447208,0.000000,0.526287,-0.240780,0.274454,-2.791732,
1725308715.452769,0.000000,0.525957,-0.240797,0.274473,-2.791137,
1725308715.458331,0.000000,0.525604,-0.240864,0.274451,-2.790292,
1725308715.463873,0.000000,0.525229,-0.240994,0.274422,-2.789221,
1725308715.469433,0.000000,0.524834,-0.241312,0.274345,-2.787938,
1725308715.474986,0.000000,0.524521,-0.241442,0.274349,-2.786589,
1725308715.480540,0.000000,0.524185,-0.241513,0.274353,-2.785426,
1725308715.486100,0.000000,0.523833,-0.241713,0.274278,-2.783926,
1725308715.491660,0.000000,0.523557,-0.241853,0.274291,-2.782851,
1725308715.497217,0.000000,0.523290,-0.241981,0.274296,-2.781769,
1725308715.502769,0.000000,0.522986,-0.242138,0.274305,-2.781157,
1725308715.508328,0.000000,0.522697,-0.242273,0.274327,-2.780097,
1725308715.513883,0.000000,0.522455,-0.242420,0.274350,-2.779087,
1725308715.519445,0.000000,0.522201,-0.242546,0.274377,-2.778107,
1725308715.524995,0.000000,0.521957,-0.242663,0.274409,-2.776897,
1725308715.530539,0.000000,0.521767,-0.242846,0.274492,-2.775591,
1725308715.536093,0.000000,0.521542,-0.242987,0.274510,-2.774814,
1725308715.541646,0.000000,0.521202,-0.243199,0.274497,-2.773741,
1725308715.547220,0.000000,0.520886,-0.243303,0.274522,-2.773093,
1725308715.552756,0.000000,0.520673,-0.243392,0.274622,-2.771547,
1725308715.558318,0.000000,0.520416,-0.243660,0.274580,-2.769662,
1725308715.563869,0.000000,0.520049,-0.243801,0.274582,-2.769184,
1725308715.569486,0.000000,0.519769,-0.243903,0.274579,-2.768219,
1725308715.574981,0.000000,0.519506,-0.244010,0.274585,-2.767074,
1725308715.580541,0.000000,0.519186,-0.244229,0.274547,-2.765729,
1725308715.586096,0.000000,0.518915,-0.244296,0.274560,-2.764381,
1725308715.591650,0.000000,0.518591,-0.244410,0.274525,-2.763293,
1725308715.597211,0.000000,0.518256,-0.244529,0.274501,-2.762126,
1725308715.602761,0.000000,0.517880,-0.244702,0.274437,-2.760834,
1725308715.608320,0.000000,0.517462,-0.244812,0.274392,-2.760133,
1725308715.613873,0.000000,0.517109,-0.245081,0.274378,-2.758729,
1725308715.619427,0.000000,0.516747,-0.245257,0.274317,-2.757694,
1725308715.624982,0.000000,0.516393,-0.245463,0.274230,-2.756279,
1725308715.630556,0.000000,0.516053,-0.245632,0.274220,-2.755093,
1725308715.636098,0.000000,0.515826,-0.245789,0.274301,-2.753859,
1725308715.641733,0.000000,0.515533,-0.245976,0.274307,-2.753084,
1725308715.647201,0.000000,0.515249,-0.246115,0.274353,-2.751821,
1725308715.652748,0.000000,0.514986,-0.246159,0.274447,-2.751279,
1725308715.658325,0.000000,0.514895,-0.246359,0.274462,-2.749322,
1725308715.663881,0.000000,0.514605,-0.246465,0.274489,-2.748835,
1725308715.669435,0.000000,0.514314,-0.246667,0.274481,-2.747945,
1725308715.674990,0.000000,0.514094,-0.246799,0.274499,-2.746861,
1725308715.680547,0.000000,0.513870,-0.246978,0.274547,-2.745666,
1725308715.686097,0.000000,0.513590,-0.247200,0.274544,-2.744568,
1725308715.691653,0.000000,0.513237,-0.247425,0.274507,-2.742832,
1725308715.697229,0.000000,0.512938,-0.247547,0.274521,-2.741815,
1725308715.702755,0.000000,0.512631,-0.247697,0.274505,-2.740747,
1725308715.708320,0.000000,0.512298,-0.247814,0.274486,-2.740058,
1725308715.713871,0.000000,0.512003,-0.247958,0.274455,-2.739195,
1725308715.719439,0.000000,0.511625,-0.248179,0.274430,-2.738290,
1725308715.724986,0.000000,0.511340,-0.248364,0.274414,-2.736950,
1725308715.730552,0.000000,0.511015,-0.248509,0.274412,-2.735734,
1725308715.736098,0.000000,0.510722,-0.248681,0.274460,-2.734339,
1725308715.741643,0.000000,0.510300,-0.248889,0.274395,-2.732758,
1725308715.747179,0.000000,0.510013,-0.249023,0.274383,-2.731636,
1725308715.752740,0.000000,0.509728,-0.249133,0.274369,-2.730487,
1725308715.758296,0.000000,0.509411,-0.249293,0.274397,-2.728863,
1725308715.763846,0.000000,0.509054,-0.249469,0.274345,-2.727758,
1725308715.769395,0.000000,0.508740,-0.249539,0.274342,-2.727001,
1725308715.774952,0.000000,0.508451,-0.249689,0.274349,-2.725676,
1725308715.780505,0.000000,0.508176,-0.249913,0.274330,-2.724587,
1725308715.786066,0.000000,0.507957,-0.250035,0.274378,-2.723615,
1725308715.791624,0.000000,0.507736,-0.250234,0.274406,-2.722265,
1725308715.797230,0.000000,0.507539,-0.250358,0.274439,-2.721173,
1725308715.802723,0.000000,0.507321,-0.250489,0.274457,-2.720135,
1725308715.808289,0.000000,0.507039,-0.250615,0.274481,-2.719460,
1725308715.813835,0.000000,0.506866,-0.250820,0.274572,-2.718079,
1725308715.819400,0.000000,0.506584,-0.250935,0.274595,-2.717424,
1725308715.824944,0.000000,0.506219,-0.251190,0.274503,-2.715994,
1725308715.830510,0.000000,0.506002,-0.251324,0.274549,-2.714919,
1725308715.836069,0.000000,0.505724,-0.251573,0.274637,-2.713660,
1725308715.841616,0.000000,0.505429,-0.251712,0.274637,-2.712940,
1725308715.847213,0.000000,0.505133,-0.251840,0.274645,-2.711683,
1725308715.852764,0.000000,0.504851,-0.251985,0.274628,-2.710340,
1725308715.858324,0.000000,0.504561,-0.252023,0.274681,-2.709488,
1725308715.863880,0.000000,0.504271,-0.252149,0.274677,-2.708421,
1725308715.869454,0.000000,0.503954,-0.252379,0.274671,-2.707016,
1725308715.874987,0.000000,0.503665,-0.252461,0.274684,-2.706046,
1725308715.880539,0.000000,0.503329,-0.252601,0.274660,-2.705191,
1725308715.886092,0.000000,0.503051,-0.252754,0.274724,-2.703894,
1725308715.891649,0.000000,0.502706,-0.253016,0.274587,-2.702159,
1725308715.897216,0.000000,0.502400,-0.253184,0.274537,-2.701109,
1725308715.902760,0.000000,0.502102,-0.253285,0.274537,-2.699838,
1725308715.908321,0.000000,0.501764,-0.253379,0.274513,-2.698679,
1725308715.913866,0.000000,0.501399,-0.253624,0.274473,-2.697864,
1725308715.919422,0.000000,0.501088,-0.253805,0.274434,-2.696889,
1725308715.924997,0.000000,0.500829,-0.253928,0.274469,-2.696005,
1725308715.930527,0.000000,0.500594,-0.254028,0.274524,-2.695106,
1725308715.936104,0.000000,0.500369,-0.254157,0.274560,-2.694122,
1725308715.941640,0.000000,0.500175,-0.254374,0.274666,-2.692659,
1725308715.947218,0.000000,0.499965,-0.254581,0.274670,-2.691684,
1725308715.952771,0.000000,0.499680,-0.254693,0.274687,-2.690952,
1725308715.958308,0.000000,0.499522,-0.254792,0.274843,-2.689670,
1725308715.963886,0.000000,0.499252,-0.255093,0.274775,-2.688224,
1725308715.969445,0.000000,0.498993,-0.255283,0.274765,-2.687042,
1725308715.974998,0.000000,0.498670,-0.255423,0.274763,-2.686164,
1725308715.980546,0.000000,0.498388,-0.255559,0.274768,-2.685112,
1725308715.986130,0.000000,0.498121,-0.255799,0.274774,-2.684159,
1725308715.991874,0.000000,0.497826,-0.256029,0.274764,-2.683022,
1725308715.997219,0.000000,0.497543,-0.256197,0.274744,-2.682222,
1725308716.002775,0.000000,0.497223,-0.256382,0.274738,-2.680962,
1725308716.008323,0.000000,0.496929,-0.256541,0.274719,-2.679908,
1725308716.013868,0.000000,0.496683,-0.256691,0.274797,-2.678637,
1725308716.019460,0.000000,0.496326,-0.256865,0.274765,-2.677682,
1725308716.024996,0.000000,0.495963,-0.257144,0.274667,-2.676100,
1725308716.030551,0.000000,0.495650,-0.257260,0.274630,-2.675148,
1725308716.036106,0.000000,0.495300,-0.257436,0.274570,-2.674322,
1725308716.041644,0.000000,0.494987,-0.257556,0.274536,-2.673296,
1725308716.047218,0.000000,0.494642,-0.257730,0.274513,-2.671856,
1725308716.052730,0.000000,0.494307,-0.257925,0.274545,-2.670566,
1725308716.058281,0.000000,0.494004,-0.258053,0.274529,-2.669555,
1725308716.063818,0.000000,0.493740,-0.258321,0.274507,-2.668384,
1725308716.069379,0.000000,0.493530,-0.258455,0.274551,-2.667340,
1725308716.074942,0.000000,0.493233,-0.258685,0.274628,-2.666617,
1725308716.080500,0.000000,0.492974,-0.258887,0.274641,-2.665804,
1725308716.086051,0.000000,0.492662,-0.259179,0.274610,-2.664471,
1725308716.091611,0.000000,0.492420,-0.259339,0.274628,-2.663213,
1725308716.097165,0.000000,0.492205,-0.259524,0.274635,-2.662402,
1725308716.102718,0.000000,0.491979,-0.259756,0.274625,-2.661322,
1725308716.108283,0.000000,0.491761,-0.259912,0.274608,-2.660343,
1725308716.113834,0.000000,0.491480,-0.260065,0.274597,-2.659145,
1725308716.119384,0.000000,0.491224,-0.260199,0.274600,-2.658008,
1725308716.124934,0.000000,0.490911,-0.260320,0.274614,-2.656888,
1725308716.130532,0.000000,0.490631,-0.260500,0.274626,-2.655639,
1725308716.136065,0.000000,0.490403,-0.260679,0.274701,-2.654270,
1725308716.141671,0.000000,0.490120,-0.260904,0.274694,-2.653301,
1725308716.147177,0.000000,0.489799,-0.261223,0.274578,-2.651882,
1725308716.152720,0.000000,0.489512,-0.261473,0.274557,-2.650513,
1725308716.158320,0.000000,0.489152,-0.261632,0.274541,-2.649357,
1725308716.163855,0.000000,0.488906,-0.261824,0.274593,-2.647924,
1725308716.169431,0.000000,0.488583,-0.262018,0.274546,-2.646825,
1725308716.174983,0.000000,0.488262,-0.262213,0.274547,-2.645759,
1725308716.180551,0.000000,0.487953,-0.262253,0.274568,-2.645052,
1725308716.186102,0.000000,0.487600,-0.262434,0.274569,-2.644107,
1725308716.191642,0.000000,0.487243,-0.262561,0.274558,-2.643160,
1725308716.197217,0.000000,0.486930,-0.262698,0.274532,-2.642303,
1725308716.202763,0.000000,0.486688,-0.262845,0.274599,-2.641072,
1725308716.208347,0.000000,0.486417,-0.263129,0.274507,-2.639598,
1725308716.213869,0.000000,0.486136,-0.263415,0.274496,-2.638380,
1725308716.219428,0.000000,0.485943,-0.263576,0.274528,-2.637195,
1725308716.224982,0.000000,0.485741,-0.263704,0.274568,-2.636071,
1725308716.230526,0.000000,0.485472,-0.263814,0.274603,-2.634787,
1725308716.236091,0.000000,0.485313,-0.263996,0.274637,-2.633625,
1725308716.241642,0.000000,0.485113,-0.264115,0.274690,-2.632802,
1725308716.247214,0.000000,0.484911,-0.264273,0.274720,-2.631857,
1725308716.252774,0.000000,0.484674,-0.264459,0.274709,-2.631020,
1725308716.258319,0.000000,0.484413,-0.264600,0.274734,-2.629440,
1725308716.263869,0.000000,0.484063,-0.264842,0.274721,-2.628723,
1725308716.269402,0.000000,0.483919,-0.265017,0.274913,-2.626924,
1725308716.274975,0.000000,0.483644,-0.265268,0.274876,-2.625362,
1725308716.280556,0.000000,0.483369,-0.265385,0.274890,-2.624469,
1725308716.286099,0.000000,0.483131,-0.265440,0.274961,-2.623644,
1725308716.291643,0.000000,0.482835,-0.265688,0.274934,-2.622468,
1725308716.297209,0.000000,0.482497,-0.265830,0.274928,-2.621690,
1725308716.302751,0.000000,0.482188,-0.265947,0.274956,-2.620346,
1725308716.308331,0.000000,0.481933,-0.266107,0.274940,-2.618877,
1725308716.313864,0.000000,0.481661,-0.266305,0.274919,-2.617700,
1725308716.319424,0.000000,0.481402,-0.266485,0.274886,-2.616656,
1725308716.324989,0.000000,0.481115,-0.266675,0.274851,-2.615368,
1725308716.330555,0.000000,0.480868,-0.266875,0.274879,-2.614082,
1725308716.336149,0.000000,0.480489,-0.267143,0.274753,-2.612740,
1725308716.341638,0.000000,0.480176,-0.267377,0.274761,-2.611533,
1725308716.347206,0.000000,0.479810,-0.267502,0.274773,-2.610882,
1725308716.352764,0.000000,0.479563,-0.267667,0.274788,-2.609941,
1725308716.358311,0.000000,0.479293,-0.267892,0.274787,-2.609146,
1725308716.363869,0.000000,0.479036,-0.268056,0.274812,-2.608315,
1725308716.369406,0.000000,0.478810,-0.268172,0.274833,-2.607200,
1725308716.374973,0.000000,0.478647,-0.268447,0.274834,-2.606121,
1725308716.380528,0.000000,0.478459,-0.268551,0.274893,-2.605123,
1725308716.386098,0.000000,0.478254,-0.268708,0.274983,-2.603821,
1725308716.391661,0.000000,0.478033,-0.268956,0.275037,-2.602524,
1725308716.397208,0.000000,0.477773,-0.269183,0.275045,-2.601258,
1725308716.402766,0.000000,0.477507,-0.269392,0.275071,-2.600260,
1725308716.408309,0.000000,0.477332,-0.269609,0.275050,-2.598917,
1725308716.413874,0.000000,0.477094,-0.269763,0.275043,-2.597791,
1725308716.419425,0.000000,0.476834,-0.269970,0.275025,-2.596541,
1725308716.424984,0.000000,0.476530,-0.270135,0.275015,-2.595760,
1725308716.430541,0.000000,0.476230,-0.270351,0.274993,-2.594462,
1725308716.436111,0.000000,0.475941,-0.270525,0.275016,-2.593672,
1725308716.441821,0.000000,0.475642,-0.270713,0.274985,-2.592702,
1725308716.447206,0.000000,0.475362,-0.270867,0.274983,-2.591692,
1725308716.452747,0.000000,0.475032,-0.270989,0.274990,-2.590933,
1725308716.458313,0.000000,0.474739,-0.271340,0.274941,-2.589156,
1725308716.463867,0.000000,0.474410,-0.271577,0.274924,-2.587929,
1725308716.469419,0.000000,0.474096,-0.271773,0.274871,-2.586769,
1725308716.474984,0.000000,0.473791,-0.271969,0.274837,-2.585565,
1725308716.480545,0.000000,0.473481,-0.272163,0.274793,-2.584526,
1725308716.486085,0.000000,0.473193,-0.272370,0.274750,-2.583372,
1725308716.491642,0.000000,0.472923,-0.272606,0.274750,-2.582159,
1725308716.497211,0.000000,0.472684,-0.272759,0.274760,-2.581319,
1725308716.502759,0.000000,0.472507,-0.272951,0.274857,-2.580323,
1725308716.508323,0.000000,0.472286,-0.273153,0.274860,-2.579417,
1725308716.514196,0.000000,0.472014,-0.273362,0.274886,-2.578545,
1725308716.519732,0.000000,0.471775,-0.273582,0.274928,-2.577225,
1725308716.524996,0.000000,0.471565,-0.273792,0.274934,-2.576137,
1725308716.530947,0.000000,0.471310,-0.273914,0.274989,-2.575206,
1725308716.536391,0.000000,0.471110,-0.274232,0.275016,-2.574019,
1725308716.541631,0.000000,0.470928,-0.274351,0.275074,-2.573072,
1725308716.547204,0.000000,0.470695,-0.274527,0.275102,-2.572218,
1725308716.552764,0.000000,0.470388,-0.274724,0.275063,-2.571386,
1725308716.558320,0.000000,0.470111,-0.274968,0.275028,-2.569959,
1725308716.563866,0.000000,0.469786,-0.275244,0.274845,-2.568895,
1725308716.569429,0.000000,0.469520,-0.275520,0.274817,-2.567392,
1725308716.574977,0.000000,0.469375,-0.275709,0.274980,-2.565986,
1725308716.580530,0.000000,0.469103,-0.275999,0.274868,-2.564769,
1725308716.586089,0.000000,0.468857,-0.276165,0.274855,-2.563639,
1725308716.591645,0.000000,0.468529,-0.276323,0.274850,-2.562700,
1725308716.597205,0.000000,0.468140,-0.276494,0.274842,-2.561710,
1725308716.602757,0.000000,0.467790,-0.276629,0.274828,-2.560954,
1725308716.608315,0.000000,0.467506,-0.276797,0.274828,-2.560080,
1725308716.613864,0.000000,0.467245,-0.276979,0.274813,-2.558988,
1725308716.619424,0.000000,0.466972,-0.277141,0.274804,-2.557984,
1725308716.624978,0.000000,0.466698,-0.277463,0.274769,-2.556837,
1725308716.630533,0.000000,0.466428,-0.277624,0.274851,-2.555417,
1725308716.636087,0.000000,0.466188,-0.277801,0.274855,-2.554100,
1725308716.641634,0.000000,0.465988,-0.278002,0.274904,-2.552528,
1725308716.647208,0.000000,0.465785,-0.278233,0.274929,-2.551349,
1725308716.652771,0.000000,0.465556,-0.278493,0.274955,-2.550407,
1725308716.658317,0.000000,0.465413,-0.278619,0.275011,-2.549339,
1725308716.663871,0.000000,0.465214,-0.278786,0.275052,-2.548187,
1725308716.669422,0.000000,0.465033,-0.278949,0.275073,-2.547234,
1725308716.674970,0.000000,0.464793,-0.279087,0.275106,-2.546446,
1725308716.680491,0.000000,0.464540,-0.279205,0.275152,-2.545507,
1725308716.686046,0.000000,0.464288,-0.279429,0.275161,-2.544446,
1725308716.691608,0.000000,0.464032,-0.279673,0.275136,-2.543494,
1725308716.697161,0.000000,0.463741,-0.279850,0.275196,-2.542307,
1725308716.702726,0.000000,0.463498,-0.280237,0.275115,-2.540858,
1725308716.708276,0.000000,0.463218,-0.280362,0.275151,-2.540055,
1725308716.713830,0.000000,0.462993,-0.280550,0.275132,-2.538926,
1725308716.719390,0.000000,0.462791,-0.280705,0.275135,-2.537661,
1725308716.724946,0.000000,0.462535,-0.280936,0.275090,-2.536257,
1725308716.730493,0.000000,0.462233,-0.281137,0.274955,-2.535239,
1725308716.736048,0.000000,0.461949,-0.281424,0.274920,-2.534049,
1725308716.741596,0.000000,0.461666,-0.281605,0.274888,-2.532923,
1725308716.747170,0.000000,0.461507,-0.281739,0.275090,-2.531418,
1725308716.752714,0.000000,0.461240,-0.281917,0.275080,-2.530286,
1725308716.758271,0.000000,0.460808,-0.282047,0.275085,-2.530129,
1725308716.763827,0.000000,0.460499,-0.282271,0.275090,-2.529084,
1725308716.769381,0.000000,0.460139,-0.282434,0.275087,-2.527761,
1725308716.774942,0.000000,0.459883,-0.282680,0.275085,-2.526648,
1725308716.780489,0.000000,0.459645,-0.282884,0.275083,-2.525711,
1725308716.786082,0.000000,0.459448,-0.283160,0.275088,-2.524633,
1725308716.791639,0.000000,0.459222,-0.283340,0.275129,-2.523643,
1725308716.797212,0.000000,0.459043,-0.283520,0.275165,-2.522362,
1725308716.802742,0.000000,0.458821,-0.283705,0.275180,-2.521458,
1725308716.808300,0.000000,0.458623,-0.283958,0.275167,-2.520191,
1725308716.813854,0.000000,0.458439,-0.284170,0.275213,-2.519072,
