1725546489.58087,0,0.0175183048700257,0.00200256058275308,-0.00100892384030356,-0.000161617946758009,0.00158714426784039,0.103690667243337,0.994608315056407
1725546489.58987,0,0.0180527946477102,0.00211705804568562,-0.0010087509491149,-0.00016702165826036,0.00158579452178859,0.106716154262698,0.994288247833032
1725546489.59987,0,0.0185898978615172,0.00223541573862604,-0.00100873394321464,-0.00017184848703226,0.00158514744846346,0.109753528062139,0.993957554855124
1725546489.61087,0,0.0191312440959422,0.00235798233090605,-0.00100896180958375,-0.000176007650177233,0.00158576347049934,0.112809433294879,0.993615361261696
1725546489.61987,0,0.0196795459184021,0.00248536215121286,-0.00100950892383351,-0.000179327027001704,0.00158800442877347,0.115894766873067,0.993260212177649
1725546489.62987,0,0.0202315636608069,0.00261775774780604,-0.00100934585805619,-0.00018469691596228,0.00158668904957456,0.118993730323534,0.992893720620993
1725546489.63587,0,0.0207806924660071,0.00275352837917598,-0.0010090397937151,-0.000190384754041092,0.00158460795810585,0.122082616333276,0.992518658545262
1725546489.65087,0,0.0213284363978548,0.00289167786969429,-0.00100902054647498,-0.000195393973934478,0.00158389997834341,0.125169165634955,0.992134130577264
1725546489.65587,0,0.0218755940391046,0.00303330878783529,-0.00100892559512667,-0.00020064397975644,0.00158276952410214,0.128256190377844,0.991739786543017
1725546489.67087,0,0.0224217649812614,0.00317857034177962,-0.00100882774337265,-0.000205869467798224,0.00158162323709996,0.131342134362457,0.991335815870088
1725546489.67587,0,0.0229670981900036,0.00332718641704076,-0.00100874570755313,-0.00021104168043724,0.00158054506669292,0.134427316546403,0.990922173485302
1725546489.68987,0,0.0235115673926864,0.00347919448955814,-0.00100866787299832,-0.000216201085139622,0.00157946844138845,0.13751179401942,0.990498846562728
1725546489.70187,0,0.0240551779690782,0.0036346152216528,-0.00100856379699402,-0.000221419714260768,0.00157825321671266,0.140595640376003,0.990065819022834
1725546489.70987,0,0.0245979898573059,0.00379333215991979,-0.00100839429321685,-0.00022673925261104,0.00157673184913939,0.143679115397459,0.989623046571062
1725546489.71587,0,0.0251401601332901,0.00395545509303345,-0.00100820991817754,-0.000231865487661018,0.00157538850781755,0.146764095404538,0.989170240499345
1725546489.72987,0,0.0256814309309859,0.00412109557484305,-0.00100807190357334,-0.000237122189626578,0.00157414990868006,0.149848800973913,0.988707642668859
1725546489.74087,0,0.0262218528621645,0.00429018496905413,-0.00100795366099127,-0.000242354542256983,0.00157295997447347,0.152933374409298,0.988235220002293
1725546489.74987,0,0.026761429690151,0.00446270450505328,-0.00100785038731322,-0.000247555366000866,0.00157180592066868,0.156017852206543,0.987752953898568
1725546489.76087,0,0.0273001339269258,0.00463867676555058,-0.00100776007746916,-0.000252724401416374,0.00157068174029974,0.159102196491528,0.987260836942709
1725546489.76987,0,0.0278379548121776,0.00481809378133443,-0.00100768139383883,-0.000257863882928653,0.00156958310842781,0.16218636977258,0.986758861817352
1725546489.77987,0,0.0283748755640575,0.00500095178600898,-0.00100761376579495,-0.000262976510549839,0.00156850791928907,0.165270334147315,0.986247021428758
1725546489.79187,0,0.0289108768953728,0.00518724991312153,-0.00100755629697423,-0.000268064410729104,0.00156745314372414,0.168354049768564,0.98572530918032
1725546489.80087,0,0.0294459398427866,0.00537698487485987,-0.00100750824209915,-0.000273129700751351,0.00156641620610405,0.171437476238499,0.985193718758605
1725546489.81087,0,0.029980044232644,0.00557015344575947,-0.00100746901763701,-0.000278174221579661,0.00156539506835255,0.174520572723198,0.984652244121623
1725546489.82087,0,0.0305131691326383,0.00576675231009203,-0.00100743810251788,-0.000283199561326067,0.00156438792401869,0.177603298110211,0.984100879477712
1725546489.83187,0,0.0310452931396623,0.00596677775144482,-0.00100741505897476,-0.000288207099104731,0.00156339326108069,0.180685611216082,0.983539619251635
1725546489.84187,0,0.0315763943547817,0.00617022582443079,-0.00100739951900406,-0.000293198024381417,0.0015624098137471,0.183767470862814,0.982968458071355
1725546489.85087,0,0.0321064505118817,0.00637709235170668,-0.0010073911774083,-0.000298173365239483,0.00156143653512959,0.186848836176425,0.982387390711071
1725546489.86087,0,0.0326354390393912,0.00658737290315442,-0.00100738979603841,-0.000303133992473134,0.00156047262010632,0.189929666501775,0.981796412102585
1725546489.87187,0,0.0331633370790813,0.00680106280365015,-0.00100739519591341,-0.000308080636014828,0.00155951747580058,0.193009921371032,0.981195517337861
1725546489.88087,0,0.033690121515098,0.00701815712324841,-0.00100740725358971,-0.000313013898320998,0.00155857070961476,0.196089560467403,0.980584701673111
1725546489.89187,0,0.0342157689831033,0.00723865066328098,-0.00100742589856974,-0.000317934265392705,0.00155763212080297,0.199168543538143,0.979963960543893
1725546489.89987,0,0.0347402558620898,0.00746253793904447,-0.00100745111097848,-0.000322842116414498,0.00155670169304884,0.202246830264893,0.979333289590735
1725546489.91187,0,0.0352635582519641,0.0076898131541484,-0.00100748291959381,-0.000327737732314631,0.00155577958828189,0.205324380089394,0.978692684696661
1725546489.92087,0,0.0357856519352831,0.00792047016721472,-0.00100752140015092,-0.000332621303618332,0.00155486614139267,0.208401151991356,0.978042142038382
1725546489.93187,0,0.0363065123224535,0.00815450244969643,-0.00100756667373598,-0.000337492937824811,0.00155396185521354,0.211477104212947,0.977381658153444
1725546489.94087,0,0.0368261143793446,0.00839190303307477,-0.00100761890511766,-0.000342352666673931,0.00155306739518727,0.214552193923025,0.976711230026119
1725546489.94687,0,0.0373444325375543,0.00863266444567497,-0.00100767831580312,-0.000347200398284344,0.00155218364129432,0.217626376804606,0.976030855197072
1725546489.96087,0,0.0378614406004927,0.00887677861859097,-0.00100774514793505,-0.000352036037357362,0.00155131155420405,0.220699606613253,0.975340531888143
1725546489.96487,0,0.0383771115643024,0.00912423682015053,-0.0010078196735014,-0.00035685948316656,0.0015504521971249,0.223771834589251,0.974640259169431
1725546489.98187,0,0.0388914174755582,0.00937502953007232,-0.00100790220368279,-0.000361670555778052,0.00154960678666328,0.226843008758892,0.973930037164082
1725546489.99087,0,0.0394043292497916,0.00962914628764459,-0.00100799307563146,-0.000366469047264141,0.00154877663941618,0.229913073151294,0.973209867287363
1725546490.00087,0,0.039915816477756,0.00988657556755758,-0.00100809265369523,-0.000371254737660311,0.00154796318151679,0.232981966951485,0.972479752516897
1725546490.00587,0,0.040425847150316,0.0101473045728879,-0.00100820127940697,-0.000376027433247734,0.00154716774739511,0.236049623432948,0.971739697734169
1725546490.02187,0,0.0409343873008562,0.0104113189945938,-0.00100831928923482,-0.000380787010571542,0.00154639165146193,0.239115968618937,0.970989710154304
1725546490.03087,0,0.0414414007325628,0.0106786027939321,-0.0010084469775703,-0.000385533437962931,0.00154563605119891,0.242180920006348,0.970229799768099
1725546490.04087,0,0.0419468486580731,0.0109491379234715,-0.00100858456391403,-0.000390266834221361,0.00154490181996332,0.245244385048563,0.969459979871432
1725546490.04487,0,0.0424506893247785,0.0112229040325784,-0.00100873217305842,-0.000394987472248015,0.00154418946932939,0.248306259578389,0.96868026764148
1725546490.06087,0,0.0429528776917955,0.011499878154938,-0.00100888975275866,-0.000399695930898811,0.00154349884405221,0.251366426301267,0.967890684727884
1725546490.07087,0,0.0434533648849024,0.0117800343373675,-0.00100905697393991,-0.000404393383035756,0.00154282870438791,0.254424752608524,0.967091258054622
1725546490.07487,0,0.043952098061813,0.0120633435127434,-0.00100923323521556,-0.000409081403392974,0.00154217677392361,0.257481089772427,0.96628202029884
1725546490.09087,0,0.0444490195337928,0.0123497725466915,-0.00100941772296757,-0.000413768214653296,0.00154153812063158,0.260535267817011,0.965463011554356
1725546490.09987,0,0.0449441805852219,0.0126394201386917,-0.00100957790722049,-0.000418492091430139,0.00154092260505384,0.263586349061743,0.964634483631077
1725546490.11087,0,0.0454374706374901,0.012932143980755,-0.00100972661273333,-0.00042311397866008,0.0015403480000251,0.266634199261083,0.963796478561216
1725546490.12087,0,0.0459285917813308,0.0132277199084991,-0.00100987922149395,-0.000427861089351413,0.00153966450547383,0.269678912847823,0.962948975976046
1725546490.12487,0,0.0464174937385846,0.0135261965669792,-0.00101001483906917,-0.000432655942885854,0.00153886263802556,0.272720188307986,0.962092066072615
1725546490.14087,0,0.0469041573394674,0.013827495832098,-0.00101013522763808,-0.000437476435808704,0.00153796621217118,0.27575776772454,0.961225830288531
1725546490.15087,0,0.0473885575071629,0.0141314621325807,-0.00101024844417795,-0.000442335359137347,0.00153699372637656,0.278791427492347,0.96035034333648
1725546490.16087,0,0.0478705629043171,0.0144381027590123,-0.0010103404680073,-0.000447256571462346,0.00153587010812218,0.281821022744053,0.959465659731533
1725546490.17087,0,0.0483500883761025,0.0147473889018505,-0.00101039631283242,-0.000452245661140786,0.00153453316477018,0.284846304309591,0.958571866686581
1725546490.18087,0,0.0488270430128693,0.015059229436932,-0.00101040557255885,-0.000457312913204746,0.00153293303561672,0.287866853724023,0.957669105436862
1725546490.19087,0,0.0493012379573042,0.0153735069983431,-0.00101036506494046,-0.00046244383859849,0.00153104838349171,0.290881918597368,0.956757624202524
1725546490.20187,0,0.0497717549248163,0.0156905178238032,-0.00101050590783298,-0.000467190735217733,0.00153021583471495,0.29388900252408,0.955838215582385
1725546490.21087,0,0.0502379823379336,0.0160099363393282,-0.00101008840626236,-0.00047250072189959,0.0015267092944174,0.296884424343646,0.954912082070355
1725546490.22087,0,0.0506992776645439,0.0163301353905904,-0.00100946595086055,-0.000478081099818783,0.00152287782209444,0.299865266179738,0.953980227478828
1725546490.23087,0,0.0511549036618401,0.0166494613247542,-0.00100956806740722,-0.000482660816841647,0.00152179769464902,0.302822879410483,0.953045515637032
1725546490.24087,0,0.0516032660400683,0.0169681049995303,-0.00100969799130177,-0.000487127897721275,0.00152080828674658,0.305755778699512,0.952108635419521
1725546490.24987,0,0.0520466074775367,0.017287423874511,-0.00101017016717235,-0.000491299814784217,0.00152113007691562,0.308674688233103,0.951166327006995
1725546490.26087,0,0.0524891176003782,0.0176101138637737,-0.00101013515512552,-0.000496004268187166,0.00151936544702634,0.311595326282601,0.950213553969445
1725546490.27087,0,0.0529319602782802,0.0179374121791605,-0.00101021926630498,-0.000500903483217325,0.00151804580539337,0.31452533763789,0.949247731952205
1725546490.27987,0,0.0533780651345918,0.0182710879951944,-0.0010106207994439,-0.000505084621383284,0.00151839681083289,0.317474185451728,0.948265564561116
1725546490.29087,0,0.0538279004530759,0.0186118692387221,-0.00101071787420384,-0.000509590312124981,0.00151749484830311,0.320442822414554,0.947266506897659
1725546490.30087,0,0.054275364767757,0.0189562907102712,-0.00101018892698783,-0.000514817960116241,0.00151338992185257,0.323406489034837,0.946258784616329
1725546490.31087,0,0.0547183722259903,0.0193015447945132,-0.00101004408796626,-0.000519658375737568,0.00151117125580829,0.326359403958378,0.945244405307188
1725546490.31987,0,0.0551597104772188,0.0196490524399522,-0.00101012083638298,-0.000524639841284389,0.00150969143417542,0.329310434046377,0.944220357550608
1725546490.33087,0,0.0555991342977352,0.0199996108242542,-0.0010100295106187,-0.000529625382315246,0.00150762520708077,0.332258947978628,0.943186852140828
1725546490.34087,0,0.0560361768939198,0.0203529607686794,-0.00100994152965231,-0.000534562305342905,0.00150557010841315,0.335203960316305,0.942144231256582
1725546490.35087,0,0.0564710883850508,0.0207090324902592,-0.00100987285921365,-0.00053948228037619,0.00150356873609499,0.33814589631875,0.941092344588306
1725546490.36087,0,0.0569038496060858,0.0210678717271152,-0.00100980571827296,-0.000544387802364603,0.00150155918752715,0.341084828312638,0.940031163768981
1725546490.37087,0,0.0573344474128932,0.0214295008858637,-0.00100974726099636,-0.000549270893097345,0.00149956958161132,0.344020835784374,0.938960656331657
1725546490.38187,0,0.0577629381853987,0.0217938699870724,-0.00100961959204584,-0.000554234966930728,0.00149729195104763,0.346953981951569,0.937880794849945
1725546490.39087,0,0.0581893932581692,0.0221609699863376,-0.00100948720221553,-0.000559247239387043,0.00149495840624501,0.349884614370946,0.936791443688713
1725546490.40087,0,0.0586137308342133,0.0225309149606444,-0.00100936391772431,-0.00056423455170514,0.00149264526225296,0.352812771548445,0.935692578725404
1725546490.40987,0,0.0590359418149754,0.0229037035078174,-0.00100925262117796,-0.000569189180051323,0.001490366816888,0.355738437015136,0.934584195918408
1725546490.41987,0,0.0594560343657645,0.0232793239091007,-0.00100915446929017,-0.000574114472169984,0.00148812600157454,0.358661599887618,0.933466288967968
1725546490.42987,0,0.0598740024166257,0.0236577412477291,-0.00100905148679872,-0.000579532294635551,0.00148598326558852,0.361582965660147,0.932338573126987
1725546490.44087,0,0.0602898102450132,0.0240390140029289,-0.00100898307423695,-0.000584570946410003,0.00148394041693414,0.364501581015586,0.931201403368136
1725546490.44987,0,0.0607034550583188,0.0244231361269891,-0.00100891721349695,-0.000589461561518136,0.00148189484936344,0.367417433016691,0.930054776041792
1725546490.46087,0,0.0611149296350955,0.0248100758551031,-0.00100886171699459,-0.000594322191438137,0.00147986466973956,0.370330588205393,0.928898655516919
1725546490.47087,0,0.0615242206071578,0.0251998316259738,-0.00100881418022909,-0.00059915242519666,0.00147784286696579,0.373240999992179,0.927733050463155
1725546490.48087,0,0.0619313103841232,0.025592394920627,-0.00100877434066475,-0.000603956800459955,0.00147582862600181,0.376148645913994,0.926557960055991
1725546490.49087,0,0.0623361830031039,0.0259877551603087,-0.00100874221994073,-0.000608738705473289,0.00147382200981983,0.379053498281366,0.925373385572835
1725546490.49987,0,0.0627388216969066,0.0263859027497967,-0.00100871736750935,-0.00061349893282893,0.00147182178473276,0.381955525865474,0.924179329795101
1725546490.51087,0,0.0631392123777176,0.0267868310889963,-0.00100869860362244,-0.000618234557596395,0.00146982491767666,0.384854682982979,0.922975801625814
1725546490.52087,0,0.0635373384884493,0.0271905306226182,-0.00100868586056354,-0.000622947284780008,0.00146783127316322,0.387750937125805,0.921762804720441
1725546490.52987,0,0.0639331809564908,0.0275969892662146,-0.001008679743536,-0.000627641368720259,0.00146584247366427,0.390644261943095,0.920540340225831
1725546490.53987,0,0.0643267218203073,0.0280061955928896,-0.00100868016951346,-0.000632317675517791,0.00146385834004729,0.393534626292248,0.91930841136266
1725546490.55087,0,0.0647179430548623,0.0284181381800396,-0.00100868698686826,-0.000636976663905802,0.00146187851376595,0.396421998390899,0.918067021716665
1725546490.56087,0,0.065106828480119,0.0288328077750128,-0.00100869950392056,-0.000641615763455157,0.0014599013350845,0.399306335523682,0.916816179737221
1725546490.57087,0,0.0654933614970459,0.0292501944288718,-0.00100871746139004,-0.00064623393530119,0.00145792633159699,0.402187598787087,0.915555892457904
1725546490.58087,0,0.0658775222075196,0.0296702844527391,-0.00100874176151267,-0.00065083532778814,0.00145595591547824,0.405065761192642,0.914286161830733
1725546490.58987,0,0.0662592916957759,0.0300930646938952,-0.00100877268717275,-0.000655420979801576,0.00145399094420642,0.40794079025303,0.91300699229601
1725546490.60087,0,0.0666386512503112,0.0305185220620938,-0.00100881030631438,-0.000659990556454119,0.00145203177549321,0.410812651362577,0.911718389359696
1725546490.60987,0,0.067015581883858,0.0309466431073825,-0.00100885475666825,-0.000664543798390509,0.00145007893022518,0.413681308467021,0.910420359327299
1725546490.61987,0,0.0673900666759928,0.031377416685836,-0.00100890546261591,-0.000669076875675834,0.0014481313479582,0.416546712081669,0.909112914827242
1725546490.62987,0,0.0677620867544915,0.0318108290553406,-0.00100896274636118,-0.000673589663690612,0.00144619013662901,0.419408821096274,0.907796064982487
1725546490.64187,0,0.0681316208315287,0.0322468633344279,-0.001009027699414,-0.000678085301765147,0.00144425832607193,0.422267599450554,0.906469816801683
1725546490.65087,0,0.0684986483336377,0.0326855026766346,-0.00100910076966949,-0.000682564223425095,0.00144233733813032,0.425123003486315,0.905134181033872
1725546490.66087,0,0.0688631483455438,0.0331267296190441,-0.00100918222496769,-0.000687025631803862,0.00144042821296878,0.427974984610393,0.903789171051567
1725546490.67087,0,0.0692251090404545,0.0335705176013901,-0.00100927318099955,-0.000691471701297139,0.00143853402611333,0.430823488042569,0.902434803538503
1725546490.68087,0,0.0695845176115794,0.0340168430677096,-0.00100937520796779,-0.000695904422662953,0.00143665964267362,0.433668447678916,0.901071101086848
1725546490.68987,0,0.0699413306637927,0.034465697949471,-0.001009485687721,-0.000700311704636234,0.00143479873068239,0.436509812015434,0.899698079874782
1725546490.69987,0,0.0702955262793982,0.0349170506883243,-0.00100960680044527,-0.000704701493216554,0.00143295703438401,0.439347520879631,0.898315760702697
1725546490.71087,0,0.0706470802951268,0.0353708746814059,-0.00100973926199184,-0.000709074913289106,0.00143113674251415,0.442181492894867,0.896924175391464
1725546490.71987,0,0.0709959638075134,0.035827142279936,-0.00100988282538232,-0.000713428987138154,0.00142933773793285,0.44501163986351,0.895523360051931
1725546490.72987,0,0.0713421457781972,0.0362858210692677,-0.00101003730300985,-0.000717762092191518,0.00142755979005996,0.447837861963442,0.894113357624545
1725546490.73987,0,0.0716856373367768,0.0367469452375582,-0.00101024061653924,-0.000721907370911333,0.00142609088668877,0.450660455267172,0.892694012062877
1725546490.74987,0,0.072026425715431,0.0372102882448433,-0.00101054969236423,-0.000726363128670979,0.001424939199363,0.453480242051239,0.89126489441357
1725546490.76087,0,0.0723641417391682,0.0376755888394733,-0.00101083578692143,-0.000731083781617418,0.00142352812288615,0.456296207683894,0.88982650552649
1725546490.77087,0,0.0726989087567236,0.0381430718748775,-0.00101107982554014,-0.000735792810074527,0.00142195777857156,0.459108020030319,0.888379008412996
1725546490.77587,0,0.0730308564712222,0.0386126693999718,-0.00101127386972754,-0.00074042865033826,0.00142023572445594,0.461914906496643,0.886922800390258
1725546490.78987,0,0.0733597903373828,0.0390842454545967,-0.00101143541049255,-0.000745001343231786,0.00141841711373745,0.464716481281914,0.885458087709885
1725546490.79987,0,0.0736855369938735,0.0395576639472595,-0.00101159511713322,-0.000749584460107833,0.00141656823656715,0.46751283046925,0.883984832903935
1725546490.80987,0,0.0740081083646806,0.0400327882001906,-0.00101176295102995,-0.000754221429468259,0.00141469782660594,0.470303675814927,0.882503191096249
1725546490.82087,0,0.0743276839539555,0.0405095532188839,-0.00101192886845063,-0.000758939883934821,0.00141275214660328,0.473088596276063,0.88101339843113
1725546490.82587,0,0.074644229026432,0.0409880896105656,-0.00101206342005739,-0.000763619320542136,0.00141069866789729,0.47586730656804,0.879515624281047
1725546490.83987,0,0.0749576372349959,0.0414683584782421,-0.00101216105426541,-0.000768220258391368,0.00140854151035383,0.478639721161605,0.878009933414645
1725546490.85087,0,0.075267774966798,0.0419501985108789,-0.00101223661485041,-0.00077281039903002,0.00140629195254366,0.481405736794351,0.87649640141219
1725546490.85987,0,0.0755745430701751,0.0424334731003374,-0.00101228674450345,-0.000777413758708592,0.00140392207786648,0.484164888000116,0.874975305856389
1725546490.86987,0,0.0758778834701877,0.0429180574927523,-0.00101228325274744,-0.000782002540022029,0.0014013450624919,0.486916168589498,0.873447233363394
1725546490.87987,0,0.0761776783219335,0.0434037944003789,-0.00101214404162321,-0.000786559817436102,0.00139828043076403,0.489657852438162,0.871913191597155
1725546490.88987,0,0.0764741680110728,0.0438907068221576,-0.00101139322082885,-0.000791330300441523,0.00139309407256019,0.492387718846889,0.870374498370683
1725546490.90087,0,0.076766065681293,0.0443786365864083,-0.00101064756194193,-0.000795300359747333,0.00138846651563349,0.49510123080428,0.868833822381565
1725546490.90987,0,0.0770523675144788,0.0448653413271966,-0.00101044199919511,-0.000797223990960578,0.00138616608486202,0.49779284803129,0.867294484835682
1725546490.91987,0,0.0773325868386885,0.0453481556142746,-0.00101019386342856,-0.000799956023877095,0.00138379365266929,0.500461431129908,0.865757356963769
1725546490.93087,0,0.0776071231145283,0.045826873794054,-0.00101065966279651,-0.000804169369769499,0.00138305485158164,0.503118853821103,0.86421574817903
1725546490.93587,0,0.0778780415636711,0.0463063211872997,-0.00101151355437445,-0.000810302308197604,0.00138247424347276,0.505790263641538,0.862654995569236
1725546490.95187,0,0.0781470333958906,0.0467911290850864,-0.00101235910339362,-0.000816615951187219,0.00138171696641311,0.508480961204305,0.861071736900799
1725546490.96087,0,0.0784162809090287,0.0472832429820145,-0.00101298688154075,-0.0008224762090555,0.00138047099064654,0.51118561825348,0.859468836854215
1725546490.97087,0,0.0786839187694076,0.0477809228180137,-0.00101279635134426,-0.000827911218841969,0.00137668741084273,0.513878188765009,0.857861659247212
1725546490.98187,0,0.0789482002567615,0.0482829870218869,-0.00101266224715174,-0.000832727381727187,0.00137357920562521,0.516543383563619,0.856259512497188
1725546490.98987,0,0.0792119253874254,0.0487896318334804,-0.00101223403462499,-0.000835640636374223,0.00137001576882218,0.519192068517306,0.8546560833167
1725546490.99987,0,0.0794761096665012,0.0492998818078168,-0.00101137690035448,-0.000837025972804988,0.00136586615752889,0.521828347125198,0.853049007931985
1725546491.01187,0,0.0797377651063583,0.0498123433892974,-0.0010107430954502,-0.000838802171152506,0.00136261531578361,0.524454710359024,0.851436842327516
1725546491.01987,0,0.0799953251206976,0.0503261679731578,-0.00101040894873676,-0.000842398188830062,0.00135919330855782,0.527078378859748,0.849815171374
1725546491.03187,0,0.0802490224155769,0.0508415464259619,-0.00101012084087124,-0.000846550137357363,0.00135552480224752,0.52969925514115,0.848184027796024
1725546491.04087,0,0.080499903312178,0.0513592698095391,-0.00100988255379284,-0.000850893628744946,0.00135187946444179,0.532314496533551,0.846545170196002
1725546491.05187,0,0.0807488319178675,0.0518802985492676,-0.00100967421621511,-0.000855163550460506,0.00134837759332512,0.534920425140274,0.844900934631343
1725546491.06087,0,0.0809959721833686,0.0524057731694327,-0.00100951099545444,-0.00085943779098571,0.00134501991313658,0.53751367219333,0.843253523261752
1725546491.06587,0,0.0812414961951105,0.0529368413354451,-0.00100935704015311,-0.000863651654156304,0.00134171858019971,0.540091271281695,0.841604938544442
1725546491.08187,0,0.081486080103435,0.0534743485733886,-0.00100910856619654,-0.000867468416454214,0.00133838368767028,0.54265122496306,0.839956608566026
1725546491.08987,0,0.0817299792549193,0.0540186529940664,-0.00100892767946137,-0.000871349504096154,0.00133523892168,0.545191323217279,0.838310132931516
