1725303876.639114,0.000000,0.637210,-0.599096,0.271962,-2.887843,
1725303876.644665,0.000000,0.637058,-0.599255,0.271882,-2.886362,
1725303876.650220,0.000000,0.636935,-0.599288,0.271875,-2.885351,
1725303876.655785,0.000000,0.636825,-0.599344,0.271861,-2.884196,
1725303876.661328,0.000000,0.636728,-0.599379,0.271853,-2.882988,
1725303876.666885,0.000000,0.636619,-0.599412,0.271851,-2.881868,
1725303876.672442,0.000000,0.636508,-0.599506,0.271831,-2.880655,
1725303876.678000,0.000000,0.636367,-0.599598,0.271804,-2.879595,
1725303876.683564,0.000000,0.636212,-0.599677,0.271764,-2.878306,
1725303876.689134,0.000000,0.636119,-0.599738,0.271791,-2.877066,
1725303876.694667,0.000000,0.636007,-0.599780,0.271781,-2.875940,
1725303876.700232,0.000000,0.635928,-0.599816,0.271796,-2.874668,
1725303876.705781,0.000000,0.635835,-0.599867,0.271801,-2.873526,
1725303876.711344,0.000000,0.635726,-0.599903,0.271784,-2.872404,
1725303876.716897,0.000000,0.635605,-0.600022,0.271767,-2.871200,
1725303876.722448,0.000000,0.635492,-0.600082,0.271751,-2.869915,
1725303876.728009,0.000000,0.635375,-0.600128,0.271750,-2.868842,
1725303876.733563,0.000000,0.635274,-0.600157,0.271745,-2.867663,
1725303876.739145,0.000000,0.635189,-0.600206,0.271742,-2.866632,
1725303876.744674,0.000000,0.635110,-0.600245,0.271737,-2.864859,
1725303876.750226,0.000000,0.635027,-0.600311,0.271734,-2.863803,
1725303876.755841,0.000000,0.634938,-0.600348,0.271750,-2.862789,
1725303876.761346,0.000000,0.634872,-0.600397,0.271770,-2.861762,
1725303876.766893,0.000000,0.634777,-0.600456,0.271776,-2.860576,
1725303876.772451,0.000000,0.634715,-0.600482,0.271793,-2.859394,
1725303876.777983,0.000000,0.634641,-0.600560,0.271796,-2.858410,
1725303876.783569,0.000000,0.634593,-0.600659,0.271828,-2.857244,
1725303876.789117,0.000000,0.634531,-0.600725,0.271842,-2.856224,
1725303876.794680,0.000000,0.634461,-0.600813,0.271892,-2.855289,
1725303876.800236,0.000000,0.634406,-0.600896,0.271898,-2.854284,
1725303876.805797,0.000000,0.634330,-0.600960,0.271917,-2.853160,
1725303876.811354,0.000000,0.634261,-0.601027,0.271934,-2.852206,
1725303876.816906,0.000000,0.634193,-0.601091,0.271943,-2.851284,
1725303876.822490,0.000000,0.634112,-0.601126,0.271967,-2.850198,
1725303876.828015,0.000000,0.634060,-0.601180,0.271979,-2.848874,
1725303876.833574,0.000000,0.633939,-0.601345,0.271960,-2.847776,
1725303876.839108,0.000000,0.633852,-0.601415,0.271963,-2.846612,
1725303876.844689,0.000000,0.633774,-0.601464,0.271975,-2.845546,
1725303876.850227,0.000000,0.633685,-0.601561,0.271963,-2.844301,
1725303876.855797,0.000000,0.633592,-0.601600,0.271990,-2.843040,
1725303876.861338,0.000000,0.633527,-0.601691,0.271982,-2.841795,
1725303876.866903,0.000000,0.633473,-0.601784,0.272031,-2.840770,
1725303876.872460,0.000000,0.633392,-0.601848,0.272028,-2.839271,
1725303876.878016,0.000000,0.633265,-0.601921,0.272013,-2.838534,
1725303876.883563,0.000000,0.633187,-0.601950,0.272041,-2.837531,
1725303876.889115,0.000000,0.633080,-0.602000,0.272052,-2.836265,
1725303876.894666,0.000000,0.632995,-0.602025,0.272061,-2.835192,
1725303876.900219,0.000000,0.632935,-0.602050,0.272100,-2.833929,
1725303876.905776,0.000000,0.632840,-0.602099,0.272109,-2.832849,
1725303876.911336,0.000000,0.632712,-0.602144,0.272106,-2.831806,
1725303876.916897,0.000000,0.632558,-0.602336,0.272033,-2.829931,
1725303876.922450,0.000000,0.632450,-0.602407,0.272028,-2.828880,
1725303876.928008,0.000000,0.632360,-0.602475,0.272016,-2.827827,
1725303876.933563,0.000000,0.632246,-0.602547,0.271990,-2.826715,
1725303876.939105,0.000000,0.632150,-0.602574,0.271985,-2.825414,
1725303876.944673,0.000000,0.632053,-0.602614,0.271987,-2.824222,
1725303876.950272,0.000000,0.631914,-0.602713,0.271967,-2.823090,
1725303876.955779,0.000000,0.631822,-0.602751,0.271970,-2.822007,
1725303876.961329,0.000000,0.631725,-0.602786,0.271965,-2.820927,
1725303876.966890,0.000000,0.631614,-0.602813,0.271959,-2.819575,
1725303876.972444,0.000000,0.631536,-0.602779,0.272010,-2.818801,
1725303876.978007,0.000000,0.631455,-0.602801,0.272040,-2.817632,
1725303876.983536,0.000000,0.631364,-0.602852,0.272005,-2.816703,
1725303876.989118,0.000000,0.631274,-0.602925,0.271982,-2.815280,
1725303876.994665,0.000000,0.631194,-0.602952,0.272001,-2.814106,
1725303877.000220,0.000000,0.631122,-0.603050,0.272029,-2.812712,
1725303877.005779,0.000000,0.631030,-0.603114,0.272039,-2.811569,
1725303877.011344,0.000000,0.630947,-0.603188,0.272045,-2.810454,
1725303877.016890,0.000000,0.630863,-0.603249,0.272061,-2.809283,
1725303877.022445,0.000000,0.630776,-0.603345,0.272055,-2.808143,
1725303877.028012,0.000000,0.630730,-0.603420,0.272079,-2.807196,
1725303877.033565,0.000000,0.630675,-0.603513,0.272088,-2.806260,
1725303877.039109,0.000000,0.630621,-0.603577,0.272117,-2.805458,
1725303877.044676,0.000000,0.630557,-0.603655,0.272133,-2.804483,
1725303877.050234,0.000000,0.630447,-0.603826,0.272051,-2.803203,
1725303877.055783,0.000000,0.630401,-0.603876,0.272072,-2.802253,
1725303877.061334,0.000000,0.630343,-0.603928,0.272082,-2.801138,
1725303877.066889,0.000000,0.630295,-0.604002,0.272098,-2.800105,
1725303877.072448,0.000000,0.630196,-0.604139,0.272107,-2.798964,
1725303877.077990,0.000000,0.630118,-0.604182,0.272122,-2.797760,
1725303877.083564,0.000000,0.630010,-0.604267,0.272123,-2.796559,
1725303877.089133,0.000000,0.629947,-0.604336,0.272186,-2.795018,
1725303877.094661,0.000000,0.629870,-0.604410,0.272196,-2.793867,
1725303877.100209,0.000000,0.629772,-0.604542,0.272173,-2.792569,
1725303877.105830,0.000000,0.629700,-0.604596,0.272203,-2.791419,
1725303877.111327,0.000000,0.629638,-0.604614,0.272225,-2.790366,
1725303877.116882,0.000000,0.629556,-0.604679,0.272225,-2.789354,
1725303877.122439,0.000000,0.629465,-0.604718,0.272232,-2.788252,
1725303877.128000,0.000000,0.629391,-0.604778,0.272241,-2.787270,
1725303877.133554,0.000000,0.629314,-0.604840,0.272244,-2.786191,
1725303877.139214,0.000000,0.629212,-0.604905,0.272237,-2.784960,
1725303877.144666,0.000000,0.629104,-0.604960,0.272224,-2.784013,
1725303877.150213,0.000000,0.628988,-0.605046,0.272213,-2.783089,
1725303877.155775,0.000000,0.628876,-0.605143,0.272195,-2.782015,
1725303877.161325,0.000000,0.628765,-0.605197,0.272184,-2.780993,
1725303877.166882,0.000000,0.628649,-0.605263,0.272161,-2.779829,
1725303877.172448,0.000000,0.628547,-0.605309,0.272160,-2.778750,
1725303877.177999,0.000000,0.628406,-0.605413,0.272150,-2.777200,
1725303877.183550,0.000000,0.628295,-0.605466,0.272148,-2.775957,
1725303877.189118,0.000000,0.628178,-0.605621,0.272127,-2.774709,
1725303877.194662,0.000000,0.628072,-0.605669,0.272122,-2.773563,
1725303877.200215,0.000000,0.627965,-0.605719,0.272117,-2.772348,
1725303877.205770,0.000000,0.627900,-0.605764,0.272139,-2.770976,
1725303877.211319,0.000000,0.627811,-0.605827,0.272133,-2.769934,
1725303877.216872,0.000000,0.627716,-0.605866,0.272131,-2.768879,
1725303877.222473,0.000000,0.627635,-0.605884,0.272127,-2.767823,
1725303877.227987,0.000000,0.627543,-0.605934,0.272121,-2.766819,
1725303877.233545,0.000000,0.627450,-0.605968,0.272109,-2.765817,
1725303877.239096,0.000000,0.627338,-0.606017,0.272092,-2.764817,
1725303877.244661,0.000000,0.627227,-0.606103,0.272062,-2.763655,
1725303877.250209,0.000000,0.627103,-0.606159,0.272047,-2.762446,
1725303877.255765,0.000000,0.627006,-0.606220,0.272052,-2.761442,
1725303877.261320,0.000000,0.626919,-0.606339,0.272075,-2.759891,
1725303877.266875,0.000000,0.626841,-0.606430,0.272085,-2.758769,
1725303877.272434,0.000000,0.626751,-0.606476,0.272091,-2.757692,
1725303877.277991,0.000000,0.626653,-0.606510,0.272105,-2.756516,
1725303877.283554,0.000000,0.626615,-0.606597,0.272105,-2.755499,
1725303877.289099,0.000000,0.626578,-0.606650,0.272135,-2.754440,
1725303877.294653,0.000000,0.626537,-0.606739,0.272149,-2.753467,
1725303877.300209,0.000000,0.626494,-0.606810,0.272167,-2.752313,
1725303877.305734,0.000000,0.626404,-0.607052,0.272115,-2.750799,
1725303877.311285,0.000000,0.626372,-0.607154,0.272135,-2.749743,
1725303877.316841,0.000000,0.626305,-0.607232,0.272137,-2.748806,
1725303877.322407,0.000000,0.626256,-0.607289,0.272165,-2.747832,
1725303877.327959,0.000000,0.626198,-0.607361,0.272181,-2.746793,
1725303877.333516,0.000000,0.626091,-0.607442,0.272169,-2.745574,
1725303877.339080,0.000000,0.626009,-0.607562,0.272167,-2.744463,
1725303877.344633,0.000000,0.625937,-0.607635,0.272170,-2.743305,
1725303877.350178,0.000000,0.625857,-0.607709,0.272169,-2.742292,
1725303877.355743,0.000000,0.625798,-0.607760,0.272195,-2.741197,
1725303877.361289,0.000000,0.625736,-0.607828,0.272207,-2.740231,
1725303877.366845,0.000000,0.625657,-0.607894,0.272231,-2.739079,
1725303877.372402,0.000000,0.625565,-0.607951,0.272242,-2.737908,
1725303877.377959,0.000000,0.625493,-0.608022,0.272255,-2.736830,
1725303877.383509,0.000000,0.625408,-0.608119,0.272251,-2.735466,
1725303877.389077,0.000000,0.625334,-0.608157,0.272280,-2.734419,
1725303877.394627,0.000000,0.625273,-0.608189,0.272354,-2.733478,
1725303877.400194,0.000000,0.625183,-0.608256,0.272362,-2.732363,
1725303877.405778,0.000000,0.625076,-0.608322,0.272358,-2.731325,
1725303877.411330,0.000000,0.624960,-0.608401,0.272325,-2.730265,
1725303877.416888,0.000000,0.624852,-0.608463,0.272318,-2.729205,
1725303877.422441,0.000000,0.624702,-0.608630,0.272252,-2.727719,
1725303877.427997,0.000000,0.624609,-0.608702,0.272241,-2.726666,
1725303877.433548,0.000000,0.624486,-0.608868,0.272221,-2.725442,
1725303877.439105,0.000000,0.624375,-0.608892,0.272237,-2.724293,
1725303877.444658,0.000000,0.624294,-0.608971,0.272226,-2.722992,
1725303877.450218,0.000000,0.624209,-0.609011,0.272232,-2.721660,
1725303877.455768,0.000000,0.624097,-0.609071,0.272231,-2.720303,
1725303877.461329,0.000000,0.624005,-0.609109,0.272220,-2.719169,
1725303877.466880,0.000000,0.623917,-0.609164,0.272204,-2.718095,
1725303877.472445,0.000000,0.623820,-0.609216,0.272189,-2.717041,
1725303877.477997,0.000000,0.623724,-0.609264,0.272179,-2.716151,
1725303877.483555,0.000000,0.623610,-0.609330,0.272142,-2.715055,
1725303877.489109,0.000000,0.623489,-0.609388,0.272121,-2.713990,
1725303877.494669,0.000000,0.623365,-0.609438,0.272109,-2.712742,
1725303877.500226,0.000000,0.623261,-0.609540,0.272115,-2.711519,
1725303877.505783,0.000000,0.623145,-0.609640,0.272082,-2.710364,
1725303877.511332,0.000000,0.623061,-0.609683,0.272080,-2.709281,
1725303877.516886,0.000000,0.622955,-0.609808,0.272079,-2.707849,
1725303877.522435,0.000000,0.622850,-0.609827,0.272088,-2.706737,
1725303877.527987,0.000000,0.622790,-0.609863,0.272115,-2.705758,
1725303877.533538,0.000000,0.622742,-0.609905,0.272163,-2.704775,
1725303877.539103,0.000000,0.622669,-0.609963,0.272170,-2.703881,
1725303877.544653,0.000000,0.622597,-0.610147,0.272138,-2.702743,
1725303877.550219,0.000000,0.622515,-0.610345,0.272096,-2.701299,
1725303877.555777,0.000000,0.622468,-0.610422,0.272115,-2.700419,
1725303877.561337,0.000000,0.622415,-0.610489,0.272134,-2.699529,
1725303877.566890,0.000000,0.622355,-0.610585,0.272130,-2.698477,
1725303877.572439,0.000000,0.622311,-0.610696,0.272136,-2.697251,
1725303877.577996,0.000000,0.622256,-0.610781,0.272141,-2.696271,
1725303877.583556,0.000000,0.622195,-0.610833,0.272168,-2.695353,
1725303877.589100,0.000000,0.622108,-0.610922,0.272164,-2.694175,
1725303877.594666,0.000000,0.622064,-0.610976,0.272175,-2.693011,
1725303877.600236,0.000000,0.621983,-0.611043,0.272191,-2.691911,
1725303877.605773,0.000000,0.621931,-0.611109,0.272206,-2.690804,
1725303877.611329,0.000000,0.621860,-0.611163,0.272236,-2.689590,
1725303877.616874,0.000000,0.621774,-0.611246,0.272238,-2.688386,
1725303877.622453,0.000000,0.621729,-0.611315,0.272332,-2.687319,
1725303877.627997,0.000000,0.621662,-0.611398,0.272332,-2.686215,
1725303877.633551,0.000000,0.621568,-0.611444,0.272352,-2.684793,
1725303877.639102,0.000000,0.621480,-0.611547,0.272351,-2.683720,
1725303877.644659,0.000000,0.621416,-0.611633,0.272361,-2.682648,
1725303877.650218,0.000000,0.621335,-0.611676,0.272376,-2.681746,
1725303877.655774,0.000000,0.621258,-0.611751,0.272370,-2.680740,
1725303877.661318,0.000000,0.621072,-0.611921,0.272284,-2.679384,
1725303877.666886,0.000000,0.620972,-0.612074,0.272280,-2.678232,
1725303877.672441,0.000000,0.620891,-0.612147,0.272283,-2.677138,
1725303877.677998,0.000000,0.620813,-0.612215,0.272284,-2.676179,
1725303877.683552,0.000000,0.620721,-0.612287,0.272276,-2.675050,
1725303877.689512,0.000000,0.620632,-0.612337,0.272297,-2.673879,
1725303877.694653,0.000000,0.620546,-0.612398,0.272293,-2.672771,
1725303877.700205,0.000000,0.620475,-0.612418,0.272316,-2.671708,
1725303877.705765,0.000000,0.620368,-0.612426,0.272324,-2.670603,
1725303877.711330,0.000000,0.620299,-0.612493,0.272323,-2.669363,
1725303877.716875,0.000000,0.620178,-0.612588,0.272307,-2.668266,
1725303877.722427,0.000000,0.620078,-0.612658,0.272281,-2.667157,
1725303877.727990,0.000000,0.619964,-0.612735,0.272260,-2.666039,
1725303877.733548,0.000000,0.619870,-0.612827,0.272233,-2.665028,
1725303877.739099,0.000000,0.619742,-0.612888,0.272217,-2.663782,
1725303877.744644,0.000000,0.619598,-0.613109,0.272171,-2.662060,
1725303877.750227,0.000000,0.619521,-0.613182,0.272154,-2.660956,
1725303877.755757,0.000000,0.619426,-0.613250,0.272141,-2.659957,
1725303877.761323,0.000000,0.619289,-0.613389,0.272083,-2.658284,
1725303877.766880,0.000000,0.619209,-0.613383,0.272097,-2.657350,
1725303877.772436,0.000000,0.619100,-0.613459,0.272083,-2.656245,
1725303877.777988,0.000000,0.619003,-0.613503,0.272082,-2.655263,
1725303877.783545,0.000000,0.618872,-0.613740,0.271986,-2.653603,
1725303877.789096,0.000000,0.618775,-0.613913,0.271949,-2.652522,
1725303877.794660,0.000000,0.618684,-0.614018,0.271941,-2.651405,
1725303877.800203,0.000000,0.618635,-0.614098,0.271956,-2.650445,
1725303877.805767,0.000000,0.618561,-0.614172,0.271961,-2.649507,
1725303877.811321,0.000000,0.618497,-0.614262,0.271976,-2.648638,
1725303877.816879,0.000000,0.618444,-0.614368,0.271983,-2.647656,
1725303877.822431,0.000000,0.618398,-0.614446,0.272001,-2.646720,
1725303877.827986,0.000000,0.618362,-0.614537,0.272007,-2.645715,
1725303877.833550,0.000000,0.618343,-0.614633,0.272026,-2.644667,
1725303877.839116,0.000000,0.618279,-0.614695,0.272035,-2.643783,
1725303877.844664,0.000000,0.618206,-0.614768,0.272033,-2.642728,
1725303877.850259,0.000000,0.618129,-0.614851,0.272040,-2.641594,
1725303877.855765,0.000000,0.618070,-0.614901,0.272072,-2.640637,
1725303877.861327,0.000000,0.617989,-0.614985,0.272070,-2.639437,
1725303877.866872,0.000000,0.617966,-0.614994,0.272191,-2.637827,
1725303877.872427,0.000000,0.617902,-0.615092,0.272219,-2.636947,
1725303877.877991,0.000000,0.617806,-0.615183,0.272230,-2.635919,
1725303877.883547,0.000000,0.617746,-0.615266,0.272242,-2.634930,
1725303877.889088,0.000000,0.617676,-0.615321,0.272256,-2.633840,
1725303877.894652,0.000000,0.617591,-0.615403,0.272250,-2.632744,
1725303877.900212,0.000000,0.617464,-0.615643,0.272129,-2.631268,
1725303877.905758,0.000000,0.617392,-0.615696,0.272149,-2.630269,
1725303877.911328,0.000000,0.617288,-0.615887,0.272122,-2.629021,
1725303877.916876,0.000000,0.617208,-0.616000,0.272121,-2.627983,
1725303877.922423,0.000000,0.617140,-0.616096,0.272119,-2.626846,
1725303877.927980,0.000000,0.617061,-0.616165,0.272110,-2.625542,
1725303877.933540,0.000000,0.616985,-0.616239,0.272108,-2.624534,
1725303877.939088,0.000000,0.616905,-0.616311,0.272107,-2.623529,
1725303877.944651,0.000000,0.616828,-0.616376,0.272108,-2.622433,
1725303877.950197,0.000000,0.616740,-0.616443,0.272106,-2.621408,
1725303877.955760,0.000000,0.616651,-0.616510,0.272103,-2.620294,
1725303877.961309,0.000000,0.616552,-0.616567,0.272108,-2.619285,
1725303877.966880,0.000000,0.616483,-0.616605,0.272130,-2.618164,
1725303877.972421,0.000000,0.616383,-0.616711,0.272145,-2.616838,
1725303877.977982,0.000000,0.616298,-0.616785,0.272133,-2.615816,
1725303877.983533,0.000000,0.616203,-0.616893,0.272109,-2.614703,
1725303877.989089,0.000000,0.616088,-0.617009,0.272096,-2.613383,
1725303877.994649,0.000000,0.616010,-0.617069,0.272084,-2.612487,
1725303878.000209,0.000000,0.615923,-0.617115,0.272086,-2.611332,
1725303878.005810,0.000000,0.615841,-0.617179,0.272077,-2.610289,
1725303878.011309,0.000000,0.615735,-0.617344,0.271997,-2.608275,
1725303878.016881,0.000000,0.615657,-0.617402,0.271987,-2.607194,
1725303878.022472,0.000000,0.615580,-0.617451,0.271988,-2.605956,
1725303878.027994,0.000000,0.615480,-0.617518,0.271964,-2.604925,
1725303878.033549,0.000000,0.615411,-0.617606,0.271953,-2.603840,
1725303878.039098,0.000000,0.615308,-0.617753,0.271931,-2.602798,
1725303878.044658,0.000000,0.615233,-0.617808,0.271936,-2.601856,
1725303878.050206,0.000000,0.615140,-0.617892,0.271921,-2.600805,
1725303878.055769,0.000000,0.615065,-0.617974,0.271915,-2.599758,
1725303878.061324,0.000000,0.615005,-0.618036,0.271930,-2.598681,
1725303878.066884,0.000000,0.614917,-0.618098,0.271936,-2.597788,
1725303878.072426,0.000000,0.614889,-0.618167,0.271958,-2.596783,
1725303878.077983,0.000000,0.614820,-0.618288,0.271965,-2.595444,
1725303878.083549,0.000000,0.614747,-0.618340,0.271994,-2.594272,
1725303878.089096,0.000000,0.614724,-0.618415,0.272044,-2.593244,
1725303878.094659,0.000000,0.614689,-0.618502,0.272053,-2.592205,
1725303878.100232,0.000000,0.614656,-0.618598,0.272070,-2.591095,
1725303878.105789,0.000000,0.614627,-0.618672,0.272093,-2.590137,
1725303878.111322,0.000000,0.614585,-0.618743,0.272115,-2.589215,
1725303878.116871,0.000000,0.614496,-0.618788,0.272139,-2.588359,
1725303878.122429,0.000000,0.614422,-0.618847,0.272155,-2.587118,
1725303878.127985,0.000000,0.614362,-0.618961,0.272168,-2.585887,
1725303878.133540,0.000000,0.614307,-0.619023,0.272187,-2.584900,
1725303878.139091,0.000000,0.614266,-0.619064,0.272208,-2.583825,
1725303878.144655,0.000000,0.614234,-0.619143,0.272231,-2.582690,
1725303878.150204,0.000000,0.614153,-0.619235,0.272233,-2.581465,
1725303878.155759,0.000000,0.614089,-0.619290,0.272248,-2.580464,
1725303878.161321,0.000000,0.614006,-0.619372,0.272247,-2.579405,
1725303878.166868,0.000000,0.613929,-0.619594,0.272217,-2.578077,
1725303878.172439,0.000000,0.613878,-0.619669,0.272222,-2.576760,
1725303878.177977,0.000000,0.613825,-0.619749,0.272232,-2.575704,
1725303878.183534,0.000000,0.613748,-0.619848,0.272223,-2.574590,
1725303878.189088,0.000000,0.613682,-0.619912,0.272231,-2.573488,
1725303878.194648,0.000000,0.613605,-0.619969,0.272229,-2.572494,
1725303878.200201,0.000000,0.613530,-0.620098,0.272242,-2.571037,
1725303878.205761,0.000000,0.613450,-0.620149,0.272247,-2.570012,
1725303878.211311,0.000000,0.613375,-0.620219,0.272245,-2.568965,
1725303878.216871,0.000000,0.613326,-0.620242,0.272275,-2.567958,
1725303878.222428,0.000000,0.613236,-0.620347,0.272246,-2.566941,
1725303878.227983,0.000000,0.613171,-0.620436,0.272245,-2.565745,
1725303878.233547,0.000000,0.613084,-0.620515,0.272241,-2.564667,
1725303878.239097,0.000000,0.612955,-0.620745,0.272099,-2.562925,
1725303878.244654,0.000000,0.612834,-0.620831,0.272104,-2.561450,
1725303878.250247,0.000000,0.612746,-0.620916,0.272088,-2.560284,
1725303878.255766,0.000000,0.612648,-0.621039,0.272061,-2.559111,
1725303878.261328,0.000000,0.612556,-0.621089,0.272058,-2.558171,
1725303878.266876,0.000000,0.612487,-0.621109,0.272074,-2.556835,
1725303878.272431,0.000000,0.612406,-0.621133,0.272074,-2.555899,
1725303878.277983,0.000000,0.612297,-0.621192,0.272057,-2.554810,
1725303878.283547,0.000000,0.612228,-0.621290,0.272042,-2.553860,
1725303878.289099,0.000000,0.612123,-0.621366,0.272066,-2.552458,
1725303878.294658,0.000000,0.612036,-0.621534,0.272034,-2.551234,
1725303878.300205,0.000000,0.611943,-0.621591,0.272032,-2.550158,
1725303878.305774,0.000000,0.611876,-0.621635,0.272033,-2.549178,
1725303878.311317,0.000000,0.611744,-0.621714,0.272027,-2.548191,
1725303878.316873,0.000000,0.611669,-0.621762,0.272040,-2.547140,
1725303878.322428,0.000000,0.611613,-0.621831,0.272070,-2.546188,
1725303878.327990,0.000000,0.611593,-0.621935,0.272077,-2.544844,
1725303878.333541,0.000000,0.611561,-0.622026,0.272097,-2.543795,
1725303878.339160,0.000000,0.611532,-0.622109,0.272116,-2.542857,
1725303878.344717,0.000000,0.611482,-0.622208,0.272126,-2.541681,
1725303878.350211,0.000000,0.611417,-0.622404,0.272080,-2.540194,
1725303878.355764,0.000000,0.611366,-0.622484,0.272087,-2.539297,
1725303878.361317,0.000000,0.611344,-0.622547,0.272115,-2.538096,
1725303878.366875,0.000000,0.611258,-0.622603,0.272121,-2.537069,
1725303878.372424,0.000000,0.611215,-0.622729,0.272138,-2.535843,
1725303878.378004,0.000000,0.611179,-0.622785,0.272165,-2.534875,
1725303878.383543,0.000000,0.611134,-0.622854,0.272188,-2.533830,
1725303878.389100,0.000000,0.611121,-0.622847,0.272280,-2.533074,
1725303878.394671,0.000000,0.611055,-0.622931,0.272299,-2.531817,
1725303878.400206,0.000000,0.611006,-0.623044,0.272310,-2.530696,
1725303878.405770,0.000000,0.610949,-0.623123,0.272315,-2.529572,
1725303878.411329,0.000000,0.610898,-0.623195,0.272329,-2.528588,
1725303878.416878,0.000000,0.610846,-0.623335,0.272329,-2.527476,
1725303878.422426,0.000000,0.610774,-0.623448,0.272345,-2.526212,
1725303878.427982,0.000000,0.610715,-0.623538,0.272332,-2.525102,
1725303878.433532,0.000000,0.610674,-0.623620,0.272325,-2.523949,
1725303878.439116,0.000000,0.610624,-0.623675,0.272333,-2.522930,
1725303878.444649,0.000000,0.610542,-0.623794,0.272322,-2.521732,
1725303878.450204,0.000000,0.610477,-0.623866,0.272339,-2.520495,
1725303878.455767,0.000000,0.610380,-0.624084,0.272233,-2.518921,
1725303878.461320,0.000000,0.610314,-0.624122,0.272246,-2.517847,
1725303878.466873,0.000000,0.610253,-0.624165,0.272262,-2.516816,
1725303878.472425,0.000000,0.610192,-0.624220,0.272274,-2.515693,
1725303878.477989,0.000000,0.610140,-0.624263,0.272295,-2.514716,
1725303878.483531,0.000000,0.610061,-0.624346,0.272287,-2.513692,
1725303878.489122,0.000000,0.609989,-0.624397,0.272277,-2.512226,
1725303878.494688,0.000000,0.609872,-0.624487,0.272268,-2.511216,
1725303878.500220,0.000000,0.609755,-0.624583,0.272247,-2.510127,
1725303878.505760,0.000000,0.609677,-0.624633,0.272250,-2.509104,
1725303878.511316,0.000000,0.609596,-0.624708,0.272240,-2.508055,
1725303878.516871,0.000000,0.609479,-0.624792,0.272216,-2.506820,
1725303878.522427,0.000000,0.609400,-0.624878,0.272197,-2.505744,
1725303878.527982,0.000000,0.609312,-0.624949,0.272186,-2.504681,
1725303878.533539,0.000000,0.609213,-0.625102,0.272207,-2.503240,
1725303878.539094,0.000000,0.609133,-0.625201,0.272185,-2.502108,
1725303878.544645,0.000000,0.609027,-0.625263,0.272188,-2.500794,
1725303878.550189,0.000000,0.608960,-0.625399,0.272190,-2.499765,
1725303878.555758,0.000000,0.608868,-0.625494,0.272177,-2.498678,
1725303878.561303,0.000000,0.608818,-0.625559,0.272180,-2.497588,
1725303878.566889,0.000000,0.608717,-0.625786,0.272062,-2.496075,
1725303878.572412,0.000000,0.608669,-0.625846,0.272079,-2.494967,
1725303878.577975,0.000000,0.608625,-0.625907,0.272134,-2.493833,
1725303878.583551,0.000000,0.608596,-0.625979,0.272147,-2.492807,
1725303878.589103,0.000000,0.608572,-0.626042,0.272177,-2.491820,
1725303878.594647,0.000000,0.608531,-0.626136,0.272183,-2.490641,
1725303878.600192,0.000000,0.608504,-0.626228,0.272187,-2.489657,
1725303878.605757,0.000000,0.608501,-0.626292,0.272222,-2.488667,
1725303878.611310,0.000000,0.608460,-0.626404,0.272219,-2.487607,
1725303878.616858,0.000000,0.608397,-0.626481,0.272257,-2.486421,
1725303878.622468,0.000000,0.608357,-0.626564,0.272274,-2.485047,
1725303878.627980,0.000000,0.608309,-0.626667,0.272278,-2.484057,
1725303878.633534,0.000000,0.608273,-0.626739,0.272301,-2.482971,
1725303878.639083,0.000000,0.608230,-0.626807,0.272327,-2.482015,
1725303878.644647,0.000000,0.608192,-0.626885,0.272336,-2.481065,
1725303878.650186,0.000000,0.608167,-0.626971,0.272340,-2.480186,
1725303878.655750,0.000000,0.608106,-0.627030,0.272369,-2.479163,
1725303878.661305,0.000000,0.608039,-0.627156,0.272339,-2.478175,
1725303878.666860,0.000000,0.608028,-0.627233,0.272355,-2.476815,
1725303878.672417,0.000000,0.607974,-0.627319,0.272367,-2.475722,
1725303878.677961,0.000000,0.607879,-0.627550,0.272303,-2.474147,
1725303878.683519,0.000000,0.607799,-0.627642,0.272326,-2.473042,
1725303878.689070,0.000000,0.607769,-0.627596,0.272418,-2.472296,
1725303878.694638,0.000000,0.607658,-0.627682,0.272420,-2.471346,
1725303878.700186,0.000000,0.607580,-0.627747,0.272435,-2.470142,
1725303878.705742,0.000000,0.607513,-0.627843,0.272441,-2.468813,
1725303878.711292,0.000000,0.607466,-0.627928,0.272426,-2.467565,
1725303878.716847,0.000000,0.607396,-0.628013,0.272408,-2.466576,
1725303878.722415,0.000000,0.607327,-0.628075,0.272405,-2.465427,
1725303878.727969,0.000000,0.607230,-0.628156,0.272410,-2.464376,
1725303878.733524,0.000000,0.607150,-0.628265,0.272382,-2.463141,
1725303878.739075,0.000000,0.607068,-0.628327,0.272378,-2.461977,
1725303878.744639,0.000000,0.607003,-0.628512,0.272350,-2.460724,
1725303878.750188,0.000000,0.606934,-0.628593,0.272356,-2.459493,
1725303878.755755,0.000000,0.606875,-0.628673,0.272359,-2.458476,
1725303878.761306,0.000000,0.606785,-0.628810,0.272351,-2.457132,
1725303878.766876,0.000000,0.606696,-0.628872,0.272361,-2.456095,
1725303878.772413,0.000000,0.606606,-0.628969,0.272341,-2.455157,
1725303878.777960,0.000000,0.606441,-0.629179,0.272271,-2.453766,
1725303878.783534,0.000000,0.606351,-0.629243,0.272256,-2.452810,
1725303878.789084,0.000000,0.606250,-0.629302,0.272257,-2.451870,
