1725309718.208241,0.000000,0.382668,-0.830467,0.273472,-0.557601,
1725309718.213821,0.000000,0.383066,-0.830572,0.273454,-0.555790,
1725309718.219373,0.000000,0.383384,-0.830652,0.273467,-0.554784,
1725309718.224929,0.000000,0.383664,-0.830769,0.273486,-0.553743,
1725309718.230491,0.000000,0.383977,-0.830864,0.273489,-0.552692,
1725309718.236041,0.000000,0.384230,-0.830997,0.273455,-0.551871,
1725309718.241599,0.000000,0.384537,-0.831100,0.273452,-0.550852,
1725309718.247138,0.000000,0.384828,-0.831287,0.273468,-0.549880,
1725309718.252707,0.000000,0.385194,-0.831337,0.273494,-0.548681,
1725309718.258251,0.000000,0.385471,-0.831431,0.273582,-0.547326,
1725309718.263816,0.000000,0.385726,-0.831579,0.273607,-0.546070,
1725309718.269364,0.000000,0.385981,-0.831748,0.273599,-0.544743,
1725309718.274931,0.000000,0.386258,-0.831884,0.273620,-0.543704,
1725309718.280649,0.000000,0.386591,-0.832113,0.273587,-0.542952,
1725309718.286036,0.000000,0.386882,-0.832332,0.273565,-0.541700,
1725309718.291593,0.000000,0.387176,-0.832571,0.273533,-0.540382,
1725309718.297152,0.000000,0.387440,-0.832780,0.273532,-0.539091,
1725309718.302712,0.000000,0.387742,-0.832958,0.273495,-0.537884,
1725309718.308262,0.000000,0.387940,-0.833103,0.273489,-0.536478,
1725309718.313820,0.000000,0.388202,-0.833265,0.273477,-0.535389,
1725309718.319377,0.000000,0.388485,-0.833364,0.273502,-0.534010,
1725309718.324928,0.000000,0.388788,-0.833548,0.273468,-0.533005,
1725309718.330482,0.000000,0.389106,-0.833720,0.273463,-0.531936,
1725309718.336041,0.000000,0.389397,-0.833841,0.273479,-0.530942,
1725309718.341595,0.000000,0.389738,-0.833936,0.273508,-0.529461,
1725309718.347149,0.000000,0.390022,-0.834023,0.273549,-0.528393,
1725309718.352707,0.000000,0.390300,-0.834123,0.273573,-0.527491,
1725309718.358261,0.000000,0.390552,-0.834210,0.273611,-0.526198,
1725309718.363852,0.000000,0.390804,-0.834358,0.273641,-0.525052,
1725309718.369370,0.000000,0.391057,-0.834450,0.273706,-0.524123,
1725309718.374931,0.000000,0.391336,-0.834543,0.273729,-0.523036,
1725309718.380474,0.000000,0.391629,-0.834612,0.273733,-0.521923,
1725309718.386050,0.000000,0.391893,-0.834743,0.273731,-0.520908,
1725309718.391596,0.000000,0.392194,-0.834830,0.273722,-0.519423,
1725309718.397154,0.000000,0.392476,-0.834980,0.273723,-0.517974,
1725309718.402705,0.000000,0.392802,-0.835113,0.273699,-0.516841,
1725309718.408271,0.000000,0.393170,-0.835238,0.273697,-0.515678,
1725309718.413850,0.000000,0.393478,-0.835476,0.273676,-0.514630,
1725309718.419338,0.000000,0.393778,-0.835583,0.273687,-0.513530,
1725309718.424902,0.000000,0.394095,-0.835747,0.273677,-0.512448,
1725309718.430471,0.000000,0.394409,-0.835862,0.273665,-0.511091,
1725309718.436007,0.000000,0.394703,-0.836113,0.273640,-0.510058,
1725309718.441554,0.000000,0.395090,-0.836257,0.273591,-0.508969,
1725309718.447140,0.000000,0.395440,-0.836419,0.273524,-0.507891,
1725309718.452682,0.000000,0.395738,-0.836565,0.273497,-0.506905,
1725309718.458224,0.000000,0.395980,-0.836731,0.273496,-0.505208,
1725309718.463777,0.000000,0.396301,-0.836949,0.273466,-0.504087,
1725309718.469334,0.000000,0.396621,-0.837174,0.273457,-0.503184,
1725309718.474887,0.000000,0.397016,-0.837296,0.273394,-0.502012,
1725309718.480440,0.000000,0.397352,-0.837507,0.273405,-0.501237,
1725309718.485997,0.000000,0.397663,-0.837566,0.273451,-0.500067,
1725309718.491555,0.000000,0.397915,-0.837711,0.273502,-0.498965,
1725309718.497110,0.000000,0.398198,-0.837781,0.273521,-0.497954,
1725309718.502670,0.000000,0.398480,-0.837832,0.273541,-0.496908,
1725309718.508216,0.000000,0.398778,-0.837875,0.273560,-0.495819,
1725309718.513776,0.000000,0.399000,-0.838022,0.273588,-0.494538,
1725309718.519329,0.000000,0.399277,-0.838156,0.273580,-0.493567,
1725309718.524924,0.000000,0.399610,-0.838254,0.273596,-0.492498,
1725309718.530476,0.000000,0.399894,-0.838358,0.273589,-0.491591,
1725309718.536042,0.000000,0.400253,-0.838415,0.273595,-0.490558,
1725309718.541589,0.000000,0.400582,-0.838416,0.273630,-0.489005,
1725309718.547140,0.000000,0.400954,-0.838533,0.273607,-0.487903,
1725309718.552698,0.000000,0.401289,-0.838625,0.273595,-0.486592,
1725309718.558254,0.000000,0.401646,-0.838806,0.273554,-0.485472,
1725309718.563813,0.000000,0.402004,-0.838983,0.273516,-0.484419,
1725309718.569364,0.000000,0.402212,-0.839210,0.273512,-0.483335,
1725309718.574927,0.000000,0.402562,-0.839344,0.273456,-0.481866,
1725309718.580501,0.000000,0.402946,-0.839478,0.273385,-0.480591,
1725309718.586037,0.000000,0.403277,-0.839655,0.273338,-0.479263,
1725309718.591591,0.000000,0.403602,-0.839832,0.273314,-0.477921,
1725309718.597153,0.000000,0.403961,-0.840087,0.273281,-0.477217,
1725309718.602699,0.000000,0.404300,-0.840188,0.273270,-0.476075,
1725309718.608253,0.000000,0.404667,-0.840305,0.273248,-0.474965,
1725309718.613812,0.000000,0.404951,-0.840463,0.273237,-0.473835,
1725309718.619374,0.000000,0.405299,-0.840598,0.273245,-0.472540,
1725309718.624933,0.000000,0.405662,-0.840663,0.273223,-0.471233,
1725309718.630483,0.000000,0.406014,-0.840718,0.273198,-0.469952,
1725309718.636037,0.000000,0.406262,-0.840769,0.273218,-0.468906,
1725309718.641586,0.000000,0.406555,-0.840831,0.273257,-0.467899,
1725309718.647151,0.000000,0.406856,-0.840860,0.273291,-0.466709,
1725309718.652708,0.000000,0.407163,-0.840926,0.273320,-0.465677,
1725309718.658251,0.000000,0.407431,-0.841065,0.273334,-0.464624,
1725309718.663817,0.000000,0.407755,-0.841172,0.273342,-0.463657,
1725309718.669403,0.000000,0.408092,-0.841246,0.273329,-0.462642,
1725309718.674930,0.000000,0.408356,-0.841355,0.273355,-0.461468,
1725309718.680486,0.000000,0.408618,-0.841581,0.273365,-0.460436,
1725309718.686034,0.000000,0.408894,-0.841670,0.273374,-0.459306,
1725309718.691589,0.000000,0.409187,-0.841775,0.273381,-0.458137,
1725309718.697158,0.000000,0.409458,-0.841927,0.273376,-0.457293,
1725309718.702698,0.000000,0.409821,-0.842060,0.273337,-0.455713,
1725309718.708253,0.000000,0.410164,-0.842186,0.273268,-0.454509,
1725309718.713813,0.000000,0.410486,-0.842377,0.273255,-0.453645,
1725309718.719369,0.000000,0.410792,-0.842502,0.273229,-0.452434,
1725309718.725004,0.000000,0.411106,-0.842718,0.273178,-0.451373,
1725309718.730500,0.000000,0.411415,-0.842897,0.273176,-0.450116,
1725309718.736032,0.000000,0.411771,-0.843079,0.273161,-0.448901,
1725309718.741585,0.000000,0.412067,-0.843239,0.273131,-0.447698,
1725309718.747150,0.000000,0.412384,-0.843366,0.273109,-0.446546,
1725309718.752697,0.000000,0.412748,-0.843471,0.273050,-0.445306,
1725309718.758259,0.000000,0.412972,-0.843606,0.273067,-0.443909,
1725309718.763813,0.000000,0.413285,-0.843737,0.273086,-0.442981,
1725309718.769368,0.000000,0.413581,-0.843792,0.273103,-0.442018,
1725309718.774921,0.000000,0.413787,-0.843776,0.273190,-0.440803,
1725309718.780479,0.000000,0.414056,-0.843902,0.273254,-0.439725,
1725309718.786040,0.000000,0.414328,-0.843944,0.273278,-0.438444,
1725309718.791591,0.000000,0.414568,-0.844047,0.273323,-0.437596,
1725309718.797145,0.000000,0.414894,-0.844130,0.273351,-0.436694,
1725309718.802699,0.000000,0.415202,-0.844190,0.273352,-0.435694,
1725309718.808259,0.000000,0.415546,-0.844317,0.273349,-0.434662,
1725309718.813812,0.000000,0.415886,-0.844372,0.273334,-0.432964,
1725309718.819366,0.000000,0.416264,-0.844435,0.273307,-0.431637,
1725309718.824920,0.000000,0.416567,-0.844549,0.273299,-0.430556,
1725309718.830474,0.000000,0.416826,-0.844678,0.273313,-0.429541,
1725309718.836028,0.000000,0.417056,-0.844855,0.273343,-0.428734,
1725309718.841582,0.000000,0.417331,-0.844944,0.273353,-0.427724,
1725309718.847138,0.000000,0.417653,-0.845104,0.273335,-0.426786,
1725309718.852698,0.000000,0.417888,-0.845333,0.273346,-0.425657,
1725309718.858249,0.000000,0.418222,-0.845412,0.273328,-0.424333,
1725309718.863804,0.000000,0.418611,-0.845579,0.273304,-0.423097,
1725309718.869367,0.000000,0.419000,-0.845754,0.273277,-0.421864,
1725309718.874923,0.000000,0.419321,-0.845869,0.273228,-0.420657,
1725309718.880484,0.000000,0.419606,-0.846043,0.273210,-0.419532,
1725309718.886027,0.000000,0.419981,-0.846175,0.273129,-0.418213,
1725309718.891582,0.000000,0.420325,-0.846290,0.273081,-0.417080,
1725309718.897136,0.000000,0.420635,-0.846405,0.273077,-0.415991,
1725309718.902697,0.000000,0.421000,-0.846449,0.273074,-0.414857,
1725309718.908249,0.000000,0.421353,-0.846493,0.273055,-0.413719,
1725309718.913807,0.000000,0.421669,-0.846540,0.273073,-0.412594,
1725309718.919359,0.000000,0.421980,-0.846610,0.273088,-0.411424,
1725309718.924913,0.000000,0.422309,-0.846696,0.273068,-0.410425,
1725309718.930484,0.000000,0.422588,-0.846756,0.273070,-0.409569,
1725309718.936033,0.000000,0.422863,-0.846962,0.273116,-0.408633,
1725309718.941590,0.000000,0.423090,-0.847063,0.273129,-0.407080,
1725309718.947144,0.000000,0.423388,-0.847110,0.273143,-0.406098,
1725309718.952715,0.000000,0.423699,-0.847191,0.273173,-0.404989,
1725309718.958251,0.000000,0.424014,-0.847295,0.273154,-0.404280,
1725309718.963810,0.000000,0.424397,-0.847375,0.273146,-0.402969,
1725309718.969362,0.000000,0.424805,-0.847404,0.273130,-0.401984,
1725309718.974924,0.000000,0.425169,-0.847478,0.273103,-0.400842,
1725309718.980479,0.000000,0.425450,-0.847577,0.273097,-0.399403,
1725309718.986022,0.000000,0.425709,-0.847700,0.273103,-0.398242,
1725309718.991589,0.000000,0.426019,-0.847783,0.273105,-0.397160,
1725309718.997135,0.000000,0.426357,-0.847910,0.273134,-0.395938,
1725309719.002702,0.000000,0.426733,-0.847990,0.273102,-0.394850,
1725309719.008258,0.000000,0.427095,-0.848152,0.273084,-0.393829,
1725309719.013807,0.000000,0.427517,-0.848398,0.273028,-0.392856,
1725309719.019355,0.000000,0.427808,-0.848513,0.273017,-0.391628,
1725309719.024915,0.000000,0.428138,-0.848669,0.273004,-0.390637,
1725309719.030493,0.000000,0.428473,-0.848885,0.272946,-0.389460,
1725309719.036022,0.000000,0.428815,-0.848965,0.272892,-0.388238,
1725309719.041572,0.000000,0.429173,-0.849041,0.272844,-0.386815,
1725309719.047139,0.000000,0.429534,-0.849109,0.272832,-0.385687,
1725309719.052689,0.000000,0.429855,-0.849150,0.272828,-0.384758,
1725309719.058246,0.000000,0.430223,-0.849190,0.272833,-0.383934,
1725309719.063809,0.000000,0.430514,-0.849207,0.272844,-0.382824,
1725309719.069359,0.000000,0.430828,-0.849257,0.272848,-0.381840,
1725309719.074893,0.000000,0.431210,-0.849351,0.272836,-0.380854,
1725309719.080461,0.000000,0.431502,-0.849403,0.272857,-0.379737,
1725309719.086016,0.000000,0.431788,-0.849426,0.272870,-0.378597,
1725309719.091568,0.000000,0.432094,-0.849555,0.272888,-0.377436,
1725309719.097130,0.000000,0.432361,-0.849666,0.272916,-0.376458,
1725309719.102687,0.000000,0.432641,-0.849751,0.272944,-0.375441,
1725309719.108260,0.000000,0.432914,-0.849837,0.272973,-0.374175,
1725309719.113806,0.000000,0.433212,-0.849863,0.273008,-0.372337,
1725309719.119357,0.000000,0.433546,-0.849972,0.272989,-0.371048,
1725309719.124906,0.000000,0.433836,-0.850087,0.272989,-0.369914,
1725309719.130473,0.000000,0.434151,-0.850252,0.272972,-0.368871,
1725309719.136021,0.000000,0.434460,-0.850365,0.272964,-0.367820,
1725309719.141583,0.000000,0.434758,-0.850455,0.272927,-0.366787,
1725309719.147096,0.000000,0.435077,-0.850582,0.272911,-0.365577,
1725309719.152659,0.000000,0.435437,-0.850684,0.272880,-0.364391,
1725309719.158211,0.000000,0.435746,-0.850798,0.272847,-0.363295,
1725309719.163770,0.000000,0.436090,-0.850984,0.272835,-0.362132,
1725309719.169320,0.000000,0.436391,-0.851095,0.272832,-0.361025,
1725309719.174860,0.000000,0.436745,-0.851202,0.272839,-0.359791,
1725309719.180435,0.000000,0.437113,-0.851285,0.272804,-0.358671,
1725309719.185988,0.000000,0.437363,-0.851451,0.272803,-0.357580,
1725309719.191541,0.000000,0.437691,-0.851412,0.272770,-0.356155,
1725309719.197091,0.000000,0.437912,-0.851487,0.272794,-0.354927,
1725309719.202655,0.000000,0.438239,-0.851567,0.272807,-0.353879,
1725309719.208206,0.000000,0.438491,-0.851608,0.272848,-0.352730,
1725309719.213766,0.000000,0.438790,-0.851643,0.272902,-0.351723,
1725309719.219318,0.000000,0.439054,-0.851722,0.272933,-0.350617,
1725309719.224879,0.000000,0.439399,-0.851657,0.273014,-0.348986,
1725309719.230441,0.000000,0.439712,-0.851726,0.273021,-0.348116,
1725309719.235993,0.000000,0.440035,-0.851762,0.273033,-0.346675,
1725309719.241545,0.000000,0.440387,-0.851842,0.273017,-0.345585,
1725309719.247101,0.000000,0.440701,-0.851899,0.273018,-0.344361,
1725309719.252697,0.000000,0.441027,-0.852041,0.273021,-0.343341,
1725309719.258257,0.000000,0.441272,-0.852130,0.273037,-0.342669,
1725309719.263811,0.000000,0.441580,-0.852196,0.273024,-0.341465,
1725309719.269358,0.000000,0.441899,-0.852279,0.273019,-0.340364,
1725309719.274920,0.000000,0.442259,-0.852466,0.272985,-0.339404,
1725309719.280477,0.000000,0.442582,-0.852512,0.273006,-0.337480,
1725309719.286031,0.000000,0.442956,-0.852628,0.272947,-0.336475,
1725309719.291589,0.000000,0.443326,-0.852786,0.272928,-0.335880,
1725309719.297144,0.000000,0.443681,-0.852966,0.272919,-0.334967,
1725309719.302698,0.000000,0.444021,-0.853087,0.272898,-0.333883,
1725309719.308246,0.000000,0.444354,-0.853210,0.272877,-0.332740,
1725309719.313807,0.000000,0.444642,-0.853392,0.272879,-0.331701,
1725309719.319359,0.000000,0.444956,-0.853492,0.272868,-0.330578,
1725309719.324921,0.000000,0.445252,-0.853625,0.272860,-0.329439,
1725309719.330475,0.000000,0.445600,-0.853770,0.272860,-0.328402,
1725309719.336033,0.000000,0.445926,-0.853788,0.272867,-0.327264,
1725309719.341571,0.000000,0.446242,-0.853849,0.272871,-0.326171,
1725309719.347146,0.000000,0.446552,-0.853826,0.272853,-0.325004,
1725309719.352690,0.000000,0.446852,-0.853811,0.272862,-0.323793,
1725309719.358235,0.000000,0.447141,-0.853803,0.272863,-0.322794,
1725309719.363786,0.000000,0.447443,-0.853822,0.272870,-0.321846,
1725309719.369347,0.000000,0.447744,-0.853868,0.272874,-0.320590,
1725309719.374909,0.000000,0.448093,-0.853876,0.272866,-0.319566,
1725309719.380460,0.000000,0.448469,-0.853885,0.272835,-0.318403,
1725309719.386012,0.000000,0.448840,-0.853936,0.272790,-0.317314,
1725309719.391577,0.000000,0.449212,-0.854049,0.272782,-0.316371,
1725309719.397134,0.000000,0.449530,-0.854104,0.272811,-0.315178,
1725309719.402711,0.000000,0.449858,-0.854225,0.272780,-0.314345,
1725309719.408244,0.000000,0.450152,-0.854200,0.272805,-0.312789,
1725309719.413800,0.000000,0.450540,-0.854253,0.272810,-0.311078,
1725309719.419352,0.000000,0.450884,-0.854349,0.272773,-0.310194,
1725309719.424902,0.000000,0.451199,-0.854457,0.272732,-0.309178,
1725309719.430459,0.000000,0.451530,-0.854609,0.272711,-0.308311,
1725309719.436018,0.000000,0.451906,-0.854751,0.272716,-0.307872,
1725309719.441568,0.000000,0.452273,-0.854820,0.272670,-0.306600,
1725309719.447130,0.000000,0.452593,-0.854961,0.272652,-0.305406,
1725309719.452680,0.000000,0.452905,-0.855039,0.272627,-0.304244,
1725309719.458247,0.000000,0.453201,-0.855114,0.272607,-0.302562,
1725309719.463798,0.000000,0.453589,-0.855181,0.272565,-0.301405,
1725309719.469375,0.000000,0.453936,-0.855259,0.272528,-0.300226,
1725309719.474915,0.000000,0.454341,-0.855356,0.272537,-0.299248,
1725309719.480469,0.000000,0.454644,-0.855439,0.272557,-0.298055,
1725309719.486020,0.000000,0.454958,-0.855459,0.272563,-0.297010,
1725309719.491576,0.000000,0.455315,-0.855437,0.272548,-0.295930,
1725309719.497139,0.000000,0.455640,-0.855447,0.272545,-0.294868,
1725309719.502689,0.000000,0.455979,-0.855537,0.272536,-0.293900,
1725309719.508247,0.000000,0.456342,-0.855622,0.272520,-0.292837,
1725309719.513798,0.000000,0.456629,-0.855656,0.272539,-0.291803,
1725309719.519348,0.000000,0.456879,-0.855692,0.272534,-0.290548,
1725309719.524910,0.000000,0.457164,-0.855692,0.272539,-0.289359,
1725309719.530465,0.000000,0.457455,-0.855689,0.272582,-0.288188,
1725309719.536026,0.000000,0.457751,-0.855745,0.272575,-0.287286,
1725309719.541579,0.000000,0.458087,-0.855781,0.272586,-0.286182,
1725309719.547134,0.000000,0.458405,-0.855851,0.272600,-0.285007,
1725309719.552690,0.000000,0.458663,-0.855914,0.272602,-0.283678,
1725309719.558246,0.000000,0.458919,-0.856045,0.272608,-0.282633,
1725309719.563793,0.000000,0.459248,-0.856181,0.272630,-0.281819,
1725309719.569336,0.000000,0.459551,-0.856241,0.272651,-0.280659,
1725309719.574909,0.000000,0.459886,-0.856347,0.272643,-0.279598,
1725309719.580459,0.000000,0.460214,-0.856498,0.272641,-0.278622,
1725309719.586025,0.000000,0.460533,-0.856676,0.272615,-0.277776,
1725309719.591577,0.000000,0.460852,-0.856756,0.272593,-0.276632,
1725309719.597133,0.000000,0.461095,-0.856987,0.272593,-0.274990,
1725309719.602687,0.000000,0.461472,-0.857019,0.272544,-0.273535,
1725309719.608238,0.000000,0.461889,-0.857033,0.272507,-0.272276,
1725309719.613794,0.000000,0.462270,-0.857043,0.272472,-0.271401,
1725309719.619355,0.000000,0.462589,-0.857062,0.272489,-0.270253,
1725309719.624907,0.000000,0.462886,-0.857117,0.272485,-0.269222,
1725309719.630465,0.000000,0.463132,-0.857195,0.272538,-0.268243,
1725309719.636019,0.000000,0.463430,-0.857205,0.272560,-0.267345,
1725309719.641629,0.000000,0.463669,-0.857185,0.272641,-0.266282,
1725309719.647134,0.000000,0.463909,-0.857189,0.272667,-0.264659,
1725309719.652685,0.000000,0.464170,-0.857202,0.272718,-0.263700,
1725309719.658243,0.000000,0.464535,-0.857230,0.272721,-0.262687,
1725309719.663800,0.000000,0.464889,-0.857275,0.272685,-0.261714,
1725309719.669320,0.000000,0.465177,-0.857357,0.272681,-0.260653,
1725309719.674875,0.000000,0.465539,-0.857391,0.272660,-0.259403,
1725309719.680450,0.000000,0.465840,-0.857421,0.272680,-0.258232,
1725309719.685986,0.000000,0.466135,-0.857539,0.272721,-0.257194,
1725309719.691543,0.000000,0.466448,-0.857696,0.272750,-0.256162,
1725309719.697105,0.000000,0.466778,-0.857744,0.272736,-0.255100,
1725309719.702651,0.000000,0.467091,-0.857731,0.272689,-0.253714,
1725309719.708209,0.000000,0.467452,-0.857802,0.272673,-0.252646,
1725309719.713766,0.000000,0.467832,-0.857898,0.272656,-0.251593,
1725309719.719314,0.000000,0.468156,-0.857956,0.272651,-0.250507,
1725309719.724872,0.000000,0.468494,-0.858048,0.272628,-0.249392,
1725309719.730423,0.000000,0.468801,-0.858164,0.272627,-0.248398,
1725309719.735990,0.000000,0.469154,-0.858249,0.272538,-0.247203,
1725309719.741583,0.000000,0.469561,-0.858331,0.272499,-0.245936,
1725309719.747099,0.000000,0.469990,-0.858420,0.272434,-0.244885,
1725309719.752650,0.000000,0.470374,-0.858477,0.272389,-0.243822,
1725309719.758212,0.000000,0.470676,-0.858566,0.272368,-0.242563,
1725309719.763759,0.000000,0.470911,-0.858570,0.272444,-0.241297,
1725309719.769313,0.000000,0.471188,-0.858584,0.272470,-0.240198,
1725309719.774894,0.000000,0.471541,-0.858593,0.272499,-0.239221,
1725309719.780450,0.000000,0.471847,-0.858570,0.272521,-0.238150,
1725309719.786014,0.000000,0.472223,-0.858648,0.272521,-0.237246,
1725309719.791562,0.000000,0.472508,-0.858645,0.272530,-0.236279,
1725309719.797115,0.000000,0.472842,-0.858612,0.272538,-0.235226,
1725309719.802675,0.000000,0.473194,-0.858572,0.272548,-0.234113,
1725309719.808224,0.000000,0.473531,-0.858634,0.272589,-0.233309,
1725309719.813781,0.000000,0.473898,-0.858629,0.272537,-0.232135,
1725309719.819340,0.000000,0.474210,-0.858728,0.272513,-0.231083,
1725309719.824898,0.000000,0.474541,-0.858836,0.272490,-0.230084,
1725309719.830442,0.000000,0.474924,-0.858847,0.272464,-0.229052,
1725309719.836008,0.000000,0.475380,-0.858805,0.272408,-0.227807,
1725309719.841559,0.000000,0.475691,-0.858838,0.272398,-0.225992,
1725309719.847118,0.000000,0.476025,-0.858911,0.272401,-0.224858,
1725309719.852670,0.000000,0.476370,-0.858996,0.272382,-0.223832,
1725309719.858230,0.000000,0.476719,-0.859009,0.272341,-0.222899,
1725309719.863783,0.000000,0.477057,-0.859049,0.272297,-0.221830,
1725309719.869340,0.000000,0.477367,-0.859037,0.272284,-0.220562,
1725309719.874893,0.000000,0.477716,-0.859132,0.272262,-0.219464,
1725309719.880446,0.000000,0.478067,-0.859219,0.272293,-0.218406,
1725309719.886013,0.000000,0.478481,-0.859292,0.272228,-0.217397,
1725309719.891573,0.000000,0.478876,-0.859447,0.272183,-0.215745,
1725309719.897128,0.000000,0.479171,-0.859521,0.272188,-0.214452,
1725309719.902685,0.000000,0.479569,-0.859590,0.272144,-0.213334,
1725309719.908233,0.000000,0.479952,-0.859577,0.272133,-0.212073,
1725309719.913839,0.000000,0.480273,-0.859646,0.272164,-0.211266,
1725309719.919339,0.000000,0.480579,-0.859636,0.272179,-0.210265,
1725309719.924905,0.000000,0.480832,-0.859602,0.272246,-0.209127,
1725309719.930458,0.000000,0.481051,-0.859638,0.272287,-0.208073,
1725309719.936018,0.000000,0.481341,-0.859643,0.272293,-0.207042,
1725309719.941566,0.000000,0.481621,-0.859641,0.272315,-0.205838,
1725309719.947127,0.000000,0.481957,-0.859633,0.272290,-0.204783,
1725309719.952681,0.000000,0.482265,-0.859639,0.272314,-0.203774,
1725309719.958240,0.000000,0.482595,-0.859621,0.272310,-0.202790,
1725309719.963788,0.000000,0.482925,-0.859664,0.272285,-0.201634,
1725309719.969348,0.000000,0.483286,-0.859674,0.272249,-0.200376,
1725309719.974894,0.000000,0.483616,-0.859673,0.272251,-0.199225,
1725309719.980450,0.000000,0.484021,-0.859870,0.272263,-0.198378,
1725309719.986004,0.000000,0.484309,-0.859951,0.272261,-0.197288,
1725309719.991571,0.000000,0.484601,-0.859998,0.272283,-0.196116,
1725309719.997126,0.000000,0.484916,-0.860042,0.272279,-0.194944,
1725309720.002672,0.000000,0.485257,-0.860043,0.272275,-0.193750,
1725309720.008228,0.000000,0.485564,-0.860096,0.272265,-0.192383,
1725309720.013782,0.000000,0.485876,-0.860116,0.272279,-0.191135,
1725309720.019340,0.000000,0.486161,-0.860128,0.272251,-0.189725,
1725309720.024904,0.000000,0.486407,-0.860142,0.272239,-0.188681,
1725309720.030461,0.000000,0.486787,-0.860416,0.272244,-0.188048,
1725309720.036014,0.000000,0.487148,-0.860524,0.272213,-0.186973,
1725309720.041555,0.000000,0.487531,-0.860547,0.272185,-0.185760,
1725309720.047124,0.000000,0.487795,-0.860627,0.272228,-0.184420,
1725309720.052680,0.000000,0.488119,-0.860654,0.272224,-0.183292,
1725309720.058237,0.000000,0.488444,-0.860628,0.272218,-0.182136,
1725309720.063793,0.000000,0.488786,-0.860627,0.272198,-0.181086,
1725309720.069346,0.000000,0.489025,-0.860601,0.272200,-0.179861,
1725309720.074896,0.000000,0.489359,-0.860604,0.272210,-0.178909,
1725309720.080445,0.000000,0.489704,-0.860673,0.272242,-0.177747,
1725309720.086014,0.000000,0.489995,-0.860626,0.272250,-0.176576,
1725309720.091560,0.000000,0.490332,-0.860623,0.272239,-0.175125,
1725309720.097179,0.000000,0.490665,-0.860659,0.272252,-0.174649,
1725309720.102676,0.000000,0.491034,-0.860663,0.272235,-0.173695,
1725309720.108231,0.000000,0.491397,-0.860616,0.272215,-0.172592,
1725309720.113789,0.000000,0.491728,-0.860642,0.272265,-0.171277,
1725309720.119343,0.000000,0.492047,-0.860637,0.272277,-0.170061,
1725309720.124898,0.000000,0.492320,-0.860576,0.272279,-0.168888,
1725309720.130464,0.000000,0.492674,-0.860631,0.272263,-0.167873,
1725309720.136015,0.000000,0.493113,-0.860795,0.272243,-0.167090,
1725309720.141571,0.000000,0.493427,-0.860853,0.272224,-0.165342,
1725309720.147131,0.000000,0.493816,-0.860929,0.272193,-0.164134,
1725309720.152682,0.000000,0.494167,-0.861001,0.272181,-0.163155,
1725309720.158237,0.000000,0.494509,-0.861000,0.272160,-0.161711,
1725309720.163789,0.000000,0.494801,-0.861114,0.272146,-0.160742,
1725309720.169345,0.000000,0.495106,-0.861079,0.272106,-0.159846,
1725309720.174902,0.000000,0.495609,-0.861188,0.272064,-0.158798,
1725309720.180451,0.000000,0.495967,-0.861200,0.272028,-0.157577,
1725309720.186003,0.000000,0.496321,-0.861228,0.272006,-0.156442,
1725309720.191561,0.000000,0.496676,-0.861197,0.271985,-0.154716,
1725309720.197121,0.000000,0.496972,-0.861189,0.271999,-0.153522,
1725309720.202666,0.000000,0.497310,-0.861157,0.272000,-0.152415,
1725309720.208226,0.000000,0.497619,-0.861106,0.272017,-0.151179,
1725309720.213785,0.000000,0.497952,-0.861044,0.272028,-0.150175,
1725309720.219337,0.000000,0.498197,-0.861034,0.272055,-0.149096,
1725309720.224900,0.000000,0.498424,-0.860972,0.272101,-0.148126,
1725309720.230437,0.000000,0.498781,-0.860934,0.272092,-0.147150,
1725309720.236022,0.000000,0.499243,-0.861034,0.272126,-0.145962,
1725309720.241554,0.000000,0.499612,-0.861054,0.272143,-0.145012,
1725309720.247116,0.000000,0.499881,-0.860979,0.272142,-0.143509,
1725309720.252673,0.000000,0.500241,-0.860957,0.272139,-0.142338,
1725309720.258219,0.000000,0.500543,-0.860958,0.272143,-0.141053,
1725309720.263781,0.000000,0.500854,-0.860892,0.272204,-0.139436,
1725309720.269338,0.000000,0.501223,-0.860783,0.272153,-0.138156,
1725309720.274893,0.000000,0.501579,-0.860869,0.272147,-0.137052,
1725309720.280445,0.000000,0.502058,-0.861052,0.272138,-0.136338,
1725309720.285996,0.000000,0.502396,-0.861110,0.272129,-0.135175,
1725309720.291555,0.000000,0.502784,-0.861150,0.272066,-0.133903,
1725309720.297116,0.000000,0.503202,-0.861114,0.272013,-0.132620,
1725309720.302673,0.000000,0.503579,-0.861143,0.271939,-0.131419,
1725309720.308226,0.000000,0.503961,-0.861137,0.271854,-0.129994,
1725309720.313783,0.000000,0.504343,-0.861113,0.271786,-0.128652,
1725309720.319339,0.000000,0.504769,-0.861184,0.271718,-0.127713,
1725309720.324899,0.000000,0.505006,-0.861158,0.271707,-0.126615,
1725309720.330446,0.000000,0.505425,-0.861286,0.271705,-0.125743,
1725309720.336010,0.000000,0.505739,-0.861358,0.271720,-0.124726,
1725309720.341565,0.000000,0.506080,-0.861351,0.271739,-0.123548,
1725309720.347120,0.000000,0.506342,-0.861308,0.271793,-0.122362,
1725309720.352669,0.000000,0.506663,-0.861257,0.271805,-0.121157,
1725309720.358239,0.000000,0.506931,-0.861233,0.271851,-0.119935,
