1725546467.86075,0,0.169445627599794,0.0916114636712716,-0.00101132137248054,-0.000782942622010019,0.00139789519658237,0.486651638988934,0.873594651517083
1725546467.87075,0,0.170081698605701,0.0926442651622728,-0.00101156000861399,-0.000787234505757573,0.00139616372454949,0.489386178535364,0.872065708101884
1725546467.87975,0,0.170711261527203,0.0936810026324631,-0.00101180555675437,-0.000791491132032096,0.00139444689665497,0.492116087330925,0.87052810732896
1725546467.89075,0,0.171334161341335,0.0947213773589382,-0.00101204197302508,-0.000795765997252082,0.00139268552189385,0.494840383933082,0.868982405812957
1725546467.89475,0,0.17195053894021,0.0957651078205738,-0.0010122868768341,-0.000799901810943134,0.00139114698899919,0.497559326444679,0.867428464794109
1725546467.90975,0,0.172560442135966,0.0968122712870449,-0.00101247396874693,-0.000804233184220123,0.00138933829091857,0.500272550271647,0.86586650148438
1725546467.92075,0,0.173163466586212,0.097862640420188,-0.00101266780446687,-0.000808844597911841,0.00138735618065495,0.502978086772278,0.864297671661878
1725546467.93075,0,0.173759473577453,0.0989159777245925,-0.00101278216638824,-0.000813426190212141,0.00138507930000133,0.505676268591623,0.862721815695198
1725546467.94075,0,0.174348401055849,0.0999720946387014,-0.00101275099021951,-0.000818081460606278,0.00138219134195132,0.50836690271811,0.861139078494649
1725546467.95075,0,0.174930644924956,0.101030886237386,-0.00101207137093854,-0.000824077121501381,0.00137710284114503,0.511050592208489,0.85954913570314
1725546467.95975,0,0.175505321541651,0.10209164349976,-0.00101167907285637,-0.000829800038306017,0.00137304464817199,0.513721917915912,0.857955253631032
1725546467.96975,0,0.176069483441555,0.103152758062705,-0.00101183552797759,-0.000834146531670976,0.00137094079163243,0.516371076263931,0.856363437051664
1725546467.97575,0,0.176623543848477,0.104212091517573,-0.00101203424166192,-0.000838127314489045,0.00136900753116382,0.518993978961393,0.854776387813097
1725546467.99075,0,0.177170937455576,0.105271609154286,-0.00101255478406679,-0.000841071951785533,0.0013682391763803,0.521610312467208,0.853182338335358
1725546468.00075,0,0.177714898133428,0.106338865604744,-0.00101278241143862,-0.000843172591897639,0.00136717768944946,0.524248286759582,0.851563945757914
1725546468.00975,0,0.178253590750014,0.107414350970859,-0.0010123284303661,-0.000847142954443446,0.00136304155735268,0.526889301939155,0.849932401999475
1725546468.02075,0,0.178784125409798,0.108492860321042,-0.00101215161090561,-0.000852994945657994,0.00135936712479926,0.529514998434868,0.848299057498689
1725546468.03075,0,0.179308020229574,0.109572779131717,-0.001012209076861,-0.000858057748889744,0.00135668568316592,0.532134990037258,0.846658003871046
1725546468.03975,0,0.179825719690495,0.110654736791978,-0.00101200778040347,-0.000862427410215418,0.00135336829827851,0.53475361991816,0.845006503287185
1725546468.05075,0,0.180336374996135,0.111739658777281,-0.00101169994243452,-0.000866442749957849,0.00134979630954229,0.537367720865629,0.843346524210875
1725546468.06175,0,0.180840232708346,0.112828057633724,-0.00101148505275012,-0.000870615591898647,0.00134645808107471,0.539976933452617,0.841678287957005
1725546468.06975,0,0.18133745607305,0.113919797644552,-0.00101135014590962,-0.000875078543117735,0.00134327332488055,0.542581560174671,0.840001595482257
1725546468.08075,0,0.181827970757995,0.115014665747148,-0.00101123444077558,-0.000879537363998561,0.00134012788911488,0.545182217918091,0.838316038100893
1725546468.09075,0,0.182311771436375,0.116112565741571,-0.00101105872688798,-0.000883915689722072,0.00133680083984268,0.547779229904088,0.836621388049727
1725546468.10075,0,0.182788747965442,0.117213533516963,-0.00101094490282943,-0.000888512982668616,0.00133358666679228,0.550372958571847,0.834917384274728
1725546468.11075,0,0.183258521190213,0.118317647094373,-0.0010108297061756,-0.000893065709693448,0.00133035456982421,0.552963844464741,0.833203708168135
1725546468.12075,0,0.183721438561199,0.119424934956499,-0.00101065485448831,-0.000897212001254762,0.00132703668571862,0.555551531046121,0.831480565218797
1725546468.12975,0,0.184177800400273,0.120535442104255,-0.00101050982360158,-0.000901322109106529,0.00132380598151215,0.558135366165599,0.829748364380052
1725546468.13575,0,0.184627427177578,0.121649187384893,-0.00101043665622685,-0.000905645804129878,0.00132071461398288,0.560715263494849,0.828007142965861
1725546468.14975,0,0.18507016060267,0.122766092672973,-0.00101038560871497,-0.000909974775595456,0.00131766901407123,0.563291476355239,0.826256708511231
1725546468.16075,0,0.185506020136044,0.123886024081859,-0.00101033827700753,-0.000914202588466344,0.00131465065726046,0.565864173905484,0.824496920926658
1725546468.17075,0,0.185935012714528,0.125008922233892,-0.00101023172380556,-0.000917996870087948,0.00131154670646221,0.568433264966813,0.822727816720787
1725546468.17975,0,0.186357132147757,0.126134815299726,-0.00101009832413711,-0.000921542942300946,0.00130843233131205,0.570998429620256,0.820949591713548
1725546468.19075,0,0.186772344658704,0.127263728128775,-0.00100996063784637,-0.000924976957526277,0.00130531816925579,0.57355947287174,0.819162359756109
1725546468.20075,0,0.187180656639518,0.128395647952903,-0.00100981994818125,-0.000928270103502667,0.0013022265133027,0.576116238122361,0.817366210882528
1725546468.21075,0,0.187582018626021,0.129530510866426,-0.0010096764423369,-0.000931473866525908,0.0012991420502976,0.578668760625089,0.815561101367024
1725546468.22075,0,0.187976384238237,0.130668179218188,-0.0010095382930283,-0.000934653466325062,0.00129607037708689,0.581217246349179,0.813746864307786
1725546468.22975,0,0.188363694670044,0.131808450416526,-0.0010094041618449,-0.000937789414630148,0.00129301331604061,0.58376205690847,0.81192321655534
1725546468.23475,0,0.188743852393314,0.132951064366533,-0.0010092725021115,-0.000940864204344691,0.00128997171107215,0.586303718753974,0.810089748190158
1725546468.25075,0,0.189116735030658,0.134095692165219,-0.00100914015791489,-0.000943860248787019,0.00128694156213976,0.588842939986151,0.808245906230098
1725546468.25975,0,0.189482205424999,0.135241923504072,-0.0010090013873982,-0.000946748288844152,0.00128391487007218,0.591380628685573,0.806390976664385
1725546468.27075,0,0.18984010595344,0.136389257983663,-0.00100884632904581,-0.000949482482210094,0.00128087673433152,0.593917908527053,0.804524067861651
1725546468.28075,0,0.190190274412682,0.137537059042627,-0.00100883360527193,-0.000952786248805195,0.00127806507618257,0.596456175682448,0.802644061361133
1725546468.29075,0,0.190532724111524,0.13868455377892,-0.00100923729690158,-0.000957877025597078,0.0012759680850654,0.598997096965302,0.80074960643399
1725546468.30175,0,0.190866847158882,0.13983145816963,-0.00100950559254552,-0.000962663075687561,0.00127348162725905,0.60154166061129,0.798839835056664
1725546468.31175,0,0.191192579979599,0.140977243336473,-0.00100993952974841,-0.00096803222710035,0.00127130606722365,0.604090747576842,0.796913932232674
1725546468.32175,0,0.19151023240128,0.142121608147493,-0.00101032180486407,-0.000972847370139226,0.00126911715637737,0.606644490970147,0.794971637535082
1725546468.32975,0,0.19181978590484,0.143264701377342,-0.00101074192840134,-0.00097769863227461,0.00126700709766077,0.609202035365217,0.793013441818785
1725546468.33975,0,0.192121380642538,0.144407302285227,-0.00101124474864628,-0.00098291122029168,0.00126499886278817,0.611760730921158,0.791041238979499
1725546468.34575,0,0.192415523574181,0.14555091196732,-0.00101185286864355,-0.000988595159595776,0.0012631230713449,0.614315605512833,0.78905878362966
1725546468.35975,0,0.192702759210975,0.146697586934672,-0.00101230400524778,-0.00099347440643023,0.00126101354886563,0.616860399314927,0.787070943823021
1725546468.37075,0,0.192983031140723,0.147848149623485,-0.00101253526720262,-0.000997416229804059,0.00125859578678202,0.619391524467267,0.785080607654797
1725546468.38175,0,0.19325644992855,0.14900288025219,-0.00101274342806893,-0.00100149523408788,0.00125603809326309,0.621907326084818,0.78308920126486
1725546468.39075,0,0.193523543663457,0.150162048883369,-0.00101294434090863,-0.00100563491337076,0.00125337330017492,0.624405969313508,0.781098331351085
1725546468.40075,0,0.193784544665366,0.151326231530195,-0.00101318787908155,-0.00101022094272692,0.00125071097645071,0.626884641272029,0.779110429729278
1725546468.40975,0,0.194039320814115,0.152495873300367,-0.00101330406371059,-0.00101462032806306,0.00124771788542756,0.629341556718432,0.777127157377021
1725546468.41575,0,0.19428732125012,0.153670007483853,-0.00101307227476493,-0.00101804954768464,0.00124400323668525,0.631779201431418,0.775146732347977
1725546468.43075,0,0.194528038290888,0.154845853595154,-0.0010121054946295,-0.00102118701053649,0.00123808518066888,0.63420420353895,0.773163923457181
1725546468.44075,0,0.194759761669636,0.156019731958815,-0.00101122953283294,-0.0010238566223118,0.00123259674822879,0.636620381466365,0.771175675397307
1725546468.45075,0,0.194980693114212,0.157188224152683,-0.00101131401834373,-0.00102692977637859,0.00122998095233675,0.639022832312616,0.769186097342674
1725546468.46075,0,0.195192115492083,0.15835060638938,-0.00101172856285654,-0.00103109195994908,0.00122792841099892,0.641406818381649,0.767199271620299
1725546468.47075,0,0.195397501582646,0.15951197959828,-0.00101251787875849,-0.00103478771216849,0.00122742261026676,0.643786323000026,0.765203628432479
1725546468.47975,0,0.195598019193838,0.160680683452638,-0.00101306620811917,-0.00103916914256146,0.00122601170222036,0.646178511421434,0.763184609645647
1725546468.49075,0,0.195791299126176,0.161857218618604,-0.00101296092508701,-0.0010435023507843,0.00122184883666543,0.648570308214208,0.761153055233434
1725546468.50075,0,0.195975612967747,0.163035719037227,-0.00101262057264496,-0.00104812703774555,0.00121703445205829,0.650945901508669,0.759122423305965
1725546468.50975,0,0.19615300731664,0.164213695579665,-0.00101214250092252,-0.00105101813577569,0.00121260653185171,0.653312807771287,0.757086388827771
1725546468.51975,0,0.196324436176815,0.165390985321457,-0.00101186726884699,-0.00105492176018192,0.0012083889207759,0.655678880678543,0.755038166166737
1725546468.52975,0,0.196488127050591,0.166569018468824,-0.00101180310621637,-0.00105993203489543,0.00120436513643794,0.658039483656704,0.752981715579813
1725546468.53975,0,0.196644356630935,0.167748761849699,-0.00101151689369024,-0.00106371031653686,0.00120012259413328,0.660393006077045,0.750918441477265
1725546468.55175,0,0.196793394068279,0.16892994762202,-0.00101117835983981,-0.00106707505054426,0.00119587434663541,0.662740413932344,0.748847497809914
1725546468.56075,0,0.196934993245494,0.170112234299955,-0.00101089242698408,-0.00107052930385459,0.00119173790582865,0.665082390897845,0.746768268638524
1725546468.56975,0,0.197069160451593,0.171295604631572,-0.00101066057260321,-0.00107410195529115,0.00118770519783526,0.667418982749343,0.744680694745865
1725546468.58075,0,0.197195956926114,0.172480147904385,-0.00101045264878199,-0.00107764747188767,0.00118374350921209,0.669749976484806,0.74258494896263
1725546468.58975,0,0.19731535571561,0.173665853696547,-0.00101025542676168,-0.00108110917771872,0.00117983516357586,0.67207535582794,0.740481029656183
1725546468.59575,0,0.197427337117306,0.174852661413624,-0.00101007697250044,-0.00108453987410725,0.00117598362866078,0.674395187201389,0.738368859253537
1725546468.61075,0,0.197531900540451,0.176040531238873,-0.00100991982402151,-0.00108796371814739,0.00117218682969006,0.676709467393216,0.736248422105864
1725546468.61975,0,0.197629038455014,0.177229431314798,-0.00100978078710742,-0.00109137305502138,0.00116843816042309,0.679018164618209,0.734119728501856
1725546468.62975,0,0.197718739193933,0.178419320532807,-0.00100965816429551,-0.00109476685651351,0.00116473274337399,0.681321261503552,0.731982775416454
1725546468.64075,0,0.197801009589929,0.179610152994361,-0.00100955257818883,-0.00109815412927333,0.00116106886874467,0.683618738097037,0.729837561995274
1725546468.64975,0,0.197875843218733,0.18080188401104,-0.00100946421141911,-0.00110153910208487,0.00115744554248167,0.68591056169404,0.727684099240865
1725546468.65975,0,0.197943195429294,0.181994467394208,-0.00100938880949701,-0.00110490785449164,0.001153855230683,0.688196719876168,0.725522379081737
1725546468.66975,0,0.19800306179084,0.18318785862271,-0.00100932708412338,-0.00110826748986566,0.00115029737380038,0.690477193153147,0.723352399798656
1725546468.68175,0,0.198055436410747,0.184382015969549,-0.00100927869959518,-0.00111161764697851,0.00114677124878715,0.692751951465518,0.721174169644633
1725546468.69075,0,0.198100307114479,0.185576894384626,-0.00100924331490974,-0.00111495690362724,0.00114327659722053,0.695020969207445,0.718987692628789
1725546468.70075,0,0.198137664637895,0.186772452906707,-0.00100922052094032,-0.00111828265256559,0.00113981353436771,0.697284207124565,0.716792985989457
1725546468.71075,0,0.198167500023164,0.187968646562508,-0.00100921100410403,-0.00112159644761654,0.00113638380310897,0.699541634986465,0.714590058406724
1725546468.71975,0,0.198189803646968,0.189165425227889,-0.00100921611460029,-0.00112490268867451,0.00113298987744744,0.701793226672265,0.712378914570617
1725546468.73075,0,0.198204567045282,0.190362738510602,-0.00100923664451799,-0.00112820188679775,0.00112963429187715,0.704038949258636,0.710159565881968
1725546468.74075,0,0.198211781924259,0.191560536533161,-0.00100927281315778,-0.00113149063111848,0.00112631968106341,0.70627875770279,0.70793203596866
1725546468.74975,0,0.198211440329751,0.192758769486229,-0.00100932504961085,-0.00113476573299479,0.00112304934630219,0.708512595570884,0.705696360330919
1725546468.75975,0,0.198203534721905,0.193957376229033,-0.00100939552195616,-0.00113803237707748,0.00111982812836871,0.710740415144365,0.703452566380767
1725546468.77175,0,0.198188058274156,0.195156291671144,-0.00100948556051097,-0.0011412913792395,0.00111666031241172,0.712962152534038,0.701200698500625
1725546468.78075,0,0.198165004717171,0.19635545879662,-0.00100959343419515,-0.00114452811563563,0.0011135480668242,0.715177691658561,0.698940855452039
1725546468.78975,0,0.19813436900568,0.197554815376266,-0.00100971949781766,-0.00114773786265828,0.00111049562843691,0.71738690141347,0.69667315376555
1725546468.79975,0,0.198096148251994,0.198754265446702,-0.00100986792982558,-0.0011509386987594,0.0011075079005184,0.719589678726228,0.694397683634562
1725546468.80575,0,0.198050267825793,0.199954182610151,-0.00101011125009751,-0.00115418132556564,0.00110526989940134,0.721786090506845,0.692114358899425
1725546468.82075,0,0.197996858493324,0.201154073477391,-0.00101028336530496,-0.0011574454479892,0.0011027027187249,0.723975035546317,0.689824319861556
1725546468.83075,0,0.19793586105459,0.202353487107688,-0.00101045959199394,-0.00116086673801635,0.00109995678789569,0.726156614043482,0.687527464443703
1725546468.83975,0,0.197867324247796,0.20355226594009,-0.00101056893144253,-0.0011642671692943,0.00109689230696803,0.728330267963257,0.685224388122458
1725546468.85075,0,0.197791247295981,0.204750189438821,-0.00101066763272897,-0.00116767917032653,0.0010937446150675,0.730495581950978,0.682915547486052
1725546468.86075,0,0.19770772338018,0.205947062572479,-0.00101074999049079,-0.00117109106862589,0.00109049687301142,0.732652170748623,0.680601378238106
1725546468.86975,0,0.197616933930924,0.207142706750014,-0.00101080884047228,-0.00117453835957287,0.00108706992078365,0.734799879918404,0.678282076433197
1725546468.88075,0,0.197518739994275,0.208336897355473,-0.00101084779402829,-0.00117803318143631,0.00108347000294582,0.736938552751114,0.675957844691272
1725546468.89175,0,0.197413119119974,0.209529315266214,-0.00101084132054986,-0.0011814579028902,0.00107970006626663,0.739067457945689,0.673629520590279
1725546468.90075,0,0.197300164026292,0.210719360525814,-0.0010107476998575,-0.001184815649746,0.00107556912397475,0.741185135048752,0.671298767275569
1725546468.90575,0,0.197180026258688,0.211906061493034,-0.00101039219887289,-0.00118802755600774,0.00107030349701721,0.743289503024655,0.668967979603143
1725546468.92075,0,0.19705161911099,0.213087705057904,-0.00100990671919754,-0.00119093114912294,0.00106470380340365,0.745376663606924,0.666641640942882
1725546468.92975,0,0.19691628790129,0.214262415063202,-0.001009889479303,-0.00119387076102216,0.00106138749599796,0.747439093211349,0.664328420337852
1725546468.93975,0,0.196774839182678,0.215430094348821,-0.0010101030675315,-0.00119691968038061,0.00105900959914002,0.749478723127421,0.662026502083745
1725546468.95075,0,0.196626571787453,0.216596728512288,-0.00101021760504127,-0.00120016302436331,0.00105585250772155,0.751512179855139,0.659717279077617
1725546468.96175,0,0.196470244912536,0.217765349176506,-0.0010101420828623,-0.00120334192835655,0.00105187524797963,0.753545778296366,0.657393493684255
1725546468.97075,0,0.196306079261498,0.218939347798614,-0.00101041862985445,-0.00120671994734451,0.00104966333512454,0.755587136707416,0.655046197512924
1725546468.98175,0,0.196133703988047,0.220118541066178,-0.00101036641764125,-0.00120982064028432,0.00104622774487441,0.757633357901086,0.652678432872613
1725546468.99075,0,0.195953390674731,0.221295983402811,-0.00100983175932548,-0.00121210627209934,0.00104039404382124,0.759668823914117,0.650308177982994
1725546468.99475,0,0.195766576254291,0.222471176094282,-0.001009682899943,-0.00121512779258483,0.00103613801096691,0.761695953721251,0.647932653882441
1725546469.00975,0,0.195572492023451,0.223645676829454,-0.0010095166946732,-0.00121820155364589,0.00103169252040759,0.763716380365888,0.645549953106918
1725546469.02075,0,0.195370800756733,0.224819097129756,-0.00100934370920995,-0.00122118599403142,0.00102729957367989,0.765729374603278,0.643160927163666
1725546469.03075,0,0.195161757345679,0.225991539552774,-0.00100919404838691,-0.00122416659340779,0.00102300458299229,0.767735161547273,0.640765305397973
1725546469.03975,0,0.194945417672119,0.227163006844773,-0.00100897627981532,-0.00122708055993516,0.00101841512083178,0.769733884161414,0.638362909854359
1725546469.04975,0,0.194721812872596,0.228333543899516,-0.00100874940349908,-0.00123001147012078,0.00101372715345734,0.771725946622567,0.635953239427668
1725546469.06175,0,0.194490776902402,0.229503121782159,-0.00100854540004391,-0.00123294811500735,0.0010091178986328,0.773711380221851,0.633536235455566
1725546469.07075,0,0.194252295534332,0.230671709347767,-0.00100836511301891,-0.00123588247534493,0.00100460535605347,0.77569013659613,0.631111935673905
1725546469.08075,0,0.194006392494742,0.231839283523283,-0.00100820831837286,-0.00123881860621616,0.00100018407836132,0.777662192114369,0.628680347964007
1725546469.09075,0,0.193753060699647,0.233005802773416,-0.00100807323070785,-0.00124175762022903,0.000995844052824752,0.779627520792634,0.626241483100063
1725546469.09975,0,0.193492300478509,0.234171227058143,-0.00100795768165031,-0.00124469882401974,0.000991575716061178,0.781586091364658,0.623795358501291
1725546469.11075,0,0.193224115095942,0.235335514034459,-0.00100786016281165,-0.00124764245595361,0.000987371562268609,0.783537870134183,0.621341994839628
1725546469.12175,0,0.192948506072436,0.23649861810183,-0.0010077794009073,-0.00125058876812141,0.000983225181692638,0.785482822032165,0.618881414802836
1725546469.13075,0,0.192665475902539,0.237660492451101,-0.00100771429598364,-0.00125353775013928,0.000979131383341822,0.787420910810895,0.616413642907572
1725546469.14075,0,0.192375027668393,0.238821089066235,-0.00100766399935853,-0.00125648946605929,0.000975086144857647,0.789352099586992,0.61393870485484
1725546469.15075,0,0.192077164768951,0.23998035886351,-0.00100762788747418,-0.00125944411698737,0.000971086402239865,0.791276351104909,0.611456627222091
1725546469.16075,0,0.19177189113442,0.241138251944276,-0.00100760553732262,-0.00126240199089727,0.000967130011069704,0.793193627703306,0.608967437529811
1725546469.17075,0,0.191459211229154,0.242294717608354,-0.00100759671724131,-0.00126536348331877,0.000963215684103775,0.795103891169564,0.606471164456991
1725546469.17975,0,0.191139130098834,0.243449704297291,-0.00100760137417601,-0.00126832910428706,0.000959342928391318,0.797007102412796,0.603967838304316
1725546469.19075,0,0.190811653478146,0.244603159459356,-0.00100761962953522,-0.00127129950119778,0.000955512011597875,0.798903220955048,0.601457491716599
1725546469.20175,0,0.190476787912746,0.245755029314792,-0.00100765175692656,-0.00127427543698795,0.000951723870148482,0.800792204262784,0.598940160646902
1725546469.21075,0,0.190134540916505,0.246905258470668,-0.0010076981809723,-0.00127725782060274,0.000947980079852786,0.802674006869921,0.596415885638213
1725546469.22175,0,0.189784921221587,0.248053789450046,-0.0010077594614346,-0.00128024770354236,0.000944282786812819,0.804548579192223,0.593884713572939
1725546469.23075,0,0.189427939053018,0.249200562048697,-0.00100783627034123,-0.00128324624969836,0.000940634628266095,0.806415866094322,0.591346699827524
1725546469.23975,0,0.189063606489988,0.250345512580432,-0.00100792933757529,-0.00128625463183172,0.000937038588970885,0.808275805202663,0.588801910859409
1725546469.25075,0,0.188691937961912,0.251488572810424,-0.00100803939804025,-0.00128927417572459,0.000933497524211412,0.810128324619355,0.586250427721728
1725546469.25975,0,0.188312950752671,0.252629668710513,-0.00100816712815929,-0.00129230614316085,0.000930014099812941,0.811973340331917,0.583692350137326
1725546469.27075,0,0.187926665746032,0.253768719192023,-0.0010083129795056,-0.00129535154198674,0.000926590104536437,0.813810753435387,0.581127800993971
1725546469.28075,0,0.187533108191274,0.254905634130937,-0.00100847696668429,-0.00129841086948414,0.000923225608200303,0.815640446460145,0.578556932273726
1725546469.29075,0,0.187132303790256,0.256040320788324,-0.00100866704728003,-0.00130157792638727,0.000919913518741158,0.817462292046144,0.575979913483694
1725546469.30075,0,0.18672411103224,0.25717294058234,-0.00100888377876928,-0.00130488903456927,0.000916950723921835,0.819276276046055,0.573396756159368
1725546469.31075,0,0.186308862545943,0.258303025123961,-0.00100910242229818,-0.00130818921194493,0.000914006639919529,0.82108195877387,0.570808085269395
1725546469.32075,0,0.1858865836138,0.259430249967552,-0.0010092911938034,-0.00131143160973167,0.00091085201553836,0.82287893548626,0.568214491216774
1725546469.32975,0,0.185457308821363,0.260554474025635,-0.00100944937184738,-0.0013146072706264,0.000907525140153041,0.824666920606361,0.565616405581969
1725546469.33575,0,0.185021163764759,0.261675576011914,-0.00100957660849199,-0.00131771323241281,0.000904026614907425,0.826445657624525,0.563014228382626
1725546469.35075,0,0.184578394685374,0.262793440279421,-0.00100967796362004,-0.0013207626470797,0.000900358786764933,0.828214910745342,0.56040833912351
1725546469.36175,0,0.184128989315598,0.263907831924589,-0.00100972764847239,-0.00132370153502972,0.000896388536150046,0.829974470857795,0.557799087509259
1725546469.37075,0,0.183672990964222,0.265018517280188,-0.00100968943176854,-0.00132644981048182,0.000891958623879807,0.831723951880342,0.555187097120655
1725546469.37975,0,0.183210587767958,0.266125102088099,-0.00100955759703112,-0.00132896841699735,0.000887062088610661,0.8334624959992,0.552573718816395
1725546469.39075,0,0.182741218481475,0.267226190150848,-0.00100940280413543,-0.0013314690970483,0.000882137746102992,0.835187696221704,0.549962690646304
1725546469.39575,0,0.18226538219122,0.268320323918901,-0.00100877093794644,-0.00133281915493628,0.000875050807248623,0.836895477002077,0.547360410015788
1725546469.41175,0,0.18178649527611,0.269406076749826,-0.00100872783775516,-0.00133541143948514,0.00087100318328578,0.838580466888171,0.544775420318648
1725546469.42175,0,0.181303742569628,0.270483044790088,-0.00100900807195132,-0.00133859682884732,0.000868457929252999,0.84024521647173,0.542204232864085
1725546469.43075,0,0.180814246865617,0.27155726153084,-0.00100927525665642,-0.00134179732219825,0.00086562499428114,0.841904182781276,0.539624681875011
1725546469.43975,0,0.180315749696335,0.272633128639573,-0.001009422280978,-0.00134476757021419,0.000862319973429915,0.843565668983318,0.537023658805804
1725546469.45075,0,0.179807678166656,0.273712519540866,-0.00100969652837827,-0.00134802807737463,0.000859785912669579,0.845232947650095,0.534395647245764
1725546469.46075,0,0.179291043114454,0.274791637829231,-0.00100935753891463,-0.00134998344864922,0.000853966901875763,0.846896639393816,0.531755141459563
1725546469.46975,0,0.17876856903364,0.275865384724467,-0.00100902840277615,-0.00135188030652223,0.000848194048683805,0.848546495464634,0.52911841587794
1725546469.48175,0,0.178240351170645,0.276935950149129,-0.00100895254451491,-0.00135434758078847,0.000843641414494148,0.850187901940849,0.526476956195816
1725546469.49175,0,0.177705130278665,0.27800357156449,-0.00100878673026367,-0.001356598809246,0.000838577157391035,0.85182170402474,0.523829400645296
1725546469.50075,0,0.177163005900679,0.279067933114778,-0.00100864403363561,-0.00135888075401542,0.000833657870761871,0.853447228781692,0.521176828094362
1725546469.51075,0,0.176614193816046,0.280129222991761,-0.00100851555356334,-0.00136118399815884,0.000828811206857184,0.855064700889733,0.518518869032225
1725546469.52075,0,0.176058750750649,0.281187455639725,-0.00100828004240392,-0.00136321337033426,0.000823434107023054,0.856674210236413,0.515855368413858
1725546469.53075,0,0.175496521819756,0.282242850873333,-0.0010080333758953,-0.00136528238528051,0.000818455902836817,0.858276766118692,0.513184624550252
1725546469.53575,0,0.174927424068997,0.283295082276403,-0.00100784521598506,-0.00136754744790641,0.0008134736142356,0.859871610276608,0.510507866653365
1725546469.55075,0,0.17435151920919,0.284344150812727,-0.00100768994393265,-0.00136985296668276,0.000808593264558714,0.861458744137783,0.50782507010617
1725546469.55975,0,0.173768846968482,0.285390067821238,-0.00100755932816935,-0.00137217959812828,0.000803799305347662,0.863038193527707,0.505136167327444
1725546469.57075,0,0.173179392449956,0.286432777144956,-0.00100745030700678,-0.00137452207998402,0.000799082386965395,0.864609935132583,0.502441172901288
1725546469.58075,0,0.17258317253621,0.287472245397467,-0.00100736046570211,-0.00137687713256246,0.000794433794346693,0.866173942881438,0.499740106212751
1725546469.59075,0,0.171980204317745,0.288508433416872,-0.00100728845800123,-0.00137924407295224,0.000789846750633969,0.86773018894602,0.497032989870493
1725546469.59975,0,0.171370501276362,0.28954129710298,-0.00100723286471932,-0.001381621595192,0.000785315047162982,0.869278643647034,0.494319849997162
1725546469.61075,0,0.170754079861442,0.290570793008523,-0.00100719253007793,-0.00138400863629929,0.000780833702259938,0.870819276117716,0.49160071517507
1725546469.62075,0,0.170131038824458,0.291596882605421,-0.00100716513758557,-0.0013863968329504,0.000776408402085364,0.872352106668048,0.488875523099319
1725546469.62975,0,0.169501707809799,0.29261939809387,-0.00100717108330112,-0.00138885226877648,0.000772035996563086,0.873877468053257,0.486143647370429
1725546469.63975,0,0.168865348994125,0.293638185169516,-0.00100717546205976,-0.0013912768560253,0.000767684168854552,0.875394821091055,0.483406022114627
1725546469.65175,0,0.168222373206941,0.29465350150524,-0.00100718553883969,-0.00139368765908268,0.000763367281186993,0.876904194731555,0.480662572047486
1725546469.66175,0,0.167572823412714,0.295665242572157,-0.00100721281047062,-0.0013961187680096,0.000759095888828889,0.878405609407961,0.477913234788958
1725546469.66975,0,0.166916660095085,0.296673307260581,-0.00100725310493369,-0.00139855939552326,0.0007548633414982,0.879899039291025,0.475158031467094
1725546469.67975,0,0.166253935627581,0.297677666656701,-0.00100730689845845,-0.00140101051716555,0.000750672062199204,0.881384457740064,0.472396984871029
1725546469.69075,0,0.165584676885705,0.298678262613195,-0.00100737522404065,-0.00140347498662559,0.000746524155873935,0.882861841835967,0.469630111033834
1725546469.70075,0,0.164908908942609,0.299675034998695,-0.00100745834435217,-0.00140595329601039,0.000742421286500627,0.884331163590275,0.466857435636441
1725546469.71075,0,0.164226665454162,0.300667926529522,-0.00100755702857083,-0.00140844712321136,0.000738366383108931,0.885792391692069,0.464078991026559
1725546469.71975,0,0.163537981009089,0.30165687525482,-0.00100767214481927,-0.00141095837304377,0.000734362626650302,0.887245490686661,0.461294818054775
1725546469.73075,0,0.162842893656514,0.30264181565251,-0.00100780454859674,-0.00141348885452652,0.000730413410896621,0.888690418718852,0.458504970772203
1725546469.74075,0,0.16214144639418,0.303622677965458,-0.00100795513145742,-0.00141604056100758,0.000726522100678379,0.890127125845957,0.455709520229699
1725546469.75075,0,0.161433687624928,0.304599386604011,-0.00100812459042863,-0.00141861510641096,0.000722691451789457,0.891555551685429,0.452908559763597
1725546469.76075,0,0.160719668237517,0.305571858212087,-0.00100831672907677,-0.00142126172347093,0.00071891675543848,0.892975618588122,0.450102219257995
1725546469.77075,0,0.15999908150552,0.306540073005602,-0.00100853055813007,-0.00142408981097438,0.000715350223946661,0.894387194776032,0.44729073997002
1725546469.77975,0,0.159272333004261,0.307504058674069,-0.00100876634035288,-0.00142696182824529,0.000711953970991139,0.895790056147783,0.444474557436346
1725546469.78975,0,0.158539553489141,0.308463553412855,-0.00100900428050322,-0.00142983358601126,0.000708540206006661,0.897183985836569,0.441654105726528
1725546469.79575,0,0.157800815943679,0.309418292672046,-0.00100921472975995,-0.00143262242791006,0.000704979115989839,0.898568625618864,0.438830121631196
1725546469.81075,0,0.15705627375308,0.310368152120048,-0.00100939655936398,-0.00143532505613686,0.000701267386529587,0.899943744299021,0.436003102240218
1725546469.82075,0,0.156306080358185,0.311313041460265,-0.00100954950660069,-0.00143793850610634,0.000697404973295354,0.901309159041322,0.433173459237036
