1725303460.405607,0.000000,0.787740,-0.694253,0.270027,1.188155,
1725303460.411163,0.000000,0.787782,-0.694094,0.270000,1.189213,
1725303460.416672,0.000000,0.787845,-0.693937,0.269990,1.190328,
1725303460.422235,0.000000,0.787864,-0.693813,0.269978,1.191553,
1725303460.427803,0.000000,0.787891,-0.693676,0.269946,1.192704,
1725303460.433327,0.000000,0.787906,-0.693553,0.269922,1.193865,
1725303460.438904,0.000000,0.787927,-0.693424,0.269906,1.195000,
1725303460.444443,0.000000,0.787936,-0.693268,0.269862,1.196155,
1725303460.450012,0.000000,0.787934,-0.693141,0.269856,1.197175,
1725303460.455569,0.000000,0.787921,-0.693019,0.269873,1.198414,
1725303460.461119,0.000000,0.787894,-0.692913,0.269896,1.199508,
1725303460.466678,0.000000,0.787879,-0.692829,0.269918,1.200695,
1725303460.472231,0.000000,0.787860,-0.692724,0.269959,1.201726,
1725303460.477786,0.000000,0.787856,-0.692633,0.269982,1.202765,
1725303460.483343,0.000000,0.787827,-0.692499,0.270006,1.203811,
1725303460.488901,0.000000,0.787851,-0.692410,0.270024,1.204834,
1725303460.494448,0.000000,0.787851,-0.692310,0.270020,1.205878,
1725303460.500014,0.000000,0.787843,-0.692180,0.270015,1.206920,
1725303460.505570,0.000000,0.787834,-0.692095,0.270026,1.207919,
1725303460.511127,0.000000,0.787853,-0.691994,0.270061,1.209017,
1725303460.516683,0.000000,0.787820,-0.691828,0.270038,1.210270,
1725303460.522245,0.000000,0.787833,-0.691708,0.270043,1.211257,
1725303460.527808,0.000000,0.787812,-0.691613,0.270056,1.212328,
1725303460.533352,0.000000,0.787768,-0.691530,0.270056,1.213508,
1725303460.538935,0.000000,0.787775,-0.691421,0.270068,1.214594,
1725303460.544502,0.000000,0.787754,-0.691292,0.270073,1.215751,
1725303460.550050,0.000000,0.787723,-0.691157,0.270092,1.216980,
1725303460.555592,0.000000,0.787757,-0.691013,0.270115,1.217957,
1725303460.561150,0.000000,0.787785,-0.690887,0.270109,1.218963,
1725303460.566778,0.000000,0.787757,-0.690845,0.270156,1.220162,
1725303460.572247,0.000000,0.787820,-0.690690,0.270145,1.221112,
1725303460.577813,0.000000,0.787803,-0.690589,0.270138,1.222407,
1725303460.583376,0.000000,0.787845,-0.690461,0.270139,1.223396,
1725303460.588933,0.000000,0.787817,-0.690352,0.270127,1.224620,
1725303460.594486,0.000000,0.787841,-0.690270,0.270147,1.225772,
1725303460.600047,0.000000,0.787847,-0.690138,0.270143,1.226944,
1725303460.605599,0.000000,0.787865,-0.689976,0.270126,1.228098,
1725303460.611159,0.000000,0.787875,-0.689861,0.270108,1.229233,
1725303460.616715,0.000000,0.787885,-0.689749,0.270100,1.230334,
1725303460.622260,0.000000,0.787897,-0.689637,0.270088,1.231510,
1725303460.627833,0.000000,0.787907,-0.689496,0.270071,1.232642,
1725303460.633373,0.000000,0.787914,-0.689354,0.270056,1.233782,
1725303460.638936,0.000000,0.787933,-0.689223,0.270059,1.234923,
1725303460.644484,0.000000,0.787922,-0.689054,0.270048,1.236210,
1725303460.650049,0.000000,0.787923,-0.688887,0.270018,1.237622,
1725303460.655606,0.000000,0.787941,-0.688743,0.269991,1.238821,
1725303460.661155,0.000000,0.787960,-0.688585,0.269996,1.239906,
1725303460.666707,0.000000,0.787982,-0.688449,0.269976,1.241044,
1725303460.672267,0.000000,0.788025,-0.688301,0.269946,1.242270,
1725303460.677823,0.000000,0.788071,-0.688167,0.269914,1.243280,
1725303460.683383,0.000000,0.788117,-0.688037,0.269903,1.244393,
1725303460.688936,0.000000,0.788151,-0.687922,0.269904,1.245459,
1725303460.694492,0.000000,0.788207,-0.687814,0.269913,1.246624,
1725303460.700048,0.000000,0.788219,-0.687709,0.269915,1.247693,
1725303460.705604,0.000000,0.788211,-0.687604,0.269911,1.248849,
1725303460.711159,0.000000,0.788216,-0.687508,0.269924,1.249836,
1725303460.716707,0.000000,0.788127,-0.687521,0.269927,1.251214,
1725303460.722249,0.000000,0.788132,-0.687441,0.269929,1.252230,
1725303460.727814,0.000000,0.788109,-0.687352,0.269952,1.253502,
1725303460.733371,0.000000,0.788090,-0.687288,0.269978,1.254572,
1725303460.738930,0.000000,0.788081,-0.687210,0.269984,1.255627,
1725303460.744477,0.000000,0.788080,-0.687121,0.269983,1.256658,
1725303460.750043,0.000000,0.788041,-0.687020,0.270014,1.257819,
1725303460.755605,0.000000,0.788039,-0.686886,0.270026,1.258800,
1725303460.761152,0.000000,0.788075,-0.686758,0.270040,1.259673,
1725303460.766700,0.000000,0.788006,-0.686690,0.270048,1.260994,
1725303460.772261,0.000000,0.787994,-0.686600,0.270076,1.262203,
1725303460.777817,0.000000,0.788008,-0.686491,0.270093,1.263189,
1725303460.783380,0.000000,0.787998,-0.686373,0.270088,1.264351,
1725303460.788933,0.000000,0.787974,-0.686279,0.270104,1.265473,
1725303460.794478,0.000000,0.788002,-0.686154,0.270108,1.266486,
1725303460.800045,0.000000,0.787974,-0.686010,0.270112,1.267524,
1725303460.805602,0.000000,0.787967,-0.685882,0.270112,1.268653,
1725303460.811149,0.000000,0.787990,-0.685804,0.270125,1.269612,
1725303460.816734,0.000000,0.788088,-0.685815,0.270144,1.270491,
1725303460.822256,0.000000,0.787990,-0.685606,0.270170,1.271853,
1725303460.827809,0.000000,0.787958,-0.685492,0.270204,1.273075,
1725303460.833364,0.000000,0.787969,-0.685376,0.270196,1.274085,
1725303460.838928,0.000000,0.787948,-0.685238,0.270193,1.275233,
1725303460.844480,0.000000,0.787961,-0.685073,0.270219,1.276596,
1725303460.850036,0.000000,0.787978,-0.684970,0.270216,1.277629,
1725303460.855592,0.000000,0.787952,-0.684820,0.270194,1.278883,
1725303460.861148,0.000000,0.787975,-0.684686,0.270186,1.280096,
1725303460.866724,0.000000,0.788065,-0.684608,0.270163,1.281169,
1725303460.872260,0.000000,0.788092,-0.684512,0.270170,1.282258,
1725303460.877811,0.000000,0.788029,-0.684468,0.270154,1.283768,
1725303460.883395,0.000000,0.788060,-0.684328,0.270157,1.284917,
1725303460.888922,0.000000,0.788088,-0.684217,0.270152,1.285994,
1725303460.894477,0.000000,0.788113,-0.684124,0.270148,1.287025,
1725303460.900035,0.000000,0.788039,-0.683827,0.270119,1.288428,
1725303460.905588,0.000000,0.788059,-0.683692,0.270125,1.289597,
1725303460.911146,0.000000,0.788037,-0.683493,0.270069,1.290743,
1725303460.916700,0.000000,0.788050,-0.683386,0.270078,1.291831,
1725303460.922257,0.000000,0.788058,-0.683277,0.270018,1.293002,
1725303460.927823,0.000000,0.788061,-0.683189,0.270044,1.294194,
1725303460.933371,0.000000,0.788060,-0.683083,0.270017,1.295386,
1725303460.938927,0.000000,0.788077,-0.682972,0.270025,1.296450,
1725303460.944482,0.000000,0.788092,-0.682842,0.270013,1.297697,
1725303460.950042,0.000000,0.788128,-0.682688,0.269979,1.298808,
1725303460.955596,0.000000,0.788252,-0.682706,0.270005,1.299667,
1725303460.961155,0.000000,0.788271,-0.682572,0.269981,1.300753,
1725303460.966733,0.000000,0.788276,-0.682462,0.269972,1.301872,
1725303460.972267,0.000000,0.788308,-0.682334,0.269966,1.302875,
1725303460.977848,0.000000,0.788291,-0.682250,0.269968,1.303984,
1725303460.983369,0.000000,0.788253,-0.682136,0.269991,1.305281,
1725303460.988926,0.000000,0.788078,-0.681841,0.269989,1.306806,
1725303460.994479,0.000000,0.788068,-0.681767,0.270011,1.307734,
1725303461.000040,0.000000,0.788041,-0.681698,0.270050,1.308719,
1725303461.005605,0.000000,0.788002,-0.681628,0.270073,1.309744,
1725303461.011154,0.000000,0.787985,-0.681567,0.270105,1.310702,
1725303461.016710,0.000000,0.787965,-0.681485,0.270123,1.311776,
1725303461.022266,0.000000,0.787959,-0.681403,0.270139,1.312813,
1725303461.027824,0.000000,0.787947,-0.681312,0.270152,1.313819,
1725303461.033367,0.000000,0.787867,-0.681152,0.270162,1.315141,
1725303461.038925,0.000000,0.787858,-0.681267,0.270205,1.316268,
1725303461.044491,0.000000,0.787854,-0.681162,0.270204,1.317295,
1725303461.050031,0.000000,0.787846,-0.681096,0.270211,1.318408,
1725303461.055581,0.000000,0.787896,-0.680983,0.270223,1.319235,
1725303461.061140,0.000000,0.787902,-0.680869,0.270227,1.320328,
1725303461.066689,0.000000,0.787887,-0.680756,0.270236,1.321532,
1725303461.072259,0.000000,0.787906,-0.680666,0.270252,1.322547,
1725303461.077799,0.000000,0.787901,-0.680573,0.270268,1.323804,
1725303461.083366,0.000000,0.787910,-0.680492,0.270271,1.324890,
1725303461.088925,0.000000,0.787742,-0.680168,0.270232,1.326449,
1725303461.094468,0.000000,0.787797,-0.680144,0.270223,1.327539,
1725303461.100019,0.000000,0.787795,-0.680030,0.270225,1.328688,
1725303461.105586,0.000000,0.787770,-0.679932,0.270244,1.329844,
1725303461.111136,0.000000,0.787785,-0.679849,0.270260,1.330961,
1725303461.116702,0.000000,0.787790,-0.679713,0.270270,1.332080,
1725303461.122258,0.000000,0.787786,-0.679606,0.270299,1.333298,
1725303461.127806,0.000000,0.787737,-0.679404,0.270288,1.334641,
1725303461.133369,0.000000,0.787766,-0.679319,0.270290,1.335666,
1725303461.138928,0.000000,0.787781,-0.679206,0.270286,1.336767,
1725303461.144483,0.000000,0.787796,-0.679061,0.270276,1.337932,
1725303461.150033,0.000000,0.787811,-0.678923,0.270268,1.339089,
1725303461.155597,0.000000,0.787806,-0.678763,0.270220,1.340253,
1725303461.161145,0.000000,0.787819,-0.678561,0.270215,1.341618,
1725303461.166696,0.000000,0.787848,-0.678452,0.270197,1.342680,
1725303461.172262,0.000000,0.787873,-0.678342,0.270176,1.343751,
1725303461.177809,0.000000,0.787899,-0.678224,0.270160,1.344827,
1725303461.183367,0.000000,0.787920,-0.678103,0.270135,1.345843,
1725303461.188931,0.000000,0.787892,-0.678035,0.270112,1.347137,
1725303461.194478,0.000000,0.787938,-0.677933,0.270109,1.348097,
1725303461.200042,0.000000,0.787944,-0.677773,0.270067,1.349236,
1725303461.205591,0.000000,0.787865,-0.677569,0.270060,1.350571,
1725303461.211145,0.000000,0.787899,-0.677476,0.270083,1.351535,
1725303461.216696,0.000000,0.787882,-0.677362,0.270099,1.352812,
1725303461.222260,0.000000,0.787832,-0.677295,0.270128,1.354295,
1725303461.227807,0.000000,0.787897,-0.677178,0.270150,1.355291,
1725303461.233360,0.000000,0.787875,-0.677099,0.270167,1.356375,
1725303461.238924,0.000000,0.787838,-0.677035,0.270173,1.357502,
1725303461.244481,0.000000,0.787831,-0.676952,0.270195,1.358526,
1725303461.250031,0.000000,0.787779,-0.676889,0.270209,1.359571,
1725303461.255578,0.000000,0.787758,-0.676800,0.270219,1.360481,
1725303461.261146,0.000000,0.787745,-0.676737,0.270234,1.361451,
1725303461.266720,0.000000,0.787713,-0.676618,0.270242,1.362458,
1725303461.272262,0.000000,0.787679,-0.676538,0.270245,1.363462,
1725303461.277805,0.000000,0.787625,-0.676420,0.270207,1.364633,
1725303461.283366,0.000000,0.787622,-0.676272,0.270218,1.365566,
1725303461.288918,0.000000,0.787533,-0.676121,0.270217,1.366977,
1725303461.294467,0.000000,0.787468,-0.676048,0.270231,1.368194,
1725303461.300030,0.000000,0.787454,-0.675929,0.270228,1.369198,
1725303461.305586,0.000000,0.787426,-0.675827,0.270233,1.370287,
1725303461.311146,0.000000,0.787406,-0.675734,0.270273,1.371368,
1725303461.316695,0.000000,0.787398,-0.675624,0.270285,1.372631,
1725303461.322254,0.000000,0.787389,-0.675541,0.270319,1.373741,
1725303461.327811,0.000000,0.787391,-0.675427,0.270329,1.374747,
1725303461.333389,0.000000,0.787370,-0.675278,0.270374,1.375981,
1725303461.338924,0.000000,0.787339,-0.675157,0.270373,1.377274,
1725303461.344477,0.000000,0.787333,-0.675044,0.270378,1.378447,
1725303461.350035,0.000000,0.787267,-0.674932,0.270366,1.379754,
1725303461.355587,0.000000,0.787267,-0.674820,0.270366,1.380812,
1725303461.361134,0.000000,0.787186,-0.674624,0.270351,1.381980,
1725303461.366688,0.000000,0.787188,-0.674541,0.270363,1.383077,
1725303461.372249,0.000000,0.787193,-0.674452,0.270364,1.384125,
1725303461.377804,0.000000,0.787201,-0.674324,0.270354,1.385244,
1725303461.383367,0.000000,0.787182,-0.674180,0.270319,1.386496,
1725303461.388921,0.000000,0.787221,-0.674073,0.270332,1.387426,
1725303461.394663,0.000000,0.787234,-0.673953,0.270319,1.388679,
1725303461.400033,0.000000,0.787252,-0.673854,0.270316,1.389848,
1725303461.405591,0.000000,0.787350,-0.673758,0.270370,1.390850,
1725303461.411145,0.000000,0.787358,-0.673642,0.270362,1.391990,
1725303461.416699,0.000000,0.787376,-0.673548,0.270386,1.393041,
1725303461.422259,0.000000,0.787364,-0.673459,0.270370,1.394344,
1725303461.427973,0.000000,0.787364,-0.673319,0.270349,1.395469,
1725303461.433367,0.000000,0.787362,-0.673213,0.270327,1.396605,
1725303461.438913,0.000000,0.787289,-0.673007,0.270298,1.397920,
1725303461.444466,0.000000,0.787277,-0.672922,0.270289,1.399066,
1725303461.450016,0.000000,0.787257,-0.672791,0.270277,1.400330,
1725303461.455589,0.000000,0.787261,-0.672686,0.270259,1.401498,
1725303461.461139,0.000000,0.787278,-0.672563,0.270234,1.402572,
1725303461.466693,0.000000,0.787281,-0.672437,0.270224,1.403613,
1725303461.472250,0.000000,0.787313,-0.672327,0.270218,1.404750,
1725303461.477810,0.000000,0.787326,-0.672208,0.270215,1.405997,
1725303461.483375,0.000000,0.787321,-0.672117,0.270218,1.407239,
1725303461.488924,0.000000,0.787312,-0.671988,0.270184,1.408192,
1725303461.494471,0.000000,0.787258,-0.671899,0.270210,1.409483,
1725303461.500040,0.000000,0.787223,-0.671780,0.270182,1.410402,
1725303461.505595,0.000000,0.787127,-0.671746,0.270209,1.411749,
1725303461.511146,0.000000,0.787080,-0.671643,0.270208,1.412826,
1725303461.516703,0.000000,0.786984,-0.671490,0.270242,1.413972,
1725303461.522259,0.000000,0.786935,-0.671402,0.270258,1.414942,
1725303461.527806,0.000000,0.786897,-0.671276,0.270242,1.415937,
1725303461.533366,0.000000,0.786852,-0.671198,0.270271,1.416992,
1725303461.538917,0.000000,0.786809,-0.671092,0.270285,1.418001,
1725303461.544474,0.000000,0.786775,-0.670990,0.270288,1.419038,
1725303461.550024,0.000000,0.786754,-0.670927,0.270311,1.420112,
1725303461.555576,0.000000,0.786741,-0.670834,0.270328,1.421143,
1725303461.561130,0.000000,0.786719,-0.670762,0.270362,1.422431,
1725303461.566719,0.000000,0.786694,-0.670652,0.270362,1.423597,
1725303461.572247,0.000000,0.786679,-0.670581,0.270378,1.424699,
1725303461.577814,0.000000,0.786689,-0.670492,0.270406,1.425738,
1725303461.583358,0.000000,0.786679,-0.670396,0.270424,1.426824,
1725303461.588913,0.000000,0.786664,-0.670302,0.270442,1.427908,
1725303461.594459,0.000000,0.786566,-0.670117,0.270452,1.429182,
1725303461.600057,0.000000,0.786526,-0.670015,0.270410,1.430523,
1725303461.605574,0.000000,0.786521,-0.669912,0.270441,1.431751,
1725303461.611124,0.000000,0.786536,-0.669823,0.270463,1.432776,
1725303461.616679,0.000000,0.786526,-0.669715,0.270453,1.433806,
1725303461.622238,0.000000,0.786535,-0.669604,0.270435,1.434924,
1725303461.627794,0.000000,0.786534,-0.669490,0.270427,1.436059,
1725303461.633373,0.000000,0.786542,-0.669382,0.270429,1.437119,
1725303461.638912,0.000000,0.786535,-0.669199,0.270417,1.438321,
1725303461.644462,0.000000,0.786532,-0.669076,0.270398,1.439505,
1725303461.650006,0.000000,0.786531,-0.668967,0.270386,1.440609,
1725303461.655587,0.000000,0.786510,-0.668851,0.270363,1.441725,
1725303461.661140,0.000000,0.786457,-0.668791,0.270366,1.443072,
1725303461.666694,0.000000,0.786423,-0.668635,0.270359,1.444297,
1725303461.672252,0.000000,0.786370,-0.668477,0.270363,1.445522,
1725303461.677801,0.000000,0.786346,-0.668346,0.270354,1.446676,
1725303461.683356,0.000000,0.786358,-0.668242,0.270351,1.447852,
1725303461.688915,0.000000,0.786484,-0.668085,0.270352,1.448516,
1725303461.694620,0.000000,0.786478,-0.667960,0.270328,1.449614,
1725303461.700024,0.000000,0.786485,-0.667845,0.270328,1.450664,
1725303461.705565,0.000000,0.786423,-0.667694,0.270289,1.451917,
1725303461.711129,0.000000,0.786401,-0.667557,0.270296,1.453077,
1725303461.716689,0.000000,0.786410,-0.667459,0.270304,1.454084,
1725303461.722239,0.000000,0.786419,-0.667272,0.270231,1.455318,
1725303461.727799,0.000000,0.786433,-0.667178,0.270233,1.456410,
1725303461.733377,0.000000,0.786434,-0.667012,0.270172,1.457562,
1725303461.738912,0.000000,0.786439,-0.666878,0.270170,1.458544,
1725303461.744506,0.000000,0.786382,-0.666701,0.270157,1.459784,
1725303461.750005,0.000000,0.786350,-0.666576,0.270151,1.460925,
1725303461.755581,0.000000,0.786314,-0.666459,0.270157,1.461998,
1725303461.761140,0.000000,0.786276,-0.666356,0.270181,1.463074,
1725303461.766693,0.000000,0.786250,-0.666251,0.270207,1.464073,
1725303461.772251,0.000000,0.786219,-0.666174,0.270223,1.465335,
1725303461.777802,0.000000,0.786201,-0.666088,0.270237,1.466284,
1725303461.783362,0.000000,0.786139,-0.665992,0.270247,1.467433,
1725303461.788917,0.000000,0.786128,-0.665916,0.270259,1.468407,
1725303461.794459,0.000000,0.786122,-0.665854,0.270291,1.469397,
1725303461.800021,0.000000,0.786115,-0.665789,0.270307,1.470380,
1725303461.805584,0.000000,0.786094,-0.665697,0.270320,1.471426,
1725303461.811133,0.000000,0.786033,-0.665585,0.270306,1.472733,
1725303461.816678,0.000000,0.785960,-0.665509,0.270332,1.474027,
1725303461.822242,0.000000,0.785833,-0.665450,0.270320,1.475474,
1725303461.827802,0.000000,0.785793,-0.665325,0.270314,1.476533,
1725303461.833363,0.000000,0.785767,-0.665224,0.270319,1.477565,
1725303461.838919,0.000000,0.785721,-0.665132,0.270335,1.478728,
1725303461.844491,0.000000,0.785693,-0.664961,0.270318,1.479781,
1725303461.850029,0.000000,0.785673,-0.664821,0.270314,1.480979,
1725303461.855587,0.000000,0.785660,-0.664667,0.270306,1.481979,
1725303461.861131,0.000000,0.785645,-0.664538,0.270308,1.483110,
1725303461.866686,0.000000,0.785614,-0.664423,0.270324,1.484231,
1725303461.872237,0.000000,0.785594,-0.664328,0.270328,1.485419,
1725303461.877786,0.000000,0.785559,-0.664211,0.270320,1.486527,
1725303461.883338,0.000000,0.785540,-0.664092,0.270324,1.487644,
1725303461.888899,0.000000,0.785546,-0.663984,0.270320,1.488683,
1725303461.894474,0.000000,0.785474,-0.663835,0.270315,1.490048,
1725303461.900022,0.000000,0.785443,-0.663702,0.270302,1.491289,
1725303461.905563,0.000000,0.785388,-0.663572,0.270272,1.492454,
1725303461.911119,0.000000,0.785348,-0.663464,0.270294,1.493664,
1725303461.916712,0.000000,0.785370,-0.663344,0.270283,1.494574,
1725303461.922235,0.000000,0.785371,-0.663233,0.270283,1.495625,
1725303461.927788,0.000000,0.785363,-0.663108,0.270262,1.496727,
1725303461.933352,0.000000,0.785355,-0.662975,0.270231,1.497699,
1725303461.938890,0.000000,0.785374,-0.662871,0.270242,1.498704,
1725303461.944453,0.000000,0.785379,-0.662736,0.270221,1.499735,
1725303461.950012,0.000000,0.785363,-0.662591,0.270203,1.500773,
1725303461.955573,0.000000,0.785381,-0.662437,0.270176,1.501830,
1725303461.961105,0.000000,0.785360,-0.662335,0.270211,1.503079,
1725303461.966656,0.000000,0.785287,-0.662152,0.270184,1.504404,
1725303461.972210,0.000000,0.785242,-0.662056,0.270162,1.505754,
1725303461.977763,0.000000,0.785206,-0.661909,0.270144,1.507036,
1725303461.983319,0.000000,0.785219,-0.661814,0.270136,1.508236,
1725303461.988884,0.000000,0.785221,-0.661718,0.270129,1.509331,
1725303461.994428,0.000000,0.785211,-0.661604,0.270105,1.510345,
1725303461.999999,0.000000,0.785220,-0.661503,0.270102,1.511376,
1725303462.005550,0.000000,0.785189,-0.661383,0.270088,1.512524,
1725303462.011101,0.000000,0.785227,-0.661280,0.270082,1.513489,
1725303462.016660,0.000000,0.785201,-0.661176,0.270094,1.514492,
1725303462.022215,0.000000,0.785154,-0.661072,0.270084,1.515568,
1725303462.027771,0.000000,0.785109,-0.660951,0.270075,1.516525,
1725303462.033346,0.000000,0.785080,-0.660881,0.270100,1.517593,
1725303462.038884,0.000000,0.785032,-0.660799,0.270114,1.518620,
1725303462.044422,0.000000,0.784894,-0.660673,0.270141,1.519901,
1725303462.049985,0.000000,0.784800,-0.660561,0.270117,1.521146,
1725303462.055546,0.000000,0.784727,-0.660407,0.270095,1.522238,
1725303462.061106,0.000000,0.784660,-0.660316,0.270103,1.523438,
1725303462.066687,0.000000,0.784620,-0.660236,0.270142,1.524555,
1725303462.072235,0.000000,0.784586,-0.660162,0.270176,1.525620,
1725303462.077793,0.000000,0.784546,-0.660083,0.270182,1.526710,
1725303462.083378,0.000000,0.784508,-0.660008,0.270192,1.527788,
1725303462.088911,0.000000,0.784498,-0.659955,0.270218,1.528788,
1725303462.094458,0.000000,0.784465,-0.659859,0.270224,1.529924,
1725303462.100020,0.000000,0.784429,-0.659774,0.270240,1.530931,
1725303462.105583,0.000000,0.784378,-0.659653,0.270235,1.532048,
1725303462.111134,0.000000,0.784368,-0.659505,0.270217,1.533113,
1725303462.116681,0.000000,0.784376,-0.659386,0.270251,1.534141,
1725303462.122334,0.000000,0.784294,-0.659194,0.270244,1.535396,
1725303462.127788,0.000000,0.784333,-0.659015,0.270262,1.536220,
1725303462.133353,0.000000,0.784300,-0.658904,0.270250,1.537339,
1725303462.138911,0.000000,0.784280,-0.658786,0.270245,1.538470,
1725303462.144453,0.000000,0.784164,-0.658769,0.270257,1.539990,
1725303462.150021,0.000000,0.784130,-0.658660,0.270246,1.541228,
1725303462.155570,0.000000,0.784072,-0.658552,0.270241,1.542419,
1725303462.161178,0.000000,0.784080,-0.658434,0.270267,1.543421,
1725303462.166691,0.000000,0.784077,-0.658310,0.270253,1.544495,
1725303462.172246,0.000000,0.784076,-0.658210,0.270264,1.545559,
1725303462.177791,0.000000,0.784077,-0.658107,0.270259,1.546663,
1725303462.183347,0.000000,0.784085,-0.658019,0.270256,1.547709,
1725303462.188902,0.000000,0.784044,-0.657886,0.270250,1.548869,
1725303462.194450,0.000000,0.784031,-0.657773,0.270244,1.549927,
1725303462.200015,0.000000,0.783942,-0.657595,0.270199,1.551579,
1725303462.205578,0.000000,0.783916,-0.657464,0.270213,1.552692,
1725303462.211132,0.000000,0.783904,-0.657354,0.270197,1.553770,
1725303462.216687,0.000000,0.783894,-0.657195,0.270174,1.554877,
1725303462.222259,0.000000,0.783886,-0.657075,0.270180,1.555932,
1725303462.227799,0.000000,0.783918,-0.656971,0.270169,1.557024,
1725303462.233374,0.000000,0.783912,-0.656840,0.270148,1.558057,
1725303462.238896,0.000000,0.783944,-0.656718,0.270136,1.559025,
1725303462.244461,0.000000,0.783925,-0.656607,0.270127,1.560120,
1725303462.250014,0.000000,0.783927,-0.656482,0.270121,1.561130,
1725303462.255578,0.000000,0.783881,-0.656362,0.270107,1.562202,
1725303462.261110,0.000000,0.783848,-0.656227,0.270117,1.563303,
1725303462.266775,0.000000,0.783782,-0.656068,0.270117,1.564620,
1725303462.272226,0.000000,0.783737,-0.655952,0.270108,1.565576,
1725303462.277786,0.000000,0.783702,-0.655882,0.270121,1.566835,
1725303462.283337,0.000000,0.783692,-0.655784,0.270156,1.567999,
1725303462.288896,0.000000,0.783627,-0.655708,0.270165,1.569037,
1725303462.294450,0.000000,0.783485,-0.655660,0.270138,1.570424,
1725303462.300003,0.000000,0.783463,-0.655579,0.270150,1.571354,
1725303462.305561,0.000000,0.783434,-0.655526,0.270176,1.572325,
1725303462.311125,0.000000,0.783414,-0.655481,0.270227,1.573298,
1725303462.316671,0.000000,0.783383,-0.655425,0.270239,1.574449,
1725303462.322238,0.000000,0.783352,-0.655376,0.270255,1.575535,
1725303462.327787,0.000000,0.783323,-0.655320,0.270301,1.576556,
1725303462.333358,0.000000,0.783271,-0.655228,0.270312,1.577590,
1725303462.338900,0.000000,0.783237,-0.655150,0.270314,1.578558,
1725303462.344448,0.000000,0.783100,-0.655007,0.270317,1.579919,
1725303462.350010,0.000000,0.783065,-0.654920,0.270330,1.580983,
1725303462.355567,0.000000,0.783032,-0.654835,0.270329,1.582060,
1725303462.361147,0.000000,0.782993,-0.654675,0.270314,1.583128,
1725303462.366728,0.000000,0.782959,-0.654586,0.270325,1.584230,
1725303462.372230,0.000000,0.782964,-0.654460,0.270360,1.585389,
1725303462.377785,0.000000,0.782917,-0.654377,0.270366,1.586730,
1725303462.383392,0.000000,0.782895,-0.654259,0.270347,1.587865,
1725303462.388892,0.000000,0.782839,-0.654145,0.270330,1.589090,
1725303462.394450,0.000000,0.782831,-0.654069,0.270359,1.590240,
1725303462.400011,0.000000,0.782800,-0.653980,0.270362,1.591428,
1725303462.405561,0.000000,0.782772,-0.653854,0.270359,1.592541,
1725303462.411121,0.000000,0.782720,-0.653769,0.270374,1.593690,
1725303462.416685,0.000000,0.782643,-0.653613,0.270352,1.594813,
1725303462.422234,0.000000,0.782588,-0.653497,0.270382,1.595894,
1725303462.427793,0.000000,0.782571,-0.653435,0.270410,1.597162,
1725303462.433369,0.000000,0.782635,-0.653221,0.270409,1.597941,
1725303462.438904,0.000000,0.782585,-0.653121,0.270396,1.599209,
1725303462.444464,0.000000,0.782586,-0.653044,0.270401,1.600281,
1725303462.450018,0.000000,0.782559,-0.652927,0.270391,1.601377,
1725303462.455553,0.000000,0.782529,-0.652757,0.270364,1.602518,
1725303462.461123,0.000000,0.782416,-0.652682,0.270325,1.603944,
1725303462.466678,0.000000,0.782381,-0.652561,0.270308,1.605035,
1725303462.472234,0.000000,0.782393,-0.652429,0.270337,1.606162,
1725303462.477978,0.000000,0.782328,-0.652287,0.270294,1.607374,
1725303462.483354,0.000000,0.782307,-0.652182,0.270296,1.608704,
1725303462.488906,0.000000,0.782232,-0.652024,0.270267,1.610021,
1725303462.494445,0.000000,0.782144,-0.651808,0.270158,1.611343,
1725303462.500012,0.000000,0.782121,-0.651675,0.270129,1.612430,
1725303462.505618,0.000000,0.782126,-0.651556,0.270110,1.613513,
1725303462.511132,0.000000,0.782091,-0.651449,0.270102,1.614677,
1725303462.516684,0.000000,0.782086,-0.651364,0.270087,1.615718,
1725303462.522238,0.000000,0.782087,-0.651274,0.270122,1.616657,
1725303462.527788,0.000000,0.782073,-0.651192,0.270133,1.617651,
1725303462.533350,0.000000,0.781998,-0.651141,0.270183,1.618875,
1725303462.538909,0.000000,0.781968,-0.651077,0.270209,1.619897,
1725303462.544450,0.000000,0.781929,-0.650974,0.270221,1.620945,
1725303462.550007,0.000000,0.781889,-0.650895,0.270238,1.621928,
1725303462.555567,0.000000,0.781852,-0.650806,0.270251,1.622853,
1725303462.561129,0.000000,0.781822,-0.650728,0.270268,1.623882,
1725303462.566680,0.000000,0.781688,-0.650571,0.270287,1.625328,
1725303462.572241,0.000000,0.781638,-0.650450,0.270264,1.626663,
1725303462.577810,0.000000,0.781594,-0.650359,0.270260,1.627695,
1725303462.583334,0.000000,0.781542,-0.650251,0.270278,1.628832,
1725303462.588896,0.000000,0.781512,-0.650172,0.270291,1.629791,
1725303462.594445,0.000000,0.781454,-0.650109,0.270298,1.630811,
1725303462.600005,0.000000,0.781423,-0.650045,0.270313,1.631880,
1725303462.605554,0.000000,0.781383,-0.649975,0.270323,1.632848,
1725303462.611117,0.000000,0.781359,-0.649907,0.270327,1.633796,
1725303462.616680,0.000000,0.781331,-0.649884,0.270346,1.634775,
1725303462.622229,0.000000,0.781272,-0.649786,0.270376,1.635940,
