1725547057.06456,0,0.00854287585825989,0.00106357394046764,-0.0010092373023727,-0.00013583768078155,0.00159105517131586,0.0808178656140687,0.996727607066822
1725547057.07356,0,0.00910446774101819,0.00115666990144629,-0.00100928120180279,-0.000140949247329112,0.00159077608717054,0.0839516613427394,0.996468548486375
1725547057.08456,0,0.00966582835200365,0.00125337230809619,-0.00100933548081624,-0.00014605060716883,0.00159051476090005,0.087085747427076,0.99619953901168
1725547057.09356,0,0.0102269343529189,0.00135365211681831,-0.00100939134879417,-0.00015111953036432,0.00159022788590149,0.0902200921442868,0.995920570784455
1725547057.09756,0,0.0107877589092316,0.00145752137125529,-0.00100946072226966,-0.0001561889817533,0.00158996916467212,0.0933546288959374,0.9956316391451
1725547057.11456,0,0.0113482794191332,0.00156498876552246,-0.00100953644540558,-0.000161242439138354,0.00158970394819876,0.0964892988906414,0.995332739359972
1725547057.12356,0,0.0119084643161377,0.00167604482550013,-0.00100962013710626,-0.00016627236058236,0.00158944790580531,0.0996240681329099,0.995023864566828
1725547057.13356,0,0.0124682859074903,0.00179068112735892,-0.00100971160714754,-0.000171286854852333,0.00158919243849731,0.102758885772586,0.994705009800887
1725547057.14356,0,0.0130277211206229,0.00190890527391632,-0.00100981008829688,-0.000176280404740108,0.00158893583131736,0.105893671467844,0.994376173563709
1725547057.15356,0,0.0135867422035482,0.00203072388965796,-0.00100991258610121,-0.000181240466352349,0.00158866671738979,0.109028360861372,0.99403735333127
1725547057.16256,0,0.0141453175006447,0.00215611049258874,-0.00101002754458922,-0.000186192428363082,0.00158841842059387,0.112162901622165,0.993688545651502
1725547057.17456,0,0.0147034198511944,0.00228509119533697,-0.00101015337698496,-0.000191129487250152,0.00158818682708374,0.115297195056249,0.993329752873779
1725547057.18356,0,0.0152610069063436,0.00241765901701425,-0.00101027733952829,-0.00019600424194202,0.00158792148519532,0.118431204047011,0.992960971033438
1725547057.19256,0,0.0158180307075436,0.00255377328111477,-0.00101041658975912,-0.000200883207367315,0.00158767979959288,0.12156489803711,0.99258219532894
1725547057.20256,0,0.0163744659505561,0.00269344265009007,-0.00101056848540281,-0.000205744355890478,0.00158746352763419,0.124698140598229,0.992193434447211
1725547057.21256,0,0.0169302861387338,0.00283668421090858,-0.00101072963003169,-0.000210584149359449,0.00158725039941804,0.12783077442223,0.991794701236651
1725547057.22356,0,0.0174854613208353,0.0029834819938197,-0.00101089809479369,-0.000215387333137999,0.00158704012958642,0.130962648362689,0.9913860094059
1725547057.23356,0,0.0180399430051223,0.00313382610965128,-0.00101107014289082,-0.000220141756655641,0.00158681669013035,0.134093644558421,0.990967369815696
1725547057.24356,0,0.0185936733893737,0.00328769445499636,-0.00101125146714776,-0.000224870171204157,0.00158660053603554,0.137223646540671,0.99053879427422
1725547057.25356,0,0.0191465955946601,0.00344507840141515,-0.00101144177134782,-0.00022957414412958,0.00158639249488303,0.140352500835734,0.990100301062332
1725547057.26356,0,0.0196986513262971,0.00360597289933731,-0.00101164156640872,-0.00023426176938689,0.00158619586895879,0.143480010963144,0.989651916361558
1725547057.27356,0,0.0202497902090762,0.00377037218943888,-0.00101184740896056,-0.00023893129793608,0.00158600042795485,0.146605919368134,0.989193677659083
1725547057.28256,0,0.0207999196727214,0.00393825146934103,-0.0010120376914141,-0.000243574399590406,0.00158574116288715,0.149729767590318,0.988725655980376
1725547057.29256,0,0.021348884923156,0.00410956425788732,-0.00101218957743557,-0.000248241034519731,0.00158535815713351,0.152850903216036,0.988247957954857
1725547057.30356,0,0.0218965834151673,0.00428428493530311,-0.00101230693660815,-0.000252913020912715,0.00158486058630928,0.155969167080244,0.987760620379361
1725547057.31356,0,0.0224429605126541,0.00446222373610763,-0.00101238355519928,-0.000257499612839882,0.00158421537964893,0.159084378174456,0.98726368543385
1725547057.32256,0,0.0229881385517359,0.00464335323993925,-0.0010125740542447,-0.000261784468866231,0.00158414294975835,0.162196826764508,0.986757118721487
1725547057.33356,0,0.0235319925192861,0.00482773481037159,-0.00101265947225844,-0.000266498459457176,0.00158364423932013,0.165304321169854,0.986241300317558
1725547057.34256,0,0.0240744671971431,0.00501540053260109,-0.00101262996889437,-0.000271374389412877,0.00158272882188516,0.168406327751845,0.98571635377453
1725547057.35256,0,0.0246155880593685,0.00520636383772417,-0.00101250386569254,-0.000276195211266793,0.00158150619194891,0.171503037435319,0.985182282983626
1725547057.36356,0,0.0251552794647861,0.00540053373721078,-0.00101225005533622,-0.00028089213139679,0.00157989207371544,0.174593508580694,0.984639290198258
1725547057.37356,0,0.0256933561285802,0.00559770486512111,-0.00101193181161565,-0.000285760770222427,0.00157801671705417,0.177675393010293,0.984087843092608
1725547057.38256,0,0.0262294660058883,0.00579753844478929,-0.00101140365833051,-0.000291063657177415,0.00157535454803691,0.180744930058128,0.983528700037919
1725547057.39256,0,0.0267625141547855,0.00600042539295741,-0.00101054099551235,-0.000296973618913067,0.0015718037707873,0.183796924009224,0.982962935193552
1725547057.40356,0,0.0272908985245746,0.00620623673513307,-0.00101043957581819,-0.000299930878029833,0.00157068976773624,0.186821319765568,0.982392608612348
1725547057.41456,0,0.0278137445846393,0.00641541791671778,-0.00101056750905809,-0.000304338291102922,0.00157026374139982,0.189809489673727,0.981819636837534
1725547057.42356,0,0.0283337833032678,0.00662791006373597,-0.00101098058246126,-0.000307652813814106,0.00157101665906335,0.192769193523553,0.981242821774856
1725547057.43256,0,0.0288565923200846,0.00684388284015382,-0.00101074223572655,-0.000311412564715898,0.00156955112241366,0.195721658645962,0.980658182991588
1725547057.44256,0,0.0293840130738693,0.00706485480155569,-0.00101067182531834,-0.000316106938058235,0.00156839899140165,0.198673777497442,0.980064370506297
1725547057.45356,0,0.0299173448189746,0.00729216144934481,-0.00101094705373228,-0.000320734240916556,0.00156833695991975,0.201631292672937,0.979460187686956
1725547057.46356,0,0.0304583412911061,0.00752612022439819,-0.00101135307141649,-0.000324745037050914,0.00156927906968987,0.204600419788846,0.978844267555412
1725547057.47356,0,0.0310043458400341,0.00776626830903382,-0.00101117090447645,-0.000330232968041562,0.00156712110811441,0.20756349011516,0.978220237292622
1725547057.48356,0,0.0315513780306789,0.00801194292932735,-0.00101126057409591,-0.000336333724061592,0.00156599234757538,0.21050005115154,0.97759253424563
1725547057.49256,0,0.0321001630900691,0.00826210301965928,-0.00101187831661878,-0.000342630340666374,0.00156652399265264,0.21342372604364,0.976958413530832
1725547057.50356,0,0.0326486494714578,0.00851491291282359,-0.00101248479082959,-0.000352310085298039,0.00156715307323953,0.216346085640062,0.976315415804274
1725547057.51456,0,0.0331940470431326,0.00876980704157897,-0.00101231210220223,-0.000358207398234367,0.00156569444771241,0.219273473928915,0.975662115652494
1725547057.52356,0,0.033735349735537,0.00902719905027508,-0.00101190119959592,-0.000361604998583663,0.00156327401437325,0.22220649081656,0.974998308129389
1725547057.53356,0,0.0342728951960324,0.00928699257317274,-0.00101155087047951,-0.000366034619902863,0.00156107987786757,0.225145484864416,0.974323837178091
1725547057.54256,0,0.0348075906947483,0.00954927671670039,-0.0010111685291656,-0.00037031315774467,0.00155883975561277,0.228087924900064,0.973639220348875
1725547057.55456,0,0.0353402046256843,0.00981440400289814,-0.0010108264556075,-0.000374728491170507,0.00155661221498607,0.231030885774792,0.972945099353034
1725547057.56356,0,0.0358707709158334,0.0100827069544312,-0.0010107406347297,-0.000379930969392062,0.00155532723020877,0.23397469682184,0.972241368106086
1725547057.57356,0,0.0363990505960685,0.0103539191069224,-0.0010106599829536,-0.000385171627999312,0.00155393841463422,0.236920268013031,0.971527778050043
1725547057.57956,0,0.0369249014843823,0.0106279119380615,-0.00101060505774992,-0.00039043075803982,0.00155265204431364,0.239868173475627,0.970804149243769
1725547057.58856,0,0.0374481241327001,0.0109046184242664,-0.00101059200955904,-0.000395793817843962,0.00155147562787268,0.242819050515978,0.970070278370154
1725547057.60356,0,0.0379684543440429,0.0111838823551795,-0.00101064345837656,-0.000401406050423592,0.00155047336185542,0.245773906602041,0.969325859419374
1725547057.60856,0,0.0384857030776543,0.011465509460632,-0.00101074166994419,-0.000407113618584307,0.00154959086916482,0.248733457415526,0.96857064801116
1725547057.62256,0,0.0389997004128713,0.0117494341020633,-0.0010107999037119,-0.000412689982955002,0.00154853603037829,0.251698110918708,0.967804470274391
1725547057.63356,0,0.0395099670600807,0.0120354635979871,-0.00101096459802083,-0.000418650914252796,0.0015478361090961,0.254669575992177,0.967026802109826
1725547057.64456,0,0.0400163252132826,0.0123233586302823,-0.00101116067274924,-0.000424721199373608,0.00154722073218419,0.257648491419991,0.966237383146042
1725547057.65256,0,0.0405181669513167,0.0126127615858226,-0.00101141062570963,-0.000430996992643118,0.00154673733875959,0.260637192210783,0.965435485095548
1725547057.66356,0,0.0410153091519158,0.0129034945371709,-0.00101158368281064,-0.00043697306752818,0.00154596942768404,0.263635964684792,0.964620908521988
1725547057.67256,0,0.0415090321915675,0.0131964444159757,-0.00101124017414617,-0.000440612836848094,0.00154350225770405,0.266638987500743,0.96379514099506
1725547057.68256,0,0.0420018036734571,0.0134930744373338,-0.00101077231080492,-0.00044350892815715,0.00154063714504168,0.269636953696627,0.962960717235247
1725547057.69256,0,0.0424943213376785,0.0137938420440852,-0.00101073432632213,-0.000448244657687702,0.00153915029902951,0.272628578309281,0.962118022064936
1725547057.70356,0,0.0429856918071038,0.0140980594053499,-0.00101086511237478,-0.000453712624513039,0.00153817475772723,0.275617700398642,0.961265994088126
1725547057.71256,0,0.0434751223652301,0.0144051955307331,-0.00101089373113829,-0.000458686762097889,0.0015368478604205,0.278606656732037,0.960403955911108
1725547057.72256,0,0.0439626146518284,0.0147153608144201,-0.001010805674931,-0.00046309266835891,0.00153513505354945,0.281594755703721,0.959532085167406
1725547057.73256,0,0.0444484795927977,0.015028797926615,-0.00101072848944538,-0.000467497798731436,0.00153344552417857,0.284580790475896,0.958650720378776
1725547057.74356,0,0.0449327943372773,0.0153455297429325,-0.00101070363030003,-0.000472090256907375,0.0015319055741191,0.287564637119358,0.957759891556602
1725547057.75456,0,0.0454154553290258,0.0156654683538742,-0.00101069728281043,-0.000476720494520011,0.00153040621058873,0.290546635060639,0.956859489919675
1725547057.76256,0,0.0458963910502704,0.0159885799480305,-0.00101068613884661,-0.00048128444642178,0.00152887545752277,0.293526866038764,0.955949480787859
1725547057.77356,0,0.0463755988364138,0.0163148767188264,-0.00101067652505415,-0.000485808689482842,0.00152733440566116,0.296505204131061,0.955029892287528
1725547057.78356,0,0.0468530738116428,0.016644364949307,-0.001010676484964,-0.000490327189465901,0.00152580787903403,0.29948157373763,0.954100738120035
1725547057.78856,0,0.0473287988511147,0.0169770246887361,-0.00101068579464851,-0.000494837761301418,0.00152429480116927,0.302455958756162,0.953162013864296
1725547057.79856,0,0.0478027537864658,0.0173128344933741,-0.0010107044872095,-0.000499335838296956,0.00152279538836983,0.30542833943626,0.952213716151545
1725547057.81256,0,0.0482749058665029,0.0176518087670934,-0.00101072977712029,-0.000503810341110126,0.001521301203283,0.308398660321817,0.951255853138102
1725547057.82256,0,0.048745240028558,0.0179939409485247,-0.00101076401100698,-0.000508270055564247,0.001519819698459,0.311366860823361,0.950288435050454
1725547057.83256,0,0.0492137345761322,0.0183392162785612,-0.00101080798366421,-0.000512715145021023,0.00151835323966364,0.31433290313289,0.949311465081229
1725547057.84256,0,0.0496803632611811,0.0186876227939298,-0.00101086113194779,-0.000517140753430605,0.00151690021518307,0.317296739740081,0.94832494986133
1725547057.85356,0,0.0501451007346351,0.0190391478638017,-0.00101092401393444,-0.000521546803560877,0.00151546248534153,0.320258311134657,0.947328900388648
1725547057.86256,0,0.0506079199878139,0.0193937766153239,-0.00101099717894083,-0.000525932999709779,0.00151404184493655,0.323217552429547,0.946323329984644
1725547057.87256,0,0.051068791217528,0.0197514916680221,-0.00101108065332761,-0.000530296965851735,0.00151263865553842,0.32617439358641,0.945308254316
1725547057.88356,0,0.0515276787894332,0.0201122736489527,-0.00101117443229191,-0.000534634967898527,0.0015112530077163,0.329128761293069,0.944283690831038
1725547057.89356,0,0.0519845457291291,0.0204761052598848,-0.00101127872440679,-0.000538946128773764,0.0015098858343325,0.332080557706032,0.943249666300227
1725547057.90356,0,0.0524393550943695,0.0208429635052346,-0.00101139433220214,-0.000543232651630684,0.00150853979239041,0.335029672724249,0.942206212885621
1725547057.91256,0,0.0528920897197287,0.021212816527358,-0.00101149613886661,-0.00054755278953776,0.00150713993468202,0.337976045981546,0.941153346197016
1725547057.92256,0,0.053342764433866,0.0215856112793677,-0.00101158799949714,-0.000551917036879852,0.00150569758129357,0.340919607646459,0.940091085685085
1725547057.92856,0,0.0537912831459968,0.0219613423505307,-0.00101168874672521,-0.000556264598673163,0.00150426878560066,0.343860130195666,0.939019509172699
1725547057.94356,0,0.0542375721668241,0.0223399929271694,-0.00101179868665212,-0.000560579405234656,0.00150285540047484,0.346797393546633,0.937938694694721
1725547057.95356,0,0.0546815757284678,0.0227215058492603,-0.00101191690319958,-0.000564870561632619,0.00150145516206325,0.349731191173217,0.936848718029868
1725547057.96356,0,0.0551231646193125,0.023105776793511,-0.00101203164798981,-0.000569165267979317,0.00150003314852536,0.352660977794115,0.935749785302006
1725547057.97356,0,0.0555621944725259,0.0234927004894102,-0.00101213240963277,-0.00057346358057802,0.00149855755712085,0.355586312158929,0.934642070564975
1725547057.98356,0,0.0559987079637218,0.0238820951559425,-0.00101221986622285,-0.000577806526536926,0.00149702890249109,0.358507010752376,0.933525654861975
1725547057.99356,0,0.0564327290557163,0.0242738717900913,-0.00101228927853502,-0.000582230489399729,0.0014954312585024,0.361423025541351,0.932400569123349
1725547058.00456,0,0.0568641040423109,0.0246681631882766,-0.00101236959700509,-0.000586447858688571,0.00149398530897405,0.364334406623409,0.931266806150189
1725547058.01356,0,0.0572928845897349,0.0250650591093191,-0.00101239641325363,-0.000590619088708694,0.00149246735213366,0.367242186525336,0.930123970310617
1725547058.02456,0,0.0577189852741459,0.0254643310829912,-0.00101245296834117,-0.000595148847562517,0.00149087143054172,0.370143698948599,0.928973124061657
1725547058.03456,0,0.0581420399815269,0.0258657861411487,-0.00101246430956572,-0.000599734568365378,0.00148907667221261,0.373038585461641,0.927814440891006
1725547058.04456,0,0.0585619009280625,0.026269252954761,-0.00101240432767951,-0.000604422797606214,0.00148697343461501,0.375926283076564,0.926648182038537
1725547058.05356,0,0.0589783407166609,0.026674123640818,-0.0010121987830482,-0.000609128984886456,0.0014843417392514,0.378806209094646,0.925474625066957
1725547058.06356,0,0.0593912680359339,0.0270806758037959,-0.00101151105888192,-0.000615295710690301,0.00148006332694689,0.38167503053613,0.924295191964656
1725547058.07456,0,0.0597992640373804,0.0274882065422444,-0.00101103855519605,-0.000621237518737174,0.00147666695814695,0.384528934003886,0.923111549289941
1725547058.08356,0,0.060200531759182,0.0278951091133028,-0.0010112316265873,-0.000625183989858976,0.00147539167871059,0.387361156493575,0.921926660209115
1725547058.09456,0,0.0605948400228063,0.0283000662557939,-0.00101136549774824,-0.000628927979977418,0.00147391816632735,0.390168658402532,0.920742010562787
1725547058.10356,0,0.0609845557939559,0.0287043683729068,-0.00101175941743071,-0.000631718414824841,0.00147325161888162,0.392963254538734,0.919552777737003
1725547058.11356,0,0.0613738159683583,0.0291124240707782,-0.00101186280812317,-0.000634994330134624,0.00147237033867371,0.395767718207593,0.918349248452103
1725547058.12456,0,0.0617641304853191,0.02952685682786,-0.0010118649437681,-0.000638831144026729,0.0014707734409374,0.398587054184207,0.917129101575678
1725547058.13356,0,0.062155861207021,0.0299482259265841,-0.00101183821532433,-0.000643065782441863,0.00146888242682985,0.401422632220547,0.915891532438172
1725547058.14456,0,0.0625453772470307,0.030373746639301,-0.00101146604348967,-0.000648150304136324,0.00146532426978,0.404254849043297,0.914644985637022
1725547058.15356,0,0.0629303066147316,0.0308001872520698,-0.00101129505480469,-0.000652930595026917,0.00146258100360935,0.407074178472419,0.913393698116782
1725547058.16356,0,0.0633126466517133,0.0312276008666495,-0.00101122751301759,-0.000657212933289779,0.00146044168791616,0.409889379463883,0.912133834359821
1725547058.17256,0,0.0636926915782909,0.0316573789265841,-0.00101106809210303,-0.000661622989119851,0.0014579006764081,0.412701911020354,0.910864737170556
1725547058.18356,0,0.0640699946086982,0.0320897153060835,-0.00101091396503688,-0.000666140990355552,0.00145530241882431,0.415510250977391,0.909587087465382
1725547058.18756,0,0.064444671135706,0.0325244235420921,-0.00101077419954738,-0.00067064414279221,0.00145274321333165,0.418314798137078,0.908300704300688
1725547058.20356,0,0.0648167287822731,0.0329614766527214,-0.00101063797671185,-0.000675129638874959,0.00145018653528386,0.421115633974701,0.907005547932905
1725547058.21356,0,0.0651861528302219,0.033400916277046,-0.00101051046112842,-0.000679593896764338,0.00144765312651187,0.42391286830019,0.905701563729503
1725547058.22456,0,0.0655529528361252,0.0338427476145961,-0.00101039191346268,-0.000684039344366994,0.00144514284143935,0.426706594037365,0.904388703079253
1725547058.23456,0,0.0659171824099243,0.0342869609032232,-0.00101020873275767,-0.000688648271798966,0.00144238639798878,0.429496849521038,0.903066941891098
1725547058.24456,0,0.0662791398185358,0.0347335956118032,-0.00100997431427099,-0.000693749910281049,0.00143948687268721,0.432284419039313,0.901735896837011
1725547058.25356,0,0.0666383627270231,0.0351826882037659,-0.00100980314322416,-0.000698383243657021,0.0014368063830943,0.435068606121525,0.900395888382292
1725547058.26356,0,0.0669949118881613,0.0356342278403424,-0.00100964659355888,-0.000702912495405084,0.00143416608031394,0.437849554428356,0.899046837917006
1725547058.27456,0,0.0673488559973501,0.0360881691309163,-0.00100950511712788,-0.000707415462957088,0.00143155813205064,0.440627325783924,0.897688704383198
1725547058.28456,0,0.067700146153759,0.0365445245228936,-0.00100937610893613,-0.000711888867848955,0.00142897502082875,0.443401892486712,0.896321489747865
1725547058.29456,0,0.0680487680864977,0.0370032851878099,-0.0010092581106791,-0.000716335295199407,0.00142641242961604,0.446173247641307,0.894945185640179
1725547058.30356,0,0.0683947128986921,0.0374644337443673,-0.00100915084834274,-0.000720756947298099,0.00142386945646813,0.448941381321111,0.893559784929182
1725547058.31356,0,0.0687379637090674,0.0379279574137051,-0.00100905356197446,-0.000725155180412569,0.00142134384165151,0.451706275243055,0.892165284483595
1725547058.32456,0,0.069078505049286,0.0383938421371588,-0.00100896559358973,-0.000729531721154118,0.00141883357908065,0.454467909220722,0.890761682035823
1725547058.33456,0,0.0694163215927768,0.0388620726882247,-0.00100888643908659,-0.000733887973012111,0.00141633714095402,0.457226260504204,0.889348976556946
1725547058.34356,0,0.0697513972021556,0.0393326338317011,-0.00100881561174406,-0.000738225067565119,0.00141385306748712,0.459981304084701,0.887927168148262
1725547058.35256,0,0.0700837156906001,0.0398055099736848,-0.0010087526979015,-0.000742544032973536,0.0014113801241709,0.462733013396527,0.886496257717693
1725547058.36356,0,0.0704132607754018,0.0402806851516869,-0.00100869735070046,-0.000746845741238686,0.0014089172857466,0.465481360515656,0.885056246905255
1725547058.37256,0,0.0707400160320338,0.0407581431557357,-0.00100864927794091,-0.000751130919169548,0.00140646370204923,0.468226316401522,0.883607137981161
1725547058.38356,0,0.0710639649843164,0.0412378675222455,-0.00100860824198908,-0.000755400174785118,0.00140401869610604,0.470967851116394,0.882148933750352
1725547058.39356,0,0.0713850911243148,0.0417198415420625,-0.00100857405762897,-0.000759654004729451,0.00140158175840098,0.473705933957718,0.880681637498826
1725547058.40356,0,0.0717033779190452,0.0422040482642696,-0.00100854658917874,-0.000763892801396042,0.00139915253912672,0.476440533534018,0.879205252967577
1725547058.41456,0,0.0720188088204404,0.0426904704803749,-0.00100852574856723,-0.000768116862382357,0.00139673084279019,0.479171617793081,0.877719784350905
1725547058.42456,0,0.0723313672627709,0.0431790906986405,-0.00100851149361947,-0.000772326397417922,0.00139431662373102,0.481899153998593,0.876225236322562
1725547058.43456,0,0.072641036651724,0.0436698911068645,-0.00100850382631569,-0.000776521532620071,0.00139190998196014,0.484623108657336,0.874721614089998
1725547058.44356,0,0.0729478003479303,0.0441628535206883,-0.0010085027911009,-0.000780702315790764,0.00138951115888277,0.487343447396318,0.873208923478514
1725547058.45456,0,0.0732516416432548,0.0446579593155548,-0.00100850847391044,-0.000784868726484728,0.00138712053435615,0.49006013478482,0.871687171049562
1725547058.46256,0,0.0735525437265024,0.0451551893453292,-0.00100852100704122,-0.000789020671341118,0.00138473864595399,0.492773134115991,0.870156364246545
1725547058.47356,0,0.0738504896688601,0.0456545238611776,-0.00100854055626155,-0.000793157991770673,0.00138236614784642,0.495482407246208,0.868616511513415
1725547058.48356,0,0.0741454623318873,0.0461559423916848,-0.0010085673370123,-0.000797280357866802,0.00138000387668635,0.49818791403719,0.86706762264578
1725547058.49256,0,0.0744374443790323,0.0466594236094621,-0.0010086015887344,-0.000801387266110113,0.00137765278458282,0.500889612097844,0.865509708982936
1725547058.50356,0,0.0747264181642285,0.0471649450790389,-0.00100864355777791,-0.000805478677344973,0.00137531377268902,0.503587456049592,0.863942783884227
