1725636886.97509,0,0.200324080619078,-0.000152637780193265,-0.00101112038275138,-9.23419690863574e-09,0.00160117059975222,-0.00059773000848139,0.999998539484707
1725636886.98409,0,0.20158929686472,-0.000154502827693741,-0.00101128977348339,-1.69608545794189e-07,0.00160168478373783,-0.000603474862877011,0.999998535210885
1725636886.99309,0,0.202853914899099,-0.000156551512166094,-0.00101147339779515,-4.26373663800425e-07,0.0016022355415452,-0.000609702388416464,0.999998530550963
1725636886.99909,0,0.204117863796261,-0.000158831392415458,-0.00101167116064153,-7.54595223738429e-07,0.00160282499997623,-0.000615809928889606,0.999998525863704
1725636887.01509,0,0.205381093093039,-0.000161245159188239,-0.00101189488107756,-8.95148725942136e-07,0.00160350868931744,-0.000621923651117937,0.999998520983933
1725636887.02409,0,0.20664355210903,-0.000163680840450686,-0.00101207018721586,-1.11665450093407e-06,0.00160403649517472,-0.000629086873910759,0.999998515656589
1725636887.03309,0,0.207905121080952,-0.000166377147263689,-0.0010121494993166,-2.26158877884216e-06,0.00160466235779302,-0.000637398530278865,0.999998509387247
1725636887.04409,0,0.209165593578028,-0.000169309446777439,-0.00101227447780301,-2.965390418142e-06,0.00160529195370044,-0.000646442738700874,0.999998502569247
1725636887.05409,0,0.210424666484966,-0.000172376292767967,-0.00101229827738747,-3.1456580929492e-06,0.00160543531654594,-0.000655906248957068,0.99999849617614
1725636887.06409,0,0.211681862445068,-0.000175735704776008,-0.00101209407674199,-2.9351428479436e-06,0.00160474206372714,-0.000666277013789537,0.999998490433478
1725636887.07409,0,0.21293623434902,-0.000179220443618243,-0.00101171702132964,-2.88699578058519e-06,0.00160357496090669,-0.000677035354137359,0.999998485079922
1725636887.08509,0,0.214186292978401,-0.000182051442232205,-0.00101137635372122,-2.73060773003793e-06,0.00160248318005706,-0.000685776921114507,0.999998480873954
1725636887.09409,0,0.215430333226846,-0.000183236392353668,-0.00101129855507432,-2.30587299680587e-06,0.00160210496349518,-0.000689435994030608,0.999998478965033
1725636887.10409,0,0.21666771972699,-0.000182677088222012,-0.00101166915510568,-1.73234277781648e-06,0.00160304493002768,-0.000687707351817142,0.999998478650118
1725636887.11309,0,0.217901071890478,-0.000181882475164854,-0.00101250322286519,-1.21249295592877e-06,0.00160540572460353,-0.000684587714281703,0.999998477004166
1725636887.12509,0,0.219137126516627,-0.000183252412997517,-0.00101344450905987,-5.84613023863762e-07,0.00160828071403036,-0.000677780512667398,0.99999847702203
1725636887.13409,0,0.220381906595915,-0.000185868806071125,-0.00101384820160203,-8.38532473368363e-07,0.00160951486594671,-0.000670480819658147,0.999998479957177
1725636887.14309,0,0.221634212731689,-0.000187208495921569,-0.00101359569591884,-1.62470828162925e-06,0.00160892919479747,-0.000672352587387319,0.999998479641947
1725636887.15409,0,0.222886547074005,-0.000187675419207121,-0.00101227990701125,-6.17109785576783e-08,0.00160475880150658,-0.000673793338399948,0.999998485374714
1725636887.16509,0,0.224132890623336,-0.000188655427814963,-0.00101169866386537,6.57659406206122e-07,0.0016029865803881,-0.000676821224694922,0.999998486172164
1725636887.17409,0,0.22537772271165,-0.000189672707317172,-0.00101199905237168,7.60742115460119e-07,0.00160391894404953,-0.000679960561047366,0.999998482547387
1725636887.18509,0,0.226624106286261,-0.00019113793744592,-0.00101164701495419,1.43362736078574e-06,0.00160286874011039,-0.000684486011907107,0.99999848114317
1725636887.19409,0,0.227870528579384,-0.000192929836831121,-0.00101122375221742,1.89101514540023e-06,0.00160160394698253,-0.000690018763570128,0.999998479366507
1725636887.20509,0,0.229116657570179,-0.000194579604441856,-0.00101093063379492,1.8863587864726e-06,0.00160069850801291,-0.000695110687712578,0.999998477289771
1725636887.21409,0,0.230362769493856,-0.000196186037514569,-0.00101063973885763,1.76638815462812e-06,0.0015997928101411,-0.000700061690508591,0.999998475285575
1725636887.21809,0,0.231609015973529,-0.000197887556008222,-0.0010103423232503,1.60222671971973e-06,0.0015988644877246,-0.000704638188161392,0.999998473556238
1725636887.23409,0,0.232855434856286,-0.000199652750682748,-0.001010043661636,1.4444580507379e-06,0.00159793259542355,-0.000708755011370489,0.999998472136667
1725636887.24509,0,0.234102048919744,-0.000201318495557779,-0.00100976695957785,1.36046846181705e-06,0.00159707292043047,-0.000712949375297072,0.999998470528543
1725636887.25309,0,0.235348919910794,-0.00020297765077422,-0.00100950423680318,1.2513738251892e-06,0.00159625548117082,-0.000716874499098268,0.999998469027741
1725636887.26409,0,0.236596080580415,-0.00020464417150845,-0.00100925764022066,1.1454038903842e-06,0.00159548769795632,-0.000720496829581113,0.999998467649832
1725636887.27409,0,0.237843558661357,-0.00020627302299799,-0.0010090283901995,1.06593376777507e-06,0.00159477505241815,-0.000723975645912013,0.999998466274154
1725636887.28309,0,0.239091384336568,-0.000207895848430998,-0.00100881572970909,9.82619380671668e-07,0.0015941134477754,-0.000727210607827796,0.999998464981863
1725636887.29509,0,0.240339582977327,-0.000209516451266731,-0.00100861932828051,9.05278583364687e-07,0.0015935023642634,-0.000730210465743435,0.999998463769856
1725636887.30509,0,0.241588173618196,-0.000211123361384357,-0.0010084370407909,8.42311602758611e-07,0.00159293567976902,-0.000733013769890167,0.99999846262183
1725636887.31409,0,0.242837178496875,-0.00021272502777474,-0.00100826834120277,7.86892441773108e-07,0.00159241138435725,-0.000735612214330589,0.999998461548834
1725636887.31809,0,0.244086615880939,-0.000214323543630422,-0.00100811336863215,7.37286252699464e-07,0.00159192980784104,-0.000738020718316735,0.999998460540997
1725636887.33509,0,0.245336498652657,-0.000215917984261936,-0.00100797182731014,6.93562540721181e-07,0.00159149003922302,-0.000740253393559654,0.999998459590757
1725636887.34509,0,0.246586837926621,-0.000217510726013962,-0.00100784304464956,6.53708171167054e-07,0.0015910899017945,-0.000742309311361502,0.999998458703504
1725636887.35409,0,0.247837642613296,-0.000219102299341444,-0.00100772614050803,6.170536365412e-07,0.00159072663002308,-0.000744188469754133,0.999998457884776
1725636887.36409,0,0.249088920226886,-0.000220692826331822,-0.00100762032687326,5.83250218962594e-07,0.00159039778689695,-0.000745892348558258,0.999998457138382
1725636887.37409,0,0.250340677231583,-0.000222282874872942,-0.00100752485450251,5.51128962332988e-07,0.00159010099661912,-0.000747418741989082,0.999998456470679
1725636887.38509,0,0.251592919073358,-0.000223873086909298,-0.00100743885382689,5.18242191389095e-07,0.00158983346292309,-0.000748759879765203,0.999998455892775
1725636887.39409,0,0.252845650547383,-0.000225463709964003,-0.00100736138720281,4.80807237686314e-07,0.00158959163931596,-0.000749904561673359,0.999998455419476
1725636887.40409,0,0.2540988495966,-0.00022705260999281,-0.00100730769301254,4.91507664862746e-07,0.0015894260685254,-0.000751004703272126,0.99999845485704
1725636887.41409,0,0.255352456909095,-0.000228634217442647,-0.00100725911997593,5.10495378169497e-07,0.00158927695307867,-0.000752377482686717,0.99999845406212
1725636887.42509,0,0.256606493814815,-0.000230226862755286,-0.00100721658070286,5.18372437819287e-07,0.00158914588342941,-0.000753822990071149,0.9999984531818
1725636887.43409,0,0.257860969411988,-0.000231828215663465,-0.00100718112177918,5.22673938099022e-07,0.00158903644538683,-0.000755307316327181,0.999998452235682
1725636887.44409,0,0.259115885706386,-0.000233427451917359,-0.00100715236151029,5.27281807093823e-07,0.00158894767712727,-0.000756858387729114,0.999998451203992
1725636887.45509,0,0.260371243290713,-0.0002350323302547,-0.00100713032611431,5.30404142488048e-07,0.00158887956111665,-0.000758455068388663,0.999998450102483
1725636887.46409,0,0.261627042772237,-0.000236642078448771,-0.00100711500897452,5.33183460659602e-07,0.00158883213927686,-0.000760096139784631,0.999998448931801
1725636887.47409,0,0.262883284269134,-0.000238254799225054,-0.00100710616752111,5.3593558860797e-07,0.00158880468992479,-0.000761787917665187,0.999998447688065
1725636887.48409,0,0.264139967818616,-0.000239872898274266,-0.00100710376290435,5.38273944985687e-07,0.00158879706256066,-0.000763522533480853,0.999998446377266
1725636887.49409,0,0.265397092931509,-0.000241495918830176,-0.00100710775734464,5.40649907253629e-07,0.00158880915976478,-0.000765302438825906,0.99999844499746
1725636887.50409,0,0.266654659516197,-0.000243123994163862,-0.00100711811689943,5.42931006557198e-07,0.00158884087869569,-0.000767125873229051,0.99999844354992
1725636887.50909,0,0.267912667355136,-0.000244758106409794,-0.00100713490211745,5.45140658819247e-07,0.00158889240736614,-0.000768988219915894,0.999998442037656
1725636887.52509,0,0.269171115839177,-0.000246398187245711,-0.00100715817019187,5.47442046851077e-07,0.00158896394084734,-0.000770889345019583,0.99999844046024
1725636887.53409,0,0.270430004230137,-0.000248044612949914,-0.00100718801957924,5.49866772302283e-07,0.0015890557739223,-0.000772827574351603,0.999998438818274
1725636887.54409,0,0.271689331249293,-0.00024969768266983,-0.0010072245843605,5.52502887033045e-07,0.00158916831806389,-0.000774803508491355,0.999998437110416
1725636887.55409,0,0.272949095739872,-0.000251357740100465,-0.0010072680502693,5.55380040921887e-07,0.00158930215712244,-0.000776815467305425,0.999998435336813
1725636887.56309,0,0.274209296269049,-0.000253025291247601,-0.00100731865342473,5.58598977588723e-07,0.00158945802555975,-0.000778861288119099,0.999998433497757
1725636887.57409,0,0.275469930907373,-0.000254700537987546,-0.00100737665343555,5.62232502098815e-07,0.00158963672841808,-0.000780940372074272,0.999998431592215
1725636887.58409,0,0.276730997154717,-0.000256383816438888,-0.00100744234935446,5.66334126063955e-07,0.00158983919164945,-0.000783052271262995,0.999998429618849
1725636887.59409,0,0.277992491809146,-0.000258075501830398,-0.00100751608081579,5.70968799406523e-07,0.00159006646715271,-0.00078519680077452,0.999998427575908
1725636887.59809,0,0.279254410900121,-0.000259775873921219,-0.00100759823127538,5.76196152013738e-07,0.00159031973486687,-0.000787374104381457,0.999998425461175
1725636887.61409,0,0.280516759962929,-0.000261493070774465,-0.00100768209111986,5.62333653470126e-07,0.00159057717639171,-0.000789536657160787,0.999998423346656
1725636887.62409,0,0.281779522696496,-0.000263248797373243,-0.00100777682740657,5.5294737195407e-07,0.00159086850791917,-0.000791712414790261,0.999998421163022
1725636887.63409,0,0.283042694286992,-0.00026502440038343,-0.00100787689838141,5.37498391292489e-07,0.00159117897786215,-0.00079390991459728,0.99999841892686
1725636887.64409,0,0.284306322112263,-0.000266812376200713,-0.00100799051390748,5.78714547628971e-07,0.00159153167748187,-0.00079589813092137,0.999998416785122
1725636887.65409,0,0.285570395459134,-0.000268639347407736,-0.00100812274261746,6.47828257791081e-07,0.00159194352724612,-0.000797933009416651,0.999998414507893
1725636887.66409,0,0.286834877464224,-0.000270516628529805,-0.00100827041935749,7.18739117094629e-07,0.00159240310624907,-0.00079987291278254,0.999998412226317
1725636887.67409,0,0.288099752633402,-0.000272427078830963,-0.00100843072810224,7.95083114453394e-07,0.0015929019857308,-0.000801749530485766,0.999998409928897
1725636887.68409,0,0.289365003680039,-0.000274373816881067,-0.00100860343395896,8.72747105137469e-07,0.00159343873516737,-0.000803600679351677,0.999998407587824
1725636887.69409,0,0.290630649544122,-0.000276345088139502,-0.00100877437599049,9.82375247875961e-07,0.00159396816029205,-0.000805662559590004,0.999998405084918
1725636887.70409,0,0.291896739768578,-0.000278310417917046,-0.00100898607661094,9.53452996419739e-07,0.00159461986371581,-0.000808356266865927,0.999998401872086
1725636887.71409,0,0.293163156145696,-0.000280349821389435,-0.0010092194051864,9.35244073791057e-07,0.00159533838549952,-0.000811051024347147,0.999998398544116
1725636887.72309,0,0.294429864655548,-0.000282428281106994,-0.00100946959683177,9.20108080944044e-07,0.00159610905742248,-0.000813900010700711,0.999998394999613
1725636887.73509,0,0.295696820306327,-0.000284524662938377,-0.00100972965758793,8.96683253485012e-07,0.00159690963615582,-0.000816979370589706,0.999998391210465
1725636887.74409,0,0.296963941306133,-0.000286668728585079,-0.0010099969528593,8.60888661362248e-07,0.00159773238752966,-0.00082034221901924,0.99999838714326
1725636887.74809,0,0.298231072217093,-0.00028882878546979,-0.00101024460578362,7.4175625282991e-07,0.00159848928861133,-0.000824488906394119,0.999998382523436
1725636887.76409,0,0.299498092766466,-0.000291022686368732,-0.00101047116803966,5.95944093995638e-07,0.00159917968042633,-0.000829153012564922,0.999998377563322
1725636887.77409,0,0.300764859044632,-0.000293263284366795,-0.00101067684255472,4.94775344917629e-07,0.0015998081978035,-0.000834014555598736,0.999998372515279
1725636887.78409,0,0.30203127932923,-0.000295509950692839,-0.00101085535780327,3.92891398694902e-07,0.00160035280394113,-0.000839147396436165,0.999998367349865
1725636887.79309,0,0.303297265792329,-0.000297845306967827,-0.00101102003828335,2.71050446541047e-07,0.00160085378784108,-0.000844462997501536,0.99999836207332
1725636887.80509,0,0.30456273724117,-0.000300327925870836,-0.00101119862956568,1.55385477111733e-07,0.00160139903706828,-0.000849862747950496,0.999998356625854
1725636887.81509,0,0.305827650025323,-0.000302932128528408,-0.00101138003700997,8.15936775856737e-09,0.00160194974213389,-0.000855511576539531,0.999998350927123
1725636887.82309,0,0.307091933777156,-0.000305758372615899,-0.00101159359985557,-1.82946204862858e-07,0.00160259782407282,-0.000861337264749931,0.999998344887779
1725636887.83309,0,0.308355535600961,-0.000308708842184503,-0.00101180828718682,-3.89823494907938e-07,0.00160324784838654,-0.000867428583968741,0.999998338580538
1725636887.84409,0,0.30961841866661,-0.000311746011820704,-0.00101199624380474,-6.61918612893368e-07,0.001603811617066,-0.00087401102115075,0.999998331944906
1725636887.85409,0,0.310880484703108,-0.000314922761028875,-0.00101210704154128,-1.55401176332353e-06,0.001604424825584,-0.000881639754880095,0.999998324263549
1725636887.86409,0,0.312141574278826,-0.000318253587062959,-0.00101218157929298,-2.60971484717474e-06,0.00160501652389304,-0.000891726706765279,0.999998314367893
1725636887.87309,0,0.313401419344481,-0.000321818197322515,-0.00101224643706523,-3.32131695606947e-06,0.00160546775299537,-0.000902725500236517,0.999998303773028
1725636887.88309,0,0.314659630276494,-0.000325721158673859,-0.00101216480418779,-3.12156271873338e-06,0.00160515358850483,-0.000914775239285445,0.999998293327781
1725636887.89309,0,0.315915507134083,-0.000329895311264871,-0.00101193926794171,-2.71178696860364e-06,0.00160433566440807,-0.000927665891088117,0.999998282766384
1725636887.90409,0,0.317167858170627,-0.000333952827285713,-0.00101152674253912,-2.60277314581468e-06,0.00160303524622739,-0.000940196163369375,0.999998273149709
1725636887.91409,0,0.318415000296346,-0.000336715784742432,-0.00101132243570198,-2.34215743134296e-06,0.00160233139968816,-0.00094872946253988,0.999998266219
1725636887.92409,0,0.319655595598826,-0.000337666167870884,-0.00101143936026218,-1.76254038664276e-06,0.00160249498696835,-0.000951664613170809,0.999998263169079
1725636887.93409,0,0.320890378877768,-0.000337400730384773,-0.00101205954107279,-1.10927579294953e-06,0.00160416806894052,-0.000950842157233361,0.999998261269873
1725636887.94409,0,0.322124273349956,-0.000338116397460116,-0.00101301076645793,-5.22106319386372e-07,0.00160691804206152,-0.000948401055721116,0.99999825917327
1725636887.95309,0,0.323364564868698,-0.000341115074407609,-0.00101374583350685,-1.58429367628935e-07,0.00160920938146663,-0.000940969088575752,0.999998262509649
1725636887.96309,0,0.324614036167973,-0.000343863524165031,-0.00101379314672644,-6.83264779265388e-07,0.00160933713547169,-0.00093844337259701,0.999998264677271
1725636887.97309,0,0.325867556092359,-0.000345083463772216,-0.00101307104421845,-4.28623787291332e-07,0.00160714235658929,-0.000942203877167926,0.999998264671052
1725636887.98309,0,0.327116916449783,-0.000346409360837679,-0.00101168920123259,1.491036821544e-06,0.00160298358921299,-0.000946303834736073,0.99999826747372
1725636887.99409,0,0.328361895917376,-0.000348117265800901,-0.00101173068130566,1.71836317687776e-06,0.00160311798825108,-0.000951576290863614,0.999998262254653
1725636888.00309,0,0.329607650565708,-0.000349927990246017,-0.00101175008925962,2.37405356009334e-06,0.00160322805055609,-0.000957166264853427,0.999998256741942
1725636888.01309,0,0.33085445650011,-0.000352203030944507,-0.00101144990297149,2.53077065501757e-06,0.00160231509480986,-0.000964035924425231,0.999998251605806
1725636888.02409,0,0.33210084888887,-0.00035474454755568,-0.00101108536575742,2.38214800126214e-06,0.00160118009022607,-0.000969242928272794,0.999998248390861
1725636888.03409,0,0.333346875177647,-0.000357288085660716,-0.00101077394893539,2.15980194608635e-06,0.00160020399268922,-0.000973071475536051,0.999998246235672
1725636888.04309,0,0.334592975853416,-0.000359708481451148,-0.0010104932896644,1.98593092108524e-06,0.00159932707478941,-0.00097717675048749,0.999998243635739
1725636888.05409,0,0.33583929053003,-0.000362101326585654,-0.00101019940802019,1.848563718906e-06,0.00159841172691824,-0.000981292470297121,0.999998241069264
1725636888.05809,0,0.337085791384286,-0.000364495376578596,-0.0010099090729139,1.72853882119864e-06,0.0015975080301024,-0.000985093804481898,0.9999982387761
1725636888.07409,0,0.338332515044845,-0.000366861797422582,-0.00100963894285154,1.62077788475862e-06,0.00159666756257947,-0.0009886887284942,0.999998236570778
1725636888.08309,0,0.339579511540335,-0.000369201437434185,-0.00100938470455691,1.52437485075977e-06,0.00159587684592513,-0.00099207561313381,0.999998234478815
1725636888.09409,0,0.340826812585315,-0.00037152792247807,-0.00100914670797369,1.43529364139055e-06,0.00159513669686868,-0.000995217509641224,0.999998232537922
1725636888.10309,0,0.342074447905681,-0.00037383971097179,-0.00100892563288159,1.35428415125222e-06,0.00159444927020818,-0.000998133056195764,0.999998230728481
1725636888.11309,0,0.343322442978467,-0.000376138411702603,-0.00100872091332434,1.28011803372046e-06,0.00159381273607167,-0.00100082058859466,0.999998229057169
1725636888.12409,0,0.344570820164962,-0.00037842974700803,-0.00100853196704268,1.21221033218335e-06,0.00159322528197957,-0.00100327773983874,0.999998227531183
1725636888.13509,0,0.3458195989263,-0.000380713528521563,-0.00100835661663465,1.15524945362638e-06,0.00159268039736198,-0.00100551184700827,0.999998226155298
1725636888.14309,0,0.347068799922518,-0.000382989420297254,-0.00100819473895776,1.10700763537674e-06,0.0015921776204487,-0.00100754304837205,0.999998224911527
1725636888.15309,0,0.348318439684141,-0.000385261072808451,-0.00100804632444309,1.06421396290334e-06,0.00159171673261316,-0.0010093795267713,0.999998223793263
1725636888.16409,0,0.349568530118389,-0.000387529678395625,-0.00100791104661574,1.02611311657436e-06,0.00159129667734976,-0.00101102925036301,0.999998222795264
1725636888.17409,0,0.350819080847751,-0.000389795386437041,-0.00100778826097496,9.92206525684221e-07,0.00159091544384978,-0.00101249671430464,0.999998221917154
1725636888.18309,0,0.352070100275816,-0.000392059049318508,-0.00100767703973294,9.61433734119028e-07,0.00159057010855811,-0.00101378387474163,0.999998221162448
1725636888.19409,0,0.353321595346396,-0.000394321485992686,-0.00100757661803843,9.32787717812329e-07,0.0015902582693115,-0.00101488933145417,0.999998220537123
1725636888.20409,0,0.354573571827759,-0.000396582957247887,-0.00100748618502855,9.04844233527195e-07,0.00158997734815921,-0.00101580905120696,0.999998220050008
1725636888.21309,0,0.355826034932362,-0.000398843755975739,-0.00100740479214662,8.75154291856036e-07,0.00158972430550724,-0.0010165360731338,0.999998219713555
1725636888.22409,0,0.357078987661201,-0.000401103304895324,-0.00100733691894344,8.55136976683944e-07,0.00158951244646362,-0.00101706978330922,0.999998219507669
1725636888.23309,0,0.358332375259931,-0.000403360635265396,-0.00100728638814583,8.70546299017814e-07,0.00158935772099527,-0.00101771751680434,0.999998219094581
1725636888.24309,0,0.35958617837058,-0.000405615021694486,-0.00100724074199849,8.82882162111484e-07,0.00158921732595688,-0.00101852086846718,0.999998218499789
1725636888.24909,0,0.360840416962327,-0.000407879027932187,-0.00100720168197739,8.90146884338985e-07,0.00158909700153113,-0.00101936398084383,0.999998217831913
1725636888.26409,0,0.362095095354006,-0.000410144741571682,-0.00100716956658704,8.96098246275367e-07,0.00158899803017144,-0.00102024983299052,0.999998217085778
1725636888.27409,0,0.363350214872114,-0.000412411282190399,-0.00100714417985879,9.01573451729574e-07,0.00158891977763025,-0.00102117950793687,0.999998216261179
1725636888.28409,0,0.364605775797523,-0.000414681573675738,-0.00100712550903835,9.06708061893199e-07,0.00158886220735162,-0.00102214888469887,0.999998215362268
1725636888.29409,0,0.365861778576052,-0.000416954570782501,-0.00100711342662373,9.11708440959123e-07,0.00158882494369542,-0.00102315935418059,0.999998214388107
1725636888.30409,0,0.367118223349197,-0.000419230710149781,-0.0010071078100347,9.16612525764158e-07,0.00158880761888576,-0.00102421072719054,0.999998213339352
1725636888.30909,0,0.36837511005798,-0.000421510656869615,-0.00100710860998756,9.21464997662407e-07,0.0015888100760612,-0.00102530214305886,0.999998212217006
1725636888.32309,0,0.369632438235391,-0.000423794371680807,-0.00100711578745018,9.26343594094077e-07,0.00158883218992902,-0.0010264354881707,0.999998211019201
1725636888.33009,0,0.3708902076003,-0.000426082286195872,-0.00100712934879433,9.31278870708013e-07,0.00158887399024045,-0.0010276102030532,0.999998209746321
1725636888.34409,0,0.372148417904903,-0.000428374886798118,-0.00100714935568369,9.36333642227779e-07,0.00158893567149786,-0.00102882515430555,0.999998208399074
1725636888.35409,0,0.373407068560419,-0.000430672348956552,-0.00100717588733138,9.41554295532255e-07,0.0015890174880293,-0.00103008085772047,0.999998206976374
1725636888.35909,0,0.374666158681361,-0.000432975101869599,-0.00100720906269372,9.46996562573189e-07,0.0015891198049292,-0.00103137751840072,0.999998205477271
1725636888.36809,0,0.375925686955598,-0.000435283407134176,-0.00100724904040363,9.52703966365724e-07,0.00158924310289168,-0.00103271674103121,0.99999820389918
1725636888.38409,0,0.377185651936889,-0.000437597568549733,-0.00100729601470395,9.58686044224678e-07,0.00158938798958994,-0.00103409910886745,0.99999820224035
1725636888.39409,0,0.378446052020486,-0.000439918085058578,-0.00100735024107352,9.65020226887264e-07,0.00158955525923379,-0.00103552419930721,0.999998200499771
1725636888.40409,0,0.379706885034263,-0.000442245224865467,-0.00100741200016909,9.71749082948831e-07,0.00158974577995852,-0.00103699266681858,0.999998198675188
1725636888.41409,0,0.380968148170365,-0.000444579326088427,-0.00100748160908861,9.78909553932604e-07,0.0015899605323501,-0.00103850545806587,0.999998196763855
1725636888.42409,0,0.382229837866073,-0.000446920761293846,-0.00100755942688651,9.86533271498339e-07,0.00159020062757897,-0.00104006377505852,0.999998194762538
1725636888.43409,0,0.383491955421304,-0.000449271729424961,-0.00100764098249062,9.81506428627302e-07,0.0015904514035173,-0.00104164925232846,0.999998192713469
1725636888.43909,0,0.384754495748236,-0.00045165443555595,-0.00100773060725968,9.73689635644388e-07,0.00159072718140499,-0.0010432563051128,0.999998190599547
1725636888.45409,0,0.386017440416313,-0.000454064461186633,-0.00100782983261213,9.66400113659472e-07,0.00159103353068124,-0.00104493916853197,0.999998188355111
1725636888.46409,0,0.387280825120469,-0.000456486364372669,-0.00100793280383998,9.67742437852952e-07,0.00159135330733771,-0.0010464809601823,0.999998186234012
1725636888.47409,0,0.388544669423782,-0.000458931077869907,-0.00100805680588956,1.04134614035497e-06,0.00159173979976679,-0.00104800827422557,0.999998184019342
1725636888.48409,0,0.389808936145216,-0.000461426085204446,-0.00100819754588815,1.1108273916228e-06,0.0015921779368573,-0.00104951468391287,0.999998181741903
1725636888.49509,0,0.391073604544361,-0.000463958554238369,-0.00100835155112137,1.18654107047078e-06,0.00159265731489094,-0.00105096079488584,0.999998179459681
1725636888.50509,0,0.392338659034357,-0.00046652378232777,-0.00100851785544975,1.26409441954174e-06,0.00159317458718643,-0.00105238895894477,0.999998177133647
1725636888.51509,0,0.393604109034011,-0.000469117397230728,-0.00100868579142727,1.36519509727131e-06,0.00159369445069563,-0.00105396928983911,0.999998174640769
1725636888.52409,0,0.39487001664825,-0.000471708148146,-0.00100888744182376,1.35475747660967e-06,0.00159431616066514,-0.00105614828015985,0.999998171350805
1725636888.53409,0,0.396136278303467,-0.000474355922160839,-0.00100911379833699,1.33246830933388e-06,0.001595012902488,-0.00105841876939497,0.999998167839209
1725636888.54509,0,0.397402852158222,-0.000477048073375511,-0.00100935667973802,1.31413429350561e-06,0.00159576084752002,-0.00106084171701598,0.999998164078536
1725636888.55509,0,0.398669698568738,-0.000479761017209664,-0.001009611139193,1.29149343303185e-06,0.00159654420963186,-0.0010634894604612,0.99999816001585
1725636888.56409,0,0.399936759998679,-0.000482517494642675,-0.00100987759794986,1.26817071546834e-06,0.00159736469322731,-0.00106633843003482,0.99999815567169
1725636888.57509,0,0.40120391944926,-0.00048530459043275,-0.00101014036532548,1.19596116196775e-06,0.00159817154097988,-0.00106972332428201,0.999998150767443
1725636888.58509,0,0.402471030268167,-0.000488110171068787,-0.00101037949074315,1.04763680410672e-06,0.00159890048480701,-0.00107385022024909,0.999998145179203
1725636888.59409,0,0.403737951343917,-0.000490960049748527,-0.0010105968144854,9.28877571605579e-07,0.00159956394611805,-0.00107826591447373,0.999998139366738
1725636888.60409,0,0.40500457071965,-0.000493832119334506,-0.00101079003959845,8.27046404112226e-07,0.00160015409011399,-0.00108295067128361,0.999998133360282
1725636888.61409,0,0.406270800025364,-0.000496723767060246,-0.00101095758867231,7.15924423043058e-07,0.00160066429671347,-0.00108788672893256,0.999998127186127
1725636888.62509,0,0.407536551485786,-0.000499758888176873,-0.00101112753859779,5.90526619469931e-07,0.00160118168760388,-0.00109297124992292,0.999998120813585
1725636888.63509,0,0.408801764085823,-0.000502905809320394,-0.00101130431103655,4.64797379019312e-07,0.00160172053443621,-0.00109821109767818,0.999998114209971
1725636888.64409,0,0.410066383827913,-0.000506251266476213,-0.00101150324027424,2.95227812678026e-07,0.00160232438882321,-0.00110372455026459,0.9999981071725
1725636888.65409,0,0.411330346394187,-0.000509763299345124,-0.00101172025374742,9.69847176973807e-08,0.00160298219869207,-0.00110946106338095,0.9999980997703
1725636888.66309,0,0.412593620672658,-0.000513371801162103,-0.00101192115690592,-1.43553074356124e-07,0.00160358759395346,-0.0011155680125425,0.999998092005589
1725636888.67409,0,0.413856141525832,-0.000517084598251023,-0.00101208913716803,-5.45441405648114e-07,0.00160415160236877,-0.00112222752308943,0.999998083649527
1725636888.68509,0,0.415117771230915,-0.000520969155972475,-0.00101215945465758,-1.81630279767126e-06,0.00160480789691707,-0.00113113632302091,0.999998072557609
1725636888.69409,0,0.416378330346292,-0.000524893754942055,-0.00101219602794572,-2.86888610526364e-06,0.00160528398031881,-0.00114284723800655,0.999998058475767
1725636888.70409,0,0.417637490996923,-0.000529201838593757,-0.00101215425685874,-3.40289519553191e-06,0.00160534683653331,-0.00115614489169732,0.999998043087557
1725636888.70809,0,0.418894713769699,-0.000533974345282188,-0.00101205052791241,-2.77167793426682e-06,0.00160482458328043,-0.0011708856659439,0.999998026776619
1725636888.72309,0,0.420149054946444,-0.000538871812344787,-0.00101175920405436,-2.3886862119074e-06,0.00160381376642011,-0.00118601313221072,0.999998010572295
1725636888.73409,0,0.421399080480158,-0.00054307976450559,-0.00101142078430652,-2.23677993681386e-06,0.00160273321165603,-0.00119901113248279,0.99999799680477
1725636888.74409,0,0.422643145271964,-0.000545674682990857,-0.00101134358785504,-1.75317140387262e-06,0.00160233692072905,-0.00120702723110574,0.999997987797267
1725636888.75309,0,0.423880681914886,-0.000546482416455793,-0.00101170240507523,-1.07504334893363e-06,0.00160320698682751,-0.00120952147628755,0.999997983389967
1725636888.76309,0,0.425114347493555,-0.000546979176195681,-0.00101252748489351,-4.43846370810076e-07,0.0016055053677543,-0.00121039675652933,0.999997978643962
1725636888.77409,0,0.426350876950957,-0.000549597834806462,-0.00101346094505411,2.94462323439761e-07,0.00160833342522431,-0.00120652784913631,0.999997978774985
1725636888.78309,0,0.427596131368611,-0.000553485807240588,-0.00101385293708993,1.21573124942946e-07,0.0016095369745464,-0.00120026987209361,0.999997984369442
1725636888.79409,0,0.428848661579268,-0.000555939267578186,-0.00101358537402518,-6.39317216463674e-07,0.00160885304965276,-0.00120289698053278,0.99999798231312
