1725239298.751779,0.000000,1.194308,-0.782871,0.265822,0.020960,
1725239298.757331,0.000000,1.194425,-0.782867,0.265818,0.020885,
1725239298.762897,0.000000,1.194580,-0.782859,0.265796,0.020828,
1725239298.768445,0.000000,1.194720,-0.782851,0.265778,0.020770,
1725239298.774003,0.000000,1.194839,-0.782845,0.265767,0.020782,
1725239298.779558,0.000000,1.194967,-0.782821,0.265759,0.020813,
1725239298.785117,0.000000,1.195094,-0.782807,0.265750,0.020811,
1725239298.790667,0.000000,1.195220,-0.782814,0.265736,0.020795,
1725239298.796230,0.000000,1.195339,-0.782775,0.265724,0.020780,
1725239298.801781,0.000000,1.195453,-0.782806,0.265727,0.020770,
1725239298.807350,0.000000,1.195585,-0.782809,0.265701,0.020748,
1725239298.812890,0.000000,1.195696,-0.782822,0.265703,0.020728,
1725239298.818432,0.000000,1.195822,-0.782837,0.265686,0.020771,
1725239298.823999,0.000000,1.195950,-0.782815,0.265668,0.020847,
1725239298.829552,0.000000,1.196066,-0.782827,0.265657,0.020819,
1725239298.835112,0.000000,1.196214,-0.782836,0.265652,0.020853,
1725239298.840669,0.000000,1.196344,-0.782852,0.265635,0.020831,
1725239298.846223,0.000000,1.196462,-0.782851,0.265617,0.020880,
1725239298.851772,0.000000,1.196591,-0.782840,0.265600,0.020971,
1725239298.857337,0.000000,1.196755,-0.782802,0.265549,0.020952,
1725239298.862888,0.000000,1.196895,-0.782784,0.265529,0.021004,
1725239298.868447,0.000000,1.197028,-0.782791,0.265504,0.021071,
1725239298.874006,0.000000,1.197161,-0.782799,0.265485,0.021041,
1725239298.879563,0.000000,1.197275,-0.782803,0.265485,0.021019,
1725239298.885118,0.000000,1.197416,-0.782783,0.265465,0.021050,
1725239298.890669,0.000000,1.197478,-0.782907,0.265486,0.021717,
1725239298.896209,0.000000,1.197606,-0.782917,0.265473,0.021623,
1725239298.901785,0.000000,1.197703,-0.782927,0.265486,0.021650,
1725239298.907341,0.000000,1.197837,-0.782941,0.265475,0.021507,
1725239298.912895,0.000000,1.197976,-0.782962,0.265463,0.021517,
1725239298.918444,0.000000,1.198086,-0.782959,0.265465,0.021171,
1725239298.924065,0.000000,1.198204,-0.782973,0.265455,0.021086,
1725239298.929616,0.000000,1.198310,-0.782977,0.265465,0.021109,
1725239298.935173,0.000000,1.198417,-0.782983,0.265458,0.021102,
1725239298.940729,0.000000,1.198531,-0.782968,0.265447,0.021192,
1725239298.946278,0.000000,1.198629,-0.782986,0.265436,0.021131,
1725239298.951830,0.000000,1.198735,-0.783008,0.265428,0.021123,
1725239298.957387,0.000000,1.198806,-0.783011,0.265431,0.021260,
1725239298.962949,0.000000,1.198905,-0.782996,0.265427,0.021328,
1725239298.968491,0.000000,1.198994,-0.783018,0.265430,0.021310,
1725239298.974061,0.000000,1.199089,-0.783021,0.265426,0.021334,
1725239298.979620,0.000000,1.199178,-0.783020,0.265425,0.021345,
1725239298.985169,0.000000,1.199245,-0.783021,0.265446,0.021375,
1725239298.990721,0.000000,1.199342,-0.783046,0.265456,0.021411,
1725239298.996289,0.000000,1.199426,-0.783032,0.265467,0.021472,
1725239299.001821,0.000000,1.199499,-0.782967,0.265469,0.021092,
1725239299.007394,0.000000,1.199592,-0.782965,0.265477,0.021170,
1725239299.012955,0.000000,1.199679,-0.782962,0.265488,0.021199,
1725239299.018487,0.000000,1.199791,-0.782940,0.265494,0.021252,
1725239299.024066,0.000000,1.199869,-0.782956,0.265510,0.021326,
1725239299.029623,0.000000,1.199945,-0.782956,0.265533,0.021306,
1725239299.035168,0.000000,1.199985,-0.782922,0.265605,0.021534,
1725239299.040735,0.000000,1.200089,-0.782929,0.265600,0.021497,
1725239299.046289,0.000000,1.200223,-0.782958,0.265601,0.021205,
1725239299.051844,0.000000,1.200312,-0.782924,0.265618,0.021301,
1725239299.057420,0.000000,1.200413,-0.782911,0.265629,0.021300,
1725239299.062944,0.000000,1.200529,-0.782926,0.265629,0.021157,
1725239299.068492,0.000000,1.200626,-0.782908,0.265631,0.021188,
1725239299.074086,0.000000,1.200733,-0.782915,0.265656,0.021137,
1725239299.079644,0.000000,1.200830,-0.782928,0.265661,0.021067,
1725239299.085171,0.000000,1.200924,-0.782942,0.265673,0.020996,
1725239299.090714,0.000000,1.201035,-0.782922,0.265670,0.021003,
1725239299.096284,0.000000,1.201110,-0.782932,0.265692,0.021042,
1725239299.101844,0.000000,1.201219,-0.782936,0.265685,0.021025,
1725239299.107399,0.000000,1.201312,-0.782949,0.265696,0.021023,
1725239299.112949,0.000000,1.201409,-0.782928,0.265703,0.021045,
1725239299.118476,0.000000,1.201505,-0.782914,0.265709,0.021084,
1725239299.124038,0.000000,1.201598,-0.782926,0.265706,0.021077,
1725239299.129590,0.000000,1.201686,-0.782938,0.265719,0.021155,
1725239299.135145,0.000000,1.201775,-0.782945,0.265728,0.021188,
1725239299.140712,0.000000,1.201840,-0.782955,0.265757,0.021280,
1725239299.146257,0.000000,1.201918,-0.782990,0.265785,0.021282,
1725239299.151825,0.000000,1.201954,-0.783015,0.265822,0.021482,
1725239299.157376,0.000000,1.202038,-0.783024,0.265835,0.021668,
1725239299.162959,0.000000,1.202151,-0.783102,0.265857,0.022064,
1725239299.168494,0.000000,1.202230,-0.783029,0.265856,0.021770,
1725239299.174045,0.000000,1.202353,-0.783075,0.265872,0.022206,
1725239299.179603,0.000000,1.202447,-0.783071,0.265889,0.022275,
1725239299.185152,0.000000,1.202533,-0.783077,0.265902,0.022338,
1725239299.190706,0.000000,1.202629,-0.783068,0.265906,0.022065,
1725239299.196476,0.000000,1.202704,-0.783049,0.265911,0.022027,
1725239299.201811,0.000000,1.202798,-0.783029,0.265927,0.022172,
1725239299.207367,0.000000,1.202908,-0.783013,0.265925,0.022138,
1725239299.212930,0.000000,1.203006,-0.783011,0.265925,0.022091,
1725239299.218460,0.000000,1.203138,-0.782979,0.265919,0.022110,
1725239299.224015,0.000000,1.203282,-0.782977,0.265924,0.022027,
1725239299.229572,0.000000,1.203407,-0.782952,0.265914,0.022039,
1725239299.235129,0.000000,1.203546,-0.782974,0.265901,0.021982,
1725239299.241017,0.000000,1.203665,-0.782949,0.265896,0.022008,
1725239299.246238,0.000000,1.203800,-0.782932,0.265896,0.021882,
1725239299.251789,0.000000,1.203910,-0.782925,0.265891,0.021935,
1725239299.257339,0.000000,1.204024,-0.782930,0.265887,0.021863,
1725239299.262906,0.000000,1.204144,-0.782911,0.265877,0.021889,
1725239299.268436,0.000000,1.204257,-0.782898,0.265872,0.021932,
1725239299.274006,0.000000,1.204376,-0.782896,0.265869,0.021846,
1725239299.279557,0.000000,1.204464,-0.782898,0.265872,0.021880,
1725239299.285121,0.000000,1.204566,-0.782886,0.265864,0.021868,
1725239299.290669,0.000000,1.204700,-0.782905,0.265848,0.021812,
1725239299.296239,0.000000,1.204811,-0.782897,0.265844,0.021832,
1725239299.301790,0.000000,1.204963,-0.782908,0.265826,0.021799,
1725239299.307309,0.000000,1.205054,-0.782922,0.265851,0.021765,
1725239299.312904,0.000000,1.205166,-0.782802,0.265830,0.021495,
1725239299.318455,0.000000,1.205271,-0.782803,0.265830,0.021508,
1725239299.324015,0.000000,1.205391,-0.782773,0.265811,0.021519,
1725239299.329569,0.000000,1.205507,-0.782763,0.265796,0.021532,
1725239299.335117,0.000000,1.205626,-0.782762,0.265794,0.021583,
1725239299.340697,0.000000,1.205729,-0.782760,0.265796,0.021594,
1725239299.346233,0.000000,1.205833,-0.782752,0.265792,0.021677,
1725239299.351794,0.000000,1.205953,-0.782741,0.265791,0.021680,
1725239299.357339,0.000000,1.206071,-0.782755,0.265786,0.021589,
1725239299.362937,0.000000,1.206218,-0.782764,0.265764,0.021572,
1725239299.368450,0.000000,1.206380,-0.782748,0.265758,0.021549,
1725239299.374016,0.000000,1.206508,-0.782736,0.265755,0.021542,
1725239299.379560,0.000000,1.206633,-0.782738,0.265743,0.021601,
1725239299.385119,0.000000,1.206752,-0.782731,0.265737,0.021623,
1725239299.390685,0.000000,1.206885,-0.782731,0.265732,0.021582,
1725239299.396239,0.000000,1.206984,-0.782732,0.265722,0.021633,
1725239299.401794,0.000000,1.207121,-0.782704,0.265694,0.021507,
1725239299.407338,0.000000,1.207236,-0.782686,0.265680,0.021540,
1725239299.412904,0.000000,1.207343,-0.782690,0.265674,0.021555,
1725239299.418464,0.000000,1.207500,-0.782697,0.265650,0.021350,
1725239299.424009,0.000000,1.207618,-0.782693,0.265638,0.021343,
1725239299.429612,0.000000,1.207754,-0.782681,0.265613,0.021310,
1725239299.435153,0.000000,1.207857,-0.782666,0.265595,0.021365,
1725239299.440703,0.000000,1.207992,-0.782682,0.265572,0.021309,
1725239299.446274,0.000000,1.208119,-0.782690,0.265559,0.021386,
1725239299.451828,0.000000,1.208264,-0.782674,0.265540,0.021031,
1725239299.457446,0.000000,1.208398,-0.782686,0.265517,0.021037,
1725239299.462942,0.000000,1.208538,-0.782720,0.265510,0.021039,
1725239299.468482,0.000000,1.208673,-0.782694,0.265481,0.021113,
1725239299.474049,0.000000,1.208813,-0.782691,0.265476,0.021111,
1725239299.479605,0.000000,1.208927,-0.782690,0.265467,0.021034,
1725239299.485162,0.000000,1.209031,-0.782691,0.265471,0.021062,
1725239299.490716,0.000000,1.209169,-0.782708,0.265457,0.021054,
1725239299.496265,0.000000,1.209300,-0.782825,0.265471,0.021459,
1725239299.501828,0.000000,1.209424,-0.782729,0.265449,0.021017,
1725239299.507381,0.000000,1.209583,-0.782868,0.265447,0.021340,
1725239299.512933,0.000000,1.209721,-0.782866,0.265442,0.021386,
1725239299.518490,0.000000,1.209839,-0.782878,0.265440,0.021430,
1725239299.524047,0.000000,1.209964,-0.782848,0.265433,0.021430,
1725239299.529599,0.000000,1.210095,-0.782833,0.265414,0.021452,
1725239299.535159,0.000000,1.210203,-0.782852,0.265407,0.021426,
1725239299.540713,0.000000,1.210316,-0.782835,0.265396,0.021468,
1725239299.546263,0.000000,1.210439,-0.782708,0.265358,0.021173,
1725239299.551819,0.000000,1.210547,-0.782703,0.265343,0.021205,
1725239299.557377,0.000000,1.210654,-0.782697,0.265330,0.021258,
1725239299.562940,0.000000,1.210772,-0.782696,0.265312,0.021219,
1725239299.568496,0.000000,1.210870,-0.782691,0.265314,0.021165,
1725239299.574050,0.000000,1.210980,-0.782694,0.265308,0.021153,
1725239299.579607,0.000000,1.211091,-0.782695,0.265284,0.021150,
1725239299.585165,0.000000,1.211193,-0.782699,0.265282,0.021119,
1725239299.590718,0.000000,1.211280,-0.782765,0.265293,0.021198,
1725239299.596277,0.000000,1.211391,-0.782815,0.265303,0.021115,
1725239299.601829,0.000000,1.211489,-0.782831,0.265305,0.021128,
1725239299.607380,0.000000,1.211591,-0.782847,0.265303,0.021106,
1725239299.612936,0.000000,1.211671,-0.782864,0.265314,0.021051,
1725239299.618487,0.000000,1.211723,-0.782857,0.265378,0.021130,
1725239299.624044,0.000000,1.211853,-0.782883,0.265321,0.021068,
1725239299.629601,0.000000,1.211909,-0.782852,0.265371,0.021296,
1725239299.635160,0.000000,1.212011,-0.782863,0.265386,0.021206,
1725239299.640718,0.000000,1.212096,-0.782865,0.265402,0.021204,
1725239299.646270,0.000000,1.212169,-0.782870,0.265410,0.021340,
1725239299.651831,0.000000,1.212271,-0.782879,0.265428,0.021300,
1725239299.657374,0.000000,1.212367,-0.782896,0.265443,0.021261,
1725239299.662979,0.000000,1.212475,-0.782896,0.265462,0.021208,
1725239299.668484,0.000000,1.212582,-0.782899,0.265472,0.021151,
1725239299.674048,0.000000,1.212692,-0.782888,0.265463,0.021224,
1725239299.679609,0.000000,1.212791,-0.782877,0.265476,0.021206,
1725239299.685165,0.000000,1.212896,-0.782882,0.265487,0.020767,
1725239299.690717,0.000000,1.212970,-0.782867,0.265501,0.020775,
1725239299.696275,0.000000,1.213064,-0.782830,0.265504,0.020845,
1725239299.701850,0.000000,1.213148,-0.782826,0.265518,0.020788,
1725239299.707394,0.000000,1.213253,-0.782793,0.265514,0.020737,
1725239299.713004,0.000000,1.213382,-0.782783,0.265488,0.020756,
1725239299.718502,0.000000,1.213483,-0.782753,0.265486,0.020816,
1725239299.724054,0.000000,1.213568,-0.782757,0.265494,0.020753,
1725239299.729600,0.000000,1.213666,-0.782729,0.265495,0.020762,
1725239299.735148,0.000000,1.213760,-0.782720,0.265500,0.020801,
1725239299.740699,0.000000,1.213840,-0.782688,0.265505,0.020925,
1725239299.746245,0.000000,1.213933,-0.782692,0.265516,0.020923,
1725239299.751819,0.000000,1.214047,-0.782688,0.265520,0.020979,
1725239299.757369,0.000000,1.214144,-0.782674,0.265526,0.021037,
1725239299.762930,0.000000,1.214242,-0.782655,0.265521,0.021083,
1725239299.768484,0.000000,1.214343,-0.782689,0.265540,0.021109,
1725239299.774044,0.000000,1.214418,-0.782674,0.265545,0.021160,
1725239299.779598,0.000000,1.214553,-0.782710,0.265553,0.021079,
1725239299.785154,0.000000,1.214692,-0.782764,0.265568,0.020812,
1725239299.790700,0.000000,1.214784,-0.782760,0.265582,0.020866,
1725239299.796249,0.000000,1.214867,-0.782765,0.265622,0.020910,
1725239299.801812,0.000000,1.214969,-0.782757,0.265637,0.020944,
1725239299.807364,0.000000,1.215073,-0.782758,0.265647,0.020920,
1725239299.812929,0.000000,1.215187,-0.782749,0.265640,0.021038,
1725239299.818541,0.000000,1.215282,-0.782742,0.265656,0.021021,
1725239299.824044,0.000000,1.215377,-0.782760,0.265664,0.020967,
1725239299.829586,0.000000,1.215484,-0.782721,0.265669,0.020942,
1725239299.835149,0.000000,1.215592,-0.782710,0.265664,0.020967,
1725239299.840716,0.000000,1.215677,-0.782730,0.265671,0.020991,
1725239299.846270,0.000000,1.215786,-0.782728,0.265667,0.020956,
1725239299.851829,0.000000,1.215906,-0.782720,0.265677,0.021102,
1725239299.857383,0.000000,1.216001,-0.782704,0.265681,0.021128,
1725239299.862942,0.000000,1.216092,-0.782730,0.265679,0.021174,
1725239299.868487,0.000000,1.216185,-0.782724,0.265700,0.021193,
1725239299.874041,0.000000,1.216303,-0.782697,0.265691,0.021310,
1725239299.879597,0.000000,1.216386,-0.782675,0.265697,0.021390,
1725239299.885157,0.000000,1.216502,-0.782652,0.265684,0.021424,
1725239299.890752,0.000000,1.216590,-0.782656,0.265689,0.021427,
1725239299.896264,0.000000,1.216712,-0.782620,0.265669,0.021449,
1725239299.901824,0.000000,1.216820,-0.782604,0.265662,0.021575,
1725239299.907375,0.000000,1.216902,-0.782586,0.265646,0.021842,
1725239299.912930,0.000000,1.217031,-0.782555,0.265632,0.021839,
1725239299.918487,0.000000,1.217147,-0.782544,0.265618,0.021915,
1725239299.924048,0.000000,1.217250,-0.782559,0.265618,0.021918,
1725239299.929586,0.000000,1.217351,-0.782562,0.265637,0.021982,
1725239299.935158,0.000000,1.217489,-0.782575,0.265625,0.021965,
1725239299.940695,0.000000,1.217612,-0.782573,0.265613,0.022038,
1725239299.946253,0.000000,1.217728,-0.782591,0.265630,0.022037,
1725239299.951808,0.000000,1.217833,-0.782580,0.265654,0.021702,
1725239299.957358,0.000000,1.217970,-0.782574,0.265630,0.021673,
1725239299.962920,0.000000,1.218085,-0.782590,0.265640,0.021696,
1725239299.968475,0.000000,1.218223,-0.782603,0.265628,0.021532,
1725239299.974026,0.000000,1.218361,-0.782601,0.265619,0.021373,
1725239299.979579,0.000000,1.218456,-0.782610,0.265628,0.021406,
1725239299.985139,0.000000,1.218571,-0.782618,0.265623,0.021275,
1725239299.990694,0.000000,1.218692,-0.782613,0.265610,0.021248,
1725239299.996247,0.000000,1.218790,-0.782615,0.265608,0.021267,
1725239300.001805,0.000000,1.218926,-0.782605,0.265598,0.021330,
1725239300.007353,0.000000,1.219040,-0.782594,0.265589,0.021344,
1725239300.012913,0.000000,1.219150,-0.782589,0.265584,0.021358,
1725239300.018479,0.000000,1.219240,-0.782580,0.265587,0.021364,
1725239300.024000,0.000000,1.219347,-0.782540,0.265570,0.021372,
1725239300.029586,0.000000,1.219453,-0.782535,0.265560,0.021379,
1725239300.035142,0.000000,1.219563,-0.782532,0.265544,0.021357,
1725239300.040699,0.000000,1.219676,-0.782524,0.265530,0.021359,
1725239300.046227,0.000000,1.219803,-0.782537,0.265508,0.021360,
1725239300.051781,0.000000,1.219945,-0.782493,0.265460,0.021443,
1725239300.057331,0.000000,1.220084,-0.782493,0.265428,0.021521,
1725239300.062918,0.000000,1.220210,-0.782497,0.265422,0.021540,
1725239300.068475,0.000000,1.220337,-0.782485,0.265404,0.021603,
1725239300.073999,0.000000,1.220447,-0.782525,0.265411,0.021631,
1725239300.079565,0.000000,1.220605,-0.782551,0.265396,0.021629,
1725239300.085141,0.000000,1.220718,-0.782583,0.265384,0.021664,
1725239300.090923,0.000000,1.220834,-0.782629,0.265384,0.021700,
1725239300.096245,0.000000,1.220967,-0.782639,0.265372,0.021645,
1725239300.101781,0.000000,1.221086,-0.782636,0.265387,0.021780,
1725239300.107329,0.000000,1.221211,-0.782642,0.265375,0.021818,
1725239300.112890,0.000000,1.221340,-0.782661,0.265374,0.021702,
1725239300.118440,0.000000,1.221467,-0.782668,0.265383,0.021663,
1725239300.124000,0.000000,1.221584,-0.782681,0.265365,0.021680,
1725239300.129577,0.000000,1.221699,-0.782679,0.265354,0.021653,
1725239300.135108,0.000000,1.221832,-0.782671,0.265340,0.021676,
1725239300.140655,0.000000,1.221928,-0.782666,0.265330,0.021578,
1725239300.146269,0.000000,1.222074,-0.782684,0.265322,0.021359,
1725239300.151825,0.000000,1.222212,-0.782655,0.265312,0.021506,
1725239300.157371,0.000000,1.222357,-0.782635,0.265288,0.021538,
1725239300.162921,0.000000,1.222458,-0.782641,0.265286,0.021510,
1725239300.168500,0.000000,1.222589,-0.782640,0.265266,0.021455,
1725239300.174039,0.000000,1.222700,-0.782619,0.265255,0.021553,
1725239300.179600,0.000000,1.222831,-0.782604,0.265234,0.021554,
1725239300.185150,0.000000,1.222956,-0.782615,0.265228,0.021138,
1725239300.190782,0.000000,1.223069,-0.782627,0.265213,0.021100,
1725239300.196261,0.000000,1.223144,-0.782609,0.265270,0.021229,
1725239300.201830,0.000000,1.223262,-0.782600,0.265267,0.021230,
1725239300.207383,0.000000,1.223403,-0.782599,0.265248,0.021211,
1725239300.212939,0.000000,1.223540,-0.782619,0.265245,0.021119,
1725239300.218481,0.000000,1.223660,-0.782624,0.265247,0.021099,
1725239300.224036,0.000000,1.223789,-0.782609,0.265231,0.021130,
1725239300.229622,0.000000,1.223909,-0.782622,0.265228,0.021108,
1725239300.235154,0.000000,1.224020,-0.782615,0.265221,0.021072,
1725239300.240747,0.000000,1.224121,-0.782648,0.265230,0.021109,
1725239300.246264,0.000000,1.224224,-0.782655,0.265243,0.021208,
1725239300.251821,0.000000,1.224339,-0.782609,0.265238,0.021195,
1725239300.257361,0.000000,1.224448,-0.782630,0.265259,0.021063,
1725239300.262920,0.000000,1.224529,-0.782643,0.265258,0.021078,
1725239300.268473,0.000000,1.224606,-0.782651,0.265277,0.021091,
1725239300.274040,0.000000,1.224692,-0.782646,0.265280,0.021089,
1725239300.279589,0.000000,1.224766,-0.782647,0.265298,0.021113,
1725239300.285152,0.000000,1.224862,-0.782623,0.265295,0.021168,
1725239300.290700,0.000000,1.224945,-0.782611,0.265289,0.021196,
1725239300.296261,0.000000,1.225016,-0.782634,0.265315,0.021138,
1725239300.301818,0.000000,1.225069,-0.782676,0.265332,0.021225,
1725239300.307372,0.000000,1.225134,-0.782685,0.265352,0.021224,
1725239300.312933,0.000000,1.225224,-0.782694,0.265360,0.021206,
1725239300.318862,0.000000,1.225330,-0.782660,0.265369,0.021405,
1725239300.324037,0.000000,1.225425,-0.782645,0.265384,0.021352,
1725239300.329587,0.000000,1.225507,-0.782626,0.265388,0.021442,
1725239300.335152,0.000000,1.225605,-0.782593,0.265398,0.021507,
1725239300.340710,0.000000,1.225703,-0.782574,0.265400,0.021573,
1725239300.346262,0.000000,1.225830,-0.782582,0.265402,0.021362,
1725239300.351811,0.000000,1.225918,-0.782581,0.265414,0.021328,
1725239300.357374,0.000000,1.226000,-0.782567,0.265432,0.021356,
1725239300.362930,0.000000,1.226115,-0.782573,0.265415,0.021284,
1725239300.368475,0.000000,1.226230,-0.782558,0.265420,0.021271,
1725239300.374036,0.000000,1.226335,-0.782555,0.265421,0.021263,
1725239300.379585,0.000000,1.226431,-0.782570,0.265435,0.021215,
1725239300.385135,0.000000,1.226549,-0.782574,0.265428,0.021184,
1725239300.390708,0.000000,1.226655,-0.782602,0.265448,0.021180,
1725239300.396267,0.000000,1.226789,-0.782597,0.265432,0.021112,
1725239300.401822,0.000000,1.226885,-0.782600,0.265451,0.021040,
1725239300.407371,0.000000,1.226936,-0.782550,0.265455,0.021229,
1725239300.412930,0.000000,1.227024,-0.782572,0.265467,0.021211,
1725239300.418654,0.000000,1.227133,-0.782566,0.265474,0.021272,
1725239300.424034,0.000000,1.227193,-0.782484,0.265519,0.021520,
1725239300.429602,0.000000,1.227331,-0.782558,0.265493,0.021133,
1725239300.435152,0.000000,1.227445,-0.782543,0.265486,0.021214,
1725239300.440703,0.000000,1.227532,-0.782514,0.265506,0.020895,
1725239300.446255,0.000000,1.227636,-0.782543,0.265509,0.020863,
1725239300.451820,0.000000,1.227754,-0.782523,0.265476,0.020894,
1725239300.457376,0.000000,1.227796,-0.782463,0.265528,0.021225,
1725239300.462893,0.000000,1.227926,-0.782508,0.265497,0.020954,
1725239300.468437,0.000000,1.228022,-0.782491,0.265504,0.020965,
1725239300.473997,0.000000,1.228078,-0.782390,0.265531,0.021369,
1725239300.479547,0.000000,1.228222,-0.782456,0.265498,0.021095,
1725239300.485112,0.000000,1.228294,-0.782365,0.265538,0.021479,
1725239300.490670,0.000000,1.228405,-0.782362,0.265539,0.021574,
1725239300.496226,0.000000,1.228508,-0.782337,0.265541,0.021628,
1725239300.501781,0.000000,1.228592,-0.782327,0.265552,0.021679,
1725239300.507340,0.000000,1.228664,-0.782334,0.265550,0.021771,
1725239300.512895,0.000000,1.228767,-0.782353,0.265549,0.021736,
1725239300.518439,0.000000,1.228852,-0.782344,0.265558,0.021778,
1725239300.524005,0.000000,1.228967,-0.782350,0.265551,0.021762,
1725239300.529544,0.000000,1.229108,-0.782388,0.265556,0.021517,
1725239300.535107,0.000000,1.229227,-0.782383,0.265546,0.021515,
1725239300.540664,0.000000,1.229354,-0.782378,0.265546,0.021534,
1725239300.546218,0.000000,1.229450,-0.782388,0.265542,0.021562,
1725239300.551786,0.000000,1.229549,-0.782424,0.265554,0.021623,
1725239300.557362,0.000000,1.229675,-0.782411,0.265541,0.021649,
1725239300.562934,0.000000,1.229770,-0.782441,0.265540,0.021735,
1725239300.568460,0.000000,1.229895,-0.782456,0.265532,0.021706,
1725239300.574021,0.000000,1.229989,-0.782443,0.265540,0.021881,
1725239300.579577,0.000000,1.230123,-0.782482,0.265534,0.021732,
1725239300.585139,0.000000,1.230240,-0.782479,0.265543,0.021802,
1725239300.590699,0.000000,1.230335,-0.782460,0.265546,0.021873,
1725239300.596254,0.000000,1.230444,-0.782474,0.265544,0.021888,
1725239300.601811,0.000000,1.230548,-0.782462,0.265540,0.021903,
1725239300.607367,0.000000,1.230640,-0.782450,0.265519,0.022040,
1725239300.612924,0.000000,1.230750,-0.782450,0.265510,0.021999,
1725239300.618470,0.000000,1.230861,-0.782438,0.265504,0.021997,
1725239300.624023,0.000000,1.230981,-0.782433,0.265487,0.022064,
1725239300.629589,0.000000,1.231010,-0.782347,0.265639,0.022412,
1725239300.635123,0.000000,1.231260,-0.782446,0.265492,0.021994,
1725239300.640690,0.000000,1.231235,-0.782281,0.265639,0.022720,
1725239300.646246,0.000000,1.231359,-0.782255,0.265622,0.022979,
1725239300.651801,0.000000,1.231459,-0.782251,0.265621,0.022977,
1725239300.657357,0.000000,1.231713,-0.782376,0.265506,0.022374,
1725239300.662971,0.000000,1.231834,-0.782356,0.265505,0.022390,
1725239300.668474,0.000000,1.231957,-0.782350,0.265486,0.022384,
1725239300.674040,0.000000,1.232090,-0.782338,0.265472,0.022364,
1725239300.679869,0.000000,1.232211,-0.782330,0.265462,0.022404,
1725239300.685135,0.000000,1.232328,-0.782319,0.265461,0.022429,
1725239300.690703,0.000000,1.232446,-0.782326,0.265457,0.022081,
1725239300.696250,0.000000,1.232564,-0.782312,0.265445,0.022123,
1725239300.701810,0.000000,1.232691,-0.782320,0.265436,0.022100,
1725239300.707363,0.000000,1.232842,-0.782322,0.265416,0.022197,
1725239300.712923,0.000000,1.232951,-0.782323,0.265414,0.022164,
1725239300.718466,0.000000,1.233071,-0.782348,0.265410,0.022051,
1725239300.724028,0.000000,1.233220,-0.782343,0.265402,0.021946,
1725239300.729581,0.000000,1.233323,-0.782380,0.265411,0.021940,
1725239300.735136,0.000000,1.233427,-0.782361,0.265404,0.022042,
1725239300.740673,0.000000,1.233549,-0.782363,0.265386,0.022081,
1725239300.746255,0.000000,1.233661,-0.782375,0.265384,0.022017,
1725239300.751809,0.000000,1.233783,-0.782360,0.265366,0.022105,
1725239300.757365,0.000000,1.233781,-0.782310,0.265531,0.022449,
1725239300.762927,0.000000,1.234009,-0.782400,0.265382,0.021970,
1725239300.768464,0.000000,1.234022,-0.782321,0.265484,0.022404,
1725239300.774019,0.000000,1.234135,-0.782325,0.265476,0.022445,
1725239300.779575,0.000000,1.234252,-0.782347,0.265461,0.022434,
1725239300.785135,0.000000,1.234473,-0.782494,0.265326,0.021891,
1725239300.790689,0.000000,1.234473,-0.782341,0.265445,0.022463,
1725239300.796243,0.000000,1.234595,-0.782342,0.265430,0.022604,
1725239300.801801,0.000000,1.234863,-0.782453,0.265303,0.022097,
1725239300.807364,0.000000,1.234982,-0.782435,0.265278,0.022165,
1725239300.812914,0.000000,1.235101,-0.782437,0.265264,0.022171,
1725239300.818509,0.000000,1.235229,-0.782441,0.265248,0.022134,
1725239300.824016,0.000000,1.235368,-0.782439,0.265218,0.022092,
1725239300.829575,0.000000,1.235495,-0.782422,0.265186,0.022117,
1725239300.835138,0.000000,1.235649,-0.782436,0.265177,0.021897,
1725239300.840693,0.000000,1.235773,-0.782419,0.265169,0.022013,
1725239300.846243,0.000000,1.235882,-0.782423,0.265155,0.021995,
1725239300.851803,0.000000,1.236000,-0.782423,0.265144,0.022028,
1725239300.857352,0.000000,1.236122,-0.782453,0.265138,0.021972,
1725239300.862907,0.000000,1.236258,-0.782462,0.265129,0.021886,
1725239300.868463,0.000000,1.236361,-0.782460,0.265128,0.021904,
1725239300.874017,0.000000,1.236468,-0.782432,0.265109,0.022104,
1725239300.879572,0.000000,1.236559,-0.782444,0.265104,0.021971,
1725239300.885128,0.000000,1.236703,-0.782470,0.265094,0.021709,
1725239300.890692,0.000000,1.236670,-0.782351,0.265253,0.022280,
1725239300.896238,0.000000,1.236897,-0.782471,0.265097,0.021819,
1725239300.901801,0.000000,1.236852,-0.782375,0.265255,0.022296,
1725239300.907351,0.000000,1.237105,-0.782484,0.265090,0.021657,
1725239300.912910,0.000000,1.237048,-0.782371,0.265243,0.022256,
1725239300.918466,0.000000,1.237135,-0.782380,0.265244,0.022178,
1725239300.924019,0.000000,1.237383,-0.782513,0.265104,0.021567,
1725239300.929583,0.000000,1.237348,-0.782371,0.265238,0.022158,
1725239300.935125,0.000000,1.237439,-0.782378,0.265243,0.022152,
1725239300.940692,0.000000,1.237506,-0.782318,0.265282,0.022418,
1725239300.946232,0.000000,1.237740,-0.782434,0.265188,0.021491,
1725239300.951804,0.000000,1.237814,-0.782422,0.265201,0.021537,
1725239300.957352,0.000000,1.237925,-0.782411,0.265209,0.021715,
1725239300.962909,0.000000,1.238024,-0.782379,0.265206,0.021741,
1725239300.968460,0.000000,1.238106,-0.782366,0.265213,0.021780,
