1725239694.463139,0.000000,1.317162,-0.782863,0.264573,0.017849,
1725239694.468560,0.000000,1.317301,-0.782819,0.264626,0.018046,
1725239694.474115,0.000000,1.317504,-0.782846,0.264640,0.018014,
1725239694.479676,0.000000,1.317708,-0.782845,0.264629,0.018083,
1725239694.485222,0.000000,1.317868,-0.782838,0.264639,0.018056,
1725239694.490787,0.000000,1.318053,-0.782840,0.264643,0.018146,
1725239694.496335,0.000000,1.318256,-0.782866,0.264668,0.017550,
1725239694.501886,0.000000,1.318311,-0.782753,0.264860,0.018006,
1725239694.507452,0.000000,1.318554,-0.782775,0.264860,0.017801,
1725239694.512993,0.000000,1.318767,-0.782761,0.264851,0.017762,
1725239694.518557,0.000000,1.318967,-0.782795,0.264880,0.017743,
1725239694.524104,0.000000,1.319151,-0.782765,0.264901,0.017853,
1725239694.529675,0.000000,1.319365,-0.782752,0.264895,0.017819,
1725239694.535217,0.000000,1.319589,-0.782748,0.264880,0.017754,
1725239694.540782,0.000000,1.319898,-0.782870,0.264796,0.017346,
1725239694.546339,0.000000,1.320101,-0.782890,0.264813,0.017415,
1725239694.551890,0.000000,1.320371,-0.782890,0.264802,0.017071,
1725239694.557451,0.000000,1.320580,-0.782890,0.264787,0.017146,
1725239694.562983,0.000000,1.320779,-0.782906,0.264782,0.017232,
1725239694.568558,0.000000,1.320860,-0.782832,0.264962,0.017719,
1725239694.574117,0.000000,1.321094,-0.782790,0.264940,0.017795,
1725239694.579665,0.000000,1.321303,-0.782848,0.264953,0.017458,
1725239694.585218,0.000000,1.321594,-0.782868,0.264951,0.017166,
1725239694.590764,0.000000,1.321812,-0.782889,0.264951,0.017250,
1725239694.596320,0.000000,1.322044,-0.782882,0.264928,0.017311,
1725239694.601882,0.000000,1.322299,-0.782877,0.264918,0.017397,
1725239694.607441,0.000000,1.322675,-0.783008,0.264791,0.016753,
1725239694.612984,0.000000,1.322918,-0.782983,0.264793,0.016519,
1725239694.618552,0.000000,1.323155,-0.782968,0.264778,0.016560,
1725239694.624109,0.000000,1.323429,-0.782966,0.264753,0.016531,
1725239694.629661,0.000000,1.323658,-0.782949,0.264728,0.016632,
1725239694.635206,0.000000,1.323803,-0.782839,0.264879,0.017158,
1725239694.640771,0.000000,1.324046,-0.782827,0.264839,0.017168,
1725239694.646324,0.000000,1.324288,-0.782847,0.264824,0.017213,
1725239694.651876,0.000000,1.324539,-0.782841,0.264819,0.017124,
1725239694.657444,0.000000,1.324745,-0.782813,0.264809,0.017357,
1725239694.662994,0.000000,1.324987,-0.782799,0.264794,0.017479,
1725239694.668547,0.000000,1.325422,-0.782901,0.264656,0.016845,
1725239694.674107,0.000000,1.325728,-0.782858,0.264577,0.016965,
1725239694.679665,0.000000,1.326013,-0.782843,0.264537,0.016978,
1725239694.685306,0.000000,1.326262,-0.782828,0.264543,0.016989,
1725239694.690784,0.000000,1.326481,-0.782755,0.264502,0.017306,
1725239694.696332,0.000000,1.326572,-0.782654,0.264671,0.017927,
1725239694.701894,0.000000,1.326816,-0.782622,0.264648,0.018099,
1725239694.707436,0.000000,1.327060,-0.782612,0.264619,0.018163,
1725239694.712986,0.000000,1.327286,-0.782652,0.264612,0.017647,
1725239694.718550,0.000000,1.327535,-0.782661,0.264594,0.017533,
1725239694.724113,0.000000,1.327802,-0.782665,0.264561,0.017629,
1725239694.729661,0.000000,1.328050,-0.782662,0.264543,0.017645,
1725239694.735216,0.000000,1.328434,-0.782782,0.264411,0.017111,
1725239694.740766,0.000000,1.328669,-0.782806,0.264397,0.017131,
1725239694.746328,0.000000,1.328878,-0.782865,0.264415,0.017305,
1725239694.751887,0.000000,1.329172,-0.782880,0.264410,0.017066,
1725239694.757444,0.000000,1.329377,-0.782880,0.264409,0.017156,
1725239694.763009,0.000000,1.329424,-0.782811,0.264612,0.017643,
1725239694.768553,0.000000,1.329604,-0.782832,0.264629,0.017697,
1725239694.774110,0.000000,1.329797,-0.782823,0.264641,0.017709,
1725239694.779689,0.000000,1.329990,-0.782806,0.264640,0.017660,
1725239694.785213,0.000000,1.330187,-0.782803,0.264639,0.017611,
1725239694.790772,0.000000,1.330360,-0.782816,0.264654,0.017522,
1725239694.796326,0.000000,1.330555,-0.782820,0.264680,0.017394,
1725239694.801888,0.000000,1.330708,-0.782818,0.264693,0.017509,
1725239694.807432,0.000000,1.331040,-0.782924,0.264596,0.016983,
1725239694.812985,0.000000,1.331256,-0.782916,0.264581,0.016938,
1725239694.818541,0.000000,1.331445,-0.782892,0.264594,0.016988,
1725239694.824111,0.000000,1.331653,-0.782890,0.264609,0.016944,
1725239694.829665,0.000000,1.331724,-0.782764,0.264807,0.017558,
1725239694.835216,0.000000,1.331897,-0.782690,0.264820,0.017891,
1725239694.840775,0.000000,1.332131,-0.782659,0.264800,0.017431,
1725239694.846331,0.000000,1.332359,-0.782680,0.264807,0.017456,
1725239694.851890,0.000000,1.332574,-0.782668,0.264795,0.017568,
1725239694.857441,0.000000,1.332793,-0.782664,0.264789,0.017594,
1725239694.863021,0.000000,1.332997,-0.782691,0.264788,0.017580,
1725239694.868545,0.000000,1.333198,-0.782760,0.264801,0.017521,
1725239694.874107,0.000000,1.333578,-0.782958,0.264700,0.016810,
1725239694.879668,0.000000,1.333811,-0.782948,0.264680,0.016895,
1725239694.885210,0.000000,1.334053,-0.782943,0.264648,0.017022,
1725239694.890773,0.000000,1.334337,-0.782998,0.264637,0.016782,
1725239694.896321,0.000000,1.334527,-0.782963,0.264618,0.016788,
1725239694.901878,0.000000,1.334594,-0.782893,0.264807,0.017312,
1725239694.907432,0.000000,1.334811,-0.782848,0.264797,0.017490,
1725239694.912995,0.000000,1.335010,-0.782786,0.264774,0.017502,
1725239694.918551,0.000000,1.335242,-0.782753,0.264765,0.017560,
1725239694.924105,0.000000,1.335473,-0.782719,0.264748,0.017713,
1725239694.929662,0.000000,1.335725,-0.782695,0.264738,0.017502,
1725239694.935234,0.000000,1.336011,-0.782707,0.264717,0.017421,
1725239694.940777,0.000000,1.336411,-0.782836,0.264590,0.016663,
1725239694.946346,0.000000,1.336678,-0.782802,0.264559,0.016676,
1725239694.951897,0.000000,1.336925,-0.782799,0.264548,0.016378,
1725239694.957440,0.000000,1.337185,-0.782814,0.264548,0.016290,
1725239694.962995,0.000000,1.337424,-0.782782,0.264539,0.016340,
1725239694.968542,0.000000,1.337518,-0.782721,0.264705,0.016815,
1725239694.974114,0.000000,1.337753,-0.782721,0.264699,0.016896,
1725239694.979648,0.000000,1.338022,-0.782700,0.264663,0.017038,
1725239694.985214,0.000000,1.338281,-0.782645,0.264636,0.017220,
1725239694.990771,0.000000,1.338522,-0.782654,0.264606,0.017364,
1725239694.996341,0.000000,1.338766,-0.782622,0.264597,0.017512,
1725239695.001900,0.000000,1.339215,-0.782753,0.264425,0.016911,
1725239695.007431,0.000000,1.339555,-0.782764,0.264384,0.016737,
1725239695.012997,0.000000,1.339814,-0.782779,0.264342,0.016687,
1725239695.018567,0.000000,1.340068,-0.782790,0.264306,0.016828,
1725239695.024123,0.000000,1.340333,-0.782854,0.264299,0.016653,
1725239695.029653,0.000000,1.340442,-0.782702,0.264443,0.017530,
1725239695.035203,0.000000,1.340652,-0.782732,0.264432,0.017551,
1725239695.040769,0.000000,1.340866,-0.782708,0.264417,0.017612,
1725239695.046320,0.000000,1.341097,-0.782698,0.264391,0.017765,
1725239695.051896,0.000000,1.341337,-0.782712,0.264382,0.017549,
1725239695.057435,0.000000,1.341546,-0.782690,0.264373,0.017689,
1725239695.062991,0.000000,1.341755,-0.782679,0.264363,0.017720,
1725239695.068549,0.000000,1.341933,-0.782683,0.264373,0.017829,
1725239695.074101,0.000000,1.342324,-0.782835,0.264257,0.017053,
1725239695.079653,0.000000,1.342491,-0.782822,0.264316,0.017310,
1725239695.085183,0.000000,1.342700,-0.782812,0.264331,0.017081,
1725239695.090776,0.000000,1.342927,-0.782854,0.264339,0.016942,
1725239695.096346,0.000000,1.343086,-0.782849,0.264377,0.016944,
1725239695.101877,0.000000,1.343139,-0.782805,0.264602,0.017158,
1725239695.107427,0.000000,1.343294,-0.782784,0.264618,0.017164,
1725239695.112967,0.000000,1.343462,-0.782780,0.264624,0.017123,
1725239695.118535,0.000000,1.343642,-0.782746,0.264629,0.017097,
1725239695.124100,0.000000,1.343802,-0.782760,0.264649,0.017043,
1725239695.129656,0.000000,1.343998,-0.782736,0.264651,0.017190,
1725239695.135207,0.000000,1.344210,-0.782709,0.264661,0.017312,
1725239695.140769,0.000000,1.344554,-0.782801,0.264528,0.016914,
1725239695.146352,0.000000,1.344750,-0.782773,0.264534,0.016965,
1725239695.151876,0.000000,1.345030,-0.782784,0.264529,0.016930,
1725239695.157429,0.000000,1.345247,-0.782800,0.264539,0.016938,
1725239695.162976,0.000000,1.345371,-0.782745,0.264726,0.017118,
1725239695.168533,0.000000,1.345578,-0.782753,0.264733,0.017249,
1725239695.174097,0.000000,1.345785,-0.782753,0.264733,0.017321,
1725239695.179655,0.000000,1.346010,-0.782721,0.264736,0.017191,
1725239695.185211,0.000000,1.346205,-0.782748,0.264729,0.017338,
1725239695.190767,0.000000,1.346437,-0.782727,0.264709,0.017225,
1725239695.196312,0.000000,1.346622,-0.782718,0.264705,0.017207,
1725239695.201878,0.000000,1.346829,-0.782736,0.264710,0.017252,
1725239695.207444,0.000000,1.347052,-0.782700,0.264706,0.017395,
1725239695.212975,0.000000,1.347440,-0.782784,0.264563,0.016922,
1725239695.218547,0.000000,1.347693,-0.782766,0.264554,0.016886,
1725239695.224104,0.000000,1.347976,-0.782757,0.264539,0.016810,
1725239695.229657,0.000000,1.348297,-0.782746,0.264501,0.016754,
1725239695.235201,0.000000,1.348413,-0.782656,0.264671,0.017042,
1725239695.240772,0.000000,1.348665,-0.782623,0.264644,0.017171,
1725239695.246314,0.000000,1.348911,-0.782632,0.264632,0.017262,
1725239695.251875,0.000000,1.349151,-0.782604,0.264623,0.017345,
1725239695.257433,0.000000,1.349364,-0.782548,0.264599,0.017317,
1725239695.262973,0.000000,1.349576,-0.782533,0.264582,0.017343,
1725239695.268545,0.000000,1.349786,-0.782533,0.264571,0.017257,
1725239695.274164,0.000000,1.350209,-0.782643,0.264417,0.016483,
1725239695.279657,0.000000,1.350473,-0.782635,0.264401,0.016519,
1725239695.285248,0.000000,1.350722,-0.782584,0.264391,0.016243,
1725239695.290788,0.000000,1.351042,-0.782610,0.264357,0.016212,
1725239695.296349,0.000000,1.351246,-0.782608,0.264527,0.016465,
1725239695.301873,0.000000,1.351546,-0.782602,0.264488,0.016222,
1725239695.307437,0.000000,1.351794,-0.782635,0.264468,0.016363,
1725239695.312973,0.000000,1.352050,-0.782631,0.264446,0.016584,
1725239695.318533,0.000000,1.352294,-0.782614,0.264441,0.016796,
1725239695.324103,0.000000,1.352527,-0.782600,0.264432,0.016820,
1725239695.329652,0.000000,1.352756,-0.782582,0.264408,0.016866,
1725239695.335207,0.000000,1.353000,-0.782580,0.264356,0.016918,
1725239695.340766,0.000000,1.353343,-0.782727,0.264225,0.016435,
1725239695.346308,0.000000,1.353579,-0.782727,0.264198,0.016387,
1725239695.351870,0.000000,1.353822,-0.782732,0.264187,0.016344,
1725239695.357427,0.000000,1.354100,-0.782718,0.264153,0.016474,
1725239695.362974,0.000000,1.354197,-0.782658,0.264333,0.017111,
1725239695.368544,0.000000,1.354430,-0.782631,0.264305,0.017162,
1725239695.374089,0.000000,1.354668,-0.782681,0.264297,0.016956,
1725239695.379659,0.000000,1.354892,-0.782629,0.264269,0.017061,
1725239695.385210,0.000000,1.355057,-0.782619,0.264295,0.017295,
1725239695.390757,0.000000,1.355204,-0.782661,0.264352,0.017550,
1725239695.396311,0.000000,1.355380,-0.782662,0.264380,0.017249,
1725239695.401871,0.000000,1.355546,-0.782644,0.264395,0.017337,
1725239695.407495,0.000000,1.355701,-0.782640,0.264423,0.017363,
1725239695.412984,0.000000,1.356001,-0.782776,0.264316,0.016826,
1725239695.418540,0.000000,1.356166,-0.782807,0.264328,0.016826,
1725239695.424088,0.000000,1.356357,-0.782793,0.264325,0.016772,
1725239695.429656,0.000000,1.356537,-0.782792,0.264346,0.016769,
1725239695.435207,0.000000,1.356725,-0.782770,0.264524,0.016971,
1725239695.440767,0.000000,1.356990,-0.782810,0.264535,0.016844,
1725239695.446316,0.000000,1.357219,-0.782789,0.264523,0.016954,
1725239695.451875,0.000000,1.357435,-0.782767,0.264518,0.016651,
1725239695.457423,0.000000,1.357554,-0.782703,0.264663,0.016979,
1725239695.462969,0.000000,1.357916,-0.782727,0.264515,0.016591,
1725239695.468538,0.000000,1.358110,-0.782713,0.264548,0.016744,
1725239695.474092,0.000000,1.358179,-0.782615,0.264668,0.017353,
1725239695.479647,0.000000,1.358371,-0.782569,0.264687,0.017384,
1725239695.485205,0.000000,1.358545,-0.782549,0.264690,0.017514,
1725239695.490762,0.000000,1.358754,-0.782498,0.264674,0.017500,
1725239695.496317,0.000000,1.359095,-0.782605,0.264586,0.016924,
1725239695.501873,0.000000,1.359335,-0.782644,0.264592,0.016881,
1725239695.507453,0.000000,1.359620,-0.782694,0.264587,0.016573,
1725239695.512993,0.000000,1.359896,-0.782659,0.264573,0.016349,
1725239695.518537,0.000000,1.360140,-0.782641,0.264568,0.016448,
1725239695.524091,0.000000,1.360428,-0.782715,0.264586,0.016497,
1725239695.529647,0.000000,1.360583,-0.782585,0.264577,0.016927,
1725239695.535203,0.000000,1.360776,-0.782481,0.264604,0.016850,
1725239695.540765,0.000000,1.360996,-0.782441,0.264594,0.017110,
1725239695.546309,0.000000,1.361147,-0.782305,0.264646,0.017589,
1725239695.551877,0.000000,1.361411,-0.782315,0.264646,0.017507,
1725239695.557428,0.000000,1.361719,-0.782399,0.264631,0.017371,
1725239695.563012,0.000000,1.362054,-0.782511,0.264556,0.016908,
1725239695.568547,0.000000,1.362220,-0.782411,0.264521,0.017384,
1725239695.574127,0.000000,1.362537,-0.782520,0.264531,0.016829,
1725239695.579655,0.000000,1.362814,-0.782547,0.264501,0.016861,
1725239695.585264,0.000000,1.363123,-0.782504,0.264424,0.016874,
1725239695.590757,0.000000,1.363381,-0.782500,0.264396,0.017082,
1725239695.596309,0.000000,1.363648,-0.782500,0.264375,0.017027,
1725239695.601865,0.000000,1.363998,-0.782586,0.264358,0.016950,
1725239695.607419,0.000000,1.364158,-0.782491,0.264433,0.017375,
1725239695.613001,0.000000,1.364381,-0.782511,0.264428,0.017476,
1725239695.618535,0.000000,1.364604,-0.782540,0.264445,0.017145,
1725239695.624077,0.000000,1.364937,-0.782688,0.264378,0.016708,
1725239695.629637,0.000000,1.365106,-0.782582,0.264330,0.017168,
1725239695.635185,0.000000,1.365407,-0.782634,0.264293,0.016777,
1725239695.640743,0.000000,1.365783,-0.782776,0.264282,0.016232,
1725239695.646303,0.000000,1.366019,-0.782807,0.264258,0.016143,
1725239695.651855,0.000000,1.366078,-0.782570,0.264198,0.016531,
1725239695.657407,0.000000,1.366509,-0.782690,0.264207,0.016469,
1725239695.662957,0.000000,1.366762,-0.782666,0.264188,0.016431,
1725239695.668526,0.000000,1.366976,-0.782661,0.264202,0.016600,
1725239695.674077,0.000000,1.367101,-0.782526,0.264258,0.017219,
1725239695.679675,0.000000,1.367293,-0.782523,0.264270,0.017346,
1725239695.685234,0.000000,1.367573,-0.782661,0.264217,0.016986,
1725239695.690750,0.000000,1.367664,-0.782618,0.264398,0.017363,
1725239695.696295,0.000000,1.367879,-0.782612,0.264272,0.017352,
1725239695.701855,0.000000,1.368054,-0.782591,0.264291,0.017375,
1725239695.707412,0.000000,1.368228,-0.782646,0.264314,0.017321,
1725239695.712968,0.000000,1.368319,-0.782587,0.264322,0.017321,
1725239695.718526,0.000000,1.368730,-0.782802,0.264348,0.016866,
1725239695.724104,0.000000,1.368899,-0.782753,0.264376,0.016981,
1725239695.729643,0.000000,1.369085,-0.782817,0.264405,0.016605,
1725239695.735197,0.000000,1.369317,-0.782775,0.264412,0.016882,
1725239695.740753,0.000000,1.369565,-0.782745,0.264400,0.016802,
1725239695.746310,0.000000,1.369698,-0.782591,0.264454,0.017442,
1725239695.751867,0.000000,1.370005,-0.782697,0.264411,0.017076,
1725239695.757419,0.000000,1.370216,-0.782686,0.264411,0.017138,
1725239695.762958,0.000000,1.370414,-0.782659,0.264435,0.017294,
1725239695.768531,0.000000,1.370553,-0.782616,0.264467,0.017461,
1725239695.774086,0.000000,1.370743,-0.782613,0.264489,0.017621,
1725239695.779642,0.000000,1.370964,-0.782614,0.264495,0.017453,
1725239695.785192,0.000000,1.371088,-0.782555,0.264498,0.017384,
1725239695.790746,0.000000,1.371531,-0.782752,0.264496,0.016866,
1725239695.796309,0.000000,1.371742,-0.782735,0.264500,0.016911,
1725239695.801841,0.000000,1.371976,-0.782735,0.264500,0.016820,
1725239695.807430,0.000000,1.372137,-0.782586,0.264544,0.017267,
1725239695.812984,0.000000,1.372337,-0.782545,0.264575,0.017513,
1725239695.818591,0.000000,1.372662,-0.782585,0.264529,0.017278,
1725239695.824076,0.000000,1.372901,-0.782570,0.264517,0.017416,
1725239695.829642,0.000000,1.373148,-0.782518,0.264503,0.017467,
1725239695.835200,0.000000,1.373287,-0.782413,0.264499,0.018054,
1725239695.840759,0.000000,1.373501,-0.782375,0.264496,0.018171,
1725239695.846402,0.000000,1.373706,-0.782388,0.264518,0.017984,
1725239695.851846,0.000000,1.373951,-0.782390,0.264503,0.018114,
1725239695.857410,0.000000,1.374087,-0.782290,0.264484,0.018105,
1725239695.862961,0.000000,1.374614,-0.782550,0.264512,0.017113,
1725239695.868548,0.000000,1.374602,-0.782325,0.264466,0.017609,
1725239695.874094,0.000000,1.374776,-0.782238,0.264490,0.017879,
1725239695.879652,0.000000,1.375359,-0.782480,0.264490,0.016985,
1725239695.885203,0.000000,1.375573,-0.782447,0.264428,0.017287,
1725239695.890819,0.000000,1.375809,-0.782421,0.264407,0.017519,
1725239695.896317,0.000000,1.376036,-0.782396,0.264376,0.017708,
1725239695.901874,0.000000,1.376262,-0.782373,0.264361,0.018000,
1725239695.907423,0.000000,1.376537,-0.782331,0.264313,0.018199,
1725239695.912969,0.000000,1.376745,-0.782361,0.264308,0.018405,
1725239695.918555,0.000000,1.376984,-0.782330,0.264265,0.018452,
1725239695.924094,0.000000,1.377115,-0.782275,0.264253,0.018388,
1725239695.929644,0.000000,1.377399,-0.782251,0.264198,0.018464,
1725239695.935195,0.000000,1.377584,-0.782214,0.264223,0.018701,
1725239695.940756,0.000000,1.377875,-0.782267,0.264206,0.018250,
1725239695.946341,0.000000,1.378182,-0.782311,0.264167,0.018179,
1725239695.951864,0.000000,1.378531,-0.782389,0.264100,0.017448,
1725239695.957423,0.000000,1.378895,-0.782428,0.264113,0.017653,
1725239695.962962,0.000000,1.379130,-0.782423,0.264112,0.017796,
1725239695.968538,0.000000,1.379386,-0.782445,0.264094,0.017818,
1725239695.974070,0.000000,1.379618,-0.782435,0.264090,0.017928,
1725239695.979637,0.000000,1.379818,-0.782430,0.264101,0.018014,
1725239695.985190,0.000000,1.380035,-0.782443,0.264112,0.018251,
1725239695.990757,0.000000,1.380087,-0.782344,0.264130,0.018183,
1725239695.996308,0.000000,1.380267,-0.782393,0.264156,0.018088,
1725239696.001889,0.000000,1.380478,-0.782372,0.264143,0.018105,
1725239696.007423,0.000000,1.380662,-0.782378,0.264164,0.018215,
1725239696.012963,0.000000,1.380834,-0.782410,0.264175,0.018167,
1725239696.018529,0.000000,1.381005,-0.782391,0.264201,0.018177,
1725239696.024090,0.000000,1.381191,-0.782385,0.264214,0.018210,
1725239696.029632,0.000000,1.381393,-0.782361,0.264228,0.018144,
1725239696.035165,0.000000,1.381753,-0.782470,0.264241,0.018033,
1725239696.040711,0.000000,1.381941,-0.782482,0.264262,0.018197,
1725239696.046272,0.000000,1.382128,-0.782456,0.264297,0.018317,
1725239696.051826,0.000000,1.382313,-0.782473,0.264331,0.018308,
1725239696.057391,0.000000,1.382496,-0.782438,0.264359,0.018455,
1725239696.062952,0.000000,1.382700,-0.782392,0.264379,0.018121,
1725239696.068501,0.000000,1.382758,-0.782282,0.264404,0.018262,
1725239696.074058,0.000000,1.382974,-0.782252,0.264399,0.018365,
1725239696.079613,0.000000,1.382996,-0.782117,0.264604,0.019026,
1725239696.085164,0.000000,1.383243,-0.782079,0.264585,0.019025,
1725239696.090720,0.000000,1.383466,-0.782063,0.264583,0.019095,
1725239696.096275,0.000000,1.383707,-0.782067,0.264577,0.019019,
1725239696.102230,0.000000,1.383930,-0.782052,0.264578,0.019124,
1725239696.107385,0.000000,1.384316,-0.782188,0.264451,0.018588,
1725239696.112947,0.000000,1.384551,-0.782191,0.264458,0.018822,
1725239696.118498,0.000000,1.384963,-0.782317,0.264449,0.018377,
1725239696.124062,0.000000,1.385188,-0.782306,0.264465,0.018512,
1725239696.129615,0.000000,1.385448,-0.782329,0.264459,0.018482,
1725239696.135159,0.000000,1.385716,-0.782325,0.264451,0.018434,
1725239696.140718,0.000000,1.385807,-0.782210,0.264441,0.018831,
1725239696.146291,0.000000,1.385924,-0.782113,0.264597,0.019236,
1725239696.151819,0.000000,1.386152,-0.782173,0.264597,0.019325,
1725239696.157382,0.000000,1.386389,-0.782135,0.264583,0.019362,
1725239696.162943,0.000000,1.386635,-0.782113,0.264546,0.019387,
1725239696.168489,0.000000,1.386869,-0.782058,0.264509,0.019397,
1725239696.174047,0.000000,1.387247,-0.782213,0.264368,0.018428,
1725239696.179598,0.000000,1.387502,-0.782217,0.264344,0.018529,
1725239696.185156,0.000000,1.387925,-0.782333,0.264305,0.018325,
1725239696.190716,0.000000,1.388150,-0.782336,0.264303,0.018344,
1725239696.196269,0.000000,1.388431,-0.782371,0.264296,0.018113,
1725239696.201826,0.000000,1.388675,-0.782366,0.264284,0.018125,
1725239696.207382,0.000000,1.388786,-0.782195,0.264447,0.018578,
1725239696.212930,0.000000,1.388953,-0.782064,0.264397,0.018458,
1725239696.218483,0.000000,1.389157,-0.782037,0.264405,0.018668,
1725239696.224048,0.000000,1.389410,-0.782031,0.264372,0.018786,
1725239696.229602,0.000000,1.389659,-0.782025,0.264331,0.018932,
1725239696.235154,0.000000,1.389888,-0.781987,0.264299,0.019233,
1725239696.240747,0.000000,1.390255,-0.782133,0.264172,0.018531,
1725239696.246303,0.000000,1.390520,-0.782131,0.264150,0.018645,
1725239696.251849,0.000000,1.390795,-0.782101,0.264125,0.018755,
1725239696.257415,0.000000,1.391229,-0.782251,0.264098,0.018634,
1725239696.263000,0.000000,1.391510,-0.782256,0.264047,0.018693,
1725239696.268528,0.000000,1.391620,-0.782135,0.264191,0.019324,
1725239696.274078,0.000000,1.391800,-0.782011,0.264164,0.018853,
1725239696.279650,0.000000,1.392030,-0.782043,0.264181,0.018699,
1725239696.285188,0.000000,1.392429,-0.782218,0.264014,0.017902,
1725239696.290754,0.000000,1.392630,-0.782273,0.264029,0.017994,
1725239696.296330,0.000000,1.392823,-0.782252,0.264040,0.018055,
1725239696.301857,0.000000,1.393014,-0.782253,0.264040,0.018180,
1725239696.307412,0.000000,1.393192,-0.782229,0.264050,0.018310,
1725239696.312960,0.000000,1.393393,-0.782226,0.264060,0.018345,
1725239696.318523,0.000000,1.393579,-0.782242,0.264074,0.018564,
1725239696.324079,0.000000,1.393771,-0.782252,0.264093,0.018541,
1725239696.329631,0.000000,1.394125,-0.782304,0.264090,0.018515,
1725239696.335186,0.000000,1.394315,-0.782299,0.264110,0.018561,
1725239696.340740,0.000000,1.394488,-0.782286,0.264142,0.018695,
1725239696.346294,0.000000,1.394528,-0.782105,0.264310,0.019332,
1725239696.351849,0.000000,1.394707,-0.782134,0.264331,0.019315,
1725239696.357395,0.000000,1.394769,-0.782010,0.264337,0.019458,
1725239696.362948,0.000000,1.394968,-0.781990,0.264363,0.019552,
1725239696.368514,0.000000,1.395214,-0.782034,0.264383,0.019156,
1725239696.374070,0.000000,1.395397,-0.782016,0.264414,0.019198,
1725239696.379628,0.000000,1.395770,-0.782158,0.264313,0.018498,
1725239696.385198,0.000000,1.395962,-0.782137,0.264323,0.018338,
1725239696.390760,0.000000,1.396205,-0.782130,0.264335,0.017882,
1725239696.396293,0.000000,1.396441,-0.782111,0.264332,0.017818,
1725239696.401853,0.000000,1.396665,-0.782079,0.264329,0.017535,
1725239696.407405,0.000000,1.396915,-0.782046,0.264488,0.018522,
1725239696.412958,0.000000,1.397151,-0.782047,0.264483,0.018679,
1725239696.418515,0.000000,1.397339,-0.782029,0.264487,0.018835,
1725239696.424068,0.000000,1.397539,-0.782040,0.264476,0.018872,
1725239696.429625,0.000000,1.397681,-0.781966,0.264450,0.018837,
1725239696.435178,0.000000,1.398060,-0.782114,0.264321,0.018353,
1725239696.440737,0.000000,1.398145,-0.781993,0.264425,0.019022,
1725239696.446298,0.000000,1.398337,-0.781949,0.264443,0.019227,
1725239696.451850,0.000000,1.398694,-0.782115,0.264389,0.018539,
1725239696.457398,0.000000,1.398921,-0.782109,0.264392,0.018601,
1725239696.462944,0.000000,1.399163,-0.782123,0.264374,0.018754,
1725239696.468511,0.000000,1.399512,-0.782238,0.264361,0.018770,
1725239696.474070,0.000000,1.399747,-0.782216,0.264341,0.018840,
1725239696.479622,0.000000,1.400018,-0.782200,0.264295,0.018867,
1725239696.485179,0.000000,1.400296,-0.782196,0.264262,0.019404,
1725239696.490737,0.000000,1.400529,-0.782170,0.264245,0.019469,
1725239696.496349,0.000000,1.400664,-0.782061,0.264213,0.019398,
1725239696.501851,0.000000,1.400917,-0.782070,0.264193,0.018954,
1725239696.507399,0.000000,1.401088,-0.782050,0.264190,0.018869,
1725239696.512972,0.000000,1.401314,-0.781987,0.264167,0.018717,
1725239696.518513,0.000000,1.401550,-0.781976,0.264159,0.018799,
1725239696.524075,0.000000,1.401814,-0.781977,0.264127,0.018883,
1725239696.529624,0.000000,1.402160,-0.781980,0.264104,0.018459,
1725239696.535183,0.000000,1.402419,-0.782025,0.264095,0.018760,
1725239696.540735,0.000000,1.402581,-0.781940,0.264198,0.019103,
1725239696.546293,0.000000,1.402940,-0.782045,0.264064,0.018593,
1725239696.551848,0.000000,1.403224,-0.782013,0.264022,0.018573,
1725239696.557402,0.000000,1.403312,-0.781955,0.264124,0.019154,
1725239696.562940,0.000000,1.403612,-0.781969,0.264091,0.019002,
1725239696.568510,0.000000,1.403849,-0.781996,0.264071,0.018776,
1725239696.574069,0.000000,1.404250,-0.782111,0.263952,0.018166,
1725239696.579622,0.000000,1.404484,-0.782110,0.263960,0.018299,
1725239696.585173,0.000000,1.404716,-0.782058,0.263928,0.018559,
1725239696.590727,0.000000,1.404949,-0.782060,0.263926,0.018520,
1725239696.596298,0.000000,1.405195,-0.782071,0.263928,0.018700,
1725239696.601841,0.000000,1.405389,-0.782166,0.263966,0.019148,
1725239696.607402,0.000000,1.405612,-0.782144,0.263962,0.019134,
1725239696.612937,0.000000,1.405880,-0.782196,0.263976,0.018203,
1725239696.618510,0.000000,1.406066,-0.782108,0.263973,0.017831,
1725239696.624068,0.000000,1.406284,-0.782067,0.263967,0.017847,
1725239696.629627,0.000000,1.406477,-0.782072,0.263972,0.017871,
1725239696.635176,0.000000,1.406662,-0.782096,0.264003,0.017931,
1725239696.640734,0.000000,1.406856,-0.782121,0.264028,0.017877,
1725239696.646289,0.000000,1.407058,-0.782128,0.264059,0.017822,
1725239696.651840,0.000000,1.407225,-0.782020,0.264071,0.017570,
1725239696.657391,0.000000,1.407392,-0.782115,0.264124,0.018069,
1725239696.662946,0.000000,1.407600,-0.782093,0.264145,0.018201,
1725239696.668512,0.000000,1.407807,-0.782088,0.264148,0.018240,
1725239696.674069,0.000000,1.408042,-0.782054,0.264156,0.018369,
1725239696.679624,0.000000,1.408234,-0.782079,0.264234,0.018433,
