1725637832.89885,0,0.30939926327409,4.00684750639926e-05,-0.00100732803990837,-1.00787516924118e-06,0.00158947703532819,7.49260636665414e-05,0.99999873397311
1725637832.90785,0,0.311281450360864,4.06253576465036e-05,-0.00100725480891502,-9.48189523590648e-07,0.00158925454422164,7.66529079227766e-05,0.999998734195912
1725637832.91785,0,0.313164294126548,4.11837696099109e-05,-0.00100719851052255,-8.94690634340328e-07,0.00158908390155746,7.83841875187074e-05,0.999998734332935
1725637832.92885,0,0.315047797929437,4.17447397829756e-05,-0.00100715838508827,-8.45294768926498e-07,0.00158896283493701,8.01229353661754e-05,0.999998734387554
1725637832.93885,0,0.316931963496694,4.23082928925599e-05,-0.00100713371181558,-7.98829819685716e-07,0.00158888922966563,8.18690382960584e-05,0.999998734363118
1725637832.94885,0,0.3188167914432,4.2874168008213e-05,-0.00100712384026712,-7.53365705350997e-07,0.00158886167604393,8.3621418892606e-05,0.999998734261932
1725637832.95985,0,0.320702281979205,4.34403413318184e-05,-0.00100712882082585,-7.07211893312307e-07,0.00158887977944426,8.53733421301689e-05,0.999998734085168
1725637832.96785,0,0.322588434850055,4.40113329328762e-05,-0.00100714897353718,-6.59820499533329e-07,0.00158894460675961,8.71378128494779e-05,0.99999873383
1725637832.97785,0,0.324475248729092,4.45880841742898e-05,-0.00100718388586409,-6.10459855054807e-07,0.00158905506698542,8.8917756061775e-05,0.999998733497825
1725637832.98885,0,0.32636272253568,4.51680259069088e-05,-0.00100723388628166,-5.58289278112897e-07,0.00158921223024393,9.07075332734262e-05,0.999998733087357
1725637832.99885,0,0.328250854474814,4.5749639360271e-05,-0.00100729961818846,-5.02195802482816e-07,0.00158941813380023,9.25024518183679e-05,0.999998732595717
1725637833.00885,0,0.330139645429321,4.63316545201609e-05,-0.0010073764298852,-4.55261872351551e-07,0.00158965796337343,9.42986526695037e-05,0.999998732046754
1725637833.01885,0,0.332029126912471,4.69197356343832e-05,-0.00100746877147547,-3.89087671872176e-07,0.00158994813283545,9.61134953089888e-05,0.999998731412685
1725637833.02885,0,0.333919316131667,4.75177644345302e-05,-0.00100759646828815,-2.72032721810093e-07,0.00159034919145209,9.79588104161835e-05,0.999998730595918
1725637833.03885,0,0.335810197679252,4.81090400124761e-05,-0.00100774635401661,-1.47990054226358e-07,0.00159081910523893,9.97832528243441e-05,0.999998729668121
1725637833.04785,0,0.337701751274599,4.86860596116834e-05,-0.0010079186422117,-1.73836901179644e-08,0.00159135860390464,0.000101563667660944,0.999998728630499
1725637833.05885,0,0.339593952417804,4.92435393606287e-05,-0.00100811553342199,1.2385829518228e-07,0.00159197470205286,0.000103283727707898,0.999998727473693
1725637833.06885,0,0.341486769432627,4.97759145625707e-05,-0.00100833922301339,2.78635779129141e-07,0.00159267435813664,0.000104926244397184,0.999998726188586
1725637833.07785,0,0.34338017506118,5.0262737943272e-05,-0.00100858058449657,4.83283706979764e-07,0.00159343144241851,0.000106427940126113,0.999998724823736
1725637833.08785,0,0.345274126926507,5.06671408164364e-05,-0.00100885250125456,7.12901529295905e-07,0.00159428468246414,0.000107675137661976,0.999998723330139
1725637833.09785,0,0.347168551059573,5.09948313258881e-05,-0.00100915716682291,9.5623538756755e-07,0.00159523804437911,0.000108685504520725,0.999998721700247
1725637833.10785,0,0.349063465191768,5.12008442812759e-05,-0.00100949581567224,1.18800817618048e-06,0.00159629355367019,0.000109321953391336,0.999998719946276
1725637833.11885,0,0.350958695921637,5.12683937109183e-05,-0.00100990558150013,1.30357527960448e-06,0.00159756644216556,0.000109529980517058,0.999998717890652
1725637833.12785,0,0.352854070176258,5.12512567894934e-05,-0.00101033404032814,1.4324788935837e-06,0.00159889598982137,0.00010947656292833,0.999998715771397
1725637833.13785,0,0.354749493838806,5.12547002077464e-05,-0.00101078206821668,1.52488338819825e-06,0.00160028474956083,0.000108627609400368,0.999998713642392
1725637833.14985,0,0.356644752426923,5.13226256871821e-05,-0.00101120041060136,1.35364124555753e-06,0.00160156573166133,0.000105326806723961,0.99999871194499
1725637833.15885,0,0.358539542005826,5.11717794917497e-05,-0.00101155610487457,1.14422758972687e-06,0.0016026512197518,0.000101192758888771,0.999998710633061
1725637833.16885,0,0.360433797824579,5.08033497620383e-05,-0.00101181731827593,8.16500358682118e-07,0.00160343685696659,9.72435317451053e-05,0.999998709765805
1725637833.17885,0,0.362327506200489,5.028828109399e-05,-0.00101204905556565,4.79721931054383e-07,0.00160413207872069,9.40222800459775e-05,0.999998708959094
1725637833.18885,0,0.364220656185144,4.94573336585215e-05,-0.00101226889290479,4.43811312895256e-08,0.00160478597852,9.14233322006378e-05,0.999998708151033
1725637833.19885,0,0.36611317012061,4.87707202020386e-05,-0.00101245932904755,-5.27723728229658e-07,0.00160534251730487,8.9306871101604e-05,0.999998707448868
1725637833.20385,0,0.368005019649562,4.9076270703721e-05,-0.00101243509913829,-4.99393804692337e-07,0.00160527016710647,9.02498668227611e-05,0.999998707480366
1725637833.21885,0,0.369895891925469,4.87021649591901e-05,-0.00101230406006859,-8.58391043699967e-07,0.00160484460020271,8.90969565523916e-05,0.999998708266568
1725637833.22885,0,0.371784288246532,4.73992559074936e-05,-0.00101223698256571,-1.93859782412445e-06,0.00160458445539548,8.50807006036651e-05,0.999998709032288
1725637833.23885,0,0.373668055273935,4.67947750203694e-05,-0.0010118379678778,-2.64242520166573e-06,0.00160347505100247,8.27004679839498e-05,0.999998711009875
1725637833.24885,0,0.375545097288273,4.76698507703267e-05,-0.00101129316124691,-1.64017237359354e-06,0.0016016856492571,8.08762886457255e-05,0.999998714028882
1725637833.25285,0,0.377414785678357,4.99933035609445e-05,-0.00101142164057496,-1.03980976841033e-06,0.00160211578283722,8.6439146036645e-05,0.999998712875277
1725637833.26785,0,0.379280654890404,5.34569605266597e-05,-0.00101211862577279,-9.82811240291344e-07,0.00160424996260201,9.91363551003596e-05,0.999998708275703
1725637833.27885,0,0.381148946312006,5.51036414395415e-05,-0.00101305289663775,-2.64797408598323e-06,0.00160714739139695,0.000119607806615992,0.999998701381268
1725637833.28885,0,0.383022109381462,5.49227788331059e-05,-0.00101289230683546,-5.46987516846707e-06,0.00160758778617575,0.000124828328674679,0.999998700023894
1725637833.29885,0,0.384898906641319,5.43006995164827e-05,-0.00101241782417554,-6.27308480575933e-06,0.00160642523586036,0.000122906629210719,0.999998702125443
1725637833.30785,0,0.38677435837735,5.50453356422332e-05,-0.00101149962650695,-5.51207792773917e-06,0.00160332123569851,0.00012491703419573,0.999998706862347
1725637833.31885,0,0.388648118349688,5.64597919986556e-05,-0.00101107347343492,-5.21458212927863e-06,0.00160190507632277,0.000129288723846037,0.999998708577846
1725637833.32785,0,0.39052260248797,5.727391234457e-05,-0.00101059122681878,-4.55632407284218e-06,0.00160019851745488,0.000131806759457388,0.999998710984631
1725637833.33785,0,0.392397490269575,5.80015233859014e-05,-0.00101006694872023,-3.81618027376434e-06,0.00159833069097432,0.00013405785722317,0.999998713675638
1725637833.34885,0,0.394272648018022,5.88058383766183e-05,-0.00100961732104442,-3.29376629622625e-06,0.00159676730484628,0.000136546839145449,0.999998715838318
1725637833.35885,0,0.396148328821704,5.95691676012244e-05,-0.00100920407224728,-2.82408348193302e-06,0.0015953336341962,0.000138909654710748,0.999998717802542
1725637833.36785,0,0.398024565804002,6.03408863575605e-05,-0.00100883744037552,-2.43325317121711e-06,0.00159407038049631,0.000141298631161935,0.999998719483379
1725637833.37885,0,0.399901445457201,6.10358745807386e-05,-0.00100853693464441,-1.96360487897894e-06,0.00159315512319511,0.000143451035121583,0.999998720636531
1725637833.38885,0,0.401778974596845,6.17835657220218e-05,-0.00100825909234768,-1.70160010319213e-06,0.00159231308593983,0.000145766435369027,0.999998721643327
1725637833.39885,0,0.403657187462786,6.25877901721932e-05,-0.0010080086523788,-1.50318656913596e-06,0.00159155365726303,0.000148255035485357,0.999998722486755
1725637833.40885,0,0.405536147907444,6.33992421278035e-05,-0.00100783487334054,-1.48160861895156e-06,0.00159102193323217,0.000150764667755977,0.999998722957699
1725637833.41885,0,0.407415788937127,6.42823571136197e-05,-0.00100767164013974,-1.45191685690087e-06,0.00159051907573402,0.000153496026104044,0.999998723342151
1725637833.42885,0,0.409296073615018,6.51877010267169e-05,-0.00100754651156427,-1.35586159244091e-06,0.00159013854575356,0.000156296724149026,0.999998723513636
1725637833.43885,0,0.41117695654805,6.60590160883112e-05,-0.0010074378671589,-1.26985387542561e-06,0.00158980833024233,0.000158992191227176,0.999998723613857
1725637833.44785,0,0.413058474911505,6.69270083438878e-05,-0.00100734705961955,-1.19842452002771e-06,0.00158953227645061,0.000161676927914674,0.999998723622324
1725637833.45885,0,0.414940644241236,6.77982676578064e-05,-0.0010072735588539,-1.13554036368872e-06,0.00158930943835307,0.000164370899582994,0.999998723537399
1725637833.46885,0,0.416823469818324,6.86719536256319e-05,-0.00100721698307467,-1.07694292524565e-06,0.001589138562643,0.000167070929462778,0.999998723361572
1725637833.47885,0,0.418706955298612,6.95533340977462e-05,-0.00100717711149982,-1.0227996810058e-06,0.00158901876436638,0.000169792112134995,0.999998723093664
1725637833.48785,0,0.420591102475569,7.04447285635129e-05,-0.0010071527150549,-9.70937315289838e-07,0.0015889465629432,0.000172543151541322,0.999998722737554
1725637833.49885,0,0.422475911891674,7.1344124946959e-05,-0.00100714327201867,-9.19978653262428e-07,0.00158892041416174,0.000175318891998771,0.999998722296362
1725637833.50885,0,0.4243613839869,7.22508055667335e-05,-0.00100714858118525,-8.68967554750562e-07,0.00158893976733282,0.000178117114031771,0.99999872177116
1725637833.51985,0,0.426247518677651,7.31641092750639e-05,-0.00100716863405827,-8.17101957462648e-07,0.00158900464062178,0.000180935773361525,0.999998721162097
1725637833.52785,0,0.42813431576001,7.40836252552733e-05,-0.00100720357988514,-7.63243567795483e-07,0.00158911556140388,0.000183773596786117,0.999998720468389
1725637833.53885,0,0.430021774895242,7.50091023989161e-05,-0.00100725380045746,-7.06285256955112e-07,0.00158927378000725,0.000186629804181314,0.999998719688015
1725637833.54885,0,0.431909901635293,7.59413265044034e-05,-0.00100731447308468,-6.57050419154747e-07,0.00158946503979394,0.000189506872100151,0.99999871884298
1725637833.55885,0,0.433798737768933,7.68925006177096e-05,-0.00100739548102261,-5.75979460075622e-07,0.00158971989490368,0.000192442289170304,0.999998717877323
1725637833.56785,0,0.435688293746699,7.78567912332925e-05,-0.00100750461257677,-4.63920807023715e-07,0.00159006337620828,0.000195418049321021,0.999998716754192
1725637833.57885,0,0.437578557163084,7.8820971977364e-05,-0.00100763365745566,-3.46908827578341e-07,0.00159046867273307,0.000198393450222771,0.999998715523835
1725637833.58885,0,0.439469512501501,7.97782094218775e-05,-0.00100778382926486,-2.22480339062517e-07,0.00159093967230359,0.000201347389645292,0.999998714184243
1725637833.59885,0,0.441361141051503,8.07233374385673e-05,-0.00100795720127926,-8.71371311794009e-08,0.00159148296901851,0.000204263906523415,0.999998712728276
1725637833.60985,0,0.443253418726964,8.16512305787927e-05,-0.00100815585928183,6.17031832100759e-08,0.00159210515377891,0.000207127169553184,0.999998711148925
1725637833.61885,0,0.445146314399936,8.25566321381973e-05,-0.00100838186041331,2.26042815322359e-07,0.00159281269921522,0.000209920944975934,0.999998709439593
1725637833.62885,0,0.447039795119947,8.34268162712448e-05,-0.00100862922771684,4.32193918032226e-07,0.00159358857717192,0.000212605833407703,0.999998707636175
1725637833.63785,0,0.448933826666203,8.42184699439691e-05,-0.00100890328011482,6.77633319363585e-07,0.00159444948914815,0.000215048164253009,0.99999870574149
1725637833.64985,0,0.450828333901365,8.49331961994376e-05,-0.00100921121031131,9.35706422911765e-07,0.00159541392355445,0.000217253006213765,0.999998703726494
1725637833.65985,0,0.452723339405307,8.55321419725351e-05,-0.00100955803498923,1.17378280929638e-06,0.00159649589608292,0.000219100575161772,0.999998701596364
1725637833.66985,0,0.454618678818336,8.60052643458604e-05,-0.0010099762546885,1.30404569282383e-06,0.00159779533429825,0.00022056029067648,0.999998699199918
1725637833.67785,0,0.456514165421726,8.64910106407404e-05,-0.00101040725304489,1.38785206094334e-06,0.00159913121061292,0.000221151346804338,0.999998696933914
1725637833.68785,0,0.458409637053075,8.71943793509656e-05,-0.00101079661789629,1.24307235232166e-06,0.00160032374621444,0.000219324247956614,0.999998695428767
1725637833.69785,0,0.460304861717403,8.76326840295586e-05,-0.0010111919183313,1.09080861510911e-06,0.00160153424401825,0.000215983592731297,0.999998694218129
1725637833.70885,0,0.462199619640936,8.78677669946502e-05,-0.00101157430495096,9.47762169366393e-07,0.00160270723982445,0.000211759765950458,0.99999869324235
1725637833.71785,0,0.464093854395676,8.79774964762127e-05,-0.00101183877092357,6.31964079839299e-07,0.0016035028059509,0.000207541398817737,0.999998692851606
1725637833.72985,0,0.465987541097184,8.78867921650932e-05,-0.00101206778059181,3.00539801699592e-07,0.00160418975990632,0.000204161708421277,0.999998692445705
1725637833.73785,0,0.467880689194145,8.73724916885761e-05,-0.00101227862142645,-1.40406404269012e-07,0.00160481530613805,0.00020211387504411,0.999998691858042
1725637833.74885,0,0.469773336271395,8.7046185335844e-05,-0.00101245282505853,-6.82481176315283e-07,0.0016053233565962,0.000201109338587313,0.999998691244888
1725637833.75385,0,0.471665489783779,8.78038151368998e-05,-0.00101242542117646,-6.33348523858068e-07,0.00160524285440522,0.000203447539289759,0.999998690901181
1725637833.76885,0,0.473556811071188,8.79392283870591e-05,-0.00101228664490286,-9.77864389530974e-07,0.00160479451467196,0.000203867153919656,0.99999869153504
1725637833.77785,0,0.475445709767514,8.70894251849518e-05,-0.00101221667812338,-2.10152701012174e-06,0.00160452355600053,0.000201249586952872,0.999998692498318
1725637833.78985,0,0.477329864779435,8.69303020593411e-05,-0.00101180649561321,-2.87788652417466e-06,0.001603392238725,0.000199661374880758,0.999998694629339
1725637833.79785,0,0.47920703571161,8.83031204522773e-05,-0.00101126110683491,-1.87119613980324e-06,0.00160158236261906,0.00019701338998021,0.999998698057232
1725637833.80885,0,0.481076704845514,9.09548687450003e-05,-0.00101141849498101,-1.25201256525488e-06,0.00160210480667137,0.000202080808457527,0.999998696210134
1725637833.81885,0,0.482942447258714,9.48515020333602e-05,-0.00101215520366408,-1.28156709646543e-06,0.00160435698766186,0.000215648621159573,0.999998689765485
1725637833.82785,0,0.48481052696922,9.70593345179041e-05,-0.00101304097404152,-2.89678828915242e-06,0.00160712273099933,0.000236358157933257,0.999998680640608
1725637833.83885,0,0.486683611449716,9.72115388223508e-05,-0.00101289579564108,-5.63422444964063e-06,0.00160759071840608,0.000241951446460273,0.999998678539045
1725637833.84885,0,0.488560369852019,9.68947305447526e-05,-0.0010123979010877,-6.48654412173403e-06,0.00160636899625613,0.000240706109399512,0.999998680797701
1725637833.85885,0,0.490435850047658,9.82415537822029e-05,-0.00101153147155214,-5.81821414914923e-06,0.00160345639835468,0.000242307833675307,0.999998685089456
1725637833.86985,0,0.492309576705159,9.99860797491577e-05,-0.00101109408067095,-5.60127553406978e-06,0.00160203362721428,0.000247696724439245,0.999998686050745
1725637833.87885,0,0.494183959536527,0.000101172153614795,-0.00101064287494767,-5.04328596934979e-06,0.00160045572272374,0.000251362037123023,0.999998687665725
1725637833.88785,0,0.496058739036333,0.000102310581844575,-0.00101013080878729,-4.35281107474338e-06,0.00159864111295007,0.000254879964415766,0.999998689681066
1725637833.89785,0,0.497933794436789,0.000103538969427888,-0.00100968382450259,-3.8462150438113e-06,0.00159709051609936,0.000258676404197386,0.999998691185948
1725637833.90885,0,0.499809365602602,0.000104740504211017,-0.00100927218412236,-3.38951483595377e-06,0.00159566559451097,0.000262390253613242,0.999998692494734
1725637833.91985,0,0.501685492982132,0.000105954914722495,-0.0010089054617236,-3.00423659562437e-06,0.00159440324064513,0.000266144130513681,0.999998693517438
1725637833.92885,0,0.503562227951794,0.000107195209729664,-0.0010085820497948,-2.68483946096213e-06,0.00159329643710337,0.000269978071956355,0.999998694254695
1725637833.93785,0,0.505439667438432,0.000108386528786636,-0.00100831551195437,-2.26508920525549e-06,0.0015924668192318,0.000273660983905974,0.99999869457613
1725637833.94885,0,0.507317816482799,0.000109613691740124,-0.00100807016860506,-2.0194773413176e-06,0.00159172407728116,0.000277455067434384,0.999998694713683
1725637833.95985,0,0.509196679456172,0.000110904908974496,-0.00100785220878405,-1.84953764666603e-06,0.00159106177138351,0.000281446368402672,0.999998694652628
1725637833.96785,0,0.511076309319895,0.000112208515548307,-0.00100767121575072,-1.68331489556925e-06,0.00159051428352148,0.000285474204803534,0.999998694382127
1725637833.97985,0,0.512956611009868,0.000113492809878796,-0.00100756447334571,-1.62548408151839e-06,0.00159019054092877,0.000289439840846724,0.999998693757137
1725637833.98885,0,0.514837501119725,0.000114816117978727,-0.00100746343840212,-1.56061860926293e-06,0.00158988281973693,0.000293523858886781,0.99999869305611
1725637833.99885,0,0.516719018707155,0.000116170618406814,-0.00100737564356474,-1.49390611470204e-06,0.00158961599401482,0.000297704139616885,0.999998692244647
1725637834.00885,0,0.518601184269282,0.00011754275744996,-0.00100730332254463,-1.42772504172963e-06,0.001589396925465,0.000301938862028658,0.999998691323293
1725637834.01985,0,0.520484005889788,0.000118928484663389,-0.00100724723340291,-1.36431832458134e-06,0.00158922776875092,0.000306215535254897,0.999998690291784
1725637834.02885,0,0.522367487473479,0.000120327072822587,-0.00100720714910912,-1.30377258255123e-06,0.00158910782109178,0.000310531915177761,0.999998689151422
1725637834.03585,0,0.524251630911394,0.000121738160747509,-0.00100718258691522,-1.24529328593858e-06,0.0015890356352047,0.000314886883346469,0.999998687904364
1725637834.04885,0,0.526136436656317,0.000123161331651658,-0.00100717313571413,-1.18783132164599e-06,0.00158900998467413,0.000319279148512212,0.999998686552479
1725637834.05985,0,0.528021906082144,0.000124596994361444,-0.00100717856184413,-1.13027986367442e-06,0.00158903023651227,0.000323709967337607,0.999998685095879
1725637834.06885,0,0.529908040617172,0.000126045278942376,-0.00100719881911688,-1.07140050285995e-06,0.00158909630940405,0.000328179735519405,0.99999868353405
1725637834.07885,0,0.531794840859975,0.000127505850327241,-0.00100723410413281,-1.01009202250872e-06,0.00158920887447767,0.0003326874138163,0.99999868186574
1725637834.08885,0,0.53368233178235,0.000128986986242284,-0.0010072792213424,-9.49359893606258e-07,0.00158935248892042,0.000337258570015857,0.99999868010634
1725637834.09785,0,0.535570555204337,0.000130498606222789,-0.0010073511593371,-8.49819472221863e-07,0.00158958080888809,0.000341923638139435,0.999998678159304
1725637834.10985,0,0.537459508581998,0.000132024350190256,-0.00100744191829704,-7.41955659179456e-07,0.0015898675822795,0.000346632262535023,0.999998676082421
1725637834.11985,0,0.539349181640786,0.000133554643891125,-0.00100755137556568,-6.27787973555712e-07,0.00159021247572488,0.000351354902592027,0.999998673885931
1725637834.12885,0,0.541239563503459,0.000135084993574511,-0.00100768129448002,-5.04291185356212e-07,0.00159062111760392,0.000356077674778582,0.999998671565565
1725637834.13885,0,0.54313064015568,0.00013661163468489,-0.00100783360700064,-3.68582881710641e-07,0.00159109962171053,0.000360788946771246,0.999998669115711
1725637834.14885,0,0.545022393035679,0.000138130480051211,-0.00100801017069335,-2.18468986298784e-07,0.00159165385400499,0.000365476093682867,0.999998666531704
1725637834.15885,0,0.54691479805975,0.000139636840973347,-0.00100821280979543,-5.24748019065224e-08,0.00159228955673711,0.000370124637338125,0.999998663809966
1725637834.16985,0,0.548807824116398,0.000141125748112644,-0.00100844347268514,1.31049249900792e-07,0.00159301285623179,0.000374719232498122,0.999998660946863
1725637834.17885,0,0.550701433125495,0.000142589715955439,-0.00100870038875131,3.45287852144004e-07,0.00159381930477651,0.000379236714183236,0.999998657958809
1725637834.18985,0,0.552595593427108,0.000143987594931128,-0.00100897837056595,6.14367203285309e-07,0.00159469358925186,0.000383549964559811,0.999998654919797
1725637834.19785,0,0.554490234781005,0.000145307251573905,-0.00100929134483825,8.92717588776248e-07,0.00159567413640705,0.000387621736632292,0.999998651785413
1725637834.20385,0,0.55638539200679,0.000146571088387381,-0.00100965309418609,1.09803714695858e-06,0.00159680256123948,0.000391022879481633,0.999998648659828
1725637834.21985,0,0.55828086486691,0.000147964306441517,-0.00101004273050337,1.06676680830973e-06,0.00159800395220379,0.000392475337866224,0.999998646171753
1725637834.22885,0,0.560176376500665,0.000149309313263849,-0.00101041471352166,9.86502562122306e-07,0.00159914671581407,0.000392184512814428,0.999998644459139
1725637834.23885,0,0.56207181052965,0.000150579521601541,-0.0010107932394046,8.71052737179507e-07,0.00160030752453665,0.00039022444094833,0.999998643369057
1725637834.24885,0,0.563967035003216,0.000151652645352502,-0.00101119395431608,7.26430438898017e-07,0.00160153551223011,0.00038674492916298,0.999998642754997
1725637834.25885,0,0.565861807319782,0.000152569726501561,-0.00101159096073272,6.30551719687066e-07,0.00160275595715347,0.000382393536432592,0.999998642473142
1725637834.26885,0,0.567756010511047,0.000153360398217352,-0.00101186949241048,3.60441857834513e-07,0.00160359805244206,0.000377865047025915,0.99999864284466
1725637834.27785,0,0.56964965028859,0.000153916230167541,-0.00101209425277717,2.38027562376517e-08,0.00160427127647189,0.000374174762387753,0.999998643152539
1725637834.28285,0,0.571542765605317,0.000153974010411357,-0.00101230016000176,-4.56415469262923e-07,0.00160487875678291,0.000372303226154407,0.999998642876217
1725637834.29885,0,0.573435523200635,0.000154168995919086,-0.0010124415425409,-9.30714024597309e-07,0.00160528912180537,0.000372907291393902,0.999998641992139
1725637834.30885,0,0.57532805462686,0.000155586881667405,-0.00101239639206271,-8.47608060370391e-07,0.0016051564345225,0.00037728313507876,0.999998640563845
1725637834.31785,0,0.577219983200089,0.000156463699263109,-0.00101224676353268,-1.18481234796987e-06,0.00160467575759023,0.0003799909854517,0.999998640309656
1725637834.32885,0,0.579109565590687,0.000156330794784858,-0.0010121700971276,-2.37050596784877e-06,0.00160438105371931,0.00037958635505484,0.999998640934084
1725637834.33785,0,0.580994218850907,0.000156929429655391,-0.00101174568014842,-3.22547632704099e-06,0.00160323049258,0.000378982727122445,0.999998643005918
1725637834.34885,0,0.582871528439309,0.000159081702413459,-0.00101118989153009,-2.12156650889699e-06,0.00160137512562906,0.000374750420779925,0.999998647576749
1725637834.35985,0,0.58474120010809,0.000162254863010248,-0.00101138842334307,-1.45912692356914e-06,0.00160201573555332,0.000378393414302045,0.999998645180021
1725637834.36785,0,0.586606900127444,0.000166715008896772,-0.00101218974055606,-1.64729908429157e-06,0.00160446016203073,0.00039315977731713,0.999998635564201
1725637834.37885,0,0.588474729882352,0.000169795219275063,-0.00101300076350505,-3.26772647368546e-06,0.00160701974190444,0.000414273772730028,0.999998622926108
1725637834.38885,0,0.590347616356358,0.000170504875126177,-0.00101287791269213,-5.89877165911058e-06,0.00160752715752675,0.000420711671055377,0.999998619410713
1725637834.39785,0,0.592224248632941,0.000170690593505898,-0.00101237005899176,-6.79038403186492e-06,0.00160628497770516,0.00042028591205946,0.999998621580157
1725637834.40785,0,0.594099788871832,0.000172916141297807,-0.00101159419195309,-6.27567434428275e-06,0.00160371718199245,0.000421095386246578,0.999998625364301
1725637834.41285,0,0.595973562100398,0.000175228216267386,-0.00101109135682935,-6.05933237553691e-06,0.0016020779908926,0.000427458923720027,0.999998625293187
1725637834.42785,0,0.597847800997825,0.000176935573824316,-0.00101070026041889,-5.71710012399061e-06,0.00160075990733257,0.000432732115876182,0.99999862513803
1725637834.43885,0,0.599722418153723,0.000178679280984249,-0.00101021187436697,-5.11824300894581e-06,0.00159904735167999,0.000438116296651426,0.999998625536796
1725637834.44785,0,0.601597304603387,0.000180546988558062,-0.00100977184776859,-4.63429013599438e-06,0.00159752464785682,0.000443883502120772,0.999998625429535
1725637834.45285,0,0.603472692432896,0.000182413418035266,-0.00100936283227141,-4.17813435247134e-06,0.00159610684192702,0.000449646818809345,0.99999862512067
1725637834.46885,0,0.605348633227322,0.000184303616742789,-0.00100899512659864,-3.78163840370617e-06,0.00159483657489872,0.000455483646285694,0.999998624507377
1725637834.47885,0,0.607225181950837,0.000186226870681204,-0.00100866896724827,-3.44797979880809e-06,0.00159371547926373,0.00046142261529887,0.999998623573179
1725637834.48885,0,0.609102391230879,0.000188182439854657,-0.00100838017519799,-3.16623164886507e-06,0.00159272696818385,0.00046746138376639,0.999998622344368
1725637834.49785,0,0.610980302124024,0.000190168898936125,-0.00100812489465359,-2.9330596688982e-06,0.00159185812292827,0.000473595631296543,0.999998620842195
1725637834.50885,0,0.612859032821126,0.000192127682536467,-0.00100792335410824,-2.5702814251788e-06,0.001591255092926,0.000479644426441263,0.99999861891997
1725637834.51885,0,0.614738466920761,0.000194113377950764,-0.00100775866067395,-2.33331605525237e-06,0.00159076357472651,0.000485772619687529,0.999998616744427
1725637834.52885,0,0.616618546736378,0.000196117238455775,-0.0010076169921258,-2.17881637570472e-06,0.0015903363283971,0.000491956663662903,0.999998614401168
1725637834.53785,0,0.618499319575249,0.000198146365767062,-0.0010074962404349,-2.05157375739467e-06,0.00158997151329377,0.000498218803888422,0.999998611881237
1725637834.54785,0,0.620380812038124,0.000200245244026035,-0.00100739636319763,-1.93506334062113e-06,0.00158967137622175,0.000504269598030623,0.999998609325705
1725637834.55885,0,0.622262989170829,0.00020245610654431,-0.0010073315241179,-1.87604080751678e-06,0.00158947657077541,0.000509975801690469,0.999998606741726
1725637834.56885,0,0.624145795040095,0.000204645986527344,-0.00100727525968161,-1.80569789255154e-06,0.00158930735432921,0.000515730055451565,0.999998604059717
1725637834.57785,0,0.626029254155153,0.00020685149944267,-0.00100723413785279,-1.73450295367267e-06,0.00158918495982043,0.000521438254007685,0.999998601294173
1725637834.58785,0,0.627913374774184,0.000209084724909513,-0.00100720750322456,-1.66452065878139e-06,0.00158910716987401,0.000527069136022284,0.999998598465897
1725637834.59385,0,0.629798160353664,0.000211331366430852,-0.00100719586129115,-1.59604834980901e-06,0.001589075526384,0.000532625766345138,0.999998595572122
1725637834.60385,0,0.631683612705739,0.000213595318760477,-0.00100719919364465,-1.52842539776213e-06,0.00158909001668695,0.000538105092587835,0.999998592615756
1725637834.61385,0,0.63356973265184,0.000215876852641624,-0.00100721737974239,-1.46064124739631e-06,0.00158915031524102,0.000543505081972885,0.999998589599689
1725637834.62785,0,0.635456524701295,0.000218173602250148,-0.00100724812360372,-1.39769830170778e-06,0.0015892500267352,0.000548834949664745,0.9999985865303
1725637834.63885,0,0.637344034507743,0.000220472679497194,-0.00100729758406455,-1.31592256473949e-06,0.00158940742474321,0.000554272176829614,0.999998583281327
1725637834.64885,0,0.639232287758913,0.000222779589635793,-0.00100737182940233,-1.20997408934898e-06,0.00158964318795951,0.00055988104682508,0.999998579782134
1725637834.65785,0,0.641121277756351,0.000225099036685493,-0.00100746476610464,-1.09589252453564e-06,0.00158993718024199,0.000565623403272232,0.99999857608335
1725637834.66785,0,0.643010994275754,0.000227425911625933,-0.00100757697510813,-9.72382059972663e-07,0.00159029125206615,0.000571465860296489,0.99999857219876
1725637834.67885,0,0.644901426374486,0.000229759826824935,-0.00100771014327875,-8.36868562798701e-07,0.00159071077280161,0.000577373173380044,0.999998568138353
1725637834.68885,0,0.646792558455565,0.000232100304887295,-0.00100786552468281,-6.88581462836541e-07,0.0015911996525408,0.000583297068800732,0.999998563922829
1725637834.69885,0,0.648684369488274,0.000234445658001881,-0.00100804438692773,-5.27375869695287e-07,0.00159176181295196,0.000589179451613753,0.999998559579776
1725637834.70785,0,0.650576831978086,0.000236794274879436,-0.00100824811512576,-3.53294754858257e-07,0.00159240150970097,0.000594951434420757,0.999998555144005
1725637834.71885,0,0.652469910250596,0.000239144315176612,-0.00100847796259328,-1.6726583229046e-07,0.00159312256538227,0.000600531431129814,0.999998550660182
1725637834.72885,0,0.654363560739677,0.000241493529753747,-0.00100873139248067,4.07793617209446e-08,0.00159391814721729,0.000605810562026226,0.999998546208194
