1725237599.951331,0.000000,1.032784,-0.784740,0.296082,0.011117,
1725237599.956925,0.000000,1.032886,-0.784739,0.296083,0.011170,
1725237599.962476,0.000000,1.033012,-0.784729,0.296080,0.011197,
1725237599.968035,0.000000,1.033146,-0.784705,0.296059,0.011339,
1725237599.973569,0.000000,1.033267,-0.784686,0.296052,0.011352,
1725237599.979142,0.000000,1.033373,-0.784689,0.296061,0.011194,
1725237599.984692,0.000000,1.033462,-0.784692,0.296070,0.011170,
1725237599.990239,0.000000,1.033569,-0.784678,0.296066,0.011182,
1725237599.995804,0.000000,1.033696,-0.784687,0.296069,0.010974,
1725237600.001360,0.000000,1.033767,-0.784683,0.296076,0.010960,
1725237600.006916,0.000000,1.033888,-0.784682,0.296079,0.010890,
1725237600.012478,0.000000,1.033955,-0.784684,0.296084,0.010888,
1725237600.018032,0.000000,1.034006,-0.784670,0.296045,0.010615,
1725237600.023572,0.000000,1.034093,-0.784709,0.296071,0.010884,
1725237600.029151,0.000000,1.034172,-0.784680,0.296057,0.010569,
1725237600.034697,0.000000,1.034265,-0.784689,0.296062,0.010471,
1725237600.040242,0.000000,1.034370,-0.784675,0.296067,0.010483,
1725237600.045798,0.000000,1.034444,-0.784677,0.296077,0.010511,
1725237600.051366,0.000000,1.034476,-0.784663,0.296116,0.010593,
1725237600.056918,0.000000,1.034533,-0.784662,0.296136,0.010645,
1725237600.062431,0.000000,1.034602,-0.784734,0.296140,0.010671,
1725237600.067988,0.000000,1.034672,-0.784738,0.296152,0.010690,
1725237600.073528,0.000000,1.034759,-0.784730,0.296158,0.010696,
1725237600.079099,0.000000,1.034860,-0.784733,0.296168,0.010762,
1725237600.084648,0.000000,1.034950,-0.784739,0.296169,0.010807,
1725237600.090206,0.000000,1.035051,-0.784727,0.296180,0.010844,
1725237600.095771,0.000000,1.035136,-0.784720,0.296179,0.010859,
1725237600.101315,0.000000,1.035249,-0.784683,0.296190,0.010889,
1725237600.106912,0.000000,1.035332,-0.784682,0.296202,0.010982,
1725237600.112421,0.000000,1.035410,-0.784676,0.296196,0.010929,
1725237600.117996,0.000000,1.035501,-0.784640,0.296191,0.010889,
1725237600.123567,0.000000,1.035594,-0.784637,0.296197,0.010933,
1725237600.129099,0.000000,1.035694,-0.784640,0.296197,0.011000,
1725237600.134722,0.000000,1.035791,-0.784655,0.296204,0.010966,
1725237600.140208,0.000000,1.035928,-0.784632,0.296194,0.011042,
1725237600.145763,0.000000,1.036023,-0.784646,0.296200,0.011002,
1725237600.151320,0.000000,1.036117,-0.784684,0.296204,0.010993,
1725237600.156875,0.000000,1.036228,-0.784674,0.296205,0.010974,
1725237600.162466,0.000000,1.036333,-0.784679,0.296210,0.010907,
1725237600.168024,0.000000,1.036439,-0.784660,0.296215,0.010867,
1725237600.173578,0.000000,1.036537,-0.784665,0.296214,0.010817,
1725237600.179136,0.000000,1.036647,-0.784660,0.296224,0.010754,
1725237600.184688,0.000000,1.036739,-0.784676,0.296222,0.010712,
1725237600.190239,0.000000,1.036857,-0.784676,0.296237,0.010522,
1725237600.195798,0.000000,1.036958,-0.784698,0.296233,0.010448,
1725237600.201357,0.000000,1.037051,-0.784690,0.296245,0.010467,
1725237600.206913,0.000000,1.037157,-0.784684,0.296238,0.010527,
1725237600.212465,0.000000,1.037231,-0.784698,0.296247,0.010517,
1725237600.218023,0.000000,1.037278,-0.784686,0.296246,0.010706,
1725237600.223562,0.000000,1.037362,-0.784701,0.296252,0.010676,
1725237600.229136,0.000000,1.037465,-0.784713,0.296259,0.010639,
1725237600.234683,0.000000,1.037584,-0.784704,0.296267,0.010711,
1725237600.240241,0.000000,1.037711,-0.784691,0.296258,0.010738,
1725237600.245798,0.000000,1.037815,-0.784697,0.296254,0.010816,
1725237600.251352,0.000000,1.037906,-0.784691,0.296251,0.010893,
1725237600.256911,0.000000,1.037993,-0.784713,0.296247,0.010924,
1725237600.262464,0.000000,1.038135,-0.784690,0.296254,0.010829,
1725237600.268018,0.000000,1.038218,-0.784685,0.296255,0.010899,
1725237600.273576,0.000000,1.038288,-0.784689,0.296233,0.011065,
1725237600.279132,0.000000,1.038420,-0.784683,0.296224,0.011062,
1725237600.284685,0.000000,1.038534,-0.784666,0.296230,0.011155,
1725237600.290246,0.000000,1.038634,-0.784661,0.296231,0.011238,
1725237600.295803,0.000000,1.038784,-0.784665,0.296221,0.011187,
1725237600.301343,0.000000,1.038891,-0.784625,0.296204,0.010867,
1725237600.306933,0.000000,1.039007,-0.784640,0.296202,0.010823,
1725237600.312458,0.000000,1.039133,-0.784642,0.296196,0.010842,
1725237600.318022,0.000000,1.039241,-0.784689,0.296191,0.010790,
1725237600.323655,0.000000,1.039362,-0.784701,0.296190,0.010733,
1725237600.329131,0.000000,1.039464,-0.784715,0.296187,0.010748,
1725237600.334690,0.000000,1.039598,-0.784722,0.296181,0.010691,
1725237600.340237,0.000000,1.039709,-0.784719,0.296186,0.010603,
1725237600.345788,0.000000,1.039810,-0.784732,0.296183,0.010599,
1725237600.351342,0.000000,1.039915,-0.784729,0.296183,0.010656,
1725237600.356908,0.000000,1.040036,-0.784725,0.296174,0.010634,
1725237600.362464,0.000000,1.040149,-0.784751,0.296172,0.010672,
1725237600.367989,0.000000,1.040250,-0.784758,0.296178,0.010712,
1725237600.373543,0.000000,1.040370,-0.784772,0.296177,0.010716,
1725237600.379103,0.000000,1.040496,-0.784752,0.296172,0.010796,
1725237600.384658,0.000000,1.040650,-0.784761,0.296176,0.010633,
1725237600.390215,0.000000,1.040780,-0.784771,0.296166,0.010600,
1725237600.395757,0.000000,1.040913,-0.784772,0.296160,0.010609,
1725237600.401323,0.000000,1.041102,-0.784763,0.296174,0.010161,
1725237600.406868,0.000000,1.041162,-0.784745,0.296153,0.010776,
1725237600.412436,0.000000,1.041339,-0.784738,0.296169,0.010184,
1725237600.417989,0.000000,1.041454,-0.784743,0.296160,0.010680,
1725237600.423558,0.000000,1.041588,-0.784702,0.296158,0.010315,
1725237600.429101,0.000000,1.041741,-0.784678,0.296155,0.010395,
1725237600.434652,0.000000,1.041855,-0.784684,0.296155,0.010325,
1725237600.440216,0.000000,1.041992,-0.784691,0.296151,0.010277,
1725237600.445766,0.000000,1.042147,-0.784679,0.296152,0.010149,
1725237600.451320,0.000000,1.042295,-0.784662,0.296149,0.010225,
1725237600.456879,0.000000,1.042424,-0.784653,0.296143,0.010183,
1725237600.462435,0.000000,1.042582,-0.784684,0.296146,0.010157,
1725237600.467982,0.000000,1.042725,-0.784663,0.296138,0.010135,
1725237600.473571,0.000000,1.042851,-0.784640,0.296129,0.010141,
1725237600.479149,0.000000,1.042985,-0.784643,0.296115,0.010102,
1725237600.484694,0.000000,1.043115,-0.784626,0.296110,0.010112,
1725237600.490263,0.000000,1.043234,-0.784603,0.296102,0.010162,
1725237600.495818,0.000000,1.043359,-0.784597,0.296092,0.010197,
1725237600.501378,0.000000,1.043491,-0.784588,0.296082,0.010195,
1725237600.506964,0.000000,1.043618,-0.784586,0.296072,0.010176,
1725237600.512460,0.000000,1.043736,-0.784568,0.296064,0.010229,
1725237600.518015,0.000000,1.043850,-0.784559,0.296051,0.010258,
1725237600.523569,0.000000,1.043906,-0.784533,0.296008,0.010431,
1725237600.529124,0.000000,1.044009,-0.784542,0.296008,0.010547,
1725237600.534682,0.000000,1.044150,-0.784522,0.295998,0.010652,
1725237600.540236,0.000000,1.044255,-0.784561,0.295978,0.010691,
1725237600.545788,0.000000,1.044359,-0.784565,0.295972,0.010846,
1725237600.551355,0.000000,1.044488,-0.784562,0.295943,0.010504,
1725237600.556909,0.000000,1.044604,-0.784568,0.295939,0.010564,
1725237600.562461,0.000000,1.044741,-0.784611,0.295939,0.010313,
1725237600.568015,0.000000,1.044880,-0.784612,0.295934,0.010351,
1725237600.573571,0.000000,1.044994,-0.784590,0.295933,0.010378,
1725237600.579125,0.000000,1.045104,-0.784612,0.295927,0.010353,
1725237600.584685,0.000000,1.045220,-0.784618,0.295903,0.010366,
1725237600.590232,0.000000,1.045326,-0.784626,0.295911,0.010305,
1725237600.595789,0.000000,1.045439,-0.784642,0.295907,0.010272,
1725237600.601348,0.000000,1.045555,-0.784642,0.295899,0.010341,
1725237600.606900,0.000000,1.045646,-0.784654,0.295898,0.010367,
1725237600.612462,0.000000,1.045769,-0.784655,0.295894,0.010378,
1725237600.618059,0.000000,1.045788,-0.784643,0.295926,0.010534,
1725237600.623559,0.000000,1.045897,-0.784655,0.295918,0.010531,
1725237600.629124,0.000000,1.046021,-0.784646,0.295916,0.010420,
1725237600.634680,0.000000,1.046098,-0.784676,0.295914,0.010435,
1725237600.640229,0.000000,1.046176,-0.784698,0.295914,0.010506,
1725237600.645783,0.000000,1.046258,-0.784709,0.295914,0.010488,
1725237600.651341,0.000000,1.046328,-0.784715,0.295925,0.010524,
1725237600.656899,0.000000,1.046431,-0.784717,0.295922,0.010475,
1725237600.662451,0.000000,1.046514,-0.784730,0.295928,0.010581,
1725237600.668008,0.000000,1.046600,-0.784734,0.295938,0.010594,
1725237600.673563,0.000000,1.046699,-0.784721,0.295942,0.010662,
1725237600.679121,0.000000,1.046779,-0.784732,0.295944,0.010690,
1725237600.684718,0.000000,1.046855,-0.784729,0.295961,0.010755,
1725237600.690232,0.000000,1.046928,-0.784731,0.295966,0.010885,
1725237600.695793,0.000000,1.047026,-0.784706,0.295973,0.010894,
1725237600.701345,0.000000,1.047110,-0.784714,0.295980,0.011014,
1725237600.706913,0.000000,1.047184,-0.784712,0.295989,0.011056,
1725237600.712467,0.000000,1.047263,-0.784738,0.296005,0.011027,
1725237600.718016,0.000000,1.047361,-0.784734,0.296011,0.011023,
1725237600.723577,0.000000,1.047445,-0.784750,0.296018,0.010976,
1725237600.729122,0.000000,1.047537,-0.784762,0.296023,0.010960,
1725237600.734687,0.000000,1.047627,-0.784763,0.296032,0.010985,
1725237600.740230,0.000000,1.047720,-0.784771,0.296042,0.010981,
1725237600.745869,0.000000,1.047806,-0.784747,0.296044,0.010974,
1725237600.751350,0.000000,1.047895,-0.784759,0.296066,0.010862,
1725237600.756908,0.000000,1.047990,-0.784758,0.296068,0.010837,
1725237600.762454,0.000000,1.048091,-0.784741,0.296076,0.010831,
1725237600.768015,0.000000,1.048200,-0.784759,0.296093,0.010660,
1725237600.773557,0.000000,1.048300,-0.784748,0.296090,0.010710,
1725237600.779133,0.000000,1.048388,-0.784751,0.296102,0.010685,
1725237600.784689,0.000000,1.048467,-0.784742,0.296108,0.010705,
1725237600.790211,0.000000,1.048572,-0.784779,0.296114,0.010792,
1725237600.795789,0.000000,1.048676,-0.784773,0.296119,0.010758,
1725237600.801350,0.000000,1.048752,-0.784751,0.296083,0.010971,
1725237600.806898,0.000000,1.048851,-0.784743,0.296087,0.010953,
1725237600.812458,0.000000,1.048932,-0.784800,0.296081,0.010994,
1725237600.818011,0.000000,1.049025,-0.784807,0.296086,0.011027,
1725237600.823567,0.000000,1.049146,-0.784793,0.296065,0.010647,
1725237600.829132,0.000000,1.049255,-0.784809,0.296069,0.010637,
1725237600.834685,0.000000,1.049345,-0.784793,0.296068,0.010661,
1725237600.840258,0.000000,1.049461,-0.784796,0.296061,0.010690,
1725237600.845788,0.000000,1.049574,-0.784784,0.296066,0.010719,
1725237600.851346,0.000000,1.049660,-0.784773,0.296078,0.010805,
1725237600.856904,0.000000,1.049778,-0.784770,0.296079,0.010860,
1725237600.862455,0.000000,1.049890,-0.784779,0.296078,0.010870,
1725237600.868010,0.000000,1.050024,-0.784772,0.296085,0.010770,
1725237600.873563,0.000000,1.050137,-0.784788,0.296086,0.010769,
1725237600.879117,0.000000,1.050262,-0.784784,0.296090,0.010735,
1725237600.884680,0.000000,1.050371,-0.784773,0.296099,0.010732,
1725237600.890204,0.000000,1.050494,-0.784784,0.296096,0.010734,
1725237600.895749,0.000000,1.050597,-0.784786,0.296096,0.010714,
1725237600.901313,0.000000,1.050702,-0.784774,0.296103,0.010709,
1725237600.906870,0.000000,1.050805,-0.784792,0.296104,0.010663,
1725237600.912429,0.000000,1.050893,-0.784803,0.296102,0.010700,
1725237600.917979,0.000000,1.050997,-0.784790,0.296105,0.010653,
1725237600.923529,0.000000,1.051154,-0.784786,0.296095,0.010783,
1725237600.929099,0.000000,1.051242,-0.784784,0.296107,0.010728,
1725237600.934644,0.000000,1.051344,-0.784802,0.296112,0.010788,
1725237600.940186,0.000000,1.051439,-0.784797,0.296100,0.010727,
1725237600.945751,0.000000,1.051551,-0.784781,0.296102,0.010764,
1725237600.951314,0.000000,1.051688,-0.784789,0.296107,0.010576,
1725237600.956862,0.000000,1.051800,-0.784782,0.296102,0.010587,
1725237600.962423,0.000000,1.051909,-0.784788,0.296106,0.010571,
1725237600.967974,0.000000,1.052001,-0.784782,0.296101,0.010499,
1725237600.973529,0.000000,1.052115,-0.784753,0.296093,0.010523,
1725237600.979084,0.000000,1.052244,-0.784745,0.296084,0.010465,
1725237600.984648,0.000000,1.052339,-0.784734,0.296085,0.010554,
1725237600.990222,0.000000,1.052431,-0.784694,0.296059,0.010668,
1725237600.995781,0.000000,1.052538,-0.784685,0.296054,0.010670,
1725237601.001335,0.000000,1.052664,-0.784664,0.296048,0.010679,
1725237601.006910,0.000000,1.052780,-0.784645,0.296050,0.010788,
1725237601.012452,0.000000,1.052903,-0.784643,0.296045,0.010819,
1725237601.018007,0.000000,1.053053,-0.784616,0.296053,0.010730,
1725237601.023560,0.000000,1.053182,-0.784626,0.296043,0.010669,
1725237601.029120,0.000000,1.053320,-0.784604,0.296044,0.010514,
1725237601.034669,0.000000,1.053421,-0.784595,0.296047,0.010558,
1725237601.040218,0.000000,1.053548,-0.784586,0.296040,0.010525,
1725237601.045776,0.000000,1.053656,-0.784597,0.296038,0.010496,
1725237601.051331,0.000000,1.053729,-0.784646,0.296006,0.010716,
1725237601.056895,0.000000,1.053822,-0.784684,0.296003,0.010642,
1725237601.062445,0.000000,1.053931,-0.784669,0.296014,0.010776,
1725237601.068022,0.000000,1.054064,-0.784669,0.296014,0.010789,
1725237601.073582,0.000000,1.054131,-0.784628,0.296020,0.011204,
1725237601.079109,0.000000,1.054232,-0.784594,0.296005,0.011043,
1725237601.084671,0.000000,1.054364,-0.784595,0.296001,0.011100,
1725237601.090218,0.000000,1.054494,-0.784584,0.295992,0.011176,
1725237601.095718,0.000000,1.054600,-0.784605,0.295983,0.011226,
1725237601.101308,0.000000,1.054710,-0.784597,0.295978,0.011265,
1725237601.106861,0.000000,1.054839,-0.784636,0.295976,0.011207,
1725237601.112419,0.000000,1.054942,-0.784629,0.295974,0.011305,
1725237601.117967,0.000000,1.055057,-0.784641,0.295964,0.011402,
1725237601.123517,0.000000,1.055184,-0.784622,0.295953,0.011393,
1725237601.129085,0.000000,1.055309,-0.784612,0.295949,0.011476,
1725237601.134631,0.000000,1.055465,-0.784588,0.295931,0.011292,
1725237601.140183,0.000000,1.055584,-0.784592,0.295925,0.011281,
1725237601.145799,0.000000,1.055710,-0.784619,0.295915,0.011260,
1725237601.151305,0.000000,1.055799,-0.784635,0.295934,0.011098,
1725237601.156857,0.000000,1.055966,-0.784603,0.295928,0.011127,
1725237601.162413,0.000000,1.056107,-0.784582,0.295924,0.011173,
1725237601.167972,0.000000,1.056249,-0.784571,0.295917,0.011102,
1725237601.173513,0.000000,1.056395,-0.784547,0.295894,0.011084,
1725237601.179078,0.000000,1.056523,-0.784551,0.295891,0.010959,
1725237601.184626,0.000000,1.056655,-0.784531,0.295884,0.010997,
1725237601.190193,0.000000,1.056843,-0.784539,0.295906,0.010712,
1725237601.195770,0.000000,1.056953,-0.784527,0.295904,0.010719,
1725237601.201331,0.000000,1.057067,-0.784588,0.295898,0.010659,
1725237601.206895,0.000000,1.057192,-0.784541,0.295880,0.010295,
1725237601.212446,0.000000,1.057318,-0.784571,0.295885,0.010299,
1725237601.217996,0.000000,1.057404,-0.784615,0.295878,0.010358,
1725237601.223556,0.000000,1.057525,-0.784626,0.295886,0.010729,
1725237601.229110,0.000000,1.057628,-0.784619,0.295874,0.010435,
1725237601.234710,0.000000,1.057760,-0.784602,0.295878,0.010522,
1725237601.240229,0.000000,1.057873,-0.784612,0.295870,0.010595,
1725237601.245788,0.000000,1.057980,-0.784632,0.295862,0.010601,
1725237601.251328,0.000000,1.058086,-0.784656,0.295855,0.010614,
1725237601.256888,0.000000,1.058198,-0.784675,0.295847,0.010697,
1725237601.262441,0.000000,1.058320,-0.784688,0.295837,0.010730,
1725237601.268003,0.000000,1.058423,-0.784695,0.295837,0.010837,
1725237601.273649,0.000000,1.058541,-0.784714,0.295828,0.010881,
1725237601.279113,0.000000,1.058616,-0.784767,0.295830,0.010942,
1725237601.284675,0.000000,1.058760,-0.784788,0.295812,0.010815,
1725237601.290217,0.000000,1.058863,-0.784813,0.295811,0.010837,
1725237601.295781,0.000000,1.058952,-0.784799,0.295813,0.010919,
1725237601.301291,0.000000,1.059013,-0.784819,0.295789,0.011075,
1725237601.306861,0.000000,1.059124,-0.784822,0.295790,0.010994,
1725237601.312420,0.000000,1.059241,-0.784864,0.295796,0.010879,
1725237601.317972,0.000000,1.059298,-0.784785,0.295832,0.011241,
1725237601.323515,0.000000,1.059407,-0.784775,0.295840,0.011242,
1725237601.329093,0.000000,1.059524,-0.784773,0.295840,0.010678,
1725237601.334624,0.000000,1.059620,-0.784750,0.295841,0.010666,
1725237601.340197,0.000000,1.059705,-0.784757,0.295846,0.010634,
1725237601.345746,0.000000,1.059792,-0.784747,0.295848,0.010592,
1725237601.351307,0.000000,1.059881,-0.784735,0.295854,0.010644,
1725237601.356856,0.000000,1.059968,-0.784738,0.295857,0.010468,
1725237601.362413,0.000000,1.060025,-0.784732,0.295846,0.010528,
1725237601.367975,0.000000,1.060104,-0.784764,0.295852,0.010564,
1725237601.373513,0.000000,1.060175,-0.784743,0.295844,0.010488,
1725237601.379082,0.000000,1.060257,-0.784732,0.295851,0.010506,
1725237601.384642,0.000000,1.060342,-0.784736,0.295849,0.010533,
1725237601.390200,0.000000,1.060415,-0.784728,0.295857,0.010540,
1725237601.395756,0.000000,1.060503,-0.784722,0.295867,0.010564,
1725237601.401293,0.000000,1.060605,-0.784715,0.295881,0.010480,
1725237601.406893,0.000000,1.060669,-0.784719,0.295892,0.010537,
1725237601.412440,0.000000,1.060788,-0.784753,0.295900,0.010516,
1725237601.418012,0.000000,1.060860,-0.784772,0.295905,0.010527,
1725237601.423548,0.000000,1.060948,-0.784767,0.295915,0.010501,
1725237601.429114,0.000000,1.061010,-0.784799,0.295911,0.010589,
1725237601.434418,0.000000,1.061113,-0.784802,0.295921,0.010649,
1725237601.439979,0.000000,1.061200,-0.784799,0.295934,0.010688,
1725237601.445532,0.000000,1.061291,-0.784834,0.295938,0.010781,
1725237601.451083,0.000000,1.061378,-0.784852,0.295942,0.010716,
1725237601.456643,0.000000,1.061497,-0.784838,0.295941,0.010741,
1725237601.462198,0.000000,1.061596,-0.784835,0.295934,0.010785,
1725237601.467752,0.000000,1.061686,-0.784834,0.295935,0.010802,
1725237601.473324,0.000000,1.061808,-0.784841,0.295942,0.010701,
1725237601.478883,0.000000,1.061880,-0.784845,0.295951,0.010716,
1725237601.484423,0.000000,1.061987,-0.784843,0.295953,0.010688,
1725237601.489968,0.000000,1.062120,-0.784797,0.295962,0.010819,
1725237601.495523,0.000000,1.062222,-0.784778,0.295967,0.010854,
1725237601.501089,0.000000,1.062320,-0.784793,0.295978,0.010822,
1725237601.506630,0.000000,1.062423,-0.784786,0.295964,0.010880,
1725237601.512200,0.000000,1.062540,-0.784783,0.295972,0.010873,
1725237601.517748,0.000000,1.062670,-0.784786,0.295968,0.010775,
1725237601.523293,0.000000,1.062830,-0.784762,0.295965,0.010625,
1725237601.528853,0.000000,1.062950,-0.784769,0.295960,0.010674,
1725237601.534405,0.000000,1.063043,-0.784767,0.295968,0.010670,
1725237601.539958,0.000000,1.063113,-0.784835,0.295964,0.010802,
1725237601.545537,0.000000,1.063212,-0.784847,0.295965,0.010886,
1725237601.551086,0.000000,1.063304,-0.784834,0.295971,0.010930,
1725237601.556642,0.000000,1.063416,-0.784852,0.295964,0.010928,
1725237601.562185,0.000000,1.063540,-0.784825,0.295953,0.011056,
1725237601.567755,0.000000,1.063660,-0.784802,0.295963,0.011097,
1725237601.573292,0.000000,1.063780,-0.784800,0.295964,0.011071,
1725237601.578864,0.000000,1.063830,-0.784798,0.295942,0.011294,
1725237601.584410,0.000000,1.063966,-0.784787,0.295956,0.011266,
1725237601.589965,0.000000,1.064071,-0.784791,0.295964,0.011362,
1725237601.595531,0.000000,1.064193,-0.784764,0.295948,0.010998,
1725237601.601088,0.000000,1.064290,-0.784766,0.295950,0.010970,
1725237601.606642,0.000000,1.064408,-0.784756,0.295943,0.010951,
1725237601.612197,0.000000,1.064539,-0.784773,0.295939,0.011000,
1725237601.617753,0.000000,1.064654,-0.784752,0.295927,0.010943,
1725237601.623288,0.000000,1.064752,-0.784745,0.295927,0.010994,
1725237601.628856,0.000000,1.064868,-0.784738,0.295933,0.010933,
1725237601.634430,0.000000,1.064973,-0.784744,0.295920,0.010889,
1725237601.639970,0.000000,1.065063,-0.784756,0.295924,0.010879,
1725237601.645528,0.000000,1.065202,-0.784712,0.295933,0.011062,
1725237601.651085,0.000000,1.065302,-0.784711,0.295929,0.011019,
1725237601.656642,0.000000,1.065429,-0.784695,0.295923,0.011051,
1725237601.662199,0.000000,1.065542,-0.784684,0.295925,0.011182,
1725237601.667751,0.000000,1.065679,-0.784681,0.295922,0.011069,
1725237601.673302,0.000000,1.065789,-0.784695,0.295919,0.011101,
1725237601.678862,0.000000,1.065922,-0.784673,0.295909,0.011141,
1725237601.684412,0.000000,1.066028,-0.784681,0.295907,0.011180,
1725237601.689969,0.000000,1.066126,-0.784662,0.295901,0.011209,
1725237601.695522,0.000000,1.066241,-0.784667,0.295901,0.011273,
1725237601.701085,0.000000,1.066338,-0.784659,0.295906,0.011347,
1725237601.706697,0.000000,1.066458,-0.784662,0.295897,0.011347,
1725237601.712193,0.000000,1.066591,-0.784676,0.295905,0.011233,
1725237601.717738,0.000000,1.066756,-0.784630,0.295891,0.011296,
1725237601.723283,0.000000,1.066786,-0.784615,0.295932,0.011559,
1725237601.728851,0.000000,1.066924,-0.784639,0.295938,0.011642,
1725237601.734397,0.000000,1.067055,-0.784642,0.295926,0.011662,
1725237601.739963,0.000000,1.067182,-0.784642,0.295929,0.011686,
1725237601.745521,0.000000,1.067300,-0.784643,0.295921,0.011671,
1725237601.751082,0.000000,1.067389,-0.784629,0.295904,0.011862,
1725237601.756639,0.000000,1.067499,-0.784634,0.295887,0.011861,
1725237601.762191,0.000000,1.067616,-0.784650,0.295884,0.011984,
1725237601.767743,0.000000,1.067754,-0.784641,0.295866,0.011940,
1725237601.773304,0.000000,1.067883,-0.784661,0.295859,0.011911,
1725237601.778859,0.000000,1.067981,-0.784710,0.295842,0.011846,
1725237601.784411,0.000000,1.068104,-0.784738,0.295839,0.011783,
1725237601.789966,0.000000,1.068199,-0.784752,0.295840,0.011863,
1725237601.795523,0.000000,1.068375,-0.784739,0.295839,0.011936,
1725237601.801081,0.000000,1.068493,-0.784737,0.295821,0.011859,
1725237601.806632,0.000000,1.068610,-0.784744,0.295815,0.011898,
1725237601.812185,0.000000,1.068757,-0.784740,0.295811,0.011754,
1725237601.817749,0.000000,1.068837,-0.784739,0.295786,0.011862,
1725237601.823285,0.000000,1.068964,-0.784735,0.295770,0.011842,
1725237601.828852,0.000000,1.069082,-0.784741,0.295768,0.011899,
1725237601.834388,0.000000,1.069201,-0.784742,0.295756,0.011880,
1725237601.839962,0.000000,1.069327,-0.784708,0.295728,0.011505,
1725237601.845520,0.000000,1.069441,-0.784725,0.295716,0.011475,
1725237601.851070,0.000000,1.069552,-0.784733,0.295706,0.011528,
1725237601.856632,0.000000,1.069685,-0.784733,0.295698,0.011501,
1725237601.862190,0.000000,1.069792,-0.784732,0.295688,0.011500,
1725237601.867787,0.000000,1.069908,-0.784736,0.295685,0.011558,
1725237601.873286,0.000000,1.070023,-0.784703,0.295686,0.011600,
1725237601.878849,0.000000,1.070139,-0.784725,0.295668,0.011643,
1725237601.884394,0.000000,1.070237,-0.784735,0.295676,0.011562,
1725237601.889990,0.000000,1.070367,-0.784758,0.295675,0.011337,
1725237601.895511,0.000000,1.070497,-0.784771,0.295678,0.011322,
1725237601.901075,0.000000,1.070611,-0.784762,0.295673,0.011351,
1725237601.906626,0.000000,1.070700,-0.784783,0.295678,0.011245,
1725237601.912174,0.000000,1.070823,-0.784799,0.295675,0.011309,
1725237601.917732,0.000000,1.070929,-0.784798,0.295682,0.011276,
1725237601.923308,0.000000,1.071035,-0.784816,0.295683,0.011261,
1725237601.928854,0.000000,1.071121,-0.784834,0.295687,0.011298,
1725237601.934399,0.000000,1.071224,-0.784833,0.295690,0.011303,
1725237601.939966,0.000000,1.071327,-0.784856,0.295694,0.011228,
1725237601.945519,0.000000,1.071435,-0.784870,0.295700,0.011311,
1725237601.951072,0.000000,1.071528,-0.784859,0.295701,0.011337,
1725237601.956627,0.000000,1.071650,-0.784842,0.295711,0.011413,
1725237601.962205,0.000000,1.071751,-0.784876,0.295711,0.011307,
1725237601.967744,0.000000,1.071858,-0.784872,0.295707,0.011364,
1725237601.973283,0.000000,1.071958,-0.784873,0.295709,0.011371,
1725237601.978854,0.000000,1.072067,-0.784860,0.295719,0.011321,
1725237601.984416,0.000000,1.072167,-0.784849,0.295706,0.011382,
1725237601.989959,0.000000,1.072279,-0.784851,0.295706,0.011336,
1725237601.995517,0.000000,1.072377,-0.784851,0.295702,0.011333,
1725237602.001080,0.000000,1.072477,-0.784856,0.295707,0.011288,
1725237602.006624,0.000000,1.072595,-0.784798,0.295719,0.011316,
1725237602.012180,0.000000,1.072676,-0.784824,0.295714,0.011358,
1725237602.017738,0.000000,1.072777,-0.784884,0.295734,0.011253,
1725237602.023283,0.000000,1.072870,-0.784877,0.295746,0.011326,
1725237602.028853,0.000000,1.072948,-0.784889,0.295758,0.011271,
1725237602.034429,0.000000,1.073029,-0.784883,0.295770,0.011346,
1725237602.039969,0.000000,1.073123,-0.784880,0.295778,0.011368,
1725237602.045522,0.000000,1.073233,-0.784882,0.295786,0.011481,
1725237602.051075,0.000000,1.073318,-0.784899,0.295795,0.011475,
1725237602.056624,0.000000,1.073405,-0.784878,0.295796,0.011487,
1725237602.062180,0.000000,1.073511,-0.784876,0.295805,0.011529,
1725237602.067744,0.000000,1.073601,-0.784894,0.295808,0.011562,
1725237602.073334,0.000000,1.073677,-0.784900,0.295813,0.011635,
1725237602.078859,0.000000,1.073752,-0.784878,0.295792,0.011443,
1725237602.084409,0.000000,1.073850,-0.784840,0.295791,0.011537,
1725237602.089955,0.000000,1.073941,-0.784878,0.295806,0.011559,
1725237602.095524,0.000000,1.074033,-0.784866,0.295811,0.011526,
1725237602.101074,0.000000,1.074153,-0.784868,0.295827,0.011356,
1725237602.106623,0.000000,1.074300,-0.784867,0.295831,0.011312,
1725237602.112204,0.000000,1.074386,-0.784863,0.295837,0.011317,
1725237602.117741,0.000000,1.074512,-0.784775,0.295832,0.011026,
1725237602.123280,0.000000,1.074573,-0.784821,0.295821,0.010991,
1725237602.128851,0.000000,1.074750,-0.784747,0.295829,0.010962,
1725237602.134379,0.000000,1.074839,-0.784750,0.295829,0.010949,
1725237602.139932,0.000000,1.074903,-0.784722,0.295813,0.011126,
1725237602.145485,0.000000,1.074998,-0.784702,0.295815,0.011179,
1725237602.151039,0.000000,1.075120,-0.784715,0.295817,0.011103,
1725237602.156592,0.000000,1.075232,-0.784718,0.295816,0.011075,
1725237602.162139,0.000000,1.075350,-0.784707,0.295812,0.011082,
1725237602.167691,0.000000,1.075484,-0.784675,0.295819,0.010930,
