1725636755.98833,0,0.0672476861631435,1.26659998046384e-05,-0.0010094356930241,-9.29578725560752e-07,0.00159597702343649,-9.45965547095423e-06,0.999998726382685
1725636755.99833,0,0.0684948061623727,1.27438636701206e-05,-0.00100918517961749,-8.79113830746729e-07,0.00159520712442679,-9.21504106138063e-06,0.999998727613461
1725636756.00733,0,0.0697422986046022,1.28468860655105e-05,-0.00100895173672838,-8.34808065687572e-07,0.00159448948796179,-8.89639427183333e-06,0.999998728760907
1725636756.01833,0,0.0709901951795393,1.29718031865989e-05,-0.00100873449670012,-7.92022706684142e-07,0.00159382171732954,-8.51095705173158e-06,0.999998729828828
1725636756.02733,0,0.0722385228176051,1.31155769499475e-05,-0.00100853290007383,-7.49889677871878e-07,0.00159320215675991,-8.06731755926431e-06,0.999998730819817
1725636756.03833,0,0.0734873039460262,1.32763567883812e-05,-0.00100834637505167,-7.07979810287743e-07,0.00159262908185744,-7.57118967581428e-06,0.999998731736587
1725636756.04833,0,0.0747365577646677,1.34521998442417e-05,-0.00100817420021015,-6.65157111435363e-07,0.00159210032489548,-7.02857589653739e-06,0.999998732582553
1725636756.05733,0,0.0759863005909123,1.36409018575425e-05,-0.00100801600946636,-6.22804536497677e-07,0.00159161402740433,-6.44627576194786e-06,0.999998733360621
1725636756.06833,0,0.0772365461694621,1.38394567244225e-05,-0.00100787901679423,-6.07495515496502e-07,0.00159119519680414,-5.83345475972346e-06,0.999998734030922
1725636756.07833,0,0.0784872964505979,1.40598513938593e-05,-0.0010077760727565,-6.72176224200829e-07,0.00159087429495248,-5.15286767750865e-06,0.999998734545186
1725636756.08833,0,0.0797384982918353,1.43265105049881e-05,-0.00100767185330172,-7.03637737652232e-07,0.00159055074502228,-4.32964048544808e-06,0.999998735063743
1725636756.09733,0,0.0809901622627091,1.46163282663425e-05,-0.0010075738279759,-7.22596690905109e-07,0.00159024707330219,-3.43499113013428e-06,0.999998735550163
1725636756.10333,0,0.0822423059323365,1.49190135922459e-05,-0.00100748425703823,-7.32624479817808e-07,0.00158996824609788,-2.50066061475061e-06,0.999998735996294
1725636756.11833,0,0.0834948997160156,1.52061368915768e-05,-0.00100742047891366,-6.99507873528491e-07,0.00158977443825153,-1.61455192338207e-06,0.999998736306271
1725636756.12833,0,0.0847479008451644,1.54643112601164e-05,-0.00100736160110722,-6.81692061112916e-07,0.00158959376420363,-8.17721068859412e-07,0.999998736594468
1725636756.13733,0,0.0860013322510859,1.57219201075522e-05,-0.00100730973339839,-6.71927770342297e-07,0.00158943424693663,-2.25984643203111e-08,0.999998736848364
1725636756.14933,0,0.0872552015810571,1.59825819516852e-05,-0.00100726497957974,-6.64896734287148e-07,0.00158929651874119,7.81959483227578e-07,0.999998737066964
1725636756.15833,0,0.0885095110902553,1.62458768727104e-05,-0.00100722740469623,-6.58671659814609e-07,0.00158918089549557,1.59464778868833e-06,0.999998737249755
1725636756.16833,0,0.0897642620188808,1.65116263764343e-05,-0.00100719686804678,-6.52785344662717e-07,0.00158908695790481,2.4149133792958e-06,0.999998737397394
1725636756.17833,0,0.0910194547565872,1.67794300249316e-05,-0.00100717320499364,-6.4704140569589e-07,0.00158901420511924,3.24151942325122e-06,0.999998737510668
1725636756.18733,0,0.0922750899802862,1.70492068422953e-05,-0.00100715624373207,-6.41281402020564e-07,0.00158896212297829,4.07421526087631e-06,0.999998737590384
1725636756.19933,0,0.0935311678857888,1.73206654413241e-05,-0.00100714585346477,-6.35415623346136e-07,0.00158893032285653,4.91210113115599e-06,0.999998737637152
1725636756.20933,0,0.0947876884822442,1.75935562636249e-05,-0.00100714193587419,-6.29360585233761e-07,0.00158891849166012,5.7544064033972e-06,0.999998737651462
1725636756.21833,0,0.0960446513357567,1.78675212071431e-05,-0.00100714443849827,-6.23048190653757e-07,0.00158892646976798,6.60002550553445e-06,0.999998737633566
1725636756.22733,0,0.0973020564941254,1.81425394461551e-05,-0.00100715334037978,-6.16357641191071e-07,0.00158895420591376,7.44889360093029e-06,0.999998737583536
1725636756.23833,0,0.0985599041136091,1.84185644003567e-05,-0.00100716866063371,-6.09184668343198e-07,0.0015890017726112,8.30086644106751e-06,0.999998737501249
1725636756.24933,0,0.0998181945530627,1.86955896777732e-05,-0.00100719046023851,-6.01400696695781e-07,0.00158906935717629,9.15592370474839e-06,0.999998737386396
1725636756.25833,0,0.101076927545786,1.89732525287643e-05,-0.00100721884212619,-5.92904427056182e-07,0.00158915727778814,1.00129453273273e-05,0.999998737238471
1725636756.26433,0,0.102336102704933,1.9251360410027e-05,-0.00100725395057654,-5.8365375262323e-07,0.00158926599876044,1.0871336847163e-05,0.999998737056732
1725636756.27733,0,0.103595719597294,1.95297621928809e-05,-0.00100729597458577,-5.73492780438152e-07,0.00158939608777414,1.17306311000785e-05,0.999998736840272
1725636756.28833,0,0.104855783582934,1.98064888386483e-05,-0.00100734025077248,-5.74940544993776e-07,0.0015895329630014,1.25848090754676e-05,0.999998736612328
1725636756.29733,0,0.106116309026669,2.00838202885757e-05,-0.0010073924821212,-5.62827457258901e-07,0.00158969541666016,1.34407982868038e-05,0.999998736342957
1725636756.30733,0,0.107377315105311,2.03729077132495e-05,-0.00100746048172714,-5.29091447875919e-07,0.00158990719955,1.43329750775529e-05,0.999998735993893
1725636756.31833,0,0.10863879709497,2.06618742370645e-05,-0.00100753749756102,-4.94778611853698e-07,0.0015901468319056,1.52247780010534e-05,0.999998735599708
1725636756.32733,0,0.109900748233079,2.09468209971052e-05,-0.00100762319845521,-4.60905551403901e-07,0.00159041326161872,1.61041780757683e-05,0.99999873516225
1725636756.33833,0,0.111163162113503,2.12262019504682e-05,-0.00100771811267885,-4.26362831208384e-07,0.00159070818705044,1.69663983603484e-05,0.999998734678911
1725636756.34833,0,0.112426031140603,2.14987676172496e-05,-0.0010078228170237,-3.90408820723503e-07,0.00159103344652784,1.78075789250247e-05,0.999998734146854
1725636756.35833,0,0.113689346251063,2.17633744706857e-05,-0.00100793783752101,-3.52633587703249e-07,0.00159139067124276,1.86241883791601e-05,0.999998733563572
1725636756.36733,0,0.114953096569222,2.20188320186307e-05,-0.00100806370728063,-3.12767392081702e-07,0.00159178151948111,1.94125510198746e-05,0.999998732926522
1725636756.37733,0,0.11621726923763,2.22639251473389e-05,-0.0010082007367577,-2.69797451583516e-07,0.00159220710492987,2.01689116982937e-05,0.999998732234035
1725636756.38933,0,0.11748186408654,2.24793629404724e-05,-0.0010083397147447,-1.93237185369226e-07,0.00159264049062089,2.08335888125999e-05,0.999998731530291
1725636756.39833,0,0.118746859152973,2.26569193987005e-05,-0.00100849406935299,-1.18817936805491e-07,0.00159312135423789,2.13813589294531e-05,0.999998730752782
1725636756.40733,0,0.120012225550354,2.28045943509097e-05,-0.00100866160965335,-4.10037328894506e-08,0.0015936430552235,2.18368874432585e-05,0.999998729911674
1725636756.41733,0,0.121277943887903,2.29165563566247e-05,-0.00100884257829203,4.07653241016113e-08,0.00159420588244856,2.2182172843567e-05,0.999998729006969
1725636756.42833,0,0.12254403586356,2.29764292815835e-05,-0.00100902453278988,1.5279838509481e-07,0.00159476971266101,2.23665363019946e-05,0.99999872810383
1725636756.43833,0,0.123810557347895,2.29725332171082e-05,-0.00100926323872797,1.70924923789364e-07,0.00159550780054134,2.23545038296782e-05,0.999998726926742
1725636756.44833,0,0.125077407192532,2.29550110587894e-05,-0.00100952253982919,1.89966363532768e-07,0.00159630901891826,2.23004077409255e-05,0.999998725649274
1725636756.45833,0,0.126344527247142,2.29055109582423e-05,-0.00100979480703803,2.13020793594639e-07,0.0015971503754076,2.2147594006243e-05,0.999998724309245
1725636756.46833,0,0.12761186400099,2.28193083725425e-05,-0.0010100795766951,2.3866183331766e-07,0.00159803070708601,2.18814877795146e-05,0.999998722908686
1725636756.47733,0,0.128879288223954,2.26694744484929e-05,-0.00101036637833075,2.50385447301371e-07,0.00159891644534987,2.14190518152329e-05,0.999998721502864
1725636756.48733,0,0.130146678428184,2.24796623127843e-05,-0.00101064665185827,2.72057387839811e-07,0.00159978266206232,2.08331795330428e-05,0.99999872012985
1725636756.49833,0,0.131413894951246,2.22988266102883e-05,-0.00101090505252384,3.44253135257669e-07,0.00160058424248482,2.02747785272761e-05,0.999998718858628
1725636756.50733,0,0.13268081104128,2.21221714311228e-05,-0.00101113723480694,4.53775933992994e-07,0.00160130696296635,1.97291080374989e-05,0.999998717712461
1725636756.51833,0,0.133947332297719,2.18943256849603e-05,-0.0010113537016397,5.59571222931151e-07,0.00160198087226813,1.90254593691872e-05,0.999998716646678
1725636756.52733,0,0.135213385278991,2.15842623425464e-05,-0.00101156637374359,6.19655870921973e-07,0.00160264057599097,1.80682641571661e-05,0.999998715607344
1725636756.53833,0,0.136478922762227,2.11775821047813e-05,-0.00101177648848529,6.46342865238673e-07,0.00160329026734154,1.68130228676376e-05,0.999998714587785
1725636756.54333,0,0.137743880928714,2.05866675248842e-05,-0.00101198766926182,5.02624860695053e-07,0.00160393449140272,1.49899445201808e-05,0.999998713583771
1725636756.55833,0,0.139008269334709,1.98665774853105e-05,-0.00101214287394372,1.40136577083745e-07,0.00160439173886457,1.27691873163666e-05,0.99999871288121
1725636756.56433,0,0.140272051301894,1.90566416030251e-05,-0.00101228642496674,-2.78089477730131e-07,0.0016048108536639,1.02713809474729e-05,0.999998712237444
1725636756.57933,0,0.141535148225139,1.81690635526308e-05,-0.0010124028548519,-7.05980456289871e-07,0.00160514574511339,7.53397634620282e-06,0.999998711724109
1725636756.58933,0,0.142797461967103,1.71852337749919e-05,-0.00101247882778317,-1.14049921223556e-06,0.00160535556382441,4.49952106627258e-06,0.999998711405154
1725636756.59833,0,0.144058847011477,1.60809275899423e-05,-0.00101249531600489,-1.55978904319274e-06,0.00160538398442659,1.0935123445366e-06,0.999998711368487
1725636756.60333,0,0.145319077974229,1.48134725668013e-05,-0.00101232495342899,-1.67940437751298e-06,0.00160485161531896,-2.81688616085521e-06,0.99999871221944
1725636756.61733,0,0.146577646090209,1.37597279689604e-05,-0.00101207679061521,-1.72791498917031e-06,0.001604085367073,-6.06895498567838e-06,0.999998713434331
1725636756.62733,0,0.14783355062841,1.24907571651651e-05,-0.00101178753329523,-1.77407145412312e-06,0.00160319401706285,-9.98531664010844e-06,0.999998714832219
1725636756.63833,0,0.149085323317971,1.13740589585932e-05,-0.00101147791492348,-1.81231143154891e-06,0.00160223998701197,-1.34317403403412e-05,0.99999871632084
1725636756.64833,0,0.150331224524981,1.17243728145979e-05,-0.00101135146265801,-1.67362885465962e-06,0.00160185965950263,-1.23511327566173e-05,0.999998716944317
1725636756.65233,0,0.151570397816963,1.39281504802446e-05,-0.00101158137655557,-1.2563455522262e-06,0.00160258643417808,-5.55060147390566e-06,0.999998715841342
1725636756.66833,0,0.152805006530111,1.64547033698948e-05,-0.00101243943900279,-1.27674333621614e-06,0.00160521927021771,2.58089496063947e-06,0.999998711630572
1725636756.67833,0,0.154041514046946,1.69835980142451e-05,-0.00101334524597199,-1.27075432433405e-06,0.00160800180622752,1.37158589216829e-05,0.99999870706939
1725636756.68833,0,0.155285790513762,1.61517667325726e-05,-0.001013744898307,-1.76244637351014e-06,0.00160920949125219,2.55340239833995e-05,0.999998704894022
1725636756.69833,0,0.156536823719128,1.62292371908258e-05,-0.00101354200474098,-2.41963974338912e-06,0.00160864456884016,2.68657144329666e-05,0.999998705766677
1725636756.70833,0,0.157788024639273,1.68324478692628e-05,-0.00101257197490788,-3.92640741377603e-06,0.00160621475514151,2.87405127305454e-05,0.999998709615531
1725636756.71933,0,0.159034368140989,1.75992974630828e-05,-0.00101194069177307,-3.48561567862968e-06,0.00160405514789398,3.11123214760059e-05,0.99999871301265
1725636756.72833,0,0.16027919203666,1.84237858678542e-05,-0.0010120817913232,-3.28338405830272e-06,0.00160442834868896,3.36643925267606e-05,0.999998712331972
1725636756.73333,0,0.161525261170138,1.86157684855622e-05,-0.00101177423130382,-2.7955201927982e-06,0.00160331815775803,3.42637377753343e-05,0.999998714093706
1725636756.74833,0,0.162771499101616,1.86660364572708e-05,-0.00101133405689703,-2.25908021609137e-06,0.00160177891597867,3.44260636709159e-05,0.9999987165562
1725636756.75833,0,0.164017251745916,1.87236438287717e-05,-0.00101108251440518,-1.72006702103574e-06,0.00160101576704143,3.46119884618879e-05,0.999998717772961
1725636756.76833,0,0.165262966762784,1.88342705810432e-05,-0.00101079984164153,-1.53060233411159e-06,0.00160015458457953,3.49629174150074e-05,0.999998719139458
1725636756.77233,0,0.16650884577739,1.89616387489707e-05,-0.00101047568578419,-1.40948828874506e-06,0.00159916124436571,3.53655612990297e-05,0.999998720714484
1725636756.78833,0,0.16775493913626,1.90754478696668e-05,-0.00101015838045843,-1.29396920402407e-06,0.00159818903481848,3.57259056364896e-05,0.999998722256081
1725636756.79333,0,0.169001260046951,1.92092284815501e-05,-0.00100986140371883,-1.20482270184038e-06,0.00159727791145391,3.61471347373699e-05,0.999998723696789
1725636756.80833,0,0.170247856409981,1.93648141079051e-05,-0.00100958341368803,-1.13062088196599e-06,0.00159642528079903,3.66344459351954e-05,0.999998725040668
1725636756.81933,0,0.171494771902108,1.95416319062322e-05,-0.00100932362389426,-1.06946935864477e-06,0.00159562744881793,3.71853413794024e-05,0.999998726293765
1725636756.82933,0,0.172742041880811,1.9743764644341e-05,-0.00100908164540917,-1.01999885497571e-06,0.00159488383641953,3.78109790734392e-05,0.999998727456609
1725636756.83833,0,0.173989699302898,1.99708752097354e-05,-0.00100885621357101,-9.74478039162931e-07,0.00159419102090783,3.85118141771206e-05,0.999998728534631
1725636756.84333,0,0.175237773756086,2.02191528592458e-05,-0.00100864682074704,-9.30425419371682e-07,0.00159354757471161,3.92779863549872e-05,0.999998729530444
1725636756.85833,0,0.176486289971607,2.04863536095669e-05,-0.00100845286684289,-8.87420857806972e-07,0.00159295167465107,4.01025676966447e-05,0.999998730447174
1725636756.86733,0,0.177735268869988,2.07706392736292e-05,-0.00100827373402285,-8.44897208495086e-07,0.00159240145253111,4.09798819841152e-05,0.99999873128797
1725636756.87833,0,0.178984728111775,2.10702533139791e-05,-0.00100810853650642,-8.01645434237329e-07,0.00159189430165476,4.19045016875106e-05,0.999998732057147
1725636756.88833,0,0.180234682451086,2.13835380161146e-05,-0.00100795665582905,-7.5783256370704e-07,0.00159142777191191,4.28713092624054e-05,0.999998732758759
1725636756.89233,0,0.181485144247789,2.17081577934514e-05,-0.00100781896931253,-7.22479413126549e-07,0.00159100686870865,4.38731296409073e-05,0.999998733385083
1725636756.90733,0,0.182736121759649,2.20488105803399e-05,-0.00100772290132274,-7.87517385743816e-07,0.00159070809131257,4.49248840333771e-05,0.99999873381365
1725636756.91933,0,0.183987558848743,2.24380049973951e-05,-0.00100762382362182,-8.21355001674973e-07,0.00159040027462687,4.61263159616014e-05,0.999998734248526
1725636756.92833,0,0.185239459727749,2.28538788180366e-05,-0.00100753032958947,-8.43428403451549e-07,0.00159011052116125,4.74100412044506e-05,0.999998734649253
1725636756.93733,0,0.186491827573976,2.32753663032532e-05,-0.00100745916041435,-8.2089260053016e-07,0.00158989161150237,4.8710898470487e-05,0.999998734934819
1725636756.94933,0,0.187744603902123,2.36637145560533e-05,-0.00100739649376917,-7.97978921686754e-07,0.00158969938848811,4.99094733657899e-05,0.999998735181331
1725636756.95833,0,0.188997803010503,2.40461135406121e-05,-0.00100734099046357,-7.85120608923286e-07,0.00158952886586386,5.10897328112833e-05,0.999998735392804
1725636756.96833,0,0.190251437996765,2.44323589836168e-05,-0.0010072925359072,-7.76455313512515e-07,0.00158937985207163,5.22818832988623e-05,0.999998735568044
1725636756.97333,0,0.191505512262147,2.48222254989665e-05,-0.00100725129974318,-7.69007032089933e-07,0.00158925303973132,5.34852153898429e-05,0.999998735705959
1725636756.98833,0,0.192760027357564,2.52154549249636e-05,-0.00100721720759277,-7.61983495946475e-07,0.00158914824061872,5.46989286184839e-05,0.999998735806859
1725636756.99733,0,0.194014983986148,2.56116895035909e-05,-0.00100719008377125,-7.55155023501623e-07,0.00158906491415133,5.59219177278508e-05,0.999998735871635
1725636757.00833,0,0.195270382728136,2.60107800636047e-05,-0.00100716975574321,-7.48400599075505e-07,0.00158900254180131,5.715372174939e-05,0.999998735901108
1725636757.01733,0,0.196526224090486,2.64125643593915e-05,-0.00100715606503563,-7.41567185100191e-07,0.00158896065179164,5.83938392148159e-05,0.99999873589603
1725636757.02933,0,0.197782508154992,2.6816757806787e-05,-0.00100714889928954,-7.34562845748066e-07,0.00158893889830973,5.96413913507627e-05,0.999998735856972
1725636757.03933,0,0.199039234598866,2.72229868608101e-05,-0.00100714818064723,-7.2730309545002e-07,0.00158893703382701,6.08952248464277e-05,0.999998735784373
1725636757.04833,0,0.200296403381468,2.7631192154964e-05,-0.00100715387611987,-7.19717880268404e-07,0.00158895497082589,6.21551561437037e-05,0.99999873567836
1725636757.05833,0,0.201554015119578,2.80415481862351e-05,-0.00100716598212016,-7.11661861807511e-07,0.00158899271810853,6.34217231406853e-05,0.999998735538861
1725636757.06833,0,0.202812070134149,2.84538802962338e-05,-0.00100718453590544,-7.02955885041844e-07,0.0015890503767283,6.46943859421989e-05,0.999998735365722
1725636757.07233,0,0.204070568203895,2.88678335633612e-05,-0.00100720962362218,-6.93561055911224e-07,0.00158912823158624,6.59720489336508e-05,0.999998735158536
1725636757.08233,0,0.205329509409363,2.92833963868659e-05,-0.00100724137727774,-6.83397729546117e-07,0.00158922669705781,6.72546759418863e-05,0.999998734916623
1725636757.09733,0,0.206588893270749,2.97002204034083e-05,-0.00100727995924191,-6.7229564516653e-07,0.00158934626439376,6.8541190987324e-05,0.999998734639252
1725636757.10833,0,0.20784872488382,3.01168361872471e-05,-0.00100732119438308,-6.71391623734208e-07,0.00158947392731785,6.98271107011218e-05,0.999998734347378
1725636757.11833,0,0.20910902018134,3.05360337961186e-05,-0.00100737021843109,-6.57309640356257e-07,0.00158962654959709,7.1120945341432e-05,0.999998734013605
