1725239790.518297,0.000000,1.723080,-0.797866,0.261085,0.002327,
1725239790.523849,0.000000,1.723316,-0.797892,0.261073,0.002256,
1725239790.529416,0.000000,1.723519,-0.797891,0.261089,0.002259,
1725239790.534963,0.000000,1.723709,-0.797929,0.261111,0.002303,
1725239790.540513,0.000000,1.723875,-0.797939,0.261150,0.002385,
1725239790.546078,0.000000,1.724083,-0.797992,0.261170,0.001974,
1725239790.551646,0.000000,1.724287,-0.798011,0.261188,0.001907,
1725239790.557193,0.000000,1.724488,-0.798042,0.261209,0.001955,
1725239790.562799,0.000000,1.724664,-0.797992,0.261236,0.002056,
1725239790.568307,0.000000,1.724857,-0.797983,0.261253,0.002022,
1725239790.573821,0.000000,1.725042,-0.797951,0.261270,0.002071,
1725239790.579383,0.000000,1.725194,-0.797927,0.261293,0.002185,
1725239790.584937,0.000000,1.725390,-0.797912,0.261304,0.002225,
1725239790.590484,0.000000,1.725599,-0.797913,0.261311,0.002132,
1725239790.596033,0.000000,1.725858,-0.797931,0.261323,0.001652,
1725239790.601593,0.000000,1.726081,-0.797919,0.261298,0.001692,
1725239790.607137,0.000000,1.726300,-0.797913,0.261293,0.001720,
1725239790.612710,0.000000,1.726539,-0.797922,0.261302,0.001843,
1725239790.618261,0.000000,1.726745,-0.797948,0.261311,0.001861,
1725239790.623810,0.000000,1.726941,-0.797965,0.261324,0.001841,
1725239790.629352,0.000000,1.727154,-0.797980,0.261330,0.001811,
1725239790.634917,0.000000,1.727361,-0.797989,0.261346,0.001798,
1725239790.640475,0.000000,1.727558,-0.797996,0.261370,0.001930,
1725239790.646029,0.000000,1.727781,-0.797995,0.261370,0.002003,
1725239790.651580,0.000000,1.727949,-0.798003,0.261401,0.002128,
1725239790.657137,0.000000,1.728161,-0.798006,0.261419,0.002124,
1725239790.662600,0.000000,1.728388,-0.798005,0.261408,0.002028,
1725239790.668151,0.000000,1.728622,-0.797978,0.261408,0.002047,
1725239790.673755,0.000000,1.728845,-0.797959,0.261390,0.002156,
1725239790.679323,0.000000,1.729081,-0.797949,0.261383,0.002086,
1725239790.684881,0.000000,1.729341,-0.797917,0.261360,0.002270,
1725239790.690429,0.000000,1.729565,-0.797914,0.261365,0.002214,
1725239790.695980,0.000000,1.729863,-0.797925,0.261327,0.002186,
1725239790.701534,0.000000,1.730049,-0.797945,0.261365,0.002314,
1725239790.707097,0.000000,1.730298,-0.797940,0.261366,0.002322,
1725239790.712653,0.000000,1.730551,-0.797962,0.261356,0.002292,
1725239790.718206,0.000000,1.730807,-0.797939,0.261336,0.002301,
1725239790.723763,0.000000,1.731037,-0.797918,0.261337,0.002342,
1725239790.729300,0.000000,1.731252,-0.797959,0.261347,0.002217,
1725239790.734869,0.000000,1.731481,-0.797932,0.261354,0.002224,
1725239790.740418,0.000000,1.731750,-0.797938,0.261327,0.002112,
1725239790.745985,0.000000,1.731998,-0.797921,0.261282,0.002210,
1725239790.751543,0.000000,1.732282,-0.797910,0.261239,0.002260,
1725239790.757084,0.000000,1.732554,-0.797892,0.261209,0.002323,
1725239790.762646,0.000000,1.732834,-0.797893,0.261174,0.002303,
1725239790.768213,0.000000,1.733104,-0.797868,0.261133,0.002206,
1725239790.773762,0.000000,1.733429,-0.797885,0.261068,0.002139,
1725239790.779323,0.000000,1.733688,-0.797916,0.261052,0.002190,
1725239790.784880,0.000000,1.733948,-0.797928,0.261041,0.002209,
1725239790.790435,0.000000,1.734187,-0.797959,0.261040,0.002293,
1725239790.795979,0.000000,1.734475,-0.797938,0.261011,0.002278,
1725239790.801551,0.000000,1.734688,-0.797975,0.261028,0.002293,
1725239790.807098,0.000000,1.734922,-0.797994,0.261026,0.002511,
1725239790.812655,0.000000,1.735130,-0.798039,0.261039,0.002680,
1725239790.818210,0.000000,1.735385,-0.798033,0.261029,0.002656,
1725239790.823763,0.000000,1.735654,-0.798054,0.261013,0.002579,
1725239790.829312,0.000000,1.735908,-0.798053,0.261001,0.002222,
1725239790.834868,0.000000,1.736115,-0.798045,0.261008,0.002284,
1725239790.840430,0.000000,1.736342,-0.798049,0.261002,0.002217,
1725239790.845974,0.000000,1.736589,-0.798064,0.260968,0.002181,
1725239790.851534,0.000000,1.736804,-0.798060,0.260960,0.002202,
1725239790.857101,0.000000,1.736985,-0.798064,0.260975,0.002115,
1725239790.862651,0.000000,1.737119,-0.798025,0.261006,0.002324,
1725239790.868212,0.000000,1.737277,-0.798028,0.261044,0.002339,
1725239790.873758,0.000000,1.737423,-0.798040,0.261105,0.002310,
1725239790.879326,0.000000,1.737604,-0.798066,0.261131,0.002276,
1725239790.884874,0.000000,1.737771,-0.798058,0.261166,0.002377,
1725239790.890430,0.000000,1.737959,-0.798075,0.261191,0.002419,
1725239790.895985,0.000000,1.738141,-0.798101,0.261207,0.002426,
1725239790.901542,0.000000,1.738329,-0.798108,0.261214,0.002384,
1725239790.907099,0.000000,1.738602,-0.798108,0.261203,0.002025,
1725239790.912653,0.000000,1.738807,-0.798095,0.261208,0.002067,
1725239790.918209,0.000000,1.739029,-0.798093,0.261216,0.002078,
1725239790.923764,0.000000,1.739270,-0.798091,0.261215,0.002027,
1725239790.929312,0.000000,1.739494,-0.798091,0.261204,0.001980,
1725239790.934869,0.000000,1.739718,-0.798106,0.261218,0.001938,
1725239790.940421,0.000000,1.739965,-0.798093,0.261195,0.001916,
1725239790.945987,0.000000,1.740196,-0.798086,0.261186,0.001941,
1725239790.951539,0.000000,1.740426,-0.798043,0.261179,0.002042,
1725239790.957102,0.000000,1.740633,-0.798045,0.261203,0.001957,
1725239790.962653,0.000000,1.740829,-0.798035,0.261207,0.001967,
1725239790.968210,0.000000,1.741039,-0.798031,0.261220,0.002036,
1725239790.973821,0.000000,1.741255,-0.798028,0.261206,0.002133,
1725239790.979366,0.000000,1.741462,-0.798027,0.261214,0.002170,
1725239790.984870,0.000000,1.741685,-0.798066,0.261224,0.002215,
1725239790.990426,0.000000,1.741902,-0.798062,0.261231,0.002356,
1725239790.995975,0.000000,1.742114,-0.798101,0.261236,0.002311,
1725239791.001538,0.000000,1.742342,-0.798095,0.261225,0.002315,
1725239791.007097,0.000000,1.742557,-0.798109,0.261240,0.002324,
1725239791.012656,0.000000,1.742812,-0.798124,0.261236,0.002308,
1725239791.018207,0.000000,1.743004,-0.798086,0.261263,0.002237,
1725239791.023766,0.000000,1.743242,-0.798088,0.261261,0.002124,
1725239791.029316,0.000000,1.743550,-0.798090,0.261207,0.002187,
1725239791.034864,0.000000,1.743790,-0.798087,0.261214,0.002290,
1725239791.040420,0.000000,1.744059,-0.798121,0.261200,0.002261,
1725239791.045978,0.000000,1.744346,-0.798106,0.261151,0.002292,
1725239791.051542,0.000000,1.744593,-0.798117,0.261128,0.002267,
1725239791.057092,0.000000,1.744847,-0.798106,0.261116,0.002292,
1725239791.062646,0.000000,1.745128,-0.798093,0.261077,0.002203,
1725239791.068196,0.000000,1.745347,-0.798108,0.261084,0.002194,
1725239791.073753,0.000000,1.745620,-0.798088,0.261051,0.002205,
1725239791.079318,0.000000,1.745852,-0.798076,0.261038,0.002187,
1725239791.084871,0.000000,1.746120,-0.798058,0.261005,0.002150,
1725239791.090385,0.000000,1.746367,-0.798061,0.261009,0.002175,
1725239791.095944,0.000000,1.746632,-0.798043,0.260977,0.002249,
1725239791.101502,0.000000,1.746942,-0.798053,0.260947,0.002333,
1725239791.107084,0.000000,1.747234,-0.798035,0.260884,0.002430,
1725239791.112603,0.000000,1.747507,-0.798050,0.260862,0.002482,
1725239791.118169,0.000000,1.747793,-0.798064,0.260831,0.002041,
1725239791.123728,0.000000,1.748049,-0.797977,0.260807,0.002305,
1725239791.129272,0.000000,1.748313,-0.797951,0.260802,0.002318,
1725239791.134825,0.000000,1.748542,-0.797974,0.260785,0.002350,
1725239791.140425,0.000000,1.748719,-0.798041,0.260838,0.002336,
1725239791.145931,0.000000,1.748858,-0.798030,0.260913,0.002660,
1725239791.151500,0.000000,1.749037,-0.798087,0.260941,0.002772,
1725239791.157062,0.000000,1.749238,-0.798119,0.260957,0.002762,
1725239791.162628,0.000000,1.749402,-0.798165,0.260991,0.002903,
1725239791.168167,0.000000,1.749571,-0.798210,0.261027,0.002893,
1725239791.173721,0.000000,1.749718,-0.798212,0.261069,0.003066,
1725239791.179283,0.000000,1.749992,-0.798261,0.261015,0.002717,
1725239791.184859,0.000000,1.750145,-0.798232,0.261055,0.002939,
1725239791.190426,0.000000,1.750332,-0.798218,0.261054,0.003082,
1725239791.195960,0.000000,1.750547,-0.798232,0.261038,0.002917,
1725239791.201530,0.000000,1.750749,-0.798198,0.261029,0.002974,
1725239791.207089,0.000000,1.750932,-0.798179,0.261042,0.002999,
1725239791.212645,0.000000,1.751144,-0.798139,0.261040,0.003015,
1725239791.218204,0.000000,1.751336,-0.798152,0.261104,0.002639,
1725239791.223761,0.000000,1.751541,-0.798155,0.261114,0.002490,
1725239791.229316,0.000000,1.751737,-0.798169,0.261128,0.002440,
1725239791.234864,0.000000,1.751944,-0.798183,0.261123,0.002406,
1725239791.240416,0.000000,1.752114,-0.798225,0.261164,0.002370,
1725239791.245972,0.000000,1.752354,-0.798217,0.261134,0.002196,
1725239791.251534,0.000000,1.752554,-0.798246,0.261151,0.002201,
1725239791.257075,0.000000,1.752790,-0.798223,0.261153,0.002172,
1725239791.262647,0.000000,1.752997,-0.798229,0.261151,0.002247,
1725239791.268205,0.000000,1.753211,-0.798224,0.261165,0.002196,
1725239791.273762,0.000000,1.753436,-0.798218,0.261168,0.002261,
1725239791.279309,0.000000,1.753717,-0.798211,0.261126,0.002369,
1725239791.284859,0.000000,1.753970,-0.798205,0.261104,0.002435,
1725239791.290413,0.000000,1.754189,-0.798180,0.261114,0.002470,
1725239791.295958,0.000000,1.754417,-0.798138,0.261098,0.002596,
1725239791.301528,0.000000,1.754641,-0.798142,0.261107,0.002539,
1725239791.307088,0.000000,1.754857,-0.798156,0.261109,0.002582,
1725239791.312645,0.000000,1.755069,-0.798195,0.261113,0.002538,
1725239791.318206,0.000000,1.755276,-0.798234,0.261129,0.002637,
1725239791.323755,0.000000,1.755484,-0.798226,0.261146,0.002666,
1725239791.329307,0.000000,1.755690,-0.798251,0.261151,0.002680,
1725239791.334865,0.000000,1.755933,-0.798216,0.261145,0.002743,
1725239791.340411,0.000000,1.756155,-0.798193,0.261142,0.002678,
1725239791.345974,0.000000,1.756414,-0.798172,0.261130,0.002768,
1725239791.351522,0.000000,1.756683,-0.798200,0.261106,0.002651,
1725239791.357089,0.000000,1.756965,-0.798183,0.261081,0.002585,
1725239791.362635,0.000000,1.757285,-0.798174,0.261036,0.002498,
1725239791.368199,0.000000,1.757556,-0.798159,0.261007,0.002345,
1725239791.373757,0.000000,1.757801,-0.798154,0.261003,0.002440,
1725239791.379302,0.000000,1.758074,-0.798180,0.260978,0.002276,
1725239791.384858,0.000000,1.758331,-0.798179,0.260948,0.002357,
1725239791.390412,0.000000,1.758591,-0.798198,0.260931,0.002396,
1725239791.395958,0.000000,1.758813,-0.798196,0.260922,0.002579,
1725239791.401533,0.000000,1.759058,-0.798167,0.260887,0.002705,
1725239791.407121,0.000000,1.759367,-0.798165,0.260861,0.002239,
1725239791.412691,0.000000,1.759620,-0.798168,0.260853,0.002266,
1725239791.418224,0.000000,1.759885,-0.798137,0.260821,0.002313,
1725239791.423754,0.000000,1.760151,-0.798124,0.260795,0.002397,
1725239791.429310,0.000000,1.760383,-0.798094,0.260772,0.002674,
1725239791.434859,0.000000,1.760635,-0.798112,0.260758,0.002686,
1725239791.440414,0.000000,1.760913,-0.798139,0.260730,0.002646,
1725239791.445960,0.000000,1.761119,-0.798116,0.260743,0.002897,
1725239791.451526,0.000000,1.761297,-0.798152,0.260765,0.003000,
1725239791.457082,0.000000,1.761504,-0.798183,0.260770,0.003006,
1725239791.462637,0.000000,1.761686,-0.798209,0.260782,0.003066,
1725239791.468199,0.000000,1.761859,-0.798227,0.260822,0.003116,
1725239791.473745,0.000000,1.761999,-0.798280,0.260875,0.003118,
1725239791.479306,0.000000,1.762154,-0.798263,0.260927,0.003170,
1725239791.484877,0.000000,1.762354,-0.798263,0.260946,0.003169,
1725239791.490411,0.000000,1.762581,-0.798244,0.260941,0.003125,
1725239791.495959,0.000000,1.762770,-0.798276,0.260968,0.003051,
1725239791.501536,0.000000,1.762987,-0.798289,0.260978,0.003010,
1725239791.507087,0.000000,1.763219,-0.798319,0.261003,0.002623,
1725239791.512635,0.000000,1.763372,-0.798345,0.261027,0.002649,
1725239791.518199,0.000000,1.763566,-0.798349,0.261047,0.002662,
1725239791.523747,0.000000,1.763771,-0.798404,0.261047,0.002586,
1725239791.529305,0.000000,1.763964,-0.798447,0.261073,0.002310,
1725239791.534858,0.000000,1.764161,-0.798469,0.261099,0.002359,
1725239791.540408,0.000000,1.764356,-0.798446,0.261074,0.002451,
1725239791.545977,0.000000,1.764526,-0.798451,0.261111,0.002470,
1725239791.551524,0.000000,1.764738,-0.798410,0.261099,0.002564,
1725239791.557079,0.000000,1.764941,-0.798380,0.261120,0.002519,
1725239791.562639,0.000000,1.765214,-0.798303,0.261057,0.002685,
1725239791.568197,0.000000,1.765450,-0.798243,0.261066,0.002579,
1725239791.573745,0.000000,1.765704,-0.798239,0.261090,0.002480,
1725239791.579305,0.000000,1.765961,-0.798198,0.261035,0.002415,
1725239791.584854,0.000000,1.766214,-0.798179,0.261022,0.002542,
1725239791.590416,0.000000,1.766453,-0.798200,0.261022,0.002497,
1725239791.595958,0.000000,1.766664,-0.798217,0.261038,0.002487,
1725239791.601525,0.000000,1.766860,-0.798216,0.261050,0.002539,
1725239791.607080,0.000000,1.767058,-0.798254,0.261052,0.002512,
1725239791.612631,0.000000,1.767296,-0.798292,0.261037,0.002517,
1725239791.618180,0.000000,1.767515,-0.798290,0.261037,0.002625,
1725239791.623740,0.000000,1.767744,-0.798262,0.261019,0.002682,
1725239791.629304,0.000000,1.767942,-0.798355,0.261088,0.002555,
1725239791.634857,0.000000,1.768205,-0.798359,0.261073,0.002512,
1725239791.640402,0.000000,1.768489,-0.798309,0.261064,0.002558,
1725239791.645967,0.000000,1.768774,-0.798304,0.261024,0.002516,
1725239791.651518,0.000000,1.768991,-0.798318,0.261033,0.002698,
1725239791.657078,0.000000,1.769261,-0.798308,0.261009,0.002805,
1725239791.662632,0.000000,1.769487,-0.798256,0.260983,0.002977,
1725239791.668192,0.000000,1.769711,-0.798243,0.260970,0.003040,
1725239791.673746,0.000000,1.769938,-0.798207,0.260968,0.003196,
1725239791.679291,0.000000,1.770153,-0.798231,0.260962,0.003161,
1725239791.684849,0.000000,1.770384,-0.798195,0.260958,0.003425,
1725239791.690397,0.000000,1.770668,-0.798247,0.260955,0.003018,
1725239791.695960,0.000000,1.770907,-0.798267,0.260959,0.003016,
1725239791.701517,0.000000,1.771184,-0.798261,0.260932,0.002920,
1725239791.707076,0.000000,1.771487,-0.798267,0.260897,0.002759,
1725239791.712629,0.000000,1.771847,-0.798208,0.260821,0.002718,
1725239791.718166,0.000000,1.772098,-0.798206,0.260764,0.002916,
1725239791.723734,0.000000,1.772358,-0.798200,0.260753,0.002935,
1725239791.729282,0.000000,1.772611,-0.798186,0.260728,0.002959,
1725239791.734814,0.000000,1.772873,-0.798146,0.260700,0.003004,
1725239791.740376,0.000000,1.773131,-0.798129,0.260660,0.003100,
1725239791.745965,0.000000,1.773364,-0.798127,0.260659,0.003349,
1725239791.751478,0.000000,1.773592,-0.798147,0.260655,0.003325,
1725239791.757042,0.000000,1.773842,-0.798126,0.260592,0.003620,
1725239791.762600,0.000000,1.774048,-0.798207,0.260617,0.003558,
1725239791.768166,0.000000,1.774302,-0.798195,0.260605,0.003731,
1725239791.773723,0.000000,1.774512,-0.798211,0.260618,0.003778,
1725239791.779275,0.000000,1.774716,-0.798276,0.260640,0.003672,
1725239791.784821,0.000000,1.774953,-0.798339,0.260653,0.003141,
1725239791.790375,0.000000,1.775149,-0.798336,0.260681,0.003214,
1725239791.795925,0.000000,1.775285,-0.798382,0.260749,0.003215,
1725239791.801486,0.000000,1.775469,-0.798432,0.260769,0.003226,
1725239791.807051,0.000000,1.775596,-0.798410,0.260807,0.003466,
1725239791.812604,0.000000,1.775780,-0.798382,0.260825,0.003525,
1725239791.818162,0.000000,1.776025,-0.798408,0.260835,0.003010,
1725239791.823748,0.000000,1.776232,-0.798342,0.260816,0.003260,
1725239791.829304,0.000000,1.776389,-0.798392,0.260903,0.003015,
1725239791.834860,0.000000,1.776588,-0.798423,0.260929,0.002819,
1725239791.840409,0.000000,1.776812,-0.798400,0.260915,0.002813,
1725239791.845955,0.000000,1.777014,-0.798413,0.260956,0.002735,
1725239791.851526,0.000000,1.777272,-0.798424,0.260940,0.002557,
1725239791.857085,0.000000,1.777535,-0.798382,0.260886,0.002682,
1725239791.862628,0.000000,1.777711,-0.798447,0.260930,0.002444,
1725239791.868207,0.000000,1.777977,-0.798412,0.260913,0.002607,
1725239791.873749,0.000000,1.778184,-0.798430,0.260918,0.002670,
1725239791.879301,0.000000,1.778418,-0.798418,0.260915,0.002787,
1725239791.884864,0.000000,1.778643,-0.798369,0.260909,0.003055,
1725239791.890417,0.000000,1.778876,-0.798347,0.260902,0.003099,
1725239791.895961,0.000000,1.779065,-0.798384,0.260968,0.002880,
1725239791.901530,0.000000,1.779317,-0.798356,0.260950,0.002639,
1725239791.907087,0.000000,1.779566,-0.798295,0.260929,0.002561,
1725239791.912627,0.000000,1.779790,-0.798301,0.260935,0.002447,
1725239791.918188,0.000000,1.780072,-0.798247,0.260880,0.002613,
1725239791.923764,0.000000,1.780300,-0.798261,0.260882,0.002510,
1725239791.929299,0.000000,1.780541,-0.798228,0.260858,0.002528,
1725239791.934845,0.000000,1.780761,-0.798252,0.260860,0.002369,
1725239791.940397,0.000000,1.780983,-0.798276,0.260863,0.002469,
1725239791.945944,0.000000,1.781255,-0.798225,0.260825,0.002743,
1725239791.951859,0.000000,1.781504,-0.798230,0.260815,0.002835,
1725239791.957045,0.000000,1.781737,-0.798256,0.260822,0.002944,
1725239791.962644,0.000000,1.781952,-0.798315,0.260884,0.002752,
1725239791.968171,0.000000,1.782188,-0.798296,0.260874,0.002791,
1725239791.973739,0.000000,1.782447,-0.798312,0.260860,0.002736,
1725239791.979294,0.000000,1.782686,-0.798368,0.260857,0.002768,
1725239791.984851,0.000000,1.782966,-0.798330,0.260777,0.002996,
1725239791.990407,0.000000,1.783229,-0.798303,0.260758,0.002912,
1725239791.995962,0.000000,1.783473,-0.798317,0.260755,0.002753,
1725239792.001565,0.000000,1.783737,-0.798346,0.260734,0.002570,
1725239792.007066,0.000000,1.783996,-0.798342,0.260713,0.002642,
1725239792.012635,0.000000,1.784305,-0.798242,0.260642,0.003093,
1725239792.018174,0.000000,1.784583,-0.798235,0.260610,0.003173,
1725239792.023728,0.000000,1.784882,-0.798248,0.260565,0.003254,
1725239792.029289,0.000000,1.785157,-0.798238,0.260532,0.003306,
1725239792.034856,0.000000,1.785435,-0.798253,0.260491,0.003280,
1725239792.040399,0.000000,1.785704,-0.798268,0.260464,0.003231,
1725239792.045950,0.000000,1.785939,-0.798264,0.260450,0.003244,
1725239792.051516,0.000000,1.786176,-0.798272,0.260455,0.003206,
1725239792.057076,0.000000,1.786405,-0.798334,0.260478,0.002524,
1725239792.062630,0.000000,1.786634,-0.798313,0.260467,0.002623,
1725239792.068192,0.000000,1.786871,-0.798300,0.260434,0.002749,
1725239792.073743,0.000000,1.787084,-0.798297,0.260431,0.002735,
1725239792.079297,0.000000,1.787244,-0.798300,0.260440,0.002957,
1725239792.084848,0.000000,1.787463,-0.798329,0.260420,0.003032,
1725239792.090404,0.000000,1.787673,-0.798287,0.260442,0.003210,
1725239792.095957,0.000000,1.787880,-0.798335,0.260467,0.003294,
1725239792.101521,0.000000,1.788083,-0.798321,0.260492,0.003467,
1725239792.107074,0.000000,1.788349,-0.798360,0.260511,0.003056,
1725239792.112633,0.000000,1.788531,-0.798388,0.260534,0.003026,
1725239792.118188,0.000000,1.788715,-0.798379,0.260585,0.003035,
1725239792.123748,0.000000,1.788890,-0.798382,0.260603,0.003084,
1725239792.129301,0.000000,1.789053,-0.798366,0.260640,0.003156,
1725239792.134854,0.000000,1.789199,-0.798441,0.260679,0.003211,
1725239792.140391,0.000000,1.789374,-0.798438,0.260702,0.003263,
1725239792.145940,0.000000,1.789546,-0.798447,0.260740,0.003294,
1725239792.151500,0.000000,1.789754,-0.798446,0.260740,0.003261,
1725239792.157061,0.000000,1.789932,-0.798458,0.260759,0.003295,
1725239792.162621,0.000000,1.790148,-0.798503,0.260769,0.003187,
1725239792.168180,0.000000,1.790367,-0.798480,0.260763,0.003174,
1725239792.173734,0.000000,1.790569,-0.798479,0.260791,0.003156,
1725239792.179282,0.000000,1.790786,-0.798454,0.260795,0.003073,
1725239792.184871,0.000000,1.791047,-0.798442,0.260765,0.002919,
1725239792.190400,0.000000,1.791286,-0.798423,0.260755,0.002887,
1725239792.195940,0.000000,1.791519,-0.798386,0.260754,0.003006,
1725239792.201497,0.000000,1.791750,-0.798346,0.260758,0.003139,
1725239792.207064,0.000000,1.791957,-0.798356,0.260778,0.003181,
1725239792.212625,0.000000,1.792192,-0.798351,0.260775,0.003334,
1725239792.218178,0.000000,1.792439,-0.798333,0.260774,0.003364,
1725239792.223733,0.000000,1.792641,-0.798351,0.260794,0.003405,
1725239792.229290,0.000000,1.792875,-0.798361,0.260783,0.003386,
1725239792.234835,0.000000,1.793102,-0.798358,0.260780,0.003300,
1725239792.240401,0.000000,1.793320,-0.798383,0.260784,0.003264,
1725239792.245958,0.000000,1.793565,-0.798388,0.260785,0.003185,
1725239792.251517,0.000000,1.793813,-0.798372,0.260789,0.003257,
1725239792.257071,0.000000,1.794065,-0.798358,0.260755,0.003222,
1725239792.262625,0.000000,1.794318,-0.798340,0.260726,0.003253,
1725239792.268184,0.000000,1.794570,-0.798318,0.260713,0.003303,
1725239792.273743,0.000000,1.794842,-0.798286,0.260660,0.003209,
1725239792.279292,0.000000,1.795079,-0.798289,0.260646,0.003216,
1725239792.284844,0.000000,1.795302,-0.798307,0.260654,0.003247,
1725239792.290404,0.000000,1.795587,-0.798325,0.260624,0.003105,
1725239792.295949,0.000000,1.795817,-0.798343,0.260622,0.003155,
1725239792.301507,0.000000,1.796063,-0.798348,0.260607,0.003170,
1725239792.307074,0.000000,1.796289,-0.798402,0.260592,0.003204,
1725239792.312630,0.000000,1.796540,-0.798428,0.260574,0.003184,
1725239792.318169,0.000000,1.796804,-0.798457,0.260568,0.003102,
1725239792.323722,0.000000,1.797061,-0.798422,0.260539,0.003248,
1725239792.329295,0.000000,1.797342,-0.798410,0.260501,0.003413,
1725239792.334857,0.000000,1.797652,-0.798400,0.260431,0.003500,
1725239792.340407,0.000000,1.797947,-0.798381,0.260399,0.003146,
1725239792.345961,0.000000,1.798252,-0.798320,0.260357,0.003290,
1725239792.351467,0.000000,1.798539,-0.798319,0.260327,0.003243,
1725239792.357033,0.000000,1.798772,-0.798315,0.260295,0.003397,
1725239792.362589,0.000000,1.799048,-0.798307,0.260267,0.003445,
1725239792.368139,0.000000,1.799297,-0.798340,0.260262,0.003343,
1725239792.373682,0.000000,1.799522,-0.798371,0.260253,0.003257,
1725239792.379251,0.000000,1.799766,-0.798378,0.260247,0.003187,
1725239792.384809,0.000000,1.799923,-0.798394,0.260300,0.003383,
1725239792.390366,0.000000,1.800127,-0.798401,0.260313,0.003392,
1725239792.395906,0.000000,1.800319,-0.798394,0.260342,0.003535,
1725239792.401471,0.000000,1.800502,-0.798380,0.260366,0.003634,
1725239792.407038,0.000000,1.800672,-0.798368,0.260392,0.003769,
1725239792.412593,0.000000,1.800929,-0.798399,0.260370,0.003606,
1725239792.418150,0.000000,1.801176,-0.798418,0.260391,0.003092,
1725239792.423700,0.000000,1.801389,-0.798382,0.260395,0.003155,
1725239792.429281,0.000000,1.801578,-0.798366,0.260431,0.003275,
1725239792.434816,0.000000,1.801776,-0.798405,0.260462,0.003135,
1725239792.440364,0.000000,1.801954,-0.798401,0.260491,0.003176,
1725239792.445923,0.000000,1.802173,-0.798426,0.260486,0.003149,
1725239792.451518,0.000000,1.802326,-0.798443,0.260521,0.003014,
1725239792.457072,0.000000,1.802502,-0.798482,0.260549,0.003018,
1725239792.462642,0.000000,1.802675,-0.798512,0.260579,0.003071,
1725239792.468177,0.000000,1.802816,-0.798594,0.260642,0.003164,
1725239792.473747,0.000000,1.803024,-0.798590,0.260671,0.003294,
1725239792.479294,0.000000,1.803212,-0.798613,0.260699,0.003369,
1725239792.484849,0.000000,1.803444,-0.798612,0.260700,0.003433,
1725239792.490409,0.000000,1.803667,-0.798556,0.260695,0.003426,
1725239792.495951,0.000000,1.803898,-0.798547,0.260700,0.003455,
1725239792.501510,0.000000,1.804143,-0.798577,0.260680,0.003318,
1725239792.507071,0.000000,1.804391,-0.798539,0.260684,0.003279,
1725239792.512625,0.000000,1.804602,-0.798543,0.260702,0.003265,
1725239792.518182,0.000000,1.804886,-0.798522,0.260659,0.003260,
1725239792.523739,0.000000,1.805118,-0.798503,0.260650,0.003226,
1725239792.529287,0.000000,1.805344,-0.798471,0.260643,0.003315,
1725239792.534841,0.000000,1.805585,-0.798456,0.260611,0.003264,
1725239792.540394,0.000000,1.805783,-0.798451,0.260613,0.003190,
1725239792.545947,0.000000,1.806000,-0.798456,0.260630,0.003189,
1725239792.551502,0.000000,1.806236,-0.798417,0.260622,0.003184,
1725239792.557069,0.000000,1.806471,-0.798426,0.260623,0.003253,
1725239792.562614,0.000000,1.806749,-0.798442,0.260613,0.003318,
1725239792.568180,0.000000,1.806986,-0.798451,0.260618,0.003344,
1725239792.573729,0.000000,1.807253,-0.798452,0.260604,0.003271,
1725239792.579286,0.000000,1.807512,-0.798427,0.260598,0.003236,
1725239792.584847,0.000000,1.807790,-0.798442,0.260559,0.003241,
1725239792.590405,0.000000,1.808040,-0.798430,0.260551,0.003295,
1725239792.595942,0.000000,1.808288,-0.798439,0.260520,0.003325,
1725239792.601513,0.000000,1.808545,-0.798460,0.260493,0.003286,
1725239792.607067,0.000000,1.808800,-0.798460,0.260466,0.003344,
1725239792.612622,0.000000,1.809089,-0.798455,0.260424,0.003350,
1725239792.618171,0.000000,1.809384,-0.798473,0.260400,0.002916,
1725239792.623724,0.000000,1.809634,-0.798491,0.260388,0.003150,
1725239792.629280,0.000000,1.809889,-0.798471,0.260368,0.003199,
1725239792.634837,0.000000,1.810126,-0.798444,0.260320,0.003395,
1725239792.640400,0.000000,1.810404,-0.798435,0.260285,0.003388,
1725239792.645941,0.000000,1.810681,-0.798426,0.260277,0.003313,
1725239792.651497,0.000000,1.810953,-0.798422,0.260245,0.003363,
1725239792.657053,0.000000,1.811243,-0.798407,0.260201,0.003414,
1725239792.662661,0.000000,1.811476,-0.798408,0.260195,0.003502,
1725239792.668182,0.000000,1.811756,-0.798450,0.260164,0.003432,
1725239792.673724,0.000000,1.812013,-0.798478,0.260136,0.003413,
1725239792.679290,0.000000,1.812251,-0.798513,0.260122,0.003406,
1725239792.684849,0.000000,1.812488,-0.798477,0.260129,0.003604,
1725239792.690389,0.000000,1.812769,-0.798487,0.260147,0.003303,
1725239792.695946,0.000000,1.812925,-0.798453,0.260156,0.003950,
1725239792.701520,0.000000,1.813197,-0.798467,0.260161,0.003450,
1725239792.707056,0.000000,1.813377,-0.798468,0.260191,0.003494,
1725239792.712628,0.000000,1.813546,-0.798478,0.260224,0.003438,
1725239792.718178,0.000000,1.813726,-0.798489,0.260257,0.003323,
1725239792.723739,0.000000,1.813898,-0.798501,0.260294,0.003318,
1725239792.729292,0.000000,1.814061,-0.798545,0.260335,0.003284,
1725239792.734836,0.000000,1.814253,-0.798599,0.260352,0.003195,
