1725636820.80238,0,0.052961049317282,-1.78209019601918e-06,-0.00100943018462701,-7.34157068908661e-07,0.00159596112086779,-0.0001132618192124,0.999998720038842
1725636820.81538,0,0.054208211166209,-1.94449017910244e-06,-0.00100917593751759,-6.63832515448747e-07,0.00159518070460986,-0.000113752686709586,0.999998721228385
1725636820.82638,0,0.055455740888875,-2.08776181411952e-06,-0.00100893897460943,-6.00916767995635e-07,0.00159445312770603,-0.00011418500535787,0.999998722339507
1725636820.83638,0,0.0567036691753688,-2.21385484813132e-06,-0.0010087187218905,-5.42948410320434e-07,0.00159377684027464,-0.000114564893003987,0.999998723374172
1725636820.84538,0,0.0579520225090775,-2.3244696501768e-06,-0.0010085141933102,-4.86620516359044e-07,0.00159314879920779,-0.000114897815907827,0.999998724336766
1725636820.85638,0,0.0592008241357319,-2.42201498778431e-06,-0.0010083251786793,-4.30771254397456e-07,0.00159256868991604,-0.00011519163880448,0.999998725227022
1725636820.86638,0,0.0604500902003049,-2.50997880523472e-06,-0.00100815580621288,-3.92560315285036e-07,0.00159205149379819,-0.000115458467853676,0.999998726019803
1725636820.87638,0,0.0616998576604771,-2.59243307739204e-06,-0.00100803233262246,-4.65993653633445e-07,0.00159166754147335,-0.000115709345975862,0.999998726601973
1725636820.88538,0,0.062950065507684,-2.62433875829654e-06,-0.00100790471512797,-4.97727052953177e-07,0.00159127146001856,-0.00011580382747514,0.999998727221373
1725636820.89638,0,0.0642007153701268,-2.62607936020192e-06,-0.00100778650768618,-5.17499451526214e-07,0.00159090509766541,-0.000115804322286862,0.999998727804221
1725636820.90538,0,0.0654518210449612,-2.60890967821046e-06,-0.00100767630400537,-5.26993807065643e-07,0.00159056405467143,-0.000115745508164863,0.999998728353535
1725636820.91538,0,0.0667033988550333,-2.58069946646958e-06,-0.00100757422022308,-5.31664898110392e-07,0.00159024871179568,-0.000115651781206552,0.999998728865901
1725636820.92638,0,0.0679554578572123,-2.54671631849836e-06,-0.00100748052213507,-5.39070505450875e-07,0.0015899587732893,-0.000115539258316863,0.999998729339937
1725636820.93638,0,0.0692079846174669,-2.51955712383443e-06,-0.00100741293435674,-5.05320962186641e-07,0.00158975160325163,-0.000115446832254048,0.99999872968
1725636820.94038,0,0.0704609180513987,-2.53239635365439e-06,-0.00100735257381499,-4.8096529964513e-07,0.00158956650405347,-0.000115478072863367,0.99999872997065
1725636820.95738,0,0.0717142753410492,-2.55557869446259e-06,-0.00100729942304287,-4.67320561262626e-07,0.00158940311878318,-0.000115541660724394,0.99999873022301
1725636820.96638,0,0.0729680686352191,-2.57924340053604e-06,-0.00100725328626279,-4.5733358802019e-07,0.0015892615146676,-0.00011560728875022,0.999998730440486
1725636820.97638,0,0.0742223009866662,-2.60441360692004e-06,-0.00100721427745613,-4.48555083269353e-07,0.0015891418476629,-0.000115678237762089,0.999998730622461
1725636820.98638,0,0.0754769736410278,-2.63059242721052e-06,-0.00100718253565999,-4.40984431311201e-07,0.00158904424057642,-0.000115753124386054,0.999998730768905
1725636820.99538,0,0.0767320876334869,-2.65421142673586e-06,-0.00100715783002552,-4.34248058098263e-07,0.00158896825567304,-0.000115820979232028,0.999998730881792
1725636821.00138,0,0.0779876437048129,-2.67547837385148e-06,-0.00100713975630649,-4.27530494999072e-07,0.00158891272638826,-0.000115882432922363,0.999998730962908
1725636821.01038,0,0.0792436420477172,-2.69576313257301e-06,-0.00100712819158724,-4.2069703224756e-07,0.00158887728369187,-0.000115941954273557,0.999998731012327
1725636821.02738,0,0.0805000827526104,-2.71583588293548e-06,-0.00100712306161305,-4.13685284365784e-07,0.00158886168942837,-0.000116002284245241,0.99999873103011
1725636821.03538,0,0.0817569655562944,-2.73632649665188e-06,-0.00100712432588895,-4.06482001359374e-07,0.00158886582368044,-0.000116065478253108,0.999998731016212
1725636821.04638,0,0.0830142905597348,-2.75765508894923e-06,-0.0010071319723292,-3.99074846097492e-07,0.00158888965245736,-0.000116131259728617,0.999998730970717
1725636821.05738,0,0.0842720575367021,-2.78010543301549e-06,-0.0010071460203906,-3.91316000595457e-07,0.00158893325199075,-0.000116200505204979,0.9999987308934
1725636821.06738,0,0.0855302659915767,-2.8039259281785e-06,-0.00100716652583513,-3.83136769095076e-07,0.00158899679322675,-0.000116273981668839,0.999998730783897
1725636821.07638,0,0.0867889156550699,-2.82923970083127e-06,-0.00100719358885867,-3.74419812960295e-07,0.0015890805813296,-0.000116352069684706,0.999998730641675
1725636821.08538,0,0.0880480060882965,-2.85625697044176e-06,-0.00100722733088914,-3.64974047947963e-07,0.00158918500618945,-0.000116435418962763,0.999998730466032
1725636821.09738,0,0.089307536359094,-2.88533022292074e-06,-0.00100726791488295,-3.54698824246042e-07,0.00158931058331279,-0.00011652511789011,0.999998730256014
1725636821.10638,0,0.0905675057199684,-2.9165467312063e-06,-0.00100731556440551,-3.43454481859019e-07,0.00158945801776406,-0.000116621436470525,0.99999873001046
1725636821.11638,0,0.0918279130373892,-2.95019317126877e-06,-0.00100737007390067,-3.3276171241629e-07,0.00158962672160931,-0.000116725252462348,0.999998729730189
1725636821.12738,0,0.0930887625348832,-2.99104559888075e-06,-0.00100742627126574,-3.35858847131022e-07,0.0015897998146316,-0.000116851245389908,0.999998729440304
1725636821.13538,0,0.0943500624791822,-3.03807114267756e-06,-0.00100748964127733,-3.27563015537158e-07,0.00158999678693429,-0.00011699633720803,0.999998729110176
1725636821.14738,0,0.0956118350353035,-3.07411102944297e-06,-0.00100757277005917,-2.88287536908535e-07,0.00159025569920421,-0.000117107660923009,0.999998728685454
1725636821.15638,0,0.096874071305799,-3.11515912367357e-06,-0.00100766582839553,-2.48057732843586e-07,0.00159054511505157,-0.00011723444454348,0.999998728210322
1725636821.16538,0,0.0981367621862796,-3.16439967724302e-06,-0.00100776817244642,-2.08834565377142e-07,0.00159086315276306,-0.00011738650728614,0.999998727686587
1725636821.17638,0,0.0993998988398545,-3.22317961001642e-06,-0.00100788035752618,-1.69270607665078e-07,0.00159121161368021,-0.000117568012685005,0.999998727110857
1725636821.18638,0,0.100663470597867,-3.29305587852178e-06,-0.00100800304543303,-1.28325096146103e-07,0.00159159257384842,-0.000117783771106383,0.999998726479212
1725636821.19638,0,0.101927464919552,-3.37556218205567e-06,-0.00100813663595082,-8.42544585518623e-08,0.00159200748221887,-0.000118038524393869,0.999998725788726
1725636821.20638,0,0.103191883308401,-3.49123633868626e-06,-0.00100827196577521,-6.74060789108874e-09,0.00159242951145399,-0.000118395802092195,0.99999872507453
1725636821.21638,0,0.104456703826824,-3.64699078923348e-06,-0.00100842267026765,6.77786186588521e-08,0.00159289901435866,-0.000118876770286795,0.999998724269706
1725636821.22638,0,0.105721897114316,-3.83429475269835e-06,-0.00100858635287247,1.45259021133581e-07,0.00159340868017358,-0.000119455126666734,0.9999987233888
1725636821.23638,0,0.1069874435132,-4.05910412798736e-06,-0.00100876302257735,2.27913871152285e-07,0.00159395862411343,-0.000120149264114628,0.999998722429188
1725636821.24638,0,0.108253345116048,-4.33222630351888e-06,-0.00100894599801122,3.26580765151574e-07,0.00159452536840624,-0.000120992598571337,0.99999872142395
1725636821.25538,0,0.109519678465478,-4.68075333825683e-06,-0.00100916502647387,3.86838757933204e-07,0.00159520366331965,-0.000122068504258311,0.999998720211383
1725636821.26138,0,0.110786358961993,-5.04997643432965e-06,-0.00100942167780359,4.08121084584749e-07,0.00159599698600266,-0.000123208110820166,0.999998718805787
1725636821.27638,0,0.112053318953655,-5.45197748612992e-06,-0.00100968979252211,4.36414182142134e-07,0.00159682572640788,-0.000124448918957694,0.999998717329115
1725636821.28638,0,0.113320496616575,-5.89896117215376e-06,-0.0010099686619682,4.61048011984286e-07,0.0015976877602701,-0.000125828547483713,0.999998715779568
1725636821.29738,0,0.114587750078725,-6.42374130616963e-06,-0.00101024669601464,4.68245643578889e-07,0.00159854586658978,-0.000127448210266201,0.999998714203097
1725636821.30638,0,0.115855005181034,-6.99884881807122e-06,-0.00101052593831355,4.76605660063227e-07,0.00159940768676258,-0.000129223211410839,0.999998712597264
1725636821.31738,0,0.117122155543517,-7.57952793526205e-06,-0.00101079685622223,5.25100040915102e-07,0.00160024666974047,-0.00013101559491261,0.999998711021787
1725636821.32738,0,0.118389049906963,-8.15620624956142e-06,-0.0010110416188981,6.15940352406295e-07,0.00160100702898826,-0.000132795825626462,0.999998709569859
1725636821.33638,0,0.119655575832274,-8.79259119808929e-06,-0.0010112682065067,7.01927804297639e-07,0.00160171097883685,-0.000134760314199584,0.999998708179718
1725636821.34638,0,0.120921658616611,-9.50972509529727e-06,-0.00101148889017919,7.42001472964891e-07,0.00160239401643332,-0.000136973816771453,0.999998706784683
1725636821.35638,0,0.122187252348012,-1.02728296773265e-05,-0.00101169834529823,7.76243726710706e-07,0.00160304196361182,-0.000139329178040397,0.999998705420782
1725636821.36638,0,0.123452285784044,-1.12034136439902e-05,-0.0010119209245868,7.23027826713895e-07,0.00160372576743336,-0.000142201051169885,0.999998703920161
1725636821.37638,0,0.124716701270829,-1.2299839926265e-05,-0.00101211063336035,4.65576985704037e-07,0.00160429649647626,-0.000145583843115506,0.999998702518098
1725636821.38038,0,0.125980519487474,-1.35044984400485e-05,-0.0010122506553972,4.20870589240849e-08,0.00160470386382828,-0.000149299922036456,0.999998701316677
1725636821.39638,0,0.127243683596258,-1.47866007962254e-05,-0.00101237008896407,-4.10265241112675e-07,0.00160504656115507,-0.000153254899284319,0.999998700168307
1725636821.40638,0,0.12850608591403,-1.61650399882447e-05,-0.0010124554950281,-8.72109509678724e-07,0.0016052838278499,-0.0001575071782407,0.999998699126434
1725636821.41538,0,0.129767564608156,-1.76735808122836e-05,-0.0010124886140667,-1.34187609758315e-06,0.00160535906711327,-0.000162157523863338,0.999998698261854
1725636821.42638,0,0.131027873301864,-1.92434172259489e-05,-0.00101236888098464,-1.55886056626974e-06,0.00160497856552074,-0.000166997821644596,0.999998698075703
1725636821.43738,0,0.132286547406952,-2.04996469597666e-05,-0.00101216255810621,-1.62647924644461e-06,0.00160434017076584,-0.000170874364653884,0.999998698445114
1725636821.44738,0,0.133542689277238,-2.21832396767244e-05,-0.00101189561341057,-1.67552036281193e-06,0.00160351684505378,-0.00017606755004081,0.999998698864723
1725636821.45638,0,0.134794979766447,-2.3897000174785e-05,-0.00101155328743977,-1.62647989277753e-06,0.00160246583373772,-0.000181356591455516,0.999998699604351
1725636821.46738,0,0.136041799431451,-2.44192636705129e-05,-0.00101131137622789,-1.30299467259875e-06,0.00160174102061596,-0.000182970005384236,0.999998700472147
1725636821.47638,0,0.137282152480852,-2.31949010059979e-05,-0.00101138108939051,-7.07938496293751e-07,0.00160198582321641,-0.000179193773100714,0.999998700764413
1725636821.48638,0,0.138517534654522,-2.09858320976797e-05,-0.00101210890528955,-6.36722525338961e-07,0.00160422102453745,-0.000172116221821319,0.999998698424405
1725636821.49738,0,0.13975352191766,-2.0202529801173e-05,-0.00101313941872898,-7.9454695519053e-07,0.00160738396912939,-0.000158296296645591,0.999998695628363
1725636821.50638,0,0.140995812257946,-2.12216216100948e-05,-0.0010136373233905,-1.39140152677953e-06,0.00160888620871952,-0.000138988328537116,0.999998696081888
1725636821.51638,0,0.142244672591801,-2.15847972732795e-05,-0.00101356120414378,-2.71567396817704e-06,0.00160888547632703,-0.000134662952037641,0.99999869667217
1725636821.52638,0,0.143495724926544,-2.17562217380892e-05,-0.00101298071368884,-3.94911652591252e-06,0.00160754152637326,-0.000135179862874465,0.999998698759678
1725636821.53638,0,0.144743502914273,-2.15842748835922e-05,-0.00101209118829582,-3.53645513301215e-06,0.00160462928514643,-0.000134644524544155,0.999998703510761
1725636821.54738,0,0.145988565825414,-2.09898378070289e-05,-0.00101203057928062,-3.09938322246346e-06,0.00160429606390231,-0.000132803008406231,0.999998704293108
1725636821.55738,0,0.147234326456498,-2.09810627242384e-05,-0.00101183000292495,-2.66197645228959e-06,0.0016035354028572,-0.00013276828444344,0.999998705519016
1725636821.56638,0,0.14848071713557,-2.13071965327717e-05,-0.0010113715739595,-2.00116207768863e-06,0.00160189969357613,-0.000133767578797801,0.999998708008966
1725636821.57638,0,0.149726687503685,-2.1665776560504e-05,-0.00101107671237212,-1.34423502880846e-06,0.0016010037726503,-0.000134865599386708,0.999998709297359
1725636821.58638,0,0.150972511334004,-2.1933709586234e-05,-0.00101079229047297,-1.13065201501436e-06,0.00160013856322619,-0.00013568164310562,0.999998710572065
1725636821.59738,0,0.152218452982766,-2.21826360401849e-05,-0.00101047028521488,-9.92089284314394e-07,0.00159915259617662,-0.000136438682444659,0.999998712046409
1725636821.60638,0,0.153464624230714,-2.24723726990233e-05,-0.00101014713547442,-8.41712376124511e-07,0.00159816438577778,-0.000137321930267506,0.99999871350546
1725636821.61638,0,0.154711025465899,-2.27510754975447e-05,-0.00100984318997364,-7.24330046896527e-07,0.00159723346273795,-0.000138171338314458,0.999998714875885
1725636821.62538,0,0.155957691699296,-2.30067549692513e-05,-0.00100956117303505,-6.38160893186782e-07,0.00159636831928322,-0.000138949974878438,0.999998716149519
1725636821.63638,0,0.157204671561983,-2.32430343879507e-05,-0.00100929759464575,-5.66757013396634e-07,0.00159555911928543,-0.000139669171968555,0.999998717340826
1725636821.64638,0,0.158452002627445,-2.3460277511615e-05,-0.00100905168545438,-5.04743031259819e-07,0.00159480389215306,-0.000140330131114468,0.999998718453051
1725636821.65638,0,0.159699717599782,-2.36596014098738e-05,-0.00100882284861198,-4.48506502392411e-07,0.00159410102452054,-0.000140936467677897,0.999998719488497
1725636821.66238,0,0.160947844795631,-2.38426615151843e-05,-0.00100861003518603,-3.93197914258598e-07,0.0015934475370149,-0.000141493442202779,0.99999872045138
1725636821.67638,0,0.162196410037244,-2.40133079401001e-05,-0.00100841331732288,-3.3988697326744e-07,0.00159284343610924,-0.000142013278569262,0.999998721340133
1725636821.68738,0,0.163445428982117,-2.41720036530177e-05,-0.00100823563924632,-3.02871279839929e-07,0.00159230027441157,-0.000142498424323559,0.999998722136155
1725636821.69638,0,0.164694947089617,-2.43277813499817e-05,-0.00100810660586061,-3.81147253957391e-07,0.00159189934958466,-0.000142975595392893,0.999998722706331
1725636821.70238,0,0.165944904247207,-2.44342105746238e-05,-0.00100797273918338,-4.16157735960959e-07,0.00159148367237435,-0.000143299962606893,0.999998723321519
1725636821.71638,0,0.167195298719814,-2.45091778749997e-05,-0.001007848984541,-4.38561739497592e-07,0.00159109995793621,-0.000143526372145219,0.999998723899642
1725636821.72638,0,0.168446144092602,-2.45643113461966e-05,-0.00100773365389088,-4.4930620822409e-07,0.00159074302680275,-0.000143690603275004,0.999998724443902
1725636821.73638,0,0.169697457029111,-2.46081173191475e-05,-0.00100762683532932,-4.53393309935293e-07,0.0015904130576517,-0.000143819056495607,0.999998724950277
1725636821.74738,0,0.170949247730706,-2.46465070122698e-05,-0.00100752892412082,-4.57599642491719e-07,0.00159011062026195,-0.000143930065099033,0.999998725415259
1725636821.75638,0,0.1722015228814,-2.4680064648267e-05,-0.0010074409170165,-4.62294733981803e-07,0.00158983693846611,-0.000144025066751011,0.999998725836726
1725636821.76038,0,0.173454251365442,-2.4731450329789e-05,-0.00100737934553341,-4.26473494964944e-07,0.0015896498218778,-0.000144174457600845,0.999998726112682
1725636821.77638,0,0.174707386180092,-2.48193789942431e-05,-0.00100732279142033,-4.0674017424432e-07,0.00158947627297572,-0.000144436777099562,0.999998726350704
1725636821.78738,0,0.175960949963144,-2.49136639781415e-05,-0.00100727328272262,-3.95852471560899e-07,0.0015893239212084,-0.000144719030516887,0.999998726552049
1725636821.79538,0,0.177214951438503,-2.5008153180612e-05,-0.00100723082477042,-3.88428877199792e-07,0.00158919314930605,-0.000145002333629993,0.999998726718843
1725636821.80638,0,0.178469393052639,-2.51027084593669e-05,-0.00100719543358768,-3.82046910519749e-07,0.00158908428416495,-0.000145286275024338,0.999998726850635
1725636821.81638,0,0.179724275574447,-2.51984179730478e-05,-0.00100716691746585,-3.7550918301113e-07,0.00158899676274556,-0.000145574298356707,0.999998726947825
1725636821.82738,0,0.180979599510516,-2.52959294062482e-05,-0.00100714521323851,-3.69353280087002e-07,0.00158893022468897,-0.000145868463340329,0.999998727010688
1725636821.83538,0,0.182235365511752,-2.53946071960392e-05,-0.00100713032698405,-3.63573230520329e-07,0.00158888447192791,-0.00014616694242928,0.999998727039804
1725636821.84538,0,0.183491573902042,-2.5491802640594e-05,-0.00100712206732503,-3.57938568538273e-07,0.00158885913181968,-0.000146461603885386,0.999998727036955
1725636821.85638,0,0.184748224586097,-2.55881641308683e-05,-0.00100712016574257,-3.52036918325925e-07,0.00158885340637847,-0.00014675436429891,0.999998727003133
1725636821.86638,0,0.186005317378386,-2.56849282878248e-05,-0.00100712460093944,-3.45806739965584e-07,0.00158886724049222,-0.000147049152677247,0.999998726937849
1725636821.87638,0,0.187262852333869,-2.5782558564828e-05,-0.00100713538975329,-3.39203561191212e-07,0.00158890069085707,-0.000147347554103434,0.999998726840779
1725636821.88138,0,0.188520829082876,-2.58815648278027e-05,-0.00100715257341168,-3.32150443526519e-07,0.00158895389885541,-0.000147651455282601,0.999998726711412
1725636821.89638,0,0.189779247117573,-2.59822848164002e-05,-0.00100717622951845,-3.24580551699803e-07,0.00158902710148908,-0.000147962242225506,0.999998726549159
1725636821.90538,0,0.191038106080122,-2.60851562269254e-05,-0.00100720648117615,-3.16445821676618e-07,0.00158912066951102,-0.000148279703306008,0.999998726353453
1725636821.91538,0,0.192297405379267,-2.61904722438857e-05,-0.00100724348692013,-3.07566478075511e-07,0.00158923510842086,-0.000148604713117293,0.999998726123346
1725636821.92038,0,0.193557143962495,-2.62985273150235e-05,-0.00100728743209829,-2.97841042917086e-07,0.00158937100159057,-0.000148938180921833,0.999998725857763
1725636821.93638,0,0.194817320890743,-2.64094070860361e-05,-0.00100733855789379,-2.87129715777646e-07,0.00158952910699757,-0.000149280371703342,0.999998725555441
1725636821.94038,0,0.196077936141195,-2.65231591992369e-05,-0.00100739498508986,-2.8149065460029e-07,0.00158970334271979,-0.000149631404434566,0.99999872522601
1725636821.95538,0,0.197338991888779,-2.664829820767e-05,-0.00100745528335678,-2.83798751778615e-07,0.00158988954156918,-0.00015001754497469,0.999998724872138
1725636821.96638,0,0.198600502229376,-2.67749216510215e-05,-0.00100752358748213,-2.72458902703106e-07,0.00159010181445573,-0.000150408322473748,0.999998724475928
1725636821.97638,0,0.199862482837247,-2.68939897046683e-05,-0.00100761113537592,-2.33198589981891e-07,0.00159037417161474,-0.000150775905969914,0.999998723987469
1725636821.98638,0,0.201124922702713,-2.70202848332289e-05,-0.00100770852550474,-1.94244603954297e-07,0.00159067686031506,-0.000151165792055627,0.999998723447181
1725636821.99538,0,0.202387812765777,-2.71558164949298e-05,-0.00100781540164221,-1.56154108127688e-07,0.00159100880320264,-0.00015158418047963,0.999998722855784
1725636822.00638,0,0.203651143389661,-2.73019886998871e-05,-0.00100793235045181,-1.17619416007544e-07,0.0015913718780686,-0.000152035410807389,0.999998722209567
1725636822.01638,0,0.204914902923354,-2.74603613404176e-05,-0.00100806012367544,-7.74319325502494e-08,0.00159176845684665,-0.000152524303251763,0.999998721503938
1725636822.02638,0,0.206179083068335,-2.76376887481323e-05,-0.00100819339497193,-1.84462558872219e-08,0.0015921830092961,-0.000153071784278559,0.999998720760329
1725636822.03638,0,0.207443682766041,-2.78594113077649e-05,-0.00100833595485021,5.59899877960707e-08,0.00159262741538944,-0.000153756359050413,0.999998719947628
1725636822.04638,0,0.208708668148331,-2.81145295488752e-05,-0.0010084927733773,1.28630845147788e-07,0.00159311561396869,-0.00015454399824746,0.999998719048568
1725636822.05638,0,0.209974016316202,-2.84040828447342e-05,-0.00100866209542878,2.05591289984565e-07,0.00159364262031313,-0.000155437938140471,0.99999871807028
