1725635491.30782,0,0.0968807612299739,-6.00977477589479e-05,-0.00101185533343082,-1.85178556985407e-07,0.00160346016603544,-0.000226320092487442,0.999998688846479
1725635491.31182,0,0.0975165789925949,-6.08203557385983e-05,-0.00101195680589492,-2.80905178016576e-07,0.00160376752855355,-0.000228549877257337,0.999998687846434
1725635491.32782,0,0.0981520881128531,-6.15736044953779e-05,-0.00101205416880622,-3.780213693343e-07,0.00160406212092023,-0.000230874229328084,0.999998686839968
1725635491.33782,0,0.0987872749361333,-6.23568141823474e-05,-0.00101214439385558,-4.78949453075186e-07,0.00160433456030552,-0.000233291039415223,0.999998685841977
1725635491.34782,0,0.0994221282900368,-6.31717982363575e-05,-0.00101222473630876,-5.81414650000414e-07,0.00160457649090191,-0.0002358059153868,0.999998684863894
1725635491.35682,0,0.100056642153729,-6.40180149170844e-05,-0.00101229478216155,-6.8518305004224e-07,0.0016047865685134,-0.000238417186554942,0.999998683907557
1725635491.36282,0,0.100690807320261,-6.48994002429103e-05,-0.00101234505081118,-8.03034780631906e-07,0.00160493532617479,-0.000241135765857816,0.999998683016881
1725635491.37782,0,0.101324622455482,-6.58272737552104e-05,-0.00101234720447958,-9.93963676925824e-07,0.00160492996580308,-0.000243994665945641,0.999998682331842
1725635491.38782,0,0.10195806634639,-6.67970863589363e-05,-0.00101232847099358,-1.19003745741228e-06,0.0016048611746901,-0.000246981662252816,0.999998681708757
1725635491.39782,0,0.102591082752292,-6.78078705371761e-05,-0.00101228466790112,-1.37381019081589e-06,0.00160471578863974,-0.000250094883212193,0.99999868116808
1725635491.40782,0,0.103223576231248,-6.88684149926871e-05,-0.00101220698341268,-1.5298383723364e-06,0.00160446751045528,-0.000253362052989404,0.999998680743799
1725635491.41882,0,0.103855388715535,-6.99919346708718e-05,-0.0010120865021789,-1.65496421543404e-06,0.00160408924669029,-0.00025682424394351,0.999998680467258
1725635491.42782,0,0.104486268573544,-7.11901686334648e-05,-0.0010119174174444,-1.7516579882958e-06,0.00160356647184071,-0.000260517827154871,0.999998680350111
1725635491.43782,0,0.10511581126226,-7.2519143533685e-05,-0.00101167252517768,-2.24844365004986e-06,0.00160298950378751,-0.000264615190044344,0.999998680198327
1725635491.44882,0,0.105743422981371,-7.3973608202475e-05,-0.00101142226478956,-2.43186450085129e-06,0.00160228473300502,-0.000269102742207888,0.999998680129846
1725635491.45782,0,0.106368260282108,-7.52680511303704e-05,-0.00101114294186327,-2.20350883100803e-06,0.00160137001081598,-0.000273099646353584,0.999998680512038
1725635491.46782,0,0.106989180747701,-7.59671596159987e-05,-0.00101082978189394,-1.5692165722741e-06,0.00160022708930198,-0.00027526000875496,0.999998681750495
1725635491.47782,0,0.107604874386516,-7.58152235983238e-05,-0.00101074263593946,-1.39320167234218e-06,0.00159996990852433,-0.000274791797674154,0.999998682291041
1725635491.48182,0,0.10821431136494,-7.48502137719685e-05,-0.00101094941439517,-1.32054505286902e-06,0.00160061173547492,-0.000271813641298071,0.999998682077968
1725635491.49782,0,0.10881732998921,-7.37904883490881e-05,-0.00101162661423362,-1.61853590609722e-06,0.0016026845941769,-0.00026853729233416,0.999998679642726
1725635491.50682,0,0.109415619113433,-7.33990284833529e-05,-0.00101234760389705,-1.39152930777947e-06,0.0016049103842334,-0.000267324589080291,0.999998676398267
1725635491.51682,0,0.110013067466445,-7.39925118219079e-05,-0.0010131016969879,-1.02884723917053e-06,0.00160724248658556,-0.000269152797242165,0.99999867216277
1725635491.52682,0,0.110615016224507,-7.51317087063287e-05,-0.00101361423530212,-1.19172605735069e-06,0.00160881813508392,-0.000272664378175126,0.999998668677576
1725635491.53782,0,0.111224503322189,-7.61270072680957e-05,-0.00101377435074702,-1.27539058255655e-06,0.00160928748407826,-0.000275734772498182,0.999998667080363
1725635491.54782,0,0.111842708056282,-7.66496822146985e-05,-0.00101395323046766,-1.1555919043333e-06,0.00160985574487567,-0.000277347579528859,0.999998665719843
1725635491.55782,0,0.112468181625245,-7.67024517023455e-05,-0.00101375279790669,-1.26621585842591e-06,0.00160924740951295,-0.000277509068845238,0.999998666654055
1725635491.56782,0,0.113095430350191,-7.61346803170302e-05,-0.0010132306860053,-1.54242915163398e-06,0.00160763409734461,-0.000275749735942595,0.999998669735272
1725635491.57782,0,0.11371886505875,-7.5177215578099e-05,-0.00101250150378141,-9.27502929175389e-07,0.00160542150673577,-0.000272791138558178,0.999998674102081
1725635491.58782,0,0.114336694683856,-7.49878573065517e-05,-0.00101232902912883,-9.71308283221681e-07,0.0016048756512136,-0.000272205471074188,0.999998675137813
1725635491.59682,0,0.114952597277791,-7.52969691559521e-05,-0.00101282451954706,-1.41961131491144e-06,0.00160637320059871,-0.000273149706604571,0.9999986724753
1725635491.60682,0,0.115570447424567,-7.55283510772317e-05,-0.00101300918791371,-1.12489127300743e-06,0.00160696325058542,-0.000273856332775329,0.999998671334395
1725635491.61782,0,0.116189961560207,-7.57329311221278e-05,-0.00101268053773785,-3.91633852140403e-07,0.00160599579329913,-0.000274485560487975,0.999998672716637
1725635491.62682,0,0.116809034853791,-7.59841217077659e-05,-0.00101231223491964,7.37322316954526e-08,0.00160488580683389,-0.000275262927663766,0.999998674285052
1725635491.63682,0,0.117427178972283,-7.62020345271208e-05,-0.00101219179294247,1.70622336306241e-07,0.00160451922191472,-0.000275935871301509,0.999998674687838
1725635491.64782,0,0.118045151719287,-7.64156290836266e-05,-0.00101213481562944,3.02027140066511e-07,0.00160435149686954,-0.000276595644423825,0.999998674774638
1725635491.65682,0,0.118663195456734,-7.67311510013576e-05,-0.00101195003273032,3.88653128071934e-07,0.00160378615095952,-0.000277569801276468,0.999998675411541
1725635491.66182,0,0.119281081260174,-7.70944562041092e-05,-0.00101177667329134,4.5102891125243e-07,0.00160325536200778,-0.000278691325020492,0.999998675950717
1725635491.67782,0,0.119898805357632,-7.74840947406278e-05,-0.00101162649329721,4.79028069909216e-07,0.00160279356349339,-0.000279893964897113,0.99999867635509
1725635491.68782,0,0.120516421956029,-7.79259152611219e-05,-0.00101148639551853,5.11326095295496e-07,0.00160236350962096,-0.000281257681680395,0.999998676661644
1725635491.69682,0,0.121133921075956,-7.83667482751029e-05,-0.00101134768704367,5.12370801337645e-07,0.00160193574831627,-0.000282618205148189,0.999998676963398
1725635491.70882,0,0.12175131001302,-7.87955002419425e-05,-0.00101121110945095,4.87674279533923e-07,0.00160151296964559,-0.000283941321445111,0.999998677265773
1725635491.71782,0,0.122368636430178,-7.9218310324925e-05,-0.00101106957453624,4.55134148178687e-07,0.00160107435355577,-0.000285246062001026,0.999998677596821
1725635491.72782,0,0.122985970878012,-7.96244231565106e-05,-0.0010109135748413,4.2566214915796e-07,0.00160059118021497,-0.000286499281295053,0.999998678012053
1725635491.73682,0,0.123603358918469,-8.0036037075418e-05,-0.0010107497177651,4.10602605636678e-07,0.00160008468052013,-0.000287769546279928,0.999998678457894
1725635491.74682,0,0.124220806053735,-8.04449275297907e-05,-0.00101058701606153,3.97335275123927e-07,0.0015995819021775,-0.000289031413739043,0.999998678898339
1725635491.75782,0,0.124838316370169,-8.08435095111972e-05,-0.00101042883273961,3.7983576670184e-07,0.00159909280174381,-0.00029026144498434,0.999998679324308
1725635491.76782,0,0.12545590717769,-8.12334563645518e-05,-0.00101027491916169,3.61054651815825e-07,0.00159861678928807,-0.000291464818462149,0.999998679735374
1725635491.77782,0,0.126073593515358,-8.16140021589541e-05,-0.00101012487756076,3.41962754877096e-07,0.00159815269790775,-0.000292639174689205,0.999998680134204
1725635491.78782,0,0.126691388257367,-8.1983843408922e-05,-0.00100997896356023,3.22354947233527e-07,0.0015977013136457,-0.000293780489585341,0.999998680520846
1725635491.79782,0,0.127309303652783,-8.23411741628704e-05,-0.00100983718045221,3.02155825180132e-07,0.00159726263645268,-0.00029488318882894,0.999998680897072
1725635491.80682,0,0.1279273516822,-8.26856607514329e-05,-0.00100969949300608,2.82354340732507e-07,0.00159683661451578,-0.00029594624716443,0.999998681263413
1725635491.81782,0,0.128545543359259,-8.30169783901347e-05,-0.001009565929276,2.63512651152323e-07,0.00159642335979409,-0.000296968664780631,0.999998681620131
1725635491.82782,0,0.12916388915731,-8.33353861134302e-05,-0.00100943636970065,2.4633357020764e-07,0.00159602256080549,-0.000297951244442378,0.999998681967622
1725635491.83782,0,0.1297823988777,-8.36412866649106e-05,-0.00100931066715368,2.31456236928398e-07,0.00159563379610445,-0.000298895232157743,0.999998682306319
1725635491.84782,0,0.130401081860703,-8.39352135469982e-05,-0.00100918900002768,2.18117836398414e-07,0.00159525757153399,-0.000299802271030174,0.999998682635048
1725635491.85782,0,0.13101994697166,-8.42177623294741e-05,-0.00100907135801021,2.06173493337708e-07,0.00159489383534834,-0.000300674198595223,0.999998682953452
1725635491.86782,0,0.13163900243508,-8.44895586599764e-05,-0.00100895776933539,1.95629372169885e-07,0.00159454267440995,-0.000301512945923105,0.999998683260916
1725635491.87682,0,0.132258255926894,-8.47511206028055e-05,-0.00100884805948642,1.86761245679749e-07,0.00159420358131784,-0.000302320113291308,0.999998683557861
1725635491.88782,0,0.132877714475751,-8.50029332397261e-05,-0.001008742217439,1.79254879085442e-07,0.00159387649767008,-0.000303097196447874,0.999998683844018
1725635491.89782,0,0.133497384751235,-8.52455754224926e-05,-0.00100864024177678,1.72785204094105e-07,0.00159356138796563,-0.000303845980498586,0.999998684118981
1725635491.90682,0,0.134117272938816,-8.54796191735482e-05,-0.00100854192383946,1.68081663338338e-07,0.00159325766260089,-0.00030456823440358,0.999998684383226
1725635491.91782,0,0.134737384584937,-8.5705518894245e-05,-0.00100844734180312,1.64347195396332e-07,0.00159296550841544,-0.000305265356999998,0.999998684636097
1725635491.92682,0,0.135357724995737,-8.5923749979098e-05,-0.00100835630590898,1.62278019441625e-07,0.00159268442662776,-0.000305938818962742,0.999998684878
1725635491.93782,0,0.135978298897596,-8.61346980800554e-05,-0.00100826875095212,1.61738736596132e-07,0.00159241416611149,-0.0003065898101318,0.999998685109028
1725635491.94882,0,0.136599110356829,-8.63387346657597e-05,-0.00100818448290181,1.63350871806002e-07,0.00159215413795081,-0.000307219480290663,0.999998685329819
1725635491.95782,0,0.137220163508853,-8.65367252601419e-05,-0.00100810398906821,1.64842281786162e-07,0.00159190541148793,-0.000307830491234764,0.999998685537897
1725635491.96782,0,0.137841463533322,-8.67292649462667e-05,-0.00100802578333112,1.70124398968826e-07,0.00159166404944352,-0.000308424699241413,0.999998685739001
1725635491.97782,0,0.138463006584125,-8.69139175482319e-05,-0.00100795038794967,1.76694954145909e-07,0.00159143258145697,-0.000308994575327505,0.999998685931467
1725635491.98782,0,0.139084819719052,-8.71044954758798e-05,-0.00100790160804864,1.12498072010718e-07,0.00159128077494905,-0.000309582427212636,0.999998685991239
1725635491.99782,0,0.139706882394263,-8.72768619233508e-05,-0.00100784646783833,6.62040545287109e-08,0.00159110764592839,-0.000310114155972223,0.99999868610197
1725635492.00682,0,0.140329168882965,-8.74259629357312e-05,-0.00100779009365017,3.60778983856904e-08,0.00159093175020358,-0.00031057415090842,0.999998686239068
1725635492.01682,0,0.140951682034093,-8.75626186013062e-05,-0.00100773582929995,1.15163675171505e-08,0.00159076273106539,-0.000310995758500739,0.999998686376923
1725635492.02682,0,0.141574422779644,-8.7689461940459e-05,-0.00100768376390763,-1.04201786346991e-08,0.00159060066732788,-0.000311387091721169,0.999998686512936
1725635492.03682,0,0.142197393676301,-8.78088627528568e-05,-0.00100763309968918,-2.88202219446168e-08,0.00159044312623818,-0.000311755468993423,0.999998686648732
1725635492.04682,0,0.142820602110962,-8.79241229149044e-05,-0.00100758375110985,-4.48620326722211e-08,0.00159028980048533,-0.000312111075911458,0.99999868678165
1725635492.05882,0,0.143444052490472,-8.80368063643293e-05,-0.00100753617349283,-6.07556695676144e-08,0.00159014197786203,-0.000312458729164121,0.999998686908153
1725635492.06782,0,0.144067746651281,-8.8147158339273e-05,-0.00100749053976506,-7.74653740970286e-08,0.00159000020797074,-0.00031279918067673,0.999998687027141
1725635492.07682,0,0.144691685565717,-8.82550927770869e-05,-0.00100744641798864,-9.69661992197896e-08,0.00158986218362652,-0.000313132153121867,0.999998687142379
1725635492.08682,0,0.14531586755223,-8.83622867494978e-05,-0.00100741907328662,-7.92432437324296e-08,0.0015897785069232,-0.000313463002447751,0.999998687171758
1725635492.09782,0,0.145940255166307,-8.84889865904824e-05,-0.00100738986919578,-7.19360506008975e-08,0.00158968862110743,-0.000313854006757249,0.999998687192011
1725635492.10782,0,0.146564846595468,-8.86254984691902e-05,-0.00100736236697634,-7.05280048621571e-08,0.00158960377198853,-0.000314275268277719,0.999998687194588
1725635492.11182,0,0.147189647924255,-8.87629584788044e-05,-0.00100733609327086,-7.29681023097124e-08,0.00158952245675985,-0.000314699438553341,0.999998687190447
1725635492.12682,0,0.147814665378933,-8.88974528078764e-05,-0.00100731112310657,-7.69024133462243e-08,0.00158944508630532,-0.000315114448670434,0.999998687182736
1725635492.13782,0,0.148439901189081,-8.90298061726481e-05,-0.00100728772385653,-8.09038606873397e-08,0.00158937255963284,-0.000315522850655152,0.999998687169234
1725635492.14782,0,0.149065356166935,-8.91609972638265e-05,-0.00100726605186839,-8.466119795353e-08,0.00158930537857619,-0.00031592766660623,0.999998687148196
1725635492.15882,0,0.149691030777436,-8.92915770814903e-05,-0.00100724615010584,-8.81986598917088e-08,0.00158924367081922,-0.000316330597031284,0.999998687118888
1725635492.16682,0,0.150316925457691,-8.94218429627924e-05,-0.00100722801073708,-9.15593867835347e-08,0.00158918740872918,-0.000316732559438434,0.999998687081067
1725635492.17782,0,0.150943040410779,-8.955206853116e-05,-0.00100721161874712,-9.47718200570843e-08,0.00158913654174255,-0.000317134398217003,0.999998687034546
1725635492.18782,0,0.15156937567613,-8.96824576672689e-05,-0.00100719696273941,-9.78663530299959e-08,0.00158909103349212,-0.000317536742492298,0.999998686979185
1725635492.19882,0,0.152195931533101,-8.98130095060479e-05,-0.00100718401420734,-1.00871573320497e-07,0.00158905079603251,-0.000317939589461314,0.999998686915125
1725635492.20882,0,0.152822708197499,-8.99437715695742e-05,-0.00100717274914389,-1.03797716507488e-07,0.00158901575479373,-0.000318343085751487,0.999998686842438
1725635492.21782,0,0.153449705842757,-9.00748095955444e-05,-0.00100716314827548,-1.06635221978928e-07,0.00158898585130648,-0.0003187474343035,0.999998686761151
1725635492.22782,0,0.15407692448114,-9.0206236191081e-05,-0.00100715519907593,-1.09387626559777e-07,0.0015889610504546,-0.000319152982657858,0.999998686671209
1725635492.23782,0,0.15470436421672,-9.033808753167e-05,-0.00100714888395235,-1.12052740777959e-07,0.00158894129395995,-0.000319559842478706,0.999998686572667
1725635492.24782,0,0.155332025162824,-9.0470407869633e-05,-0.00100714418823266,-1.14625336797946e-07,0.00158892653671315,-0.000319968150373115,0.999998686465553
1725635492.25782,0,0.155959907143537,-9.06033803790997e-05,-0.00100714110326267,-1.17098386805378e-07,0.00158891674791779,-0.000320378471732592,0.999998686349732
1725635492.26782,0,0.156588010129163,-9.07370283056046e-05,-0.0010071396251051,-1.19483112082832e-07,0.0015889119190659,-0.000320790878251947,0.999998686225193
1725635492.27782,0,0.157216334207188,-9.08713387819193e-05,-0.00100713974394521,-1.21781677474052e-07,0.00158891202002809,-0.000321205330207829,0.999998686091994
1725635492.28282,0,0.157844879416298,-9.10063577236156e-05,-0.00100714145534517,-1.23991617211091e-07,0.00158891703718754,-0.000321621969328593,0.999998685950108
1725635492.29882,0,0.1584736457759,-9.11421366792613e-05,-0.00100714475837439,-1.26112504331072e-07,0.00158892696770349,-0.000322040954718968,0.999998685799486
1725635492.30682,0,0.159102633290656,-9.12787285535269e-05,-0.00100714965553927,-1.28141282881507e-07,0.0015889418191822,-0.000322462449681363,0.99999868564006
1725635492.31782,0,0.159731841948217,-9.14161863460242e-05,-0.00100715615034638,-1.30078928571857e-07,0.00158896160266904,-0.000322886617792557,0.999998685471756
1725635492.32282,0,0.160361271716529,-9.15545645899484e-05,-0.00100716424853779,-1.31934202579803e-07,0.00158898633551438,-0.000323313627326972,0.999998685294489
1725635492.33182,0,0.160990922545022,-9.16939201617006e-05,-0.00100717395890318,-1.33707067026626e-07,0.00158901604478361,-0.000323743653831992,0.999998685108155
1725635492.34782,0,0.161620794377407,-9.18342900536122e-05,-0.0010071852921909,-1.3539505216373e-07,0.00158905076440944,-0.000324176811494599,0.999998684912658
1725635492.35782,0,0.162250887401065,-9.19756008378698e-05,-0.00100719826454604,-1.37001257564337e-07,0.00158909054878713,-0.000324612873669188,0.999998684707981
1725635492.36782,0,0.16288120157165,-9.21179646969495e-05,-0.00100721288847267,-1.3852191333042e-07,0.00158913543160077,-0.000325052186620033,0.999998684493953
1725635492.37882,0,0.163511736718236,-9.22614967627694e-05,-0.00100722918345628,-1.39953276545129e-07,0.00158918547104875,-0.000325495105713718,0.999998684270362
1725635492.38882,0,0.164142492802178,-9.2406206990594e-05,-0.00100724717522859,-1.41275831396153e-07,0.00158924074543016,-0.000325941661766547,0.999998684037067
1725635492.39782,0,0.164773469603443,-9.25522032433957e-05,-0.00100726688401065,-1.42508032128683e-07,0.00158930131989428,-0.000326392187607474,0.999998683793851
1725635492.40782,0,0.165404666850249,-9.26995624475638e-05,-0.00100728833672201,-1.43653148308413e-07,0.00158936727739363,-0.000326846920651552,0.999998683540497
1725635492.41282,0,0.16603608429788,-9.28483138989062e-05,-0.00100731156243985,-1.44713373824719e-07,0.00158943870988037,-0.000327305951309309,0.999998683276824
1725635492.42182,0,0.166667721889969,-9.29983941687608e-05,-0.00100733659719369,-1.45681527754453e-07,0.0015895157311809,-0.000327769083844589,0.999998683002706
1725635492.43782,0,0.167299580038216,-9.31495817409975e-05,-0.00100736299254098,-1.48098749854672e-07,0.0015895969402096,-0.000328235627416185,0.999998682720592
1725635492.44782,0,0.167931660130752,-9.33050691806472e-05,-0.00100738910506651,-1.55842026175828e-07,0.00158967683200624,-0.000328715417726608,0.999998682435992
1725635492.45782,0,0.168563953619157,-9.34718358982669e-05,-0.00100741757706214,-1.63155159958633e-07,0.00158976425683244,-0.00032923002319362,0.999998682127718
1725635492.46282,0,0.169196466244249,-9.36429753504805e-05,-0.00100744585188723,-1.72368632244526e-07,0.00158985200074894,-0.000329758113613282,0.999998681814218
1725635492.47882,0,0.169829220239183,-9.38008709308404e-05,-0.00100747903055776,-1.68099460234965e-07,0.00158995449216166,-0.000330245383721613,0.999998681490466
1725635492.48882,0,0.170462213155025,-9.39585513116296e-05,-0.00100751754087354,-1.58462713955903e-07,0.00159007376396244,-0.000330732012528151,0.999998681139998
1725635492.49882,0,0.171095440886306,-9.41198764675522e-05,-0.00100755832256316,-1.49908218296684e-07,0.00159019998782248,-0.000331229884610316,0.9999986807745
1725635492.50882,0,0.171728902237633,-9.42843148167023e-05,-0.00100760133504814,-1.42098250090714e-07,0.00159033305939291,-0.000331737361024151,0.999998680394661
1725635492.51782,0,0.172362595563923,-9.44521652510825e-05,-0.00100764661526275,-1.34842364708651e-07,0.0015904731053034,-0.000332255365256941,0.999998679999957
1725635492.52782,0,0.172996518986654,-9.46236937228282e-05,-0.00100769422131899,-1.27997712017452e-07,0.00159062031226139,-0.000332784718870177,0.999998679589797
1725635492.53782,0,0.17363067050022,-9.47990933638439e-05,-0.00100774421700736,-1.21437574252535e-07,0.0015907748831927,-0.000333326018580503,0.999998679163639
1725635492.54782,0,0.174265047931189,-9.49785569757296e-05,-0.00100779666552733,-1.15078832772734e-07,0.00159093701643127,-0.000333879859878707,0.999998678720945
1725635492.55782,0,0.174899648908194,-9.51622617072142e-05,-0.00100785163001391,-1.08881931842362e-07,0.00159110690827089,-0.000334446789740927,0.999998678261196
1725635492.56782,0,0.175534470832164,-9.53503924240382e-05,-0.00100790915903106,-1.02863976848591e-07,0.00159128471112215,-0.000335027378698338,0.999998677783932
1725635492.57782,0,0.176169510851313,-9.55431063726076e-05,-0.00100796933055292,-9.69439041470517e-08,0.0015914706656576,-0.000335622112492262,0.999998677288579
1725635492.58782,0,0.176804766018865,-9.57407303729968e-05,-0.00100803183682882,-8.99144286372623e-08,0.00159166400975391,-0.000336232005468512,0.99999867677598
1725635492.59682,0,0.177440241429007,-9.5953648990618e-05,-0.00100809227898985,-6.7485820430708e-08,0.00159185163658941,-0.000336889175524123,0.999998676256147
1725635492.60782,0,0.178075929668373,-9.61822615695959e-05,-0.00100815736687216,-4.85330274166804e-08,0.00159205353955688,-0.000337594767791245,0.999998675696772
1725635492.61782,0,0.17871182260644,-9.6422335505467e-05,-0.00100822551981505,-2.95567876843883e-08,0.00159226487024367,-0.000338335734611912,0.999998675109879
1725635492.62682,0,0.179347916362602,-9.6675195859766e-05,-0.00100829670111184,-1.0083764461645e-08,0.00159248557025878,-0.000339116167903577,0.999998674494088
1725635492.63782,0,0.179984207636732,-9.69414260542274e-05,-0.00100837095627657,1.02745989055216e-08,0.00159271580902902,-0.000339937870168032,0.999998673848419
1725635492.64782,0,0.180620693269409,-9.72216384856924e-05,-0.00100844840515332,3.18216906876933e-08,0.00159295597583606,-0.000340802732955372,0.999998673171497
1725635492.65782,0,0.181257369633832,-9.75163892631554e-05,-0.00100852915058504,5.45700215369757e-08,0.00159320638318766,-0.000341712472746379,0.999998672462121
1725635492.66782,0,0.18189423267429,-9.78261974743337e-05,-0.00100861326652369,7.84250882493887e-08,0.00159346725549413,-0.000342668691266987,0.999998671719252
1725635492.67782,0,0.182531279104368,-9.81519700702743e-05,-0.00100870066643636,1.01986064313744e-07,0.00159373771287938,-0.000343674182214245,0.999998670943191
1725635492.68782,0,0.183168529869498,-9.85003321809933e-05,-0.00100878312556956,1.46126258999627e-07,0.00159399220795354,-0.000344749497708175,0.999998670167418
1725635492.69682,0,0.183806047394417,-9.88921184488671e-05,-0.00100887092538036,1.97462219104753e-07,0.00159426335656936,-0.000345958887110014,0.999998669317494
1725635492.70782,0,0.184443787596373,-9.92863012456904e-05,-0.00100899481771072,1.72308163096292e-07,0.00159464475473491,-0.000347175322992654,0.999998668287799
1725635492.71882,0,0.185081695450625,-9.96787635121918e-05,-0.00100911061040793,1.69312279402619e-07,0.00159500163119999,-0.000348386552448577,0.999998667297401
1725635492.72782,0,0.185719772904589,-0.000100087358967503,-0.00100922825547797,1.63809656791004e-07,0.00159536431672121,-0.000349647566417841,0.999998666278735
1725635492.73882,0,0.186358014844753,-0.000100510149445665,-0.00100935010654594,1.56653330733313e-07,0.00159573976488519,-0.00035095238655108,0.999998665222609
1725635492.74782,0,0.186996406794949,-0.0001009465310122,-0.00100947573808325,1.48773572969108e-07,0.00159612671869696,-0.000352299152400303,0.999998664131499
1725635492.75782,0,0.187634933975267,-0.000101397573875501,-0.00100960432763523,1.40813194187163e-07,0.00159652273537762,-0.000353691169954,0.999998663007952
1725635492.76782,0,0.188273583009308,-0.000101864247055188,-0.00100973591462191,1.32892528551628e-07,0.00159692800423126,-0.000355131430534274,0.999998661850404
1725635492.77782,0,0.188912340426361,-0.000102347370298173,-0.00100987024817665,1.26573672386936e-07,0.0015973418450272,-0.000356622471401487,0.999998660658817
1725635492.78782,0,0.189551192151948,-0.000102847454319033,-0.00101000757950794,1.20262545189329e-07,0.00159776493624679,-0.000358165861426701,0.999998659431306
1725635492.79682,0,0.190190123099072,-0.000103363780273297,-0.00101014789215169,1.13421306704725e-07,0.00159819718719768,-0.00035975937940815,0.999998658168563
1725635492.80182,0,0.190829112243525,-0.00010389512910385,-0.00101028994677741,1.06655232682849e-07,0.00159863491705353,-0.000361399265528064,0.999998656877579
1725635492.81682,0,0.191468072775233,-0.000104444510163959,-0.00101041975433215,1.0562627520602e-07,0.00159903518953189,-0.000363094833973258,0.999998655623393
1725635492.82182,0,0.192106958608298,-0.000105009675214478,-0.00101053782324948,1.0974314292532e-07,0.00159939931631643,-0.000364839142653587,0.999998654406202
1725635492.83782,0,0.192745752715662,-0.000105583870794271,-0.00101065109746486,1.20819282904233e-07,0.00159974918453453,-0.000366611355613549,0.999998653198416
1725635492.84682,0,0.193384424791519,-0.000106162657783448,-0.00101075795399302,1.40233447372267e-07,0.00160007976574341,-0.000368397777905052,0.999998652012992
1725635492.85782,0,0.194022946891968,-0.000106750583714208,-0.00101085860414293,1.63374419148672e-07,0.00160039137523933,-0.00037021242393012,0.99999865084418
1725635492.86682,0,0.194661299891403,-0.000107344254761388,-0.0010109542388934,1.89818878576853e-07,0.00160068771926196,-0.0003720448168337,0.99999864968981
1725635492.87782,0,0.19529945900412,-0.000107945966838343,-0.00101104435626637,2.17770404163848e-07,0.001600966839422,-0.000373902034518848,0.999998648550287
1725635492.88782,0,0.195937406192723,-0.000108550858924487,-0.00101113096548895,2.43862018741546e-07,0.0016012348581497,-0.000375769057568437,0.999998647421328
1725635492.89682,0,0.196575110345291,-0.000109173318555319,-0.00101121202303967,2.59053664264441e-07,0.00160148510909422,-0.000377690250838152,0.99999864629681
1725635492.90682,0,0.197212557612915,-0.000109845965049789,-0.00101129566982891,2.3693696799754e-07,0.00160174151283135,-0.000379766171349257,0.999998645099945
1725635492.91782,0,0.197849741016701,-0.000110586556450758,-0.00101138725328182,1.72097000831238e-07,0.00160202043883686,-0.000382051604779336,0.999998643782608
1725635492.92782,0,0.198486656232073,-0.000111372364201007,-0.00101148301684411,8.8862484710726e-08,0.00160231121765138,-0.000384476513508724,0.999998642387361
1725635492.93782,0,0.199123308542939,-0.00011219001011592,-0.00101158212650934,6.11718743793288e-09,0.00160261247650685,-0.000386999347901706,0.999998640931454
1725635492.94682,0,0.199759687676764,-0.000113044584008808,-0.00101168430188747,-8.29232638054745e-08,0.00160292289802832,-0.000389634504884006,0.999998639410639
1725635492.95782,0,0.200395771641041,-0.000113936597533588,-0.00101178607645419,-1.82419304379842e-07,0.00160323115184665,-0.000392384036191569,0.999998637841377
1725635492.96782,0,0.201031550916215,-0.000114862382636897,-0.00101188588907753,-2.90051454905486e-07,0.001603532670924,-0.000395236875455069,0.999998636234421
1725635492.97782,0,0.201667019528449,-0.00011581980673831,-0.00101198182746166,-3.99560459311451e-07,0.00160382200175094,-0.000398186554621856,0.999998634600215
1725635492.98282,0,0.202302165875013,-0.000116813168148351,-0.00101207387665602,-5.09832701205247e-07,0.00160409901491333,-0.000401246564801796,0.999998632932708
1725635492.99782,0,0.202936978252755,-0.000117836181040475,-0.0010121566175341,-6.15888399149504e-07,0.00160434808074073,-0.000404397366873357,0.999998631263876
1725635493.00782,0,0.203571448655677,-0.000118893999903334,-0.00101222744294628,-7.26516180186979e-07,0.00160456025659266,-0.000407655139130334,0.999998629600632
1725635493.01782,0,0.204205564864502,-0.000119986537091139,-0.00101228395157765,-8.35786556047798e-07,0.00160472819810414,-0.000411019954732123,0.999998627953713
1725635493.02782,0,0.204839310651074,-0.000121119417696432,-0.00101232373204238,-9.41675530434021e-07,0.00160484466704434,-0.000414509406982443,0.999998626326386
1725635493.03682,0,0.205472654649986,-0.000122298387654094,-0.00101233699804175,-1.05632176438649e-06,0.00160487960251531,-0.000418141339746007,0.999998624758137
1725635493.04782,0,0.206105557675202,-0.000123532316891564,-0.00101229164403319,-1.22886081303718e-06,0.00160472936468711,-0.000421943019925128,0.999998623402175
1725635493.05782,0,0.20673794613763,-0.00012482172316715,-0.00101221059699049,-1.39644334523698e-06,0.00160446988027445,-0.000425916502322027,0.999998622133844
1725635493.06782,0,0.207369672578232,-0.000126182763268593,-0.00101207504245181,-1.72848475272859e-06,0.00160414254251115,-0.00043011135884254,0.999998620863016
1725635493.07682,0,0.208000477951015,-0.000127690813386773,-0.00101189655304217,-2.22836468298957e-06,0.00160376291398664,-0.000434761421685871,0.999998619460075
1725635493.08682,0,0.20862997749525,-0.000129266584837085,-0.00101168746092869,-2.42418418294084e-06,0.00160318860054025,-0.000439622840224747,0.999998618255142
