1725635426.31392,0,0.105203110184476,-6.47794845537754e-05,-0.00101119041535828,6.0865415988141e-07,0.00160143712095382,-0.00041653924376296,0.999998630945981
1725635426.32392,0,0.105840842446415,-6.5512314119272e-05,-0.0010112839481869,6.15464136292442e-07,0.00160172574161283,-0.000418801054983191,0.999998629539034
1725635426.33492,0,0.106478338464838,-6.62606989530218e-05,-0.00101137664312131,6.17501450048952e-07,0.00160201130921076,-0.000421110854827498,0.999998628111575
1725635426.34392,0,0.107115579097967,-6.70513780278184e-05,-0.00101147064932064,6.05130631513942e-07,0.0016023004016726,-0.000423551128212029,0.999998626617806
1725635426.35392,0,0.1077525418343,-6.79136743250967e-05,-0.00101157156114874,5.4717955971525e-07,0.00160260856278102,-0.000426212236300571,0.999998624993367
1725635426.36392,0,0.108389236784457,-6.88087392148174e-05,-0.00101167430824196,4.80037899790253e-07,0.00160292147529989,-0.000428974442690267,0.999998623310773
1725635426.37492,0,0.109025659161484,-6.97345104889093e-05,-0.00101177944301713,4.07719492028006e-07,0.00160324158897164,-0.000431831401111496,0.999998621567991
1725635426.38392,0,0.109661784559899,-7.06979816209592e-05,-0.00101188400043865,3.2391245777006e-07,0.00160355912230848,-0.000434804667731626,0.999998619770516
1725635426.39492,0,0.110297602838599,-7.16978827504349e-05,-0.00101198506144616,2.3061569534151e-07,0.00160386532109931,-0.000437890332804657,0.999998617933062
1725635426.40392,0,0.110933110438995,-7.27314886422393e-05,-0.00101208162814106,1.27222835686564e-07,0.00160415701332054,-0.000441079982471385,0.999998616063397
1725635426.41292,0,0.111568295996047,-7.37948619374332e-05,-0.00101217105300081,1.72376152145212e-08,0.00160442647978922,-0.000444361480630905,0.999998614178312
1725635426.42492,0,0.112203148049344,-7.48855658321567e-05,-0.00101224913579758,-9.6190758057399e-08,0.00160466076907637,-0.00044772732095437,0.999998612301064
1725635426.43392,0,0.112837657113501,-7.60066535059045e-05,-0.00101231236150778,-2.22230583759707e-07,0.0016048489244406,-0.000451186884715668,0.999998610444172
1725635426.44492,0,0.113471822293404,-7.7172947435807e-05,-0.00101233307159724,-4.29964107121482e-07,0.00160490025206692,-0.000454785600977683,0.999998608731559
1725635426.44992,0,0.11410562756407,-7.83786899490813e-05,-0.00101233625229151,-6.56848900707546e-07,0.00160489695456234,-0.000458504096650553,0.999998607038693
1725635426.45892,0,0.114739024743915,-7.96205436466231e-05,-0.00101231899770335,-8.72396656448779e-07,0.00160483093859999,-0.000462331876268358,0.999998605382094
1725635426.46992,0,0.115371939919425,-8.09110407061504e-05,-0.00101227400297727,-1.07451707313085e-06,0.00160468090390377,-0.000466309150622692,0.999998603775934
1725635426.47892,0,0.116004263086004,-8.22629298545815e-05,-0.00101219399581419,-1.25824724776127e-06,0.00160442378580365,-0.000470476022286548,0.999998602236546
1725635426.49392,0,0.116635818026083,-8.36890282245651e-05,-0.0010120704859041,-1.41813280799928e-06,0.00160403774451117,-0.000474872493806747,0.99999860077753
1725635426.50392,0,0.117266329392075,-8.52682322378011e-05,-0.00101187245166769,-2.05623207712085e-06,0.00160365591834517,-0.000479741400163354,0.999998599064847
1725635426.51492,0,0.117895389715538,-8.69105578200436e-05,-0.00101165589532372,-2.2755439271176e-06,0.00160306738922406,-0.00048480881870544,0.999998597564105
1725635426.52492,0,0.118522374453695,-8.83535844100822e-05,-0.00101137127758392,-2.00597135006608e-06,0.00160210720166085,-0.000489263832408262,0.999998596933712
1725635426.53392,0,0.119146408497457,-8.98799359013483e-05,-0.00101101926920826,-1.60112961048831e-06,0.00160089209750167,-0.000493976718138436,0.99999859656348
1725635426.54392,0,0.119766430744329,-9.10174662220148e-05,-0.00101067074762141,-7.87440518732142e-07,0.00159976719248745,-0.000497492672137862,0.999998596621691
1725635426.54792,0,0.120381181493084,-9.12395012431618e-05,-0.00101061021652547,-6.10461438685037e-07,0.0015995862394252,-0.000498178924285012,0.99999859656964
1725635426.55792,0,0.120989757897713,-9.05406401532534e-05,-0.00101076149400523,-1.57447130492777e-07,0.00160007903057968,-0.000496023973970602,0.99999859685266
1725635426.57492,0,0.121592168783843,-8.95092150797755e-05,-0.00101140412740985,-2.06752181571082e-07,0.00160205517294502,-0.000492840013202608,0.999998595262964
1725635426.58492,0,0.122190399575511,-8.86870724685223e-05,-0.00101233313623726,-7.0583674828718e-08,0.00160492170515432,-0.000490274100444968,0.99999859192782
1725635426.59392,0,0.122788591020461,-8.90095380576937e-05,-0.00101307052042858,-1.06678382503098e-07,0.00160718054892272,-0.00048712749071805,0.999998589837746
1725635426.60392,0,0.123390544272216,-9.02718364353033e-05,-0.00101347579444249,-5.51227576584658e-07,0.00160840079544624,-0.000482971274687086,0.999998589891668
1725635426.60892,0,0.123999260914067,-9.13056856363557e-05,-0.00101379651374645,-8.52398451162347e-07,0.00160936119115191,-0.000482354224324996,0.99999858864412
1725635426.62492,0,0.124616748676118,-9.2164627818094e-05,-0.0010140553739055,-7.18489708820514e-07,0.00161017599521214,-0.00048499950152634,0.999998586053116
1725635426.63392,0,0.125241942337067,-9.29251097759784e-05,-0.00101386519319207,-8.28735176565482e-07,0.00160959924756001,-0.00048734076996726,0.999998585843275
1725635426.64392,0,0.125869277500066,-9.3085630535566e-05,-0.00101329168239786,-1.12026203300106e-06,0.00160782728887207,-0.000487828228916923,0.999998588455891
1725635426.65492,0,0.126492863669305,-9.256321225475e-05,-0.00101261811727209,-1.01007120771676e-06,0.00160576856300327,-0.000486207659608344,0.999998592553216
1725635426.66392,0,0.127110718932004,-9.24429501034532e-05,-0.00101237912026666,-8.65201150023151e-07,0.00160501618153562,-0.000485828054798436,0.999998593945716
1725635426.67392,0,0.127726638492437,-9.27083225447613e-05,-0.00101290356562184,-1.09203907642252e-06,0.00160661618975892,-0.000486636373299755,0.999998590983141
1725635426.68392,0,0.128344593039619,-9.31846469329121e-05,-0.00101308172326897,-7.72217890265546e-07,0.00160718762181916,-0.000488097823507525,0.999998589352939
1725635426.68892,0,0.128964233791967,-9.37958751271974e-05,-0.00101274014765588,-6.19711488617249e-08,0.00160617882132067,-0.000489978828970443,0.999998590054175
1725635426.70392,0,0.12958333660287,-9.44030518906788e-05,-0.0010123140130407,2.76804190872129e-07,0.00160488174592014,-0.000491853473469685,0.99999859121634
1725635426.71392,0,0.130201433569023,-9.48789468753366e-05,-0.00101219326730971,3.03006522490978e-07,0.00160451143116994,-0.000493322343494277,0.999998591087028
1725635426.72392,0,0.130819410925602,-9.53701467915596e-05,-0.00101208784535542,3.03093938648689e-07,0.00160418590221836,-0.000494837557427405,0.999998590860653
1725635426.73392,0,0.13143750310415,-9.59807151486419e-05,-0.00101190538468433,4.03600743636766e-07,0.00160362873125655,-0.000496721948652741,0.999998590820025
1725635426.74492,0,0.132055487503877,-9.66167450218486e-05,-0.001011720563805,4.93862170232033e-07,0.00160306365007298,-0.000498685362880346,0.999998590748806
1725635426.75392,0,0.132673298197242,-9.72613497084396e-05,-0.00101156534700856,5.41497440750806e-07,0.00160258756622652,-0.000500675044299842,0.999998590517656
1725635426.76392,0,0.133290988169093,-9.79463870288432e-05,-0.0010114221463729,5.79750794972057e-07,0.00160214800308726,-0.000502789476185883,0.999998590161098
1725635426.77392,0,0.133908582441104,-9.86441387804323e-05,-0.00101127917131418,6.05216647564606e-07,0.00160170847333004,-0.000504943091182594,0.999998589780043
1725635426.78392,0,0.134526098508312,-9.93213293677655e-05,-0.00101113163055864,5.98066217065116e-07,0.00160125271611782,-0.000507033092962756,0.999998589452417
1725635426.79392,0,0.135143589838335,-9.99795935656217e-05,-0.00101097495336019,5.85597608158584e-07,0.0016007683563401,-0.000509064541187943,0.999998589195814
1725635426.80392,0,0.135761080325525,-0.000100636771214089,-0.00101081618694765,5.82271462195362e-07,0.00160027818633941,-0.000511090933179679,0.999998588946727
1725635426.81392,0,0.136378590227719,-0.000101292231802487,-0.0010106573025079,5.86156813661502e-07,0.00159978805336306,-0.000513110926639342,0.999998588696513
1725635426.81792,0,0.13699616487214,-0.000101954615398859,-0.00101049661528002,5.99233335055289e-07,0.00159929293771641,-0.000515151951721418,0.999998588439107
1725635426.83392,0,0.137613818757404,-0.000102616409473088,-0.00101033704891599,6.11139839433988e-07,0.00159880123294866,-0.000517191060810828,0.999998588172829
1725635426.83792,0,0.138231554169147,-0.000103269006150214,-0.00101018293369268,6.14579125614492e-07,0.00159832584968748,-0.000519201539262995,0.999998587890934
1725635426.85392,0,0.138849386200873,-0.000103912611344005,-0.00101003348227539,6.14377577210531e-07,0.00159786462413287,-0.000521183936721585,0.999998587596788
1725635426.86392,0,0.139467328087607,-0.00010454586819093,-0.00100988850449196,6.12077620346227e-07,0.00159741708369829,-0.000523134055874759,0.999998587293525
1725635426.87392,0,0.140085390962581,-0.000105166497937164,-0.00100974790071148,6.08127512670025e-07,0.00159698293782802,-0.000525044902358299,0.99999858698549
1725635426.88392,0,0.140703586472903,-0.000105774590975422,-0.00100961152577056,6.03676344683045e-07,0.00159656180343767,-0.000526916849952866,0.99999858667334
1725635426.89392,0,0.141321925965135,-0.000106370749114241,-0.00100947925536403,5.99649206299016e-07,0.00159615334818271,-0.000528751796438636,0.999998586356834
1725635426.90392,0,0.14194041996611,-0.000106955457309993,-0.00100935107002206,5.96267442528535e-07,0.00159575752284985,-0.00053055127281995,0.99999858603546
1725635426.91392,0,0.142559078423348,-0.00010752923147685,-0.00100922693222906,5.93720260300362e-07,0.00159537423571926,-0.000532316892091661,0.999998585708711
1725635426.92392,0,0.143177910631387,-0.000108092625751649,-0.00100910669252136,5.92725389971299e-07,0.00159500307582451,-0.000534050544068587,0.999998585376426
1725635426.93392,0,0.143796925305033,-0.000108646129967738,-0.00100899040959018,5.92752171871904e-07,0.00159464416974127,-0.000535754422949674,0.999998585037408
1725635426.94392,0,0.14441613069111,-0.000109190371201887,-0.00100887806209427,5.93656392484959e-07,0.00159429743010369,-0.000537430886228405,0.999998584690696
1725635426.95392,0,0.145035534192339,-0.000109725773338484,-0.00100876934592957,5.96899839460759e-07,0.00159396204463561,-0.000539081744778985,0.999998584336756
1725635426.96292,0,0.145655142066744,-0.000110252788597119,-0.00100866426240106,6.01920383433805e-07,0.00159363790822847,-0.000540708295852564,0.999998583975194
1725635426.97392,0,0.14627496112297,-0.000110772602906355,-0.00100856327060921,6.0689403974258e-07,0.00159332612883161,-0.000542312622811903,0.999998583603246
1725635426.98292,0,0.146894999494436,-0.000111286494290506,-0.00100846640660832,6.10911543290324e-07,0.00159302695896691,-0.000543898667031337,0.999998583218484
1725635426.99292,0,0.147515259151104,-0.000111792339195758,-0.001008370065339,6.2548286705719e-07,0.00159273035914046,-0.000545459928295301,0.999998582840535
1725635427.00392,0,0.148135737693665,-0.000112288825717406,-0.00100827810084475,6.38183895374204e-07,0.00159244807346838,-0.000546992300908915,0.99999858245307
1725635427.00792,0,0.148756470536363,-0.000112793859098751,-0.00100821192748554,5.8434135270027e-07,0.00159224391258537,-0.000548550759389085,0.999998581924517
1725635427.02392,0,0.149377461256036,-0.000113295345402398,-0.00100814861055095,5.21762392222063e-07,0.00159204484875858,-0.000550098237186491,0.999998581391422
1725635427.03492,0,0.149998665302756,-0.00011376761157095,-0.00100807828984633,4.89912694312073e-07,0.00159182567259318,-0.0005515556691154,0.999998580937559
1725635427.04392,0,0.150620085335879,-0.000114223900651952,-0.00100801032020632,4.65045847412073e-07,0.00159161424622994,-0.000552963819533757,0.999998580496437
1725635427.05392,0,0.151241722749955,-0.000114669013196436,-0.00100794511755213,4.44053801999285e-07,0.00159141159361799,-0.000554337490690646,0.999998580058436
1725635427.06392,0,0.151863579239232,-0.000115104768782616,-0.00100788265629635,4.25047420336963e-07,0.00159121752918489,-0.000555682289828644,0.999998579620885
1725635427.07392,0,0.1524856570666,-0.000115533524912825,-0.00100782232367462,4.08971948347373e-07,0.00159103020359579,-0.000557004912068083,0.999998579183117
1725635427.08392,0,0.153107962641906,-0.00011595814292831,-0.00100776342676533,3.96373470910139e-07,0.00159084750680046,-0.000558312820843037,0.999998578744414
1725635427.09392,0,0.153730501678583,-0.000116380637497924,-0.00100770662268625,3.84982635538253e-07,0.00159067135893603,-0.00055961301250372,0.999998578297867
1725635427.10392,0,0.154353276681391,-0.000116801619083473,-0.00100765219453086,3.7374728657257e-07,0.00159050255385496,-0.000560907576916343,0.999998577841077
1725635427.11392,0,0.154976289334519,-0.000117220900373476,-0.00100760038782255,3.6151515182309e-07,0.00159034155377658,-0.000562196098384415,0.999998577373567
1725635427.12292,0,0.155599540837921,-0.000117636552657818,-0.00100755114055216,3.48615896125583e-07,0.00159018835492014,-0.000563472695690764,0.999998576898685
1725635427.13392,0,0.156223032617995,-0.000118048919812452,-0.00100750402800482,3.36401878232176e-07,0.00159004211443069,-0.000564738460686899,0.999998576417203
1725635427.14392,0,0.156846766068065,-0.00011846009568831,-0.00100745909041753,3.24975604655852e-07,0.0015899027545482,-0.000565999877048617,0.999998575925618
1725635427.15392,0,0.157470742310937,-0.000118869711676526,-0.00100741980064317,3.19913443369472e-07,0.00158977927311581,-0.00056725552619557,0.99999857541045
1725635427.16392,0,0.158094951806688,-0.000119286174647856,-0.00100739279515988,3.42754358677316e-07,0.00158969764935333,-0.000568531869936616,0.999998574815374
1725635427.17292,0,0.158719362012002,-0.000119723615623709,-0.00100736343638133,3.50899848648403e-07,0.00158960732450574,-0.000569873048985718,0.999998574195553
1725635427.18292,0,0.159343977471924,-0.000120170919783471,-0.00100733600499247,3.54809450616383e-07,0.00158952271025569,-0.000571244907886151,0.999998573547324
1725635427.19392,0,0.159968802361586,-0.000120621033739754,-0.00100730997336806,3.5541787045907e-07,0.00158944221815822,-0.000572625703521579,0.999998572885538
1725635427.20392,0,0.1605938427854,-0.000121069658565042,-0.00100728524700866,3.54868214889285e-07,0.00158936585583947,-0.000574002189702336,0.999998572217749
1725635427.21392,0,0.161219100980295,-0.000121518055439525,-0.00100726207434149,3.54198288513326e-07,0.00158929426613128,-0.000575378292549727,0.999998571540695
1725635427.21892,0,0.161844577636697,-0.0001219668201937,-0.00100724066275769,3.53365951143438e-07,0.00158922807082833,-0.00057675578315508,0.999998570852369
1725635427.23392,0,0.162470273308691,-0.000122415876299603,-0.00100722102122986,3.52491336594707e-07,0.00158916731997967,-0.000578134387838658,0.999998570152845
1725635427.24492,0,0.163096188437528,-0.000122865516967104,-0.00100720312901739,3.5164897828899e-07,0.00158911194784285,-0.000579514990145021,0.999998569441712
1725635427.25292,0,0.163722323371892,-0.000123315995570049,-0.00100718696942028,3.50830627916593e-07,0.00158906191051784,-0.000580898354240055,0.999998568718587
1725635427.26392,0,0.164348678418236,-0.000123767470604238,-0.0010071725261309,3.49994192259301e-07,0.00158901715923602,-0.000582284956574114,0.999998567983262
1725635427.27292,0,0.164975253776062,-0.000124220096916786,-0.00100715978479085,3.49149478890874e-07,0.0015889776361896,-0.000583675276830963,0.999998567235534
1725635427.28292,0,0.165602049584818,-0.00012467363734122,-0.00100714875354459,3.48240317848598e-07,0.00158894334786817,-0.000585068654012236,0.999998566475766
1725635427.29392,0,0.166229066070543,-0.000125127835471839,-0.0010071393619508,3.47376682809656e-07,0.00158891411832111,-0.000586464263089787,0.999998565704707
1725635427.30292,0,0.16685630339278,-0.000125583096041955,-0.00100713158489634,3.46591877759473e-07,0.00158888987212054,-0.000587863310040879,0.999998564921762
1725635427.31392,0,0.167483761467494,-0.000126039803818318,-0.00100712542050962,3.45878163926035e-07,0.00158887059940069,-0.000589266964597256,0.999998564126241
1725635427.32392,0,0.168111440321992,-0.000126498092037478,-0.00100712086703648,3.45214619480453e-07,0.00158885629696697,-0.00059067562695834,0.999998563317894
1725635427.33392,0,0.168739340073901,-0.000126958010770007,-0.00100711791401875,3.44594580998977e-07,0.00158884693236005,-0.00059208944347342,0.999998562496666
1725635427.33892,0,0.169367460794891,-0.000127419635228015,-0.00100711655441245,3.44019777757997e-07,0.00158884248387515,-0.00059350863841351,0.999998561662435
1725635427.35392,0,0.169995802536438,-0.000127883034369407,-0.00100711678370282,3.43492802469492e-07,0.00158884293772844,-0.000594933417139408,0.99999856081508
1725635427.36292,0,0.1706243653334,-0.000128348273414667,-0.00100711859948941,3.43016705158644e-07,0.00158884828668786,-0.000596363973750894,0.999998559954471
1725635427.37392,0,0.171253149204226,-0.000128815416335492,-0.00100712200159212,3.42594772955221e-07,0.00158885853038312,-0.000597800498684904,0.99999855908047
1725635427.38492,0,0.171882154081892,-0.000129284559701691,-0.00100712699203592,3.42225120546626e-07,0.00158887367878978,-0.000599243286300645,0.99999855819286
1725635427.39292,0,0.17251137986233,-0.000129755779868806,-0.00100713357544192,3.41909059040597e-07,0.00158889374355709,-0.000600692571942548,0.999998557291454
1725635427.40392,0,0.17314082653676,-0.000130229105347609,-0.00100714175802727,3.41654672309018e-07,0.0015889187433785,-0.000602148437858074,0.999998556376143
1725635427.41392,0,0.173770493965688,-0.00013070464556834,-0.00100715154742994,3.41467867825508e-07,0.00158894869944433,-0.000603611215182775,0.999998555446664
1725635427.42392,0,0.174400381835761,-0.000131182552108095,-0.00100716295521674,3.41346131671979e-07,0.00158898364708594,-0.000605081364771644,0.999998554502653
1725635427.43392,0,0.175030490077704,-0.000131662799522137,-0.00100717599713926,3.41294832979402e-07,0.00158902363803439,-0.000606558803751835,0.999998553544043
1725635427.44292,0,0.175660818581543,-0.000132145424177961,-0.00100719068756561,3.41320661220599e-07,0.001589068716827,-0.0006080436387343,0.999998552570668
1725635427.45392,0,0.176291367197803,-0.000132630485237426,-0.00100720704419981,3.41427113986616e-07,0.00158911893825218,-0.000609536045871813,0.999998551582297
1725635427.46392,0,0.176922135813644,-0.000133118009085301,-0.00100722508877798,3.4161687005139e-07,0.00158917437184843,-0.000611036101216414,0.999998550578741
1725635427.47392,0,0.177553124439978,-0.000133607959219836,-0.00100724484696228,3.41902520119709e-07,0.00158923509827588,-0.00061254368738748,0.999998549559906
1725635427.48392,0,0.178184332795177,-0.000134100490955725,-0.00100726634016021,3.42282757508357e-07,0.00158930118025198,-0.000614059276398062,0.99999854852537
1725635427.49392,0,0.178815760560972,-0.000134595704936788,-0.00100728959786508,3.4275814741142e-07,0.00158937270895688,-0.000615583172349084,0.999998547474761
1725635427.50292,0,0.179447407444574,-0.000135093647284787,-0.00100731465532157,3.43345133174873e-07,0.00158944978999335,-0.000617115509136287,0.999998546407791
1725635427.51392,0,0.180079273100526,-0.00013559438478109,-0.00100734154577965,3.44045090118122e-07,0.00158953252911311,-0.000618656482689561,0.999998545324131
1725635427.52392,0,0.180711357031217,-0.000136098021541169,-0.00100737030287274,3.44852934945514e-07,0.0015896210306336,-0.000620206408928572,0.999998544223376
1725635427.53392,0,0.181343658688113,-0.000136604634012146,-0.00100740096682793,3.45768491400218e-07,0.00158971541878539,-0.000621765518877726,0.999998543105142
1725635427.54292,0,0.181976177447258,-0.000137114297297061,-0.00100743357738911,3.46800435485655e-07,0.00158981581657129,-0.000623334040026855,0.999998541969049
1725635427.55392,0,0.182608913235549,-0.000137626742441976,-0.00100746773498643,3.46433045933287e-07,0.00158992100635594,-0.000624911121850182,0.999998540817517
1725635427.56292,0,0.183241869471909,-0.0001381436662368,-0.00100750113470709,3.39119405169603e-07,0.00159002326933758,-0.00062650173449105,0.999998539659666
1725635427.57392,0,0.18387503676002,-0.000138673753886765,-0.00100753734561227,3.3296695716719e-07,0.00159013437268425,-0.00062813269822716,0.999998538459872
1725635427.58292,0,0.184508412347335,-0.00013921494198181,-0.00100757569287904,3.26356569630549e-07,0.00159025216623825,-0.000629797725557239,0.999998537225313
1725635427.59392,0,0.185142002705823,-0.000139761509466087,-0.00100761415603518,3.18249703167887e-07,0.00159037153975381,-0.000631478971917932,0.999998535975214
1725635427.60292,0,0.185775832611929,-0.000140293406039584,-0.00100765408474061,3.16254956293806e-07,0.00159049519149842,-0.000633113807634702,0.999998534744853
1725635427.61392,0,0.186409891961411,-0.000140829450060217,-0.00100770331186949,3.2836316747629e-07,0.00159064730683888,-0.000634760983069719,0.99999853345869
1725635427.62492,0,0.187044175093272,-0.000141371562911078,-0.00100775545394109,3.40353441213026e-07,0.00159080852697171,-0.000636426456454403,0.999998532143663
1725635427.63392,0,0.187678679690617,-0.000141918561050695,-0.00100781000338007,3.51931532137268e-07,0.00159097717248034,-0.000638106561243967,0.999998530804685
1725635427.64392,0,0.188313403131607,-0.00014247091452577,-0.00100786693692493,3.62756302162984e-07,0.00159115313032761,-0.000639802762042365,0.999998529440924
1725635427.65392,0,0.188948342529574,-0.000143029118198201,-0.00100792639381702,3.72998799217226e-07,0.00159133685194567,-0.000641516590424649,0.999998528050591
1725635427.66392,0,0.18958349774999,-0.00014359615486744,-0.00100798542255468,3.9123073634582e-07,0.00159151977749081,-0.000643257378491765,0.999998526641209
1725635427.67392,0,0.190218874036545,-0.000144185452879756,-0.00100804595248239,4.15542194039609e-07,0.00159170786228406,-0.000645066758981465,0.999998525176305
1725635427.68292,0,0.190854458893399,-0.000144788956198034,-0.00100811052930793,4.37680592835366e-07,0.00159190825069843,-0.000646919764800648,0.999998523660284
1725635427.69392,0,0.191490246623329,-0.000145405795022845,-0.00100817793479068,4.60408660212855e-07,0.00159211738808843,-0.000648813712995963,0.999998522100296
1725635427.70492,0,0.192126233734037,-0.000146037008816676,-0.00100824838266748,4.84215245612196e-07,0.00159233599082854,-0.000650751765391352,0.999998520492904
1725635427.71392,0,0.192762416982982,-0.00014668300373944,-0.00100832188121823,5.08890998658593e-07,0.0015925640473482,-0.00065273517149662,0.999998518837049
1725635427.72392,0,0.193398793135011,-0.000147344582725542,-0.00100839862951504,5.34606409458858e-07,0.00159280218650211,-0.000654766427221656,0.999998517129818
1725635427.72992,0,0.194035358609835,-0.000148022351770277,-0.0010084786701299,5.61706859792193e-07,0.00159305056302533,-0.00065684738645529,0.999998515369448
1725635427.74392,0,0.194672109374386,-0.000148716771544698,-0.00100856205932244,5.8968765283303e-07,0.00159330932364593,-0.000658979518134774,0.999998513554418
1725635427.75292,0,0.195309042231687,-0.000149428893525322,-0.00100864868098144,6.17751636356317e-07,0.00159357755247296,-0.000661166165622776,0.999998511683645
1725635427.75792,0,0.195946177658323,-0.000150165341752184,-0.00100873069480047,6.65205029160874e-07,0.00159383074850578,-0.000663428667990222,0.999998509781642
1725635427.77292,0,0.196583576547009,-0.000150947437172384,-0.00100881639136153,7.25283675212993e-07,0.00159409551240721,-0.000665834001732708,0.999998507760913
1725635427.78292,0,0.197221203227571,-0.000151739130465006,-0.00100894025734641,7.10060258535269e-07,0.00159447731510433,-0.000668269318422903,0.999998505527736
1725635427.79392,0,0.197858996728001,-0.000152528493431027,-0.00100905713234082,7.1239225004863e-07,0.00159483775000464,-0.000670697595075211,0.99999850332727
1725635427.80292,0,0.198496958063925,-0.00015333473647072,-0.00100917438735835,7.1421055237378e-07,0.00159519951333863,-0.000673178075051066,0.999998501083518
1725635427.81292,0,0.199135083926836,-0.000154157350200749,-0.00100929570903316,7.13947437695876e-07,0.00159557369961313,-0.000675709110538988,0.999998498779502
1725635427.82392,0,0.199773361108371,-0.000154995742498428,-0.00100942102294794,7.12457763379123e-07,0.00159595998438052,-0.000678288775800483,0.999998496416648
1725635427.83392,0,0.200411774239155,-0.000155850644229512,-0.00100954943323767,7.10793678507671e-07,0.00159635572398189,-0.000680919262880862,0.999998493997293
1725635427.84492,0,0.201050309638968,-0.000156723238228759,-0.00100968079749677,7.08125031624841e-07,0.001596760506109,-0.00068360423121643,0.999998491519182
1725635427.85292,0,0.20168895380521,-0.000157614382160502,-0.00100981483512681,7.05387259408188e-07,0.00159717351999946,-0.000686346496266838,0.999998488981227
1725635427.86292,0,0.202327692777975,-0.00015852518591435,-0.00100995170558888,7.03003278865685e-07,0.00159759529757886,-0.00068914951359975,0.999998486379714
1725635427.87392,0,0.202966505131338,-0.000159459083384093,-0.00101009012289979,6.96920476804011e-07,0.00159802174692367,-0.000692023852666378,0.999998483713349
1725635427.88392,0,0.203605330877942,-0.000160431410068662,-0.00101022390270289,6.81094520147425e-07,0.0015984331143292,-0.000695016759305561,0.999998480980256
1725635427.89392,0,0.204244151412804,-0.000161427898528132,-0.00101035549012045,6.65156246100655e-07,0.00159883774620913,-0.000698084258272684,0.999998478196736
1725635427.90392,0,0.20488292364092,-0.000162430516369954,-0.00101047945955177,6.65663279801582e-07,0.00159921989638261,-0.00070117102023416,0.999998475426078
1725635427.91392,0,0.205521610092573,-0.000163443926322644,-0.0010105950842778,6.70837346678075e-07,0.00159957648582392,-0.000704291544665495,0.999998472662852
1725635427.92392,0,0.206160187025406,-0.000164467313482813,-0.0010107055726919,6.79270901909477e-07,0.00159991767995082,-0.000707443301231751,0.999998469892295
1725635427.93392,0,0.206798621965873,-0.000165496526643654,-0.00101080818724283,6.93216517224662e-07,0.00160023502581006,-0.000710613570907226,0.999998467136693
1725635427.94392,0,0.207436889714144,-0.000166534784049123,-0.00101090382430124,7.10735867391394e-07,0.00160053093888293,-0.000713812312213819,0.999998464384917
1725635427.95492,0,0.208074972719551,-0.000167579833791853,-0.00101099492706112,7.31041955844592e-07,0.00160081285538767,-0.000717032652172317,0.999998461629738
1725635427.96392,0,0.208712844076338,-0.000168643435123998,-0.00101108178142328,7.48236273999892e-07,0.00160108110040138,-0.000720310957409695,0.99999845884425
1725635427.97492,0,0.209350487036364,-0.00016974899184484,-0.00101117198883793,7.32062728898722e-07,0.001601358033499,-0.000723718176126532,0.999998455940765
1725635427.98392,0,0.209987884838302,-0.000170873960667702,-0.00101125954655924,7.09154079753862e-07,0.00160162609167604,-0.000727184394589209,0.999998452996911
1725635427.99492,0,0.210625027022647,-0.000172031053102989,-0.00101134634509155,6.74768493177313e-07,0.001601891403847,-0.000730749548040338,0.999998449973085
1725635428.00392,0,0.211261897533313,-0.000173261584865388,-0.00101144238814252,5.965509190825e-07,0.00160218319365947,-0.000734541018566566,0.999998446727869
1725635428.00892,0,0.211898488335733,-0.000174534235091821,-0.00101153979431281,5.05378079626293e-07,0.00160247838646783,-0.000738462002521935,0.999998443367107
1725635428.02392,0,0.212534802070076,-0.000175839108198981,-0.00101163846436172,4.09599198597033e-07,0.00160277714259681,-0.000742482140168227,0.999998439911551
1725635428.03392,0,0.213170828100904,-0.00017718093799461,-0.00101174003965169,3.01734449682557e-07,0.00160308420046396,-0.00074661601782462,0.999998436341516
1725635428.04392,0,0.213806542682831,-0.000178561222031348,-0.00101183830963338,1.83901615964582e-07,0.00160338040581364,-0.00075086836812788,0.999998432682739
1725635428.05392,0,0.214441931152468,-0.000179980165845967,-0.001011930425859,5.94969554894197e-08,0.00160365717381437,-0.000755239944535729,0.999998428946912
1725635428.06292,0,0.215076991655037,-0.000181433019150771,-0.00101201600336026,-6.99670550343647e-08,0.00160391346111223,-0.000759716198212506,0.999998425145211
1725635428.07292,0,0.215711716556077,-0.000182920512371087,-0.00101209403656326,-2.06698475698627e-07,0.00160414606306795,-0.000764299448614376,0.999998421279613
1725635428.08392,0,0.216346085784398,-0.000184441392644313,-0.00101215903458398,-3.44419972904605e-07,0.00160433851972333,-0.000768985952794035,0.999998417377948
1725635428.09392,0,0.216980079563941,-0.000185999425856645,-0.0010122082385183,-4.83393974556409e-07,0.00160448204174919,-0.000773787431105863,0.999998413443819
1725635428.10292,0,0.217613671641122,-0.000187604111685856,-0.00101223892015487,-6.27468139427274e-07,0.00160456814523758,-0.000778733293138489,0.999998409466301
1725635428.11392,0,0.218246819972027,-0.000189259587782658,-0.00101224749603602,-7.71019355179426e-07,0.00160458618639977,-0.000783836430393454,0.999998405450242
1725635428.12392,0,0.218879456694778,-0.000190969238752457,-0.00101222539797373,-9.05405537424524e-07,0.00160451175030214,-0.000789107423903728,0.999998401424071
