1725635686.38329,0,0.102070129023905,5.78421878802627e-05,-0.00101239770252706,-1.647507362706e-06,0.00160509342363254,0.000206769290972365,0.999998690458566
1725635686.39929,0,0.102688045077841,5.82409779730834e-05,-0.00101229077356355,-1.60700277004585e-06,0.00160476583217092,0.000208006208683157,0.999998690727872
1725635686.40429,0,0.103305949450984,5.85556664929256e-05,-0.00101214614991544,-1.56202563857779e-06,0.00160432249542162,0.000208983280089906,0.999998691235583
1725635686.41329,0,0.103923872185505,5.87902207182181e-05,-0.00101196604205247,-1.46400400406077e-06,0.00160377312251418,0.000209710784696937,0.999998691964652
1725635686.43029,0,0.104541642218073,5.90308946728907e-05,-0.00101179376707514,-1.39738004491808e-06,0.00160324568373635,0.000210453669985636,0.999998692654434
1725635686.43829,0,0.10515925442972,5.9218429449653e-05,-0.00101164776755364,-1.33756510953384e-06,0.00160279890319159,0.000211032285348166,0.999998693248777
1725635686.44829,0,0.105776762701218,5.93672293926876e-05,-0.00101150849615638,-1.27421968535466e-06,0.00160237343446367,0.000211491333263462,0.999998693833731
1725635686.45929,0,0.106394142967997,5.95304481318957e-05,-0.00101136885207287,-1.24523977530208e-06,0.00160194446331913,0.000211995043382721,0.999998694414391
1725635686.46929,0,0.107011421302826,5.97043841352007e-05,-0.00101122975844071,-1.23476818687273e-06,0.00160151613842917,0.000212531917402881,0.999998694986507
1725635686.47929,0,0.107628659319761,5.98945182415782e-05,-0.00101108150196598,-1.23282165286802e-06,0.00160105883355104,0.000213118825028378,0.999998695593878
1725635686.48929,0,0.108245919765293,6.00968448721373e-05,-0.00101092004941716,-1.22558310291063e-06,0.00160056110536633,0.000213743339281916,0.999998696257366
1725635686.49929,0,0.108863235710279,6.02946847851703e-05,-0.0010107551957284,-1.20952862457123e-06,0.00160005358998762,0.000214353964785413,0.999998696938863
1725635686.50929,0,0.109480607453353,6.05009666142298e-05,-0.00101059305991881,-1.19654363361733e-06,0.00159955425702568,0.000214990659773656,0.999998697601034
1725635686.51829,0,0.110098044954317,6.07190255320565e-05,-0.00101043553681721,-1.18763563642797e-06,0.0015990688862646,0.000215663722580232,0.999998698232375
1725635686.52929,0,0.110715565624221,6.0946853652563e-05,-0.00101028196274832,-1.17967627283834e-06,0.00159859563940699,0.000216366941481577,0.999998698837122
1725635686.53929,0,0.111333183537306,6.11855533803379e-05,-0.00101013238612345,-1.17268618994846e-06,0.00159813467117201,0.000217103719010549,0.999998699414241
1725635686.54929,0,0.111950911431698,6.14358794137556e-05,-0.001009986898704,-1.16665415854329e-06,0.0015976862503885,0.00021787638438828,0.999998699962738
1725635686.56029,0,0.112568761478687,6.16989738772728e-05,-0.00100984569587973,-1.16158503483609e-06,0.00159725099174907,0.000218688462661795,0.999998700480794
1725635686.57029,0,0.113186744826875,6.1975968084242e-05,-0.00100970872951562,-1.15761455484659e-06,0.00159682873773997,0.000219543446114298,0.999998700967815
1725635686.57929,0,0.113804872109597,6.22680426218543e-05,-0.00100957593788894,-1.15458461394531e-06,0.00159641931153475,0.000220444977757341,0.999998701423187
1725635686.58929,0,0.114423153599703,6.25757148821584e-05,-0.00100944726318378,-1.15228659913192e-06,0.00159602254591508,0.000221394653482417,0.999998701846714
1725635686.59829,0,0.115041599383831,6.28984545684559e-05,-0.00100932268760367,-1.15031679334241e-06,0.00159563841881986,0.000222390834678588,0.999998702238673
1725635686.60429,0,0.115660218919096,6.32357953365583e-05,-0.00100920216858888,-1.1483606811861e-06,0.00159526680416061,0.00022343208054444,0.999998702599464
1725635686.61929,0,0.116279021139298,6.35872460242049e-05,-0.00100908568716569,-1.14638191744707e-06,0.0015949076378284,0.000224516874962453,0.999998702929402
1725635686.62929,0,0.116898014306246,6.39522898793902e-05,-0.00100897321565682,-1.14387122935913e-06,0.00159456087796442,0.000225643620648322,0.999998703228786
1725635686.63929,0,0.117517206003086,6.4330498660587e-05,-0.00100886468698861,-1.1410995209954e-06,0.00159422629988293,0.0002268109971186,0.999998703498147
1725635686.64929,0,0.118136603512296,6.47212757174786e-05,-0.00100876006950776,-1.13835530179853e-06,0.00159390378199481,0.000228017164166279,0.999998703737965
1725635686.65929,0,0.118756213578742,6.51240514074857e-05,-0.00100865924484113,-1.13511881915933e-06,0.00159359299678735,0.000229260361222078,0.99999870394904
1725635686.66929,0,0.119376042315333,6.55383457458872e-05,-0.00100856219881882,-1.13164727769244e-06,0.00159329388043808,0.000230539108016491,0.999998704131685
1725635686.67929,0,0.119996095501145,6.59636340650888e-05,-0.00100846893044406,-1.12824510146764e-06,0.0015930064046734,0.000231851786561253,0.999998704286196
1725635686.68929,0,0.120616378402732,6.63994557452292e-05,-0.00100837933754916,-1.12457582599303e-06,0.00159273028513871,0.000233196973619252,0.999998704413234
1725635686.69829,0,0.121236895890543,6.68453581015108e-05,-0.00100829334394079,-1.12071880440094e-06,0.00159246527378847,0.00023457327229915,0.999998704513399
1725635686.71029,0,0.121857652350738,6.73008607731222e-05,-0.0010082108375544,-1.11628785324139e-06,0.00159221106405631,0.000235979198140845,0.999998704587411
1725635686.71929,0,0.122478651799264,6.77655129265352e-05,-0.00100813169512853,-1.11112831155651e-06,0.00159196727566298,0.000237413358931925,0.999998704636089
1725635686.72929,0,0.123099897980477,6.82389724978782e-05,-0.00100805584911842,-1.10562482062725e-06,0.00159173367043664,0.000238874700497037,0.99999870465995
1725635686.73929,0,0.123721394432327,6.87208153612458e-05,-0.00100798316238768,-1.09948913071807e-06,0.00159150984372849,0.000240361912354421,0.999998704659841
1725635686.74329,0,0.124343144349048,6.92106667080231e-05,-0.00100791355826433,-1.09250659335578e-06,0.00159129556721845,0.000241873836555251,0.999998704636297
1725635686.75929,0,0.124965150681427,6.97081542557361e-05,-0.00100784690713318,-1.08493305809623e-06,0.00159109044226248,0.000243409324756393,0.999998704590125
1725635686.76429,0,0.125587416279248,7.02129357284284e-05,-0.0010077830198708,-1.07635424442849e-06,0.00159089390721035,0.000244967318548913,0.999998704522376
1725635686.78029,0,0.126209943414794,7.07246393474171e-05,-0.00100772204551477,-1.06814585249836e-06,0.00159070601342061,0.00024654667624029,0.999998704433148
1725635686.78929,0,0.126832734684436,7.12432388720554e-05,-0.0010076619852556,-1.05539543872585e-06,0.00159052144559736,0.000248147292247457,0.99999870433083
1725635686.79929,0,0.127455793928635,7.17655771907706e-05,-0.00100761649826588,-1.08165571283607e-06,0.00159038189303433,0.00024975961623372,0.99999870415136
1725635686.80929,0,0.12807911992939,7.2302145109701e-05,-0.001007578423132,-1.13387316727013e-06,0.00159026164751087,0.00025141597074089,0.999998703927468
1725635686.81929,0,0.128702681745404,7.28661365340395e-05,-0.00100753504904375,-1.16451874439703e-06,0.00159012621440066,0.000253156866224597,0.999998703703594
1725635686.82929,0,0.129326478275334,7.34464698433029e-05,-0.00100749429665448,-1.1853898427604e-06,0.00158999770363442,0.000254948159326531,0.999998703452826
1725635686.83929,0,0.129950499424339,7.40320474048713e-05,-0.00100746798060712,-1.16830539702293e-06,0.00158991829620867,0.000256755470126161,0.999998703116697
1725635686.84929,0,0.130574715604899,7.46065447841138e-05,-0.00100743817426961,-1.16248914014561e-06,0.0015898267430187,0.00025852863495449,0.999998702805419
1725635686.85429,0,0.131199135580555,7.51776651573735e-05,-0.00100740924272266,-1.16163937516952e-06,0.00158973755945487,0.000260291398369654,0.999998702489924
1725635686.86929,0,0.131823768543293,7.57523041351827e-05,-0.00100738131667311,-1.16369546501125e-06,0.00158965131540649,0.000262065033103287,0.999998702163788
1725635686.87929,0,0.132448618940445,7.6331372597287e-05,-0.00100735484223358,-1.16630262602325e-06,0.00158956953456869,0.000263852339787346,0.999998701823796
1725635686.88829,0,0.13307368824374,7.69141264569942e-05,-0.00100733008750121,-1.16878329612902e-06,0.00158949306452419,0.000265651018707691,0.999998701469141
1725635686.89329,0,0.133698976942148,7.74999216651329e-05,-0.00100730714639833,-1.17109882042772e-06,0.00158942219018353,0.000267459081541656,0.999998701099841
1725635686.90429,0,0.134324485511313,7.80884344207512e-05,-0.00100728603342252,-1.17332239229522e-06,0.00158935695087894,0.000269275528727949,0.999998700716054
1725635686.91929,0,0.134950214425887,7.86795201660689e-05,-0.00100726672966636,-1.1754324147771e-06,0.00158929730022971,0.000271099913984496,0.999998700317929
1725635686.92929,0,0.13557616389978,7.92730532129919e-05,-0.00100724922025512,-1.17748291816217e-06,0.00158924319060429,0.000272931849605515,0.999998699905605
1725635686.93929,0,0.136202334199493,7.98689926371517e-05,-0.00100723347261645,-1.17947954299906e-06,0.00158919452205849,0.000274771209256977,0.999998699479236
1725635686.94829,0,0.136828725609647,8.04682791188211e-05,-0.00100721940161636,-1.18403225024034e-06,0.00158915095831748,0.000276620903111241,0.999998699038507
1725635686.96029,0,0.137455338088527,8.10710785304029e-05,-0.00100720677818882,-1.19129545709926e-06,0.00158911174600831,0.000278469343038986,0.999998698587786
1725635686.96929,0,0.138082171843811,8.16828796061355e-05,-0.00100719571591804,-1.19210562227694e-06,0.0015890776422939,0.000280258572882058,0.999998698142132
1725635686.97929,0,0.138709227177609,8.22956494365948e-05,-0.00100718633447822,-1.19138538462265e-06,0.00158904881286005,0.000282022157665571,0.999998697692129
1725635686.98929,0,0.139336504160175,8.29097096358315e-05,-0.00100717870286787,-1.19053616513916e-06,0.00158902538838999,0.000283767944458097,0.999998697235477
1725635686.99929,0,0.139964002743416,8.35266101373957e-05,-0.00100717270163843,-1.18965051655711e-06,0.00158900699648192,0.00028549487255717,0.999998696773165
1725635687.01029,0,0.140591723008044,8.4145385678117e-05,-0.00100716832046284,-1.18873876306302e-06,0.00158899360100604,0.000287203157826441,0.999998696305285
1725635687.01929,0,0.141219665040485,8.47660767000077e-05,-0.00100716556210732,-1.18780655702806e-06,0.00158898521020331,0.000288892860431485,0.999998695831903
1725635687.02929,0,0.141847828915036,8.53887426724998e-05,-0.00100716441199513,-1.18684977680204e-06,0.00158898177960302,0.000290563976898335,0.999998695353184
1725635687.03829,0,0.142476214691926,8.60132321795217e-05,-0.00100716486701787,-1.18586472478301e-06,0.00158898329874598,0.00029221659656054,0.999998694869214
1725635687.04929,0,0.143104822557249,8.66394999250968e-05,-0.00100716692573534,-1.1848436365952e-06,0.00158898975936956,0.00029385141218487,0.999998694379892
1725635687.05929,0,0.143733652545264,8.72674859698654e-05,-0.00100717058883458,-1.18377839661855e-06,0.00158900116905655,0.000295468525656302,0.999998693885264
1725635687.06929,0,0.14436270463447,8.78971133208835e-05,-0.0010071758590577,-1.18266441469891e-06,0.00158901753655123,0.000297067906840475,0.999998693385411
1725635687.07929,0,0.144991978974444,8.85283098822795e-05,-0.00100718274407388,-1.18149399476598e-06,0.00158903889017089,0.00029865011011688,0.999998692880206
1725635687.08829,0,0.145621475795147,8.91609987705526e-05,-0.00100719125503153,-1.18025786940573e-06,0.00158906526342524,0.000300215807012234,0.999998692369478
1725635687.09829,0,0.146251194990015,8.97951394465785e-05,-0.00100720139768152,-1.17895687434914e-06,0.00158909667030351,0.000301764884770099,0.999998691853313
1725635687.10929,0,0.146881136624761,9.04306666022777e-05,-0.00100721318769507,-1.17757534661269e-06,0.00158913315596572,0.000303298025759192,0.99999869133151
1725635687.11929,0,0.147511300610598,9.10675069816285e-05,-0.00100722663832875,-1.17611318414677e-06,0.00158917476656652,0.000304815313186503,0.999998690804044
1725635687.12929,0,0.148141686894331,9.17055922430976e-05,-0.00100724176682049,-1.17456756286122e-06,0.00158922155844932,0.000306317016332414,0.999998690270814
1725635687.13829,0,0.148772295642413,9.23448420419595e-05,-0.00100725860143175,-1.17291883714191e-06,0.00158927362143277,0.000307804000877159,0.99999868973148
1725635687.14929,0,0.14940312665801,9.29852228114068e-05,-0.0010072771583736,-1.17117042337973e-06,0.00158933099622098,0.00030927619083916,0.999998689186066
1725635687.15929,0,0.150034180983698,9.36265519288176e-05,-0.00100729607142276,-1.1731209450304e-06,0.00158938926630293,0.000310729131629957,0.999998688643036
1725635687.16929,0,0.15066545252294,9.42614329600528e-05,-0.00100731636808899,-1.17627871877258e-06,0.00158945189818159,0.00031213980971635,0.999998688104149
1725635687.17929,0,0.151296947457009,9.48914813923968e-05,-0.00100733653000908,-1.1820973817867e-06,0.00158951445938451,0.000313545081870775,0.999998687565073
1725635687.19029,0,0.151928689439686,9.55250658307136e-05,-0.00100736326359903,-1.17336972549643e-06,0.00158959750715427,0.000315039074409995,0.999998686963523
1725635687.19929,0,0.152560680511882,9.61580404941263e-05,-0.00100739363313886,-1.16099844664375e-06,0.00158969203708203,0.000316610597320529,0.999998686316942
1725635687.20829,0,0.153192918179936,9.67896849216205e-05,-0.00100742620347583,-1.14864776438706e-06,0.00158979334537801,0.000318254803956319,0.999998685633976
1725635687.21929,0,0.153825401371095,9.74208486861822e-05,-0.0010074608262791,-1.13654308948132e-06,0.00158990099224879,0.000319969064290185,0.999998684915806
1725635687.22929,0,0.154458128978535,9.80511173440888e-05,-0.00100749754306848,-1.12446146131881e-06,0.00159001511349892,0.000321751196725761,0.999998684162555
1725635687.24029,0,0.155091099835997,9.86803728884523e-05,-0.00100753643955809,-1.11218332521522e-06,0.00159013598637264,0.000323599287075715,0.999998683374038
1725635687.24929,0,0.155724312712127,9.93086638798248e-05,-0.00100757757176365,-1.09956497858278e-06,0.00159026379077541,0.000325510948479909,0.999998682550377
1725635687.26029,0,0.156357766087385,9.9940009100768e-05,-0.00100762096219555,-1.08218614617032e-06,0.00159039876479711,0.000327459469057821,0.999998681699578
1725635687.26929,0,0.156991458078566,0.000100577225331916,-0.00100766658025592,-1.05911416753404e-06,0.00159054103086783,0.000329426109329225,0.999998680827403
1725635687.27929,0,0.157625383955002,0.000101219810977241,-0.00100771378618491,-1.04336438571707e-06,0.00159068791122081,0.000331409366299456,0.999998679938485
1725635687.28429,0,0.158259540580035,0.000101860087636922,-0.00100776307679376,-1.02919775900317e-06,0.00159084113079483,0.000333385510182971,0.999998679037897
1725635687.30029,0,0.158893926552373,0.000102497922034651,-0.00100781495074701,-1.01504424477459e-06,0.00159100231506308,0.000335354122024029,0.999998678123234
1725635687.30929,0,0.159528540112327,0.000103133989074659,-0.00100786952543527,-1.00112566702567e-06,0.00159117178365228,0.000337317284225021,0.999998677193326
1725635687.31329,0,0.160163378976467,0.000103768012339385,-0.00100792680072486,-9.87288853701603e-07,0.00159134957324173,0.000339274141603107,0.999998676248433
1725635687.33029,0,0.160798440617802,0.000104399895681091,-0.00100798683012549,-9.73170146656497e-07,0.00159153587903902,0.000341224395546983,0.999998675288378
1725635687.33929,0,0.161433722231358,0.000105029576874016,-0.00100804966510719,-9.58732965803044e-07,0.00159173086421808,0.000343167853718162,0.999998674313002
1725635687.35029,0,0.162069220737474,0.000105656929235635,-0.00100811537290763,-9.44077762080988e-07,0.00159193472454312,0.000345104125388687,0.999998673322162
1725635687.35929,0,0.162704932729786,0.000106281691408565,-0.00100818397777428,-9.29349207001394e-07,0.0015921475253025,0.000347032403917556,0.999998672316071
1725635687.36929,0,0.163340857595383,0.000106898324225756,-0.00100825130594551,-9.01795912692753e-07,0.00159235711407131,0.00034893553365047,0.999998671320118
1725635687.37829,0,0.163976990191192,0.00010750144642459,-0.00100832191752499,-8.73973970349319e-07,0.00159257688707264,0.000350796964231718,0.999998670318909
1725635687.39029,0,0.164613324055467,0.000108093900844107,-0.00100839587851246,-8.45748139668351e-07,0.00159280700140766,0.0003526254693936,0.999998669309324
1725635687.40029,0,0.165249855076599,0.0001086753765632,-0.00100847308434117,-8.1635451828748e-07,0.00159304718919329,0.000354420086070302,0.999998668292308
1725635687.40929,0,0.165886579821562,0.000109244940881139,-0.00100855356853551,-7.8558756926088e-07,0.0015932975637717,0.000356177934312001,0.99999866726888
1725635687.41929,0,0.166523494766753,0.000109801776587532,-0.00100863742550562,-7.53100910675193e-07,0.00159355845009356,0.00035789649011239,0.999998666239611
1725635687.43029,0,0.167160595946551,0.000110345275874816,-0.00100872480009709,-7.1889608993477e-07,0.00159383029377627,0.000359573877547371,0.999998665204662
1725635687.43929,0,0.167797884831203,0.000110873355991757,-0.00100881347975604,-6.81785436104961e-07,0.00159410495783839,0.000361203659681568,0.999998664179525
1725635687.45029,0,0.168435413991772,0.00011136777988352,-0.0010088936656278,-6.09565672892211e-07,0.00159435362529289,0.000362729389287437,0.999998663230875
1725635687.45929,0,0.16907320458085,0.000111837935260731,-0.00100901401429299,-6.22539565565375e-07,0.00159472481085617,0.000364180603171157,0.999998662111544
1725635687.46329,0,0.169711182181208,0.000112318299263246,-0.00100913378463647,-6.22349533146333e-07,0.00159509454237644,0.000365663261761625,0.9999986609808
1725635687.47929,0,0.170349340518212,0.000112786778061618,-0.0010092544622807,-6.21033409667224e-07,0.00159546721688669,0.000367109230704896,0.999998659856495
1725635687.48929,0,0.170987674079068,0.000113244149025908,-0.00100937979352008,-6.22386156065924e-07,0.00159585394105851,0.000368520927851984,0.999998658720169
1725635687.49929,0,0.17162616879847,0.000113690775901021,-0.00100950857185515,-6.22971555551572e-07,0.00159625130211986,0.000369899460280476,0.99999865757699
1725635687.50929,0,0.17226481240757,0.000114124594321751,-0.00100964036232041,-6.21053955207601e-07,0.00159665809187633,0.000371238448674811,0.999998656431381
1725635687.51929,0,0.17290359336751,0.000114544653646101,-0.00100977570806423,-6.18439817369672e-07,0.00159707590079353,0.000372534967421953,0.999998655282037
1725635687.52429,0,0.173542498569792,0.000114950766730606,-0.00100991450037557,-6.14483534918609e-07,0.00159750443809418,0.000373788435961224,0.999998654129793
1725635687.53929,0,0.174181514391421,0.000115344388260741,-0.00101005675460028,-6.08569934172241e-07,0.00159794377195272,0.000375003341142747,0.999998652973006
1725635687.54929,0,0.174820626513294,0.000115727164201944,-0.00101020246910172,-6.00903638805436e-07,0.00159839388073467,0.000376184764007354,0.999998651809923
1725635687.55829,0,0.175459818864963,0.000116100676906744,-0.00101035142344306,-5.913023776587e-07,0.00159885406128171,0.000377337587408488,0.999998650639933
1725635687.56929,0,0.17609904898569,0.000116472060874548,-0.00101049687161979,-5.70676520972408e-07,0.00159930436502197,0.000378483789396328,0.99999864948671
1725635687.57529,0,0.176738228639189,0.000116829439789993,-0.00101062876654598,-5.46595938877694e-07,0.0015997126699527,0.000379586749743188,0.999998648415574
1725635687.58329,0,0.177377332759158,0.000117179783622659,-0.00101075243834957,-5.16261725537486e-07,0.0016000960698175,0.000380667967483231,0.999998647391185
1725635687.59929,0,0.178016329970882,0.000117530003730461,-0.00101086914933087,-4.73550926573522e-07,0.00160045868016332,0.000381748745287343,0.999998646398926
1725635687.60929,0,0.178655196475296,0.000117877617132548,-0.0010109806576049,-4.24766020843691e-07,0.00160080558527876,0.000382821448915261,0.999998645433601
1725635687.62029,0,0.179293901776201,0.000118222526959588,-0.00101108670772081,-3.6986842670911e-07,0.0016011359926412,0.000383885779277711,0.999998644496634
1725635687.62929,0,0.179932428193433,0.000118565685080525,-0.00101118817120949,-3.09187878337186e-07,0.00160145256437836,0.000384944675473768,0.999998643582673
1725635687.64529,0,0.180889827054271,0.000119076311399565,-0.00101132908223322,-2.04176262101857e-07,0.0016018934275941,0.000386520264412712,0.999998642268823
1725635687.65329,0,0.181527808574239,0.000119388982344639,-0.00101142100035799,-1.39689549527063e-07,0.00160218067601793,0.000387485046001862,0.999998641435278
1725635687.66529,0,0.182165540068175,0.000119654667440462,-0.00101151703361141,-1.03707002316119e-07,0.00160247900246771,0.00038830494674595,0.999998640639228
1725635687.67329,0,0.182803011117416,0.000119850180273564,-0.00101162226087832,-1.12787714732365e-07,0.00160280348414603,0.000388908480836927,0.999998639884661
1725635687.68429,0,0.183440226619107,0.000120014471783262,-0.00101172982686302,-1.30316015199661e-07,0.0016031346582456,0.000389415694733994,0.999998639156408
1725635687.69529,0,0.184077182665053,0.000120151032555606,-0.00101183870874727,-1.4905541452298e-07,0.00160346970143012,0.000389837326911663,0.99999863845495
1725635687.70429,0,0.184713862753193,0.000120250991130233,-0.00101194976985176,-1.82645539269015e-07,0.00160381067983093,0.000390146058891078,0.999998637787734
1725635687.71429,0,0.18535026687276,0.000120317820550634,-0.00101203803123285,-2.82212157948709e-07,0.0016040772832589,0.000390352846427596,0.999998637279394
1725635687.72429,0,0.185986410428571,0.000120349879122852,-0.00101210829446518,-4.52067562099137e-07,0.00160428424361927,0.000390452641794185,0.999998636908369
1725635687.72829,0,0.186622264013052,0.00012034879728627,-0.00101217698925282,-6.35491490738009e-07,0.00160448576241151,0.000390450213293182,0.999998636585903
1725635687.74429,0,0.187257800511704,0.000120317961187229,-0.00101223740908918,-8.21745543393777e-07,0.00160466154102582,0.000390355961722886,0.999998636340514
1725635687.75529,0,0.187893009066757,0.000120265435766091,-0.00101228536424803,-1.00229023809239e-06,0.00160479925740735,0.000390194738864205,0.999998636182272
1725635687.76529,0,0.188527887813274,0.000120192888252895,-0.00101232079216431,-1.17759686275322e-06,0.0016048985887564,0.000389971692513993,0.999998636109676
1725635687.77429,0,0.189162432931372,0.000120097102731552,-0.00101234317128059,-1.35195035425537e-06,0.00160495774602308,0.000389676916791324,0.999998636129423
1725635687.78529,0,0.189796629982368,0.000119976458366301,-0.00101234916732076,-1.52032726229044e-06,0.00160496671607341,0.000389305385680604,0.999998636259493
1725635687.79529,0,0.190430451098004,0.000119831350234521,-0.00101233435902235,-1.67620113530694e-06,0.00160491235671866,0.000388858288101932,0.999998636520445
1725635687.80429,0,0.191063853617161,0.000119657063342581,-0.00101229387950681,-1.8193288995382e-06,0.00160477953726274,0.000388321070372159,0.999998636942108
1725635687.81429,0,0.191696761752433,0.000119444701726079,-0.00101222072692326,-1.94680757968301e-06,0.00160454695788696,0.000387666262223355,0.999998637569141
1725635687.82429,0,0.192329043374749,0.000119186201224579,-0.00101210793099724,-2.05259584295815e-06,0.00160419365343233,0.000386868946033213,0.999998638444537
1725635687.83329,0,0.192960480413459,0.000118870335822513,-0.00101194734582484,-2.13196670861859e-06,0.00160369474646711,0.000385894451420887,0.999998639621118
1725635687.84329,0,0.193590720498019,0.000118478494880259,-0.00101172991812788,-2.17185180985343e-06,0.00160302303345703,0.000384685275176232,0.999998641163915
1725635687.85429,0,0.194219210208486,0.000118178851363624,-0.00101146210014592,-2.11869091067145e-06,0.0016022025957413,0.000383760215579547,0.999998642834304
1725635687.86429,0,0.19484514199198,0.000118017529792175,-0.00101112314806104,-1.75303208652702e-06,0.0016011795415911,0.000383260623888424,0.99999864466523
1725635687.87429,0,0.195467447977423,0.000117526626732157,-0.00101077533599971,-1.58008453431133e-06,0.00160011625386427,0.000381744698119827,0.999998646947316
1725635687.88329,0,0.196084888765521,0.000117837027550949,-0.00101071215948977,-1.87603104246292e-06,0.00159991155064645,0.000382704103150468,0.999998646907625
1725635687.89329,0,0.196696358866482,0.00011972809731083,-0.00101080176171699,-1.63642546555307e-06,0.00160020187012001,0.000388539619759475,0.999998644193211
1725635687.89829,0,0.197301332898222,0.000122148911060896,-0.00101131635636995,-1.69494660372658e-06,0.00160178262074671,0.000396011540654792,0.999998638731285
1725635687.91429,0,0.197900967793681,0.000123934985286256,-0.00101213529474376,-1.70255661202135e-06,0.00160430403030846,0.000401527020707167,0.999998632489931
1725635687.92429,0,0.198498706918827,0.000124606328300085,-0.00101292634261881,-1.38663911917515e-06,0.00160674821894115,0.000403604011572194,0.999998627730078
1725635687.93429,0,0.199099316931946,0.000124426473646839,-0.00101341703082907,-1.83016632704046e-06,0.00160823553509252,0.000403058631378219,0.999998625558482
1725635687.94429,0,0.19970614711163,0.000123948503225922,-0.00101371075884913,-2.1606596706814e-06,0.00160910246090453,0.00040158835997756,0.99999862475475
1725635687.95529,0,0.200321557069139,0.000123921919769883,-0.00101394668716445,-1.8972066456824e-06,0.00160985198932224,0.000401507237811481,0.999998623581508
1725635687.96429,0,0.20094531737547,0.000124447783602069,-0.00101386469036044,-2.01411709960147e-06,0.00160960766113511,0.000403130848009351,0.999998623321372
1725635687.97429,0,0.201572627142717,0.000125483891493318,-0.00101337168795877,-2.36049916038806e-06,0.00160808202066341,0.000406331376879309,0.999998624479782
1725635687.98529,0,0.202197281595991,0.000127066799479134,-0.00101278087101143,-2.97952382312505e-06,0.00160631023027736,0.00041122446759691,0.999998625325557
1725635687.99429,0,0.202816299259232,0.000128347885384683,-0.00101232158680549,-4.32632088373187e-06,0.00160531648040893,0.000415188749916288,0.999998625278346
1725635688.00429,0,0.203432258566902,0.000129289244215613,-0.00101278711451259,-3.46805407571922e-06,0.00160645236665803,0.000418095904057031,0.999998622246342
1725635688.01329,0,0.204049535852201,0.000130006341284376,-0.00101311278135727,-3.21036129252687e-06,0.00160736784177111,0.000420314530342235,0.999998619846053
1725635688.02329,0,0.204668844270585,0.000130511241989119,-0.0010129129874803,-3.45541828748184e-06,0.00160685660597647,0.000421880789913753,0.999998620007301
1725635688.03329,0,0.205287977442682,0.000131049011876141,-0.00101240843914566,-3.10627508515838e-06,0.00160516686028622,0.000423546138682238,0.999998622018236
1725635688.04429,0,0.205906077228751,0.000131743275774373,-0.00101224147614345,-2.9745303348344e-06,0.00160460678889921,0.000425695743043786,0.99999862200472
1725635688.05429,0,0.206523989251998,0.000132389810297388,-0.00101214223635179,-2.89337401608513e-06,0.00160427338226526,0.000427698622941875,0.999998621685266
1725635688.06329,0,0.207141971931831,0.000132817123870894,-0.00101203953495966,-2.39468885455369e-06,0.00160396487390218,0.000429024249107143,0.999998621613621
1725635688.07329,0,0.207759842151922,0.000133254939399105,-0.0010118991644551,-2.17007021281919e-06,0.00160354568436024,0.000430382492357114,0.99999862170277
1725635688.08429,0,0.208377476541461,0.000133776812518294,-0.00101174166640913,-2.12088158820148e-06,0.00160306217696687,0.000431999819289342,0.999998621780708
1725635688.09429,0,0.208994987328453,0.000134214616368132,-0.00101160719400649,-2.05144159814956e-06,0.00160265231389747,0.000433357143942662,0.99999862185052
1725635688.10429,0,0.209612408449607,0.000134629883929223,-0.00101146661694575,-1.98112974908035e-06,0.00160222328513849,0.000434643540006026,0.999998621979857
1725635688.11429,0,0.210229699703588,0.00013506801172092,-0.00101132720601651,-1.94905425037164e-06,0.00160179523317287,0.000435999168085266,0.999998622075529
1725635688.12329,0,0.210846905207094,0.000135518809075091,-0.00101118601740671,-1.93188741083317e-06,0.00160136076760609,0.0004373928411778,0.999998622162782
1725635688.13329,0,0.211464102427769,0.000135990889783395,-0.0010110315801144,-1.91884213707864e-06,0.0016008852080287,0.000438851641129573,0.999998622285104
1725635688.14529,0,0.212081339560525,0.000136464963352686,-0.00101086775270602,-1.8975369743112e-06,0.00160038109713597,0.00044031491513306,0.999998622448811
1725635688.15529,0,0.212698632685684,0.000136941207777504,-0.00101070343191624,-1.87255151644427e-06,0.00159987581121812,0.000441784756767998,0.999998622609107
1725635688.16429,0,0.213315982207246,0.000137430009046027,-0.00101054330381403,-1.85288841906729e-06,0.00159938313635398,0.000443293378361086,0.999998622729617
1725635688.17329,0,0.213933404172412,0.00013793031347623,-0.00101038743442204,-1.83606170308547e-06,0.00159890343128647,0.000444837516239436,0.999998622811067
1725635688.18429,0,0.2145509143408,0.00013844186399129,-0.00101023545074516,-1.82014513261823e-06,0.00159843564960535,0.000446416367979451,0.999998622855346
1725635688.19429,0,0.215168525880539,0.000138965340498698,-0.00101008760859405,-1.80526579795876e-06,0.00159798057515022,0.000448032032590213,0.999998622860112
1725635688.20329,0,0.215786251270457,0.00013950192522698,-0.00100994398493312,-1.79163971050333e-06,0.00159753844185667,0.000449688159843974,0.99999862282319
1725635688.21329,0,0.216404102353176,0.000140052073441248,-0.00100980459127122,-1.77927876813222e-06,0.00159710928058006,0.000451386154866359,0.999998622743711
1725635688.22329,0,0.217022090531361,0.000140616348092832,-0.001009669430433,-1.7681407083556e-06,0.00159669310645741,0.000453127754902773,0.999998622620669
