1725239375.385183,0.000000,1.014853,-0.785067,0.267195,0.017008,
1725239375.390718,0.000000,1.014969,-0.785083,0.267173,0.016970,
1725239375.396297,0.000000,1.015059,-0.785041,0.267164,0.017108,
1725239375.401868,0.000000,1.015175,-0.785023,0.267152,0.017154,
1725239375.407406,0.000000,1.015285,-0.785031,0.267148,0.017084,
1725239375.412982,0.000000,1.015368,-0.785019,0.267154,0.017116,
1725239375.418512,0.000000,1.015463,-0.785015,0.267167,0.017129,
1725239375.424083,0.000000,1.015550,-0.784992,0.267156,0.017102,
1725239375.429628,0.000000,1.015641,-0.784993,0.267172,0.017112,
1725239375.435186,0.000000,1.015737,-0.784985,0.267185,0.017128,
1725239375.440757,0.000000,1.015862,-0.784953,0.267167,0.017219,
1725239375.446299,0.000000,1.015920,-0.784915,0.267241,0.017378,
1725239375.451846,0.000000,1.016076,-0.784940,0.267166,0.017154,
1725239375.457405,0.000000,1.016127,-0.784902,0.267250,0.017239,
1725239375.462962,0.000000,1.016231,-0.784897,0.267246,0.017231,
1725239375.468519,0.000000,1.016369,-0.784894,0.267229,0.017267,
1725239375.474079,0.000000,1.016444,-0.784897,0.267237,0.017222,
1725239375.479633,0.000000,1.016562,-0.784883,0.267231,0.017306,
1725239375.485167,0.000000,1.016655,-0.784898,0.267247,0.017245,
1725239375.490721,0.000000,1.016740,-0.784882,0.267255,0.017319,
1725239375.496290,0.000000,1.016834,-0.784837,0.267273,0.017461,
1725239375.501827,0.000000,1.016929,-0.784817,0.267271,0.017476,
1725239375.507386,0.000000,1.017039,-0.784813,0.267285,0.017466,
1725239375.512952,0.000000,1.017135,-0.784820,0.267291,0.017411,
1725239375.518505,0.000000,1.017241,-0.784809,0.267285,0.017380,
1725239375.524057,0.000000,1.017328,-0.784819,0.267290,0.017376,
1725239375.529615,0.000000,1.017427,-0.784814,0.267285,0.017347,
1725239375.535170,0.000000,1.017520,-0.784794,0.267296,0.017422,
1725239375.540728,0.000000,1.017600,-0.784809,0.267303,0.017364,
1725239375.546287,0.000000,1.017700,-0.784802,0.267303,0.017435,
1725239375.551831,0.000000,1.017791,-0.784797,0.267307,0.017476,
1725239375.557389,0.000000,1.017879,-0.784788,0.267310,0.017444,
1725239375.562983,0.000000,1.017981,-0.784783,0.267309,0.017462,
1725239375.568506,0.000000,1.018076,-0.784785,0.267328,0.017453,
1725239375.574062,0.000000,1.018184,-0.784790,0.267327,0.017404,
1725239375.579619,0.000000,1.018280,-0.784796,0.267349,0.017269,
1725239375.585174,0.000000,1.018395,-0.784793,0.267359,0.017305,
1725239375.590726,0.000000,1.018472,-0.784803,0.267387,0.017413,
1725239375.596262,0.000000,1.018572,-0.784804,0.267400,0.017414,
1725239375.601826,0.000000,1.018659,-0.784800,0.267414,0.017443,
1725239375.607401,0.000000,1.018758,-0.784785,0.267426,0.017524,
1725239375.612955,0.000000,1.018860,-0.784775,0.267439,0.017592,
1725239375.618502,0.000000,1.018965,-0.784775,0.267434,0.017587,
1725239375.624052,0.000000,1.019045,-0.784750,0.267431,0.017432,
1725239375.629609,0.000000,1.019133,-0.784760,0.267444,0.017463,
1725239375.635160,0.000000,1.019250,-0.784751,0.267450,0.017543,
1725239375.640728,0.000000,1.019340,-0.784758,0.267458,0.017536,
1725239375.646278,0.000000,1.019444,-0.784746,0.267465,0.017652,
1725239375.651830,0.000000,1.019545,-0.784744,0.267469,0.017632,
1725239375.657394,0.000000,1.019648,-0.784747,0.267479,0.017622,
1725239375.662953,0.000000,1.019739,-0.784744,0.267485,0.017596,
1725239375.668504,0.000000,1.019843,-0.784767,0.267495,0.017471,
1725239375.674127,0.000000,1.019935,-0.784761,0.267497,0.017608,
1725239375.679619,0.000000,1.020028,-0.784773,0.267502,0.017583,
1725239375.685367,0.000000,1.020118,-0.784776,0.267509,0.017561,
1725239375.690736,0.000000,1.020229,-0.784793,0.267515,0.017534,
1725239375.696292,0.000000,1.020340,-0.784816,0.267517,0.017434,
1725239375.701839,0.000000,1.020436,-0.784811,0.267520,0.017514,
1725239375.707401,0.000000,1.020553,-0.784816,0.267511,0.017499,
1725239375.712963,0.000000,1.020671,-0.784830,0.267504,0.017591,
1725239375.718520,0.000000,1.020781,-0.784819,0.267488,0.017619,
1725239375.724083,0.000000,1.020894,-0.784813,0.267497,0.017616,
1725239375.729628,0.000000,1.021024,-0.784831,0.267488,0.017579,
1725239375.735187,0.000000,1.021122,-0.784842,0.267488,0.017563,
1725239375.740747,0.000000,1.021236,-0.784825,0.267485,0.017627,
1725239375.746303,0.000000,1.021342,-0.784826,0.267489,0.017609,
1725239375.751853,0.000000,1.021462,-0.784828,0.267483,0.017664,
1725239375.757409,0.000000,1.021567,-0.784806,0.267489,0.017688,
1725239375.762956,0.000000,1.021675,-0.784808,0.267491,0.017779,
1725239375.768511,0.000000,1.021796,-0.784808,0.267492,0.017828,
1725239375.774079,0.000000,1.021911,-0.784796,0.267477,0.017885,
1725239375.779627,0.000000,1.022043,-0.784810,0.267485,0.017761,
1725239375.785196,0.000000,1.022154,-0.784815,0.267483,0.017804,
1725239375.790721,0.000000,1.022276,-0.784798,0.267465,0.017819,
1725239375.796278,0.000000,1.022396,-0.784792,0.267464,0.017845,
1725239375.801821,0.000000,1.022506,-0.784778,0.267454,0.017928,
1725239375.807386,0.000000,1.022582,-0.784758,0.267458,0.018057,
1725239375.812949,0.000000,1.022649,-0.784726,0.267494,0.018212,
1725239375.818502,0.000000,1.022735,-0.784736,0.267506,0.018199,
1725239375.824060,0.000000,1.022858,-0.784717,0.267500,0.018288,
1725239375.829613,0.000000,1.022971,-0.784721,0.267489,0.018249,
1725239375.835168,0.000000,1.023088,-0.784720,0.267488,0.018229,
1725239375.840750,0.000000,1.023206,-0.784731,0.267482,0.018171,
1725239375.846293,0.000000,1.023304,-0.784743,0.267482,0.018048,
1725239375.851824,0.000000,1.023450,-0.784730,0.267460,0.017936,
1725239375.857380,0.000000,1.023541,-0.784742,0.267463,0.017930,
1725239375.862932,0.000000,1.023671,-0.784751,0.267444,0.017898,
1725239375.868502,0.000000,1.023801,-0.784754,0.267440,0.017882,
1725239375.874051,0.000000,1.023929,-0.784736,0.267422,0.017916,
1725239375.879606,0.000000,1.024094,-0.784781,0.267417,0.017370,
1725239375.885167,0.000000,1.024222,-0.784782,0.267401,0.017356,
1725239375.890717,0.000000,1.024288,-0.784750,0.267468,0.017510,
1725239375.896275,0.000000,1.024370,-0.784722,0.267492,0.017440,
1725239375.901834,0.000000,1.024500,-0.784704,0.267478,0.017473,
1725239375.907380,0.000000,1.024637,-0.784694,0.267458,0.017569,
1725239375.912950,0.000000,1.024754,-0.784675,0.267437,0.017626,
1725239375.918500,0.000000,1.024867,-0.784662,0.267431,0.017697,
1725239375.924056,0.000000,1.025013,-0.784644,0.267413,0.017711,
1725239375.929611,0.000000,1.025126,-0.784645,0.267414,0.017705,
1725239375.935165,0.000000,1.025249,-0.784620,0.267394,0.017779,
1725239375.940719,0.000000,1.025360,-0.784631,0.267389,0.017755,
1725239375.946273,0.000000,1.025474,-0.784617,0.267380,0.017758,
1725239375.951823,0.000000,1.025640,-0.784647,0.267356,0.017478,
1725239375.957379,0.000000,1.025744,-0.784635,0.267361,0.017537,
1725239375.962930,0.000000,1.025922,-0.784626,0.267309,0.017510,
1725239375.968498,0.000000,1.026039,-0.784648,0.267309,0.017462,
1725239375.974056,0.000000,1.026184,-0.784638,0.267280,0.017470,
1725239375.979604,0.000000,1.026298,-0.784625,0.267273,0.017565,
1725239375.985167,0.000000,1.026444,-0.784638,0.267243,0.017508,
1725239375.990726,0.000000,1.026548,-0.784640,0.267237,0.017504,
1725239375.996285,0.000000,1.026678,-0.784632,0.267227,0.017511,
1725239376.001831,0.000000,1.026812,-0.784636,0.267212,0.017464,
1725239376.007388,0.000000,1.026935,-0.784641,0.267202,0.017485,
1725239376.012945,0.000000,1.027074,-0.784655,0.267185,0.017462,
1725239376.018494,0.000000,1.027199,-0.784660,0.267171,0.017499,
1725239376.024046,0.000000,1.027319,-0.784636,0.267166,0.017579,
1725239376.029615,0.000000,1.027455,-0.784666,0.267154,0.017461,
1725239376.035163,0.000000,1.027581,-0.784651,0.267138,0.017512,
1725239376.040727,0.000000,1.027673,-0.784654,0.267150,0.017550,
1725239376.046277,0.000000,1.027798,-0.784607,0.267147,0.017655,
1725239376.051828,0.000000,1.027905,-0.784602,0.267142,0.017661,
1725239376.057384,0.000000,1.028010,-0.784597,0.267145,0.017779,
1725239376.062942,0.000000,1.028117,-0.784584,0.267144,0.017911,
1725239376.068502,0.000000,1.028218,-0.784569,0.267147,0.017948,
1725239376.074053,0.000000,1.028310,-0.784564,0.267152,0.017991,
1725239376.079616,0.000000,1.028426,-0.784572,0.267137,0.017947,
1725239376.085160,0.000000,1.028522,-0.784582,0.267148,0.017875,
1725239376.090716,0.000000,1.028606,-0.784586,0.267168,0.017961,
1725239376.096280,0.000000,1.028676,-0.784610,0.267180,0.018058,
1725239376.101829,0.000000,1.028745,-0.784653,0.267198,0.018001,
1725239376.107373,0.000000,1.028829,-0.784674,0.267216,0.017996,
1725239376.112942,0.000000,1.028921,-0.784687,0.267225,0.017914,
1725239376.118489,0.000000,1.028994,-0.784718,0.267245,0.017868,
1725239376.124058,0.000000,1.029079,-0.784736,0.267268,0.017873,
1725239376.129636,0.000000,1.029175,-0.784723,0.267275,0.017940,
1725239376.135164,0.000000,1.029258,-0.784726,0.267282,0.017911,
1725239376.140729,0.000000,1.029357,-0.784720,0.267289,0.017902,
1725239376.146274,0.000000,1.029452,-0.784720,0.267279,0.017884,
1725239376.151820,0.000000,1.029488,-0.784725,0.267303,0.017689,
1725239376.157407,0.000000,1.029600,-0.784743,0.267306,0.017515,
1725239376.162943,0.000000,1.029696,-0.784716,0.267305,0.017617,
1725239376.168496,0.000000,1.029775,-0.784725,0.267326,0.017567,
1725239376.174059,0.000000,1.029863,-0.784726,0.267327,0.017584,
1725239376.179607,0.000000,1.029955,-0.784717,0.267334,0.017577,
1725239376.185155,0.000000,1.030063,-0.784714,0.267339,0.017547,
1725239376.190716,0.000000,1.030155,-0.784722,0.267344,0.017566,
1725239376.196281,0.000000,1.030239,-0.784686,0.267328,0.017696,
1725239376.201823,0.000000,1.030331,-0.784709,0.267333,0.017626,
1725239376.207388,0.000000,1.030434,-0.784719,0.267333,0.017586,
1725239376.212931,0.000000,1.030517,-0.784704,0.267360,0.017662,
1725239376.218490,0.000000,1.030629,-0.784706,0.267347,0.017683,
1725239376.224039,0.000000,1.030716,-0.784687,0.267356,0.017759,
1725239376.229608,0.000000,1.030854,-0.784688,0.267343,0.017755,
1725239376.235159,0.000000,1.030962,-0.784676,0.267339,0.017742,
1725239376.240716,0.000000,1.031098,-0.784670,0.267337,0.017620,
1725239376.246274,0.000000,1.031197,-0.784648,0.267346,0.017718,
1725239376.251815,0.000000,1.031303,-0.784643,0.267343,0.017724,
1725239376.257383,0.000000,1.031422,-0.784617,0.267335,0.017738,
1725239376.263002,0.000000,1.031533,-0.784596,0.267336,0.017811,
1725239376.268488,0.000000,1.031643,-0.784625,0.267337,0.017658,
1725239376.274057,0.000000,1.031741,-0.784571,0.267333,0.017686,
1725239376.279615,0.000000,1.031842,-0.784580,0.267337,0.017643,
1725239376.285172,0.000000,1.031944,-0.784588,0.267349,0.017617,
1725239376.290730,0.000000,1.032065,-0.784598,0.267343,0.017552,
1725239376.296272,0.000000,1.032165,-0.784593,0.267355,0.017574,
1725239376.301830,0.000000,1.032274,-0.784570,0.267340,0.017528,
1725239376.307377,0.000000,1.032360,-0.784543,0.267358,0.017675,
1725239376.312920,0.000000,1.032441,-0.784549,0.267363,0.017727,
1725239376.318499,0.000000,1.032546,-0.784566,0.267352,0.017604,
1725239376.324078,0.000000,1.032660,-0.784558,0.267353,0.017600,
1725239376.329615,0.000000,1.032794,-0.784537,0.267321,0.017677,
1725239376.335162,0.000000,1.032912,-0.784542,0.267326,0.017661,
1725239376.340717,0.000000,1.033033,-0.784541,0.267321,0.017633,
1725239376.346288,0.000000,1.033204,-0.784571,0.267309,0.017354,
1725239376.351839,0.000000,1.033301,-0.784578,0.267321,0.017234,
1725239376.357388,0.000000,1.033406,-0.784611,0.267323,0.017166,
1725239376.362949,0.000000,1.033491,-0.784605,0.267332,0.017188,
1725239376.368499,0.000000,1.033562,-0.784646,0.267338,0.017263,
1725239376.374058,0.000000,1.033657,-0.784646,0.267359,0.017349,
1725239376.379606,0.000000,1.033754,-0.784642,0.267372,0.017352,
1725239376.385160,0.000000,1.033882,-0.784610,0.267372,0.017461,
1725239376.390723,0.000000,1.033983,-0.784614,0.267376,0.017478,
1725239376.396274,0.000000,1.034087,-0.784606,0.267376,0.017503,
1725239376.401819,0.000000,1.034201,-0.784604,0.267386,0.017532,
1725239376.407383,0.000000,1.034306,-0.784586,0.267386,0.017657,
1725239376.412896,0.000000,1.034414,-0.784569,0.267390,0.017706,
1725239376.418459,0.000000,1.034542,-0.784591,0.267394,0.017572,
1725239376.424024,0.000000,1.034667,-0.784562,0.267392,0.017632,
1725239376.429582,0.000000,1.034761,-0.784601,0.267401,0.017597,
1725239376.435134,0.000000,1.034858,-0.784603,0.267399,0.017352,
1725239376.440707,0.000000,1.034886,-0.784599,0.267505,0.017487,
1725239376.446245,0.000000,1.035014,-0.784580,0.267500,0.017586,
1725239376.451800,0.000000,1.035110,-0.784580,0.267505,0.017645,
1725239376.457371,0.000000,1.035221,-0.784581,0.267499,0.017637,
1725239376.462893,0.000000,1.035331,-0.784584,0.267496,0.017669,
1725239376.468465,0.000000,1.035457,-0.784601,0.267486,0.017639,
1725239376.474020,0.000000,1.035581,-0.784612,0.267471,0.017659,
1725239376.479575,0.000000,1.035722,-0.784588,0.267459,0.017685,
1725239376.485133,0.000000,1.035845,-0.784608,0.267442,0.017677,
1725239376.490693,0.000000,1.035950,-0.784576,0.267446,0.017799,
1725239376.496243,0.000000,1.036063,-0.784589,0.267447,0.017779,
1725239376.501786,0.000000,1.036166,-0.784634,0.267432,0.017728,
1725239376.507346,0.000000,1.036302,-0.784615,0.267415,0.017734,
1725239376.512911,0.000000,1.036390,-0.784616,0.267427,0.017784,
1725239376.518502,0.000000,1.036509,-0.784584,0.267406,0.017870,
1725239376.524054,0.000000,1.036612,-0.784565,0.267411,0.017946,
1725239376.529609,0.000000,1.036743,-0.784542,0.267409,0.018001,
1725239376.535165,0.000000,1.036866,-0.784519,0.267410,0.018059,
1725239376.540723,0.000000,1.037024,-0.784498,0.267395,0.018020,
1725239376.546278,0.000000,1.037158,-0.784479,0.267384,0.018037,
1725239376.551823,0.000000,1.037275,-0.784487,0.267371,0.018017,
1725239376.557373,0.000000,1.037393,-0.784456,0.267360,0.018143,
1725239376.562932,0.000000,1.037516,-0.784456,0.267331,0.018109,
1725239376.568486,0.000000,1.037648,-0.784478,0.267327,0.018030,
1725239376.574040,0.000000,1.037758,-0.784477,0.267328,0.017983,
1725239376.579609,0.000000,1.037898,-0.784465,0.267299,0.017993,
1725239376.585163,0.000000,1.038001,-0.784476,0.267306,0.017963,
1725239376.590721,0.000000,1.038112,-0.784481,0.267304,0.017916,
1725239376.596280,0.000000,1.038191,-0.784458,0.267293,0.018148,
1725239376.601825,0.000000,1.038318,-0.784442,0.267278,0.018191,
1725239376.607377,0.000000,1.038438,-0.784476,0.267262,0.018236,
1725239376.612936,0.000000,1.038581,-0.784491,0.267259,0.018107,
1725239376.618506,0.000000,1.038706,-0.784488,0.267235,0.018101,
1725239376.624054,0.000000,1.038824,-0.784503,0.267211,0.018134,
1725239376.629599,0.000000,1.038947,-0.784504,0.267209,0.018170,
1725239376.635155,0.000000,1.039073,-0.784498,0.267188,0.018204,
1725239376.640711,0.000000,1.039206,-0.784499,0.267157,0.018195,
1725239376.646265,0.000000,1.039339,-0.784528,0.267155,0.018056,
1725239376.651816,0.000000,1.039465,-0.784525,0.267125,0.018065,
1725239376.657370,0.000000,1.039596,-0.784537,0.267116,0.018138,
1725239376.662944,0.000000,1.039691,-0.784538,0.267109,0.018163,
1725239376.668519,0.000000,1.039894,-0.784521,0.267081,0.017699,
1725239376.674042,0.000000,1.040010,-0.784488,0.267050,0.017660,
1725239376.679604,0.000000,1.040159,-0.784493,0.267018,0.017634,
1725239376.685154,0.000000,1.040279,-0.784490,0.267006,0.017658,
1725239376.690710,0.000000,1.040401,-0.784472,0.266977,0.017415,
1725239376.696262,0.000000,1.040521,-0.784476,0.266966,0.017388,
1725239376.701815,0.000000,1.040634,-0.784482,0.266957,0.017334,
1725239376.707374,0.000000,1.040746,-0.784470,0.266950,0.017355,
1725239376.712949,0.000000,1.040873,-0.784490,0.266939,0.017220,
1725239376.718486,0.000000,1.041031,-0.784519,0.266928,0.016981,
1725239376.724046,0.000000,1.041137,-0.784535,0.266929,0.016884,
1725239376.729607,0.000000,1.041239,-0.784531,0.266923,0.016921,
1725239376.735160,0.000000,1.041330,-0.784555,0.266930,0.016813,
1725239376.740719,0.000000,1.041413,-0.784571,0.266947,0.016799,
1725239376.746280,0.000000,1.041508,-0.784579,0.266938,0.016846,
1725239376.751828,0.000000,1.041602,-0.784568,0.266942,0.016857,
1725239376.757379,0.000000,1.041699,-0.784585,0.266949,0.016906,
1725239376.762934,0.000000,1.041776,-0.784590,0.266962,0.016903,
1725239376.768499,0.000000,1.041859,-0.784602,0.266976,0.016912,
1725239376.774046,0.000000,1.041951,-0.784616,0.266990,0.016826,
1725239376.779615,0.000000,1.042042,-0.784626,0.266997,0.016830,
1725239376.785161,0.000000,1.042131,-0.784643,0.266997,0.016754,
1725239376.790717,0.000000,1.042222,-0.784636,0.267008,0.016715,
1725239376.796284,0.000000,1.042328,-0.784624,0.267013,0.016722,
1725239376.801827,0.000000,1.042421,-0.784638,0.267014,0.016692,
1725239376.807387,0.000000,1.042507,-0.784631,0.267022,0.016695,
1725239376.812949,0.000000,1.042591,-0.784637,0.267026,0.016715,
1725239376.818501,0.000000,1.042672,-0.784636,0.267045,0.016719,
1725239376.824026,0.000000,1.042758,-0.784617,0.267058,0.016776,
1725239376.829663,0.000000,1.042862,-0.784627,0.267045,0.016777,
1725239376.835166,0.000000,1.042962,-0.784625,0.267065,0.016863,
1725239376.840709,0.000000,1.043015,-0.784641,0.267085,0.016948,
1725239376.846267,0.000000,1.043113,-0.784643,0.267097,0.016950,
1725239376.851819,0.000000,1.043190,-0.784630,0.267107,0.017010,
1725239376.857379,0.000000,1.043286,-0.784640,0.267117,0.017025,
1725239376.862943,0.000000,1.043369,-0.784628,0.267125,0.017177,
1725239376.868493,0.000000,1.043470,-0.784624,0.267120,0.017168,
1725239376.874034,0.000000,1.043551,-0.784632,0.267143,0.017171,
1725239376.879601,0.000000,1.043647,-0.784622,0.267149,0.017177,
1725239376.885154,0.000000,1.043736,-0.784642,0.267166,0.017158,
1725239376.890717,0.000000,1.043839,-0.784645,0.267169,0.017128,
1725239376.896272,0.000000,1.043934,-0.784650,0.267177,0.017131,
1725239376.901821,0.000000,1.044017,-0.784641,0.267193,0.017166,
1725239376.907380,0.000000,1.044108,-0.784648,0.267208,0.017149,
1725239376.912944,0.000000,1.044199,-0.784655,0.267211,0.017165,
1725239376.918497,0.000000,1.044290,-0.784677,0.267227,0.017157,
1725239376.924043,0.000000,1.044409,-0.784666,0.267228,0.017198,
1725239376.929596,0.000000,1.044528,-0.784686,0.267232,0.017046,
1725239376.935160,0.000000,1.044610,-0.784696,0.267251,0.017041,
1725239376.940721,0.000000,1.044712,-0.784701,0.267263,0.017034,
1725239376.946265,0.000000,1.044823,-0.784694,0.267258,0.017023,
1725239376.951819,0.000000,1.044932,-0.784704,0.267265,0.017051,
1725239376.957378,0.000000,1.045088,-0.784756,0.267232,0.016858,
1725239376.962975,0.000000,1.045165,-0.784731,0.267245,0.016724,
1725239376.968488,0.000000,1.045278,-0.784731,0.267240,0.016705,
1725239376.974044,0.000000,1.045400,-0.784743,0.267232,0.016677,
1725239376.979594,0.000000,1.045516,-0.784719,0.267234,0.016736,
1725239376.985158,0.000000,1.045624,-0.784711,0.267242,0.016777,
1725239376.990718,0.000000,1.045655,-0.784673,0.267332,0.016998,
1725239376.996275,0.000000,1.045735,-0.784630,0.267326,0.017237,
1725239377.001831,0.000000,1.045826,-0.784615,0.267338,0.017298,
1725239377.007385,0.000000,1.045953,-0.784610,0.267335,0.017220,
1725239377.012946,0.000000,1.046093,-0.784625,0.267328,0.017230,
1725239377.018493,0.000000,1.046198,-0.784606,0.267326,0.017237,
1725239377.024050,0.000000,1.046305,-0.784572,0.267320,0.017303,
1725239377.029579,0.000000,1.046420,-0.784568,0.267325,0.017199,
1725239377.035110,0.000000,1.046539,-0.784546,0.267317,0.017224,
1725239377.040673,0.000000,1.046645,-0.784545,0.267306,0.017184,
1725239377.046230,0.000000,1.046772,-0.784505,0.267292,0.017180,
1725239377.051770,0.000000,1.046877,-0.784506,0.267287,0.017177,
1725239377.057340,0.000000,1.046981,-0.784478,0.267285,0.017204,
1725239377.062892,0.000000,1.047086,-0.784479,0.267287,0.017170,
1725239377.068444,0.000000,1.047177,-0.784498,0.267309,0.017171,
1725239377.074005,0.000000,1.047285,-0.784490,0.267315,0.017215,
1725239377.079562,0.000000,1.047398,-0.784451,0.267317,0.017297,
1725239377.085119,0.000000,1.047498,-0.784432,0.267316,0.017371,
1725239377.090674,0.000000,1.047602,-0.784437,0.267327,0.017389,
1725239377.096257,0.000000,1.047702,-0.784449,0.267325,0.017352,
1725239377.101778,0.000000,1.047813,-0.784459,0.267319,0.017355,
1725239377.107339,0.000000,1.047928,-0.784480,0.267326,0.017299,
1725239377.112903,0.000000,1.048078,-0.784488,0.267330,0.017092,
1725239377.118453,0.000000,1.048187,-0.784474,0.267331,0.017186,
1725239377.124092,0.000000,1.048292,-0.784448,0.267323,0.017120,
1725239377.129544,0.000000,1.048429,-0.784423,0.267303,0.017125,
1725239377.135114,0.000000,1.048516,-0.784490,0.267312,0.017207,
1725239377.140706,0.000000,1.048654,-0.784454,0.267295,0.017249,
1725239377.146266,0.000000,1.048778,-0.784423,0.267279,0.017282,
1725239377.151805,0.000000,1.048908,-0.784377,0.267256,0.017530,
1725239377.157367,0.000000,1.049023,-0.784352,0.267240,0.017566,
1725239377.162926,0.000000,1.049178,-0.784325,0.267203,0.017613,
1725239377.168801,0.000000,1.049301,-0.784326,0.267194,0.017614,
1725239377.174039,0.000000,1.049427,-0.784302,0.267198,0.017640,
1725239377.179872,0.000000,1.049564,-0.784291,0.267175,0.017637,
1725239377.185158,0.000000,1.049655,-0.784311,0.267170,0.017588,
1725239377.191379,0.000000,1.049803,-0.784289,0.267146,0.017594,
1725239377.196548,0.000000,1.049953,-0.784300,0.267104,0.017530,
1725239377.201812,0.000000,1.050062,-0.784284,0.267098,0.017567,
1725239377.207371,0.000000,1.050170,-0.784306,0.267091,0.017586,
1725239377.213165,0.000000,1.050265,-0.784332,0.267093,0.017588,
1725239377.218485,0.000000,1.050371,-0.784356,0.267089,0.017557,
1725239377.224244,0.000000,1.050486,-0.784348,0.267081,0.017590,
1725239377.229841,0.000000,1.050591,-0.784348,0.267074,0.017619,
1725239377.235469,0.000000,1.050664,-0.784362,0.267076,0.017443,
1725239377.241281,0.000000,1.050791,-0.784371,0.267074,0.017427,
1725239377.246252,0.000000,1.050917,-0.784397,0.267070,0.017413,
1725239377.251805,0.000000,1.051033,-0.784404,0.267056,0.017340,
1725239377.257364,0.000000,1.051159,-0.784408,0.267041,0.017366,
1725239377.262924,0.000000,1.051283,-0.784413,0.267027,0.017361,
1725239377.268477,0.000000,1.051426,-0.784376,0.267011,0.017484,
1725239377.274053,0.000000,1.051540,-0.784400,0.267003,0.017495,
1725239377.279590,0.000000,1.051669,-0.784398,0.266988,0.017529,
1725239377.285146,0.000000,1.051804,-0.784382,0.266956,0.017586,
1725239377.290700,0.000000,1.051943,-0.784378,0.266937,0.017595,
1725239377.296263,0.000000,1.052069,-0.784351,0.266913,0.017734,
1725239377.301799,0.000000,1.052240,-0.784345,0.266890,0.017590,
1725239377.307359,0.000000,1.052358,-0.784382,0.266874,0.017506,
1725239377.312915,0.000000,1.052484,-0.784381,0.266856,0.017539,
1725239377.318478,0.000000,1.052608,-0.784393,0.266840,0.017438,
1725239377.324037,0.000000,1.052732,-0.784396,0.266828,0.017421,
1725239377.329590,0.000000,1.052871,-0.784404,0.266807,0.017395,
1725239377.335151,0.000000,1.052978,-0.784434,0.266808,0.017325,
1725239377.340696,0.000000,1.053082,-0.784432,0.266805,0.017347,
1725239377.346253,0.000000,1.053205,-0.784411,0.266801,0.017441,
1725239377.351814,0.000000,1.053310,-0.784445,0.266802,0.017415,
1725239377.357373,0.000000,1.053423,-0.784440,0.266800,0.017408,
1725239377.362918,0.000000,1.053516,-0.784448,0.266797,0.017467,
1725239377.368485,0.000000,1.053614,-0.784477,0.266805,0.017504,
1725239377.374028,0.000000,1.053714,-0.784460,0.266797,0.017518,
1725239377.379598,0.000000,1.053825,-0.784468,0.266793,0.017550,
1725239377.385154,0.000000,1.053898,-0.784486,0.266801,0.017617,
1725239377.390710,0.000000,1.053990,-0.784462,0.266817,0.017735,
1725239377.396266,0.000000,1.054096,-0.784489,0.266803,0.017650,
1725239377.401809,0.000000,1.054182,-0.784468,0.266811,0.017780,
1725239377.407369,0.000000,1.054294,-0.784488,0.266797,0.017756,
1725239377.412920,0.000000,1.054392,-0.784487,0.266800,0.017771,
1725239377.418475,0.000000,1.054463,-0.784495,0.266827,0.017824,
1725239377.424040,0.000000,1.054584,-0.784464,0.266822,0.017915,
1725239377.429590,0.000000,1.054686,-0.784450,0.266821,0.018048,
1725239377.435145,0.000000,1.054781,-0.784454,0.266825,0.018057,
1725239377.440707,0.000000,1.054862,-0.784461,0.266839,0.018069,
1725239377.446263,0.000000,1.054954,-0.784462,0.266844,0.018079,
1725239377.451818,0.000000,1.055068,-0.784430,0.266830,0.018110,
1725239377.457366,0.000000,1.055146,-0.784449,0.266843,0.018095,
1725239377.462947,0.000000,1.055251,-0.784437,0.266837,0.018119,
1725239377.468478,0.000000,1.055347,-0.784425,0.266845,0.018152,
1725239377.474031,0.000000,1.055470,-0.784437,0.266850,0.017890,
1725239377.479586,0.000000,1.055561,-0.784465,0.266877,0.017421,
1725239377.485140,0.000000,1.055655,-0.784479,0.266875,0.017344,
1725239377.490696,0.000000,1.055697,-0.784393,0.266916,0.017703,
1725239377.496264,0.000000,1.055849,-0.784488,0.266908,0.017064,
1725239377.501805,0.000000,1.055898,-0.784399,0.266944,0.017458,
1725239377.507357,0.000000,1.056002,-0.784468,0.266919,0.016857,
1725239377.512923,0.000000,1.056040,-0.784389,0.266982,0.017232,
1725239377.518484,0.000000,1.056121,-0.784411,0.267002,0.017152,
1725239377.524040,0.000000,1.056226,-0.784384,0.267003,0.017207,
1725239377.529589,0.000000,1.056322,-0.784387,0.267015,0.017196,
1725239377.535154,0.000000,1.056434,-0.784334,0.267004,0.017217,
1725239377.540714,0.000000,1.056530,-0.784352,0.267019,0.017153,
1725239377.546258,0.000000,1.056604,-0.784317,0.267028,0.017270,
1725239377.551820,0.000000,1.056697,-0.784315,0.267044,0.017245,
1725239377.557413,0.000000,1.056803,-0.784293,0.267049,0.017225,
1725239377.562922,0.000000,1.056877,-0.784314,0.267078,0.017132,
1725239377.568473,0.000000,1.056974,-0.784309,0.267085,0.017194,
1725239377.574022,0.000000,1.057077,-0.784293,0.267084,0.017256,
1725239377.579597,0.000000,1.057165,-0.784298,0.267102,0.017266,
1725239377.585150,0.000000,1.057240,-0.784328,0.267110,0.017200,
1725239377.590705,0.000000,1.057350,-0.784330,0.267114,0.017163,
1725239377.596282,0.000000,1.057467,-0.784281,0.267116,0.017317,
1725239377.601799,0.000000,1.057576,-0.784309,0.267128,0.017241,
