1725240401.412885,0.000000,2.089823,-0.755635,0.258920,0.038096,
1725240401.418442,0.000000,2.090092,-0.755573,0.258908,0.038289,
1725240401.423996,0.000000,2.090430,-0.755515,0.258896,0.038305,
1725240401.429546,0.000000,2.090594,-0.755380,0.258856,0.039271,
1725240401.435107,0.000000,2.090865,-0.755360,0.258873,0.039348,
1725240401.440643,0.000000,2.091197,-0.755343,0.258886,0.039397,
1725240401.446345,0.000000,2.091532,-0.755442,0.258903,0.039204,
1725240401.451752,0.000000,2.091883,-0.755381,0.258889,0.039073,
1725240401.457322,0.000000,2.092342,-0.755669,0.258656,0.037610,
1725240401.462874,0.000000,2.092879,-0.755916,0.258721,0.035983,
1725240401.468428,0.000000,2.093204,-0.755879,0.258677,0.036222,
1725240401.473974,0.000000,2.093242,-0.755456,0.258844,0.039045,
1725240401.479535,0.000000,2.093700,-0.755795,0.258581,0.037488,
1725240401.485103,0.000000,2.094028,-0.755782,0.258564,0.037710,
1725240401.490658,0.000000,2.094507,-0.755862,0.258557,0.037037,
1725240401.496212,0.000000,2.095091,-0.756078,0.258585,0.035411,
1725240401.501756,0.000000,2.095557,-0.755977,0.258481,0.035443,
1725240401.507332,0.000000,2.096013,-0.755953,0.258411,0.035098,
1725240401.512874,0.000000,2.096454,-0.755924,0.258380,0.034985,
1725240401.518430,0.000000,2.096857,-0.755962,0.258346,0.034675,
1725240401.523999,0.000000,2.096964,-0.755643,0.258276,0.036556,
1725240401.529531,0.000000,2.097298,-0.755668,0.258257,0.036766,
1725240401.535069,0.000000,2.097666,-0.755659,0.258232,0.036749,
1725240401.540594,0.000000,2.098241,-0.755773,0.258238,0.035651,
1725240401.546158,0.000000,2.098621,-0.755700,0.258231,0.035725,
1725240401.551730,0.000000,2.098839,-0.755933,0.258330,0.034721,
1725240401.557269,0.000000,2.099099,-0.755986,0.258411,0.034904,
1725240401.562825,0.000000,2.099289,-0.755558,0.258354,0.037550,
1725240401.568378,0.000000,2.099547,-0.755612,0.258439,0.037462,
1725240401.573924,0.000000,2.099817,-0.755646,0.258475,0.037607,
1725240401.579510,0.000000,2.100111,-0.755632,0.258495,0.037700,
1725240401.585061,0.000000,2.100357,-0.755621,0.258643,0.037490,
1725240401.590598,0.000000,2.100658,-0.755576,0.258669,0.037496,
1725240401.596185,0.000000,2.101133,-0.755655,0.258700,0.036414,
1725240401.601742,0.000000,2.101325,-0.755326,0.258888,0.038332,
1725240401.607273,0.000000,2.101607,-0.755324,0.258912,0.038187,
1725240401.612816,0.000000,2.101655,-0.755207,0.258969,0.039403,
1725240401.618372,0.000000,2.101952,-0.755172,0.258907,0.039499,
1725240401.623933,0.000000,2.102235,-0.755132,0.258944,0.039624,
1725240401.629485,0.000000,2.102602,-0.755145,0.258954,0.039235,
1725240401.635055,0.000000,2.102885,-0.755116,0.259052,0.039364,
1725240401.640642,0.000000,2.103483,-0.755243,0.259074,0.037588,
1725240401.646205,0.000000,2.103891,-0.755494,0.258902,0.036177,
1725240401.651743,0.000000,2.104232,-0.755543,0.258883,0.035862,
1725240401.657311,0.000000,2.104584,-0.755569,0.258881,0.035810,
1725240401.662856,0.000000,2.104756,-0.755401,0.258758,0.037056,
1725240401.668418,0.000000,2.105029,-0.755169,0.258943,0.038698,
1725240401.673972,0.000000,2.105473,-0.755507,0.258740,0.036929,
1725240401.679533,0.000000,2.106074,-0.755671,0.258754,0.035382,
1725240401.685082,0.000000,2.106355,-0.755560,0.258776,0.036008,
1725240401.690647,0.000000,2.106732,-0.755495,0.258705,0.036208,
1725240401.696195,0.000000,2.107061,-0.755468,0.258690,0.036542,
1725240401.701747,0.000000,2.107515,-0.755439,0.258535,0.036282,
1725240401.707306,0.000000,2.107717,-0.755254,0.258461,0.037585,
1725240401.712858,0.000000,2.108139,-0.755253,0.258420,0.037482,
1725240401.718419,0.000000,2.108586,-0.755174,0.258365,0.037338,
1725240401.723974,0.000000,2.108956,-0.755166,0.258346,0.037281,
1725240401.729536,0.000000,2.109255,-0.755192,0.258466,0.037263,
1725240401.735091,0.000000,2.109766,-0.755603,0.258462,0.034548,
1725240401.740644,0.000000,2.109911,-0.755314,0.258304,0.036171,
1725240401.746207,0.000000,2.110326,-0.755276,0.258243,0.036242,
1725240401.751749,0.000000,2.110768,-0.755076,0.258211,0.037619,
1725240401.757325,0.000000,2.111028,-0.754759,0.258441,0.039548,
1725240401.762872,0.000000,2.111482,-0.755134,0.258223,0.037941,
1725240401.768430,0.000000,2.111735,-0.755182,0.258378,0.038148,
1725240401.773980,0.000000,2.111898,-0.754893,0.258621,0.039924,
1725240401.779539,0.000000,2.112340,-0.755195,0.258404,0.038418,
1725240401.785092,0.000000,2.112899,-0.755385,0.258495,0.036497,
1725240401.790650,0.000000,2.113050,-0.755098,0.258773,0.038055,
1725240401.796207,0.000000,2.113340,-0.755116,0.258819,0.037751,
1725240401.801750,0.000000,2.113602,-0.755107,0.258854,0.037648,
1725240401.807311,0.000000,2.113856,-0.755109,0.258931,0.037718,
1725240401.812863,0.000000,2.114105,-0.755073,0.258989,0.037882,
1725240401.818429,0.000000,2.114345,-0.755032,0.259043,0.038024,
1725240401.823979,0.000000,2.114581,-0.755060,0.259091,0.038281,
1725240401.829533,0.000000,2.114870,-0.755029,0.259083,0.038447,
1725240401.835086,0.000000,2.115140,-0.754987,0.259116,0.038473,
1725240401.840638,0.000000,2.115484,-0.754954,0.259114,0.038266,
1725240401.846190,0.000000,2.115613,-0.754764,0.259110,0.039307,
1725240401.851741,0.000000,2.115892,-0.754770,0.259145,0.039442,
1725240401.857304,0.000000,2.116246,-0.754732,0.259131,0.039282,
1725240401.862884,0.000000,2.116840,-0.754913,0.259137,0.038204,
1725240401.868417,0.000000,2.116974,-0.754796,0.259114,0.039403,
1725240401.873964,0.000000,2.117332,-0.754778,0.259071,0.039528,
1725240401.879519,0.000000,2.117713,-0.754759,0.259036,0.039375,
1725240401.885085,0.000000,2.118098,-0.754751,0.258988,0.039221,
1725240401.890630,0.000000,2.118454,-0.754700,0.258966,0.039119,
1725240401.896189,0.000000,2.118874,-0.754715,0.258964,0.038752,
1725240401.901746,0.000000,2.119453,-0.754834,0.258958,0.037610,
1725240401.907298,0.000000,2.119799,-0.754816,0.258927,0.037791,
1725240401.912850,0.000000,2.120200,-0.754784,0.258871,0.037963,
1725240401.918413,0.000000,2.120405,-0.755106,0.258573,0.036420,
1725240401.923968,0.000000,2.121092,-0.755335,0.258522,0.034390,
1725240401.929521,0.000000,2.121497,-0.755323,0.258485,0.034151,
1725240401.935085,0.000000,2.121677,-0.755108,0.258381,0.035283,
1725240401.940636,0.000000,2.122352,-0.755316,0.258363,0.033700,
1725240401.946201,0.000000,2.122768,-0.755269,0.258309,0.033784,
1725240401.951753,0.000000,2.123216,-0.755104,0.258305,0.035146,
1725240401.957308,0.000000,2.123463,-0.755304,0.258295,0.034391,
1725240401.962867,0.000000,2.123809,-0.755320,0.258233,0.034599,
1725240401.968410,0.000000,2.124163,-0.755375,0.258260,0.034546,
1725240401.973970,0.000000,2.124302,-0.755143,0.258197,0.035953,
1725240401.979538,0.000000,2.124850,-0.755388,0.258265,0.034472,
1725240401.985089,0.000000,2.125180,-0.755408,0.258237,0.034375,
1725240401.990647,0.000000,2.125425,-0.755364,0.258268,0.034762,
1725240401.996200,0.000000,2.125795,-0.755077,0.258317,0.036298,
1725240402.001739,0.000000,2.126062,-0.755108,0.258460,0.035993,
1725240402.007310,0.000000,2.126278,-0.755339,0.258481,0.034542,
1725240402.012873,0.000000,2.126537,-0.755284,0.258447,0.034785,
1725240402.018424,0.000000,2.126772,-0.755231,0.258536,0.034816,
1725240402.023976,0.000000,2.126778,-0.755046,0.258642,0.036087,
1725240402.029537,0.000000,2.127040,-0.754971,0.258669,0.036156,
1725240402.035091,0.000000,2.127331,-0.754441,0.258892,0.038758,
1725240402.040646,0.000000,2.127803,-0.754559,0.258952,0.037670,
1725240402.046206,0.000000,2.128078,-0.754531,0.258977,0.038089,
1725240402.051736,0.000000,2.128338,-0.754527,0.259025,0.038383,
1725240402.057311,0.000000,2.128680,-0.754506,0.259036,0.038306,
1725240402.062867,0.000000,2.128755,-0.754421,0.259058,0.039560,
1725240402.068418,0.000000,2.129074,-0.754906,0.258848,0.037152,
1725240402.073964,0.000000,2.129546,-0.754395,0.258901,0.039172,
1725240402.079524,0.000000,2.129929,-0.754486,0.258979,0.038846,
1725240402.085075,0.000000,2.130525,-0.754597,0.258978,0.037360,
1725240402.090642,0.000000,2.130956,-0.755051,0.258706,0.034407,
1725240402.096185,0.000000,2.131339,-0.754969,0.258672,0.034502,
1725240402.101741,0.000000,2.131769,-0.754907,0.258555,0.034544,
1725240402.107312,0.000000,2.132128,-0.754871,0.258521,0.034703,
1725240402.112867,0.000000,2.132529,-0.754902,0.258527,0.034476,
1725240402.118422,0.000000,2.132603,-0.754775,0.258494,0.035966,
1725240402.123976,0.000000,2.132840,-0.754651,0.258433,0.037189,
1725240402.129532,0.000000,2.133204,-0.754625,0.258404,0.037134,
1725240402.135128,0.000000,2.133642,-0.754599,0.258320,0.036976,
1725240402.140637,0.000000,2.134052,-0.754609,0.258296,0.036902,
1725240402.146200,0.000000,2.134454,-0.754655,0.258266,0.037067,
1725240402.151746,0.000000,2.134910,-0.754624,0.258183,0.037168,
1725240402.157328,0.000000,2.135259,-0.754736,0.258206,0.037222,
1725240402.162823,0.000000,2.135632,-0.754741,0.258197,0.037074,
1725240402.168383,0.000000,2.136003,-0.754783,0.258167,0.036722,
1725240402.173930,0.000000,2.136356,-0.754771,0.258150,0.036532,
1725240402.179484,0.000000,2.136982,-0.754948,0.258159,0.034698,
1725240402.185051,0.000000,2.137288,-0.754986,0.258166,0.034945,
1725240402.190606,0.000000,2.137349,-0.754747,0.258152,0.036936,
1725240402.196142,0.000000,2.137632,-0.754760,0.258180,0.037341,
1725240402.201715,0.000000,2.137907,-0.754803,0.258232,0.037278,
1725240402.207268,0.000000,2.138197,-0.754829,0.258291,0.037174,
1725240402.212822,0.000000,2.138522,-0.754892,0.258291,0.036592,
1725240402.218387,0.000000,2.138856,-0.754864,0.258297,0.036385,
1725240402.223941,0.000000,2.139147,-0.754799,0.258278,0.036364,
1725240402.229490,0.000000,2.139448,-0.754737,0.258268,0.036320,
1725240402.235045,0.000000,2.139762,-0.754684,0.258255,0.036335,
1725240402.240597,0.000000,2.140038,-0.754676,0.258264,0.036555,
1725240402.246150,0.000000,2.140315,-0.754612,0.258307,0.036981,
1725240402.251692,0.000000,2.140630,-0.754574,0.258320,0.037112,
1725240402.257268,0.000000,2.140873,-0.754626,0.258395,0.037148,
1725240402.262859,0.000000,2.141210,-0.754609,0.258440,0.037098,
1725240402.268416,0.000000,2.141540,-0.754591,0.258437,0.037118,
1725240402.273962,0.000000,2.141832,-0.754569,0.258441,0.037226,
1725240402.279517,0.000000,2.142138,-0.754581,0.258476,0.037159,
1725240402.285083,0.000000,2.142471,-0.754538,0.258476,0.037228,
1725240402.290650,0.000000,2.142808,-0.754488,0.258509,0.037280,
1725240402.296192,0.000000,2.143171,-0.754424,0.258506,0.037283,
1725240402.301727,0.000000,2.143569,-0.754387,0.258497,0.037318,
1725240402.307304,0.000000,2.143967,-0.754362,0.258488,0.037063,
1725240402.312865,0.000000,2.144344,-0.754319,0.258456,0.037037,
1725240402.318415,0.000000,2.144668,-0.754326,0.258447,0.037058,
1725240402.323973,0.000000,2.145018,-0.754283,0.258415,0.037060,
1725240402.329530,0.000000,2.145437,-0.754250,0.258362,0.037009,
1725240402.335077,0.000000,2.145843,-0.754299,0.258348,0.037143,
1725240402.340628,0.000000,2.146201,-0.754340,0.258349,0.037301,
1725240402.346188,0.000000,2.146622,-0.754402,0.258316,0.037297,
1725240402.351748,0.000000,2.147026,-0.754467,0.258299,0.037160,
1725240402.357302,0.000000,2.147400,-0.754395,0.258260,0.037371,
1725240402.362857,0.000000,2.147775,-0.754397,0.258220,0.037208,
1725240402.368409,0.000000,2.148174,-0.754389,0.258175,0.037086,
1725240402.373965,0.000000,2.148589,-0.754367,0.258115,0.037071,
1725240402.379520,0.000000,2.148964,-0.754296,0.258100,0.037097,
1725240402.385079,0.000000,2.149300,-0.754293,0.258112,0.037103,
1725240402.390643,0.000000,2.149689,-0.754274,0.258107,0.037075,
1725240402.396183,0.000000,2.149988,-0.754304,0.258114,0.037344,
1725240402.401739,0.000000,2.150320,-0.754293,0.258084,0.037366,
1725240402.407305,0.000000,2.150643,-0.754311,0.258081,0.037336,
1725240402.412860,0.000000,2.150949,-0.754324,0.258080,0.037227,
1725240402.418421,0.000000,2.151254,-0.754342,0.258116,0.037035,
1725240402.423982,0.000000,2.151613,-0.754264,0.258082,0.037071,
1725240402.429533,0.000000,2.151870,-0.754269,0.258126,0.037074,
1725240402.435110,0.000000,2.152152,-0.754322,0.258171,0.036968,
1725240402.440641,0.000000,2.152516,-0.754336,0.258182,0.036811,
1725240402.446187,0.000000,2.152792,-0.754361,0.258219,0.036972,
1725240402.451732,0.000000,2.153072,-0.754314,0.258246,0.036929,
1725240402.457306,0.000000,2.153354,-0.754248,0.258254,0.037103,
1725240402.462848,0.000000,2.153643,-0.754213,0.258271,0.037178,
1725240402.468419,0.000000,2.153964,-0.754157,0.258261,0.037263,
1725240402.473968,0.000000,2.154295,-0.754064,0.258295,0.037414,
1725240402.479520,0.000000,2.154612,-0.754055,0.258315,0.037402,
1725240402.485080,0.000000,2.154989,-0.754142,0.258335,0.036926,
1725240402.490625,0.000000,2.155288,-0.754170,0.258515,0.037292,
1725240402.496185,0.000000,2.155647,-0.754078,0.258407,0.037462,
1725240402.501725,0.000000,2.155964,-0.754078,0.258405,0.037421,
1725240402.507289,0.000000,2.156256,-0.754118,0.258538,0.037463,
1725240402.512854,0.000000,2.156601,-0.754028,0.258499,0.037432,
1725240402.518402,0.000000,2.156994,-0.753986,0.258541,0.037690,
1725240402.523958,0.000000,2.157347,-0.754039,0.258562,0.037594,
1725240402.529514,0.000000,2.157656,-0.754041,0.258614,0.037678,
1725240402.535068,0.000000,2.158050,-0.753988,0.258514,0.037819,
1725240402.540631,0.000000,2.158327,-0.754052,0.258603,0.037936,
1725240402.546180,0.000000,2.158644,-0.753981,0.258573,0.038084,
1725240402.551724,0.000000,2.159010,-0.753927,0.258518,0.038067,
1725240402.557300,0.000000,2.159383,-0.753903,0.258481,0.038224,
1725240402.562852,0.000000,2.159853,-0.753954,0.258439,0.038237,
1725240402.568410,0.000000,2.160263,-0.753936,0.258433,0.037781,
1725240402.573965,0.000000,2.160662,-0.753854,0.258376,0.037907,
1725240402.579527,0.000000,2.161055,-0.753305,0.258535,0.040455,
1725240402.585098,0.000000,2.161439,-0.753254,0.258471,0.040586,
1725240402.590637,0.000000,2.161782,-0.753192,0.258450,0.040674,
1725240402.596194,0.000000,2.162099,-0.753659,0.258255,0.038415,
1725240402.601749,0.000000,2.162429,-0.753656,0.258267,0.038493,
1725240402.607304,0.000000,2.162832,-0.753761,0.258309,0.038205,
1725240402.612859,0.000000,2.163157,-0.753764,0.258322,0.038011,
1725240402.618417,0.000000,2.163438,-0.753768,0.258361,0.037995,
1725240402.623973,0.000000,2.163743,-0.753756,0.258283,0.038055,
1725240402.629524,0.000000,2.163991,-0.753784,0.258421,0.038047,
1725240402.635080,0.000000,2.164282,-0.753753,0.258329,0.038178,
1725240402.640620,0.000000,2.164596,-0.753687,0.258299,0.038450,
1725240402.646193,0.000000,2.164881,-0.753692,0.258276,0.038261,
1725240402.651745,0.000000,2.165238,-0.753770,0.258287,0.038279,
1725240402.657306,0.000000,2.165567,-0.753763,0.258343,0.038086,
1725240402.662860,0.000000,2.165926,-0.753742,0.258354,0.037617,
1725240402.668420,0.000000,2.166178,-0.753733,0.258494,0.037670,
1725240402.673975,0.000000,2.166516,-0.753676,0.258478,0.037656,
1725240402.679530,0.000000,2.166900,-0.753601,0.258339,0.037730,
1725240402.685079,0.000000,2.167196,-0.753638,0.258453,0.037954,
1725240402.690634,0.000000,2.167487,-0.753629,0.258448,0.038055,
1725240402.696184,0.000000,2.167812,-0.753641,0.258452,0.038120,
1725240402.701952,0.000000,2.168245,-0.753705,0.258445,0.037941,
1725240402.707302,0.000000,2.168635,-0.753676,0.258461,0.037628,
1725240402.712860,0.000000,2.168997,-0.753651,0.258462,0.037699,
1725240402.718411,0.000000,2.169351,-0.753668,0.258487,0.037641,
1725240402.723973,0.000000,2.169680,-0.753654,0.258534,0.037783,
1725240402.729525,0.000000,2.170019,-0.753665,0.258506,0.037956,
1725240402.735083,0.000000,2.170313,-0.753631,0.258520,0.038169,
1725240402.740643,0.000000,2.170708,-0.753646,0.258504,0.038110,
1725240402.746191,0.000000,2.171044,-0.753586,0.258506,0.038336,
1725240402.751748,0.000000,2.171454,-0.753538,0.258468,0.037950,
1725240402.757297,0.000000,2.171874,-0.753539,0.258427,0.038024,
1725240402.762852,0.000000,2.172243,-0.753446,0.258406,0.038357,
1725240402.768416,0.000000,2.172643,-0.753391,0.258373,0.038532,
1725240402.773966,0.000000,2.172956,-0.752940,0.258546,0.041080,
1725240402.779517,0.000000,2.173353,-0.752892,0.258496,0.041137,
1725240402.785086,0.000000,2.173862,-0.753318,0.258255,0.038771,
1725240402.790639,0.000000,2.174256,-0.753270,0.258240,0.038407,
1725240402.796201,0.000000,2.174620,-0.753250,0.258231,0.038284,
1725240402.801777,0.000000,2.174981,-0.753302,0.258229,0.038378,
1725240402.807302,0.000000,2.175279,-0.753253,0.258273,0.038592,
1725240402.812858,0.000000,2.175557,-0.753285,0.258300,0.038638,
1725240402.818412,0.000000,2.175844,-0.753312,0.258305,0.038580,
1725240402.823965,0.000000,2.176125,-0.753385,0.258312,0.038235,
1725240402.829520,0.000000,2.176487,-0.753403,0.258313,0.038129,
1725240402.835206,0.000000,2.176724,-0.753449,0.258349,0.038177,
1725240402.840627,0.000000,2.177028,-0.753444,0.258343,0.037776,
1725240402.846190,0.000000,2.177304,-0.753440,0.258356,0.037813,
1725240402.851762,0.000000,2.177618,-0.753484,0.258390,0.037653,
1725240402.857307,0.000000,2.177955,-0.753429,0.258394,0.037731,
1725240402.862843,0.000000,2.178296,-0.753396,0.258384,0.037887,
1725240402.868405,0.000000,2.178594,-0.753326,0.258387,0.037899,
1725240402.873973,0.000000,2.179000,-0.753348,0.258374,0.037706,
1725240402.879525,0.000000,2.179318,-0.753339,0.258381,0.037733,
1725240402.885078,0.000000,2.179643,-0.753350,0.258401,0.037374,
1725240402.890634,0.000000,2.179982,-0.753365,0.258415,0.037257,
1725240402.896183,0.000000,2.180325,-0.753368,0.258407,0.037189,
1725240402.901761,0.000000,2.180883,-0.753619,0.258471,0.035729,
1725240402.907297,0.000000,2.181226,-0.753605,0.258487,0.035861,
1725240402.912857,0.000000,2.181300,-0.753401,0.258473,0.037663,
1725240402.918404,0.000000,2.181693,-0.753488,0.258473,0.037518,
1725240402.923961,0.000000,2.182087,-0.753473,0.258454,0.037319,
1725240402.929520,0.000000,2.182406,-0.753333,0.258430,0.037466,
1725240402.935159,0.000000,2.182764,-0.753281,0.258416,0.037623,
1725240402.940630,0.000000,2.183156,-0.753228,0.258360,0.037606,
1725240402.946189,0.000000,2.183581,-0.753168,0.258294,0.037583,
1725240402.951741,0.000000,2.183980,-0.753092,0.258265,0.037767,
1725240402.957300,0.000000,2.184420,-0.753048,0.258172,0.037576,
1725240402.962845,0.000000,2.184810,-0.753145,0.258192,0.037413,
1725240402.968398,0.000000,2.185211,-0.753154,0.258160,0.037183,
1725240402.973962,0.000000,2.185559,-0.753112,0.258137,0.037512,
1725240402.979523,0.000000,2.185902,-0.753114,0.258109,0.037719,
1725240402.985101,0.000000,2.186312,-0.753021,0.258048,0.037962,
1725240402.990629,0.000000,2.186674,-0.753044,0.257994,0.038016,
1725240402.996182,0.000000,2.187030,-0.753034,0.257994,0.038235,
1725240403.001740,0.000000,2.187452,-0.753129,0.258007,0.038075,
1725240403.007297,0.000000,2.187730,-0.753176,0.258091,0.038025,
1725240403.012861,0.000000,2.188058,-0.753136,0.258103,0.037696,
1725240403.018410,0.000000,2.188431,-0.753106,0.258073,0.037696,
1725240403.023946,0.000000,2.188740,-0.753095,0.258086,0.037615,
1725240403.029508,0.000000,2.188959,-0.753031,0.258130,0.037922,
1725240403.035069,0.000000,2.189233,-0.753018,0.258154,0.037908,
1725240403.040624,0.000000,2.189490,-0.753091,0.258183,0.037869,
1725240403.046184,0.000000,2.189827,-0.753115,0.258238,0.037910,
1725240403.051723,0.000000,2.190127,-0.753095,0.258270,0.038091,
1725240403.057307,0.000000,2.190416,-0.753057,0.258196,0.038045,
1725240403.062845,0.000000,2.190652,-0.753045,0.258327,0.037799,
1725240403.068406,0.000000,2.191073,-0.752962,0.258179,0.037777,
1725240403.073967,0.000000,2.191413,-0.752884,0.258176,0.037970,
1725240403.079519,0.000000,2.191707,-0.752928,0.258283,0.037996,
1725240403.085078,0.000000,2.192057,-0.752948,0.258175,0.037961,
1725240403.090634,0.000000,2.192323,-0.752995,0.258327,0.038015,
1725240403.096178,0.000000,2.192797,-0.753024,0.258253,0.037658,
1725240403.101776,0.000000,2.193112,-0.753082,0.258298,0.037666,
1725240403.107275,0.000000,2.193431,-0.752994,0.258286,0.037238,
1725240403.112823,0.000000,2.193805,-0.752905,0.258241,0.037457,
1725240403.118394,0.000000,2.194146,-0.752861,0.258238,0.037718,
1725240403.123937,0.000000,2.194481,-0.752797,0.258202,0.038043,
1725240403.129506,0.000000,2.194826,-0.752789,0.258274,0.038241,
1725240403.135055,0.000000,2.195189,-0.752799,0.258237,0.038413,
1725240403.140617,0.000000,2.195710,-0.752821,0.258092,0.037914,
1725240403.146166,0.000000,2.196025,-0.752818,0.258200,0.037992,
1725240403.151712,0.000000,2.196411,-0.752761,0.258161,0.037639,
1725240403.157288,0.000000,2.196778,-0.752754,0.258123,0.037628,
1725240403.162885,0.000000,2.197186,-0.752688,0.258068,0.037778,
1725240403.168394,0.000000,2.197552,-0.752622,0.258024,0.038183,
1725240403.173942,0.000000,2.197933,-0.752588,0.257949,0.038242,
1725240403.179508,0.000000,2.198367,-0.752711,0.257919,0.038228,
1725240403.185061,0.000000,2.198719,-0.752682,0.257898,0.038357,
1725240403.190607,0.000000,2.199075,-0.752659,0.257891,0.038079,
1725240403.196165,0.000000,2.199379,-0.752583,0.257877,0.038352,
1725240403.201718,0.000000,2.199764,-0.752628,0.257831,0.038434,
1725240403.207280,0.000000,2.200125,-0.752576,0.257807,0.038781,
1725240403.212841,0.000000,2.200496,-0.752501,0.257767,0.038957,
1725240403.218392,0.000000,2.200836,-0.752538,0.257767,0.038733,
1725240403.223948,0.000000,2.201278,-0.752674,0.257802,0.038266,
1725240403.229498,0.000000,2.201520,-0.752694,0.257881,0.038029,
1725240403.235053,0.000000,2.201770,-0.752677,0.257938,0.037570,
1725240403.240615,0.000000,2.201971,-0.752672,0.258024,0.037566,
1725240403.246172,0.000000,2.202188,-0.752659,0.258102,0.037775,
1725240403.251715,0.000000,2.202445,-0.752650,0.258137,0.038010,
1725240403.257286,0.000000,2.202656,-0.752603,0.258193,0.038438,
1725240403.262853,0.000000,2.202970,-0.752527,0.258185,0.038554,
1725240403.268418,0.000000,2.203279,-0.752482,0.258193,0.038718,
1725240403.273945,0.000000,2.203661,-0.752579,0.258229,0.038435,
1725240403.279519,0.000000,2.203931,-0.752592,0.258296,0.038313,
1725240403.285077,0.000000,2.204193,-0.752561,0.258350,0.038088,
1725240403.290613,0.000000,2.204489,-0.752552,0.258390,0.038136,
1725240403.296182,0.000000,2.204841,-0.752574,0.258363,0.038151,
1725240403.301710,0.000000,2.205142,-0.752520,0.258363,0.038551,
1725240403.307307,0.000000,2.205496,-0.752394,0.258344,0.038919,
1725240403.312838,0.000000,2.205872,-0.752378,0.258318,0.038877,
1725240403.318399,0.000000,2.206331,-0.752429,0.258322,0.038634,
1725240403.323984,0.000000,2.206636,-0.752390,0.258350,0.038702,
1725240403.329537,0.000000,2.206964,-0.752355,0.258358,0.038481,
1725240403.335077,0.000000,2.207344,-0.752328,0.258336,0.038544,
1725240403.340614,0.000000,2.207664,-0.752317,0.258345,0.038699,
1725240403.346197,0.000000,2.208067,-0.752265,0.258287,0.038934,
1725240403.351709,0.000000,2.208418,-0.752169,0.258247,0.039226,
1725240403.357275,0.000000,2.208967,-0.752216,0.258079,0.038865,
1725240403.362824,0.000000,2.209336,-0.752200,0.258049,0.038952,
1725240403.368402,0.000000,2.209753,-0.752227,0.257991,0.038860,
1725240403.373957,0.000000,2.210057,-0.752294,0.258089,0.038458,
1725240403.379499,0.000000,2.210444,-0.752256,0.258036,0.038773,
1725240403.385055,0.000000,2.210805,-0.752216,0.257983,0.038933,
1725240403.390611,0.000000,2.211163,-0.752177,0.257935,0.039366,
1725240403.396165,0.000000,2.211530,-0.752147,0.257895,0.039657,
1725240403.401727,0.000000,2.211864,-0.751972,0.257724,0.039649,
1725240403.407282,0.000000,2.212236,-0.752039,0.257783,0.039471,
1725240403.412809,0.000000,2.212614,-0.752066,0.257778,0.039379,
1725240403.418363,0.000000,2.213404,-0.752358,0.257814,0.036615,
1725240403.423922,0.000000,2.213456,-0.752160,0.257809,0.038898,
1725240403.429478,0.000000,2.213764,-0.752131,0.257829,0.038947,
1725240403.435034,0.000000,2.214027,-0.752131,0.257862,0.039087,
1725240403.440587,0.000000,2.214306,-0.752110,0.257912,0.039152,
1725240403.446159,0.000000,2.214511,-0.752043,0.257959,0.038852,
1725240403.451713,0.000000,2.214772,-0.752033,0.257989,0.038820,
1725240403.457245,0.000000,2.215006,-0.752063,0.258056,0.038950,
1725240403.462792,0.000000,2.215434,-0.752168,0.258097,0.038713,
1725240403.468358,0.000000,2.215721,-0.752148,0.258146,0.038645,
1725240403.473967,0.000000,2.215977,-0.752122,0.258174,0.038755,
1725240403.479478,0.000000,2.216259,-0.752128,0.258212,0.038910,
1725240403.485033,0.000000,2.216520,-0.752074,0.258241,0.039253,
1725240403.490578,0.000000,2.216801,-0.751970,0.258275,0.039595,
1725240403.496137,0.000000,2.217111,-0.751861,0.258260,0.039200,
1725240403.501677,0.000000,2.217412,-0.751848,0.258292,0.039275,
1725240403.507250,0.000000,2.217733,-0.751834,0.258318,0.039097,
1725240403.512841,0.000000,2.218068,-0.751799,0.258357,0.038990,
1725240403.518395,0.000000,2.218827,-0.752000,0.258363,0.036389,
1725240403.523951,0.000000,2.218904,-0.751806,0.258337,0.038824,
1725240403.529507,0.000000,2.219146,-0.751746,0.258379,0.039203,
1725240403.535060,0.000000,2.219474,-0.751758,0.258374,0.039459,
1725240403.540615,0.000000,2.219740,-0.751686,0.258352,0.039214,
1725240403.546165,0.000000,2.220094,-0.751631,0.258347,0.039452,
1725240403.551732,0.000000,2.220496,-0.751701,0.258304,0.039204,
1725240403.557281,0.000000,2.220888,-0.751748,0.258265,0.039066,
1725240403.562826,0.000000,2.221671,-0.752071,0.258266,0.036311,
1725240403.568389,0.000000,2.222055,-0.752093,0.258219,0.036238,
1725240403.573951,0.000000,2.222479,-0.752122,0.258155,0.036114,
1725240403.579508,0.000000,2.222855,-0.752158,0.258146,0.036168,
1725240403.585062,0.000000,2.222859,-0.751868,0.258046,0.038599,
1725240403.590620,0.000000,2.223263,-0.751830,0.258004,0.038652,
1725240403.596176,0.000000,2.223631,-0.751775,0.257953,0.038650,
1725240403.601726,0.000000,2.224037,-0.751755,0.257898,0.038628,
1725240403.607287,0.000000,2.224826,-0.752031,0.257871,0.036142,
1725240403.612838,0.000000,2.225192,-0.752038,0.257847,0.036122,
1725240403.618349,0.000000,2.225548,-0.752044,0.257864,0.036059,
1725240403.623910,0.000000,2.225591,-0.751817,0.257809,0.038213,
1725240403.629463,0.000000,2.225943,-0.751752,0.257826,0.038400,
