1725240176.407276,0.000000,1.654754,-0.769731,0.262120,0.026940,
1725240176.412838,0.000000,1.655176,-0.769704,0.262053,0.027055,
1725240176.418391,0.000000,1.655584,-0.769716,0.261992,0.027057,
1725240176.423951,0.000000,1.655958,-0.769726,0.261969,0.027007,
1725240176.429523,0.000000,1.656373,-0.769744,0.261945,0.026999,
1725240176.435048,0.000000,1.656724,-0.769733,0.261962,0.027130,
1725240176.440614,0.000000,1.657066,-0.769756,0.261993,0.027123,
1725240176.446167,0.000000,1.657428,-0.769777,0.262033,0.026773,
1725240176.451725,0.000000,1.657762,-0.769775,0.262050,0.026717,
1725240176.457277,0.000000,1.658045,-0.769741,0.262091,0.026739,
1725240176.462836,0.000000,1.658294,-0.769719,0.262124,0.026694,
1725240176.468389,0.000000,1.658516,-0.769711,0.262172,0.026585,
1725240176.473948,0.000000,1.658759,-0.769662,0.262234,0.026430,
1725240176.479485,0.000000,1.659074,-0.769637,0.262252,0.026405,
1725240176.485057,0.000000,1.659332,-0.769611,0.262300,0.026665,
1725240176.490635,0.000000,1.659621,-0.769609,0.262335,0.026755,
1725240176.496174,0.000000,1.659912,-0.769548,0.262340,0.026972,
1725240176.501727,0.000000,1.660222,-0.769556,0.262358,0.027078,
1725240176.507283,0.000000,1.660556,-0.769591,0.262369,0.026929,
1725240176.512831,0.000000,1.660869,-0.769612,0.262371,0.026860,
1725240176.518389,0.000000,1.661235,-0.769627,0.262342,0.026616,
1725240176.523952,0.000000,1.661674,-0.769665,0.262303,0.026411,
1725240176.529489,0.000000,1.662029,-0.769694,0.262338,0.026458,
1725240176.535063,0.000000,1.662383,-0.769678,0.262343,0.026234,
1725240176.540609,0.000000,1.662711,-0.769604,0.262326,0.026706,
1725240176.546149,0.000000,1.663051,-0.769560,0.262312,0.026903,
1725240176.551728,0.000000,1.663400,-0.769521,0.262278,0.026993,
1725240176.557276,0.000000,1.663769,-0.769515,0.262244,0.026973,
1725240176.562876,0.000000,1.664066,-0.769562,0.262260,0.026890,
1725240176.568396,0.000000,1.664423,-0.769614,0.262274,0.026693,
1725240176.573952,0.000000,1.664792,-0.769586,0.262268,0.026793,
1725240176.579506,0.000000,1.665254,-0.769586,0.262229,0.026475,
1725240176.585058,0.000000,1.665615,-0.769570,0.262219,0.026513,
1725240176.590613,0.000000,1.666005,-0.769523,0.262185,0.026595,
1725240176.596170,0.000000,1.666437,-0.769484,0.262126,0.026544,
1725240176.601728,0.000000,1.666785,-0.769460,0.262095,0.026739,
1725240176.607279,0.000000,1.667154,-0.769469,0.262084,0.026733,
1725240176.612842,0.000000,1.667571,-0.769480,0.262029,0.026724,
1725240176.618397,0.000000,1.667936,-0.769471,0.262035,0.026967,
1725240176.623955,0.000000,1.668376,-0.769471,0.261994,0.026739,
1725240176.629504,0.000000,1.668822,-0.769478,0.261928,0.026978,
1725240176.635060,0.000000,1.669212,-0.769470,0.261889,0.027093,
1725240176.640618,0.000000,1.669579,-0.769463,0.261876,0.027127,
1725240176.646169,0.000000,1.669913,-0.769480,0.261888,0.027097,
1725240176.651728,0.000000,1.670211,-0.769491,0.261942,0.026936,
1725240176.657284,0.000000,1.670509,-0.769483,0.261964,0.026763,
1725240176.662841,0.000000,1.670743,-0.769494,0.262006,0.026613,
1725240176.668399,0.000000,1.671015,-0.769458,0.262060,0.026789,
1725240176.673975,0.000000,1.671267,-0.769421,0.262087,0.026980,
1725240176.679495,0.000000,1.671571,-0.769401,0.262124,0.027023,
1725240176.685064,0.000000,1.671861,-0.769384,0.262162,0.027005,
1725240176.690619,0.000000,1.672202,-0.769342,0.262138,0.027055,
1725240176.696160,0.000000,1.672478,-0.769357,0.262152,0.026951,
1725240176.701725,0.000000,1.672795,-0.769408,0.262196,0.026867,
1725240176.707274,0.000000,1.673096,-0.769435,0.262223,0.026654,
1725240176.712839,0.000000,1.673404,-0.769397,0.262216,0.026685,
1725240176.718388,0.000000,1.673722,-0.769363,0.262232,0.026744,
1725240176.723949,0.000000,1.674060,-0.769332,0.262227,0.026918,
1725240176.729505,0.000000,1.674433,-0.769321,0.262236,0.026635,
1725240176.735078,0.000000,1.674744,-0.769286,0.262237,0.026869,
1725240176.740603,0.000000,1.675133,-0.769265,0.262206,0.026784,
1725240176.746162,0.000000,1.675490,-0.769246,0.262196,0.026832,
1725240176.751729,0.000000,1.675831,-0.769284,0.262217,0.026806,
1725240176.757282,0.000000,1.676198,-0.769333,0.262187,0.026854,
1725240176.762881,0.000000,1.676528,-0.769350,0.262175,0.026822,
1725240176.768392,0.000000,1.676870,-0.769343,0.262179,0.026838,
1725240176.773945,0.000000,1.677249,-0.769322,0.262193,0.026706,
1725240176.779498,0.000000,1.677642,-0.769324,0.262166,0.026744,
1725240176.785110,0.000000,1.678051,-0.769303,0.262125,0.026630,
1725240176.790654,0.000000,1.678427,-0.769307,0.262110,0.026500,
1725240176.796165,0.000000,1.678767,-0.769299,0.262097,0.026691,
1725240176.801703,0.000000,1.679140,-0.769292,0.262072,0.026724,
1725240176.807275,0.000000,1.679575,-0.769341,0.262039,0.026105,
1725240176.812824,0.000000,1.679896,-0.769310,0.262048,0.026324,
1725240176.818382,0.000000,1.680325,-0.769242,0.262018,0.026656,
1725240176.823965,0.000000,1.680769,-0.769194,0.261944,0.026700,
1725240176.829511,0.000000,1.681156,-0.769168,0.261901,0.026728,
1725240176.835050,0.000000,1.681560,-0.769205,0.261834,0.026553,
1725240176.840600,0.000000,1.681929,-0.769171,0.261804,0.026678,
1725240176.846163,0.000000,1.682256,-0.769216,0.261819,0.026831,
1725240176.851721,0.000000,1.682601,-0.769228,0.261816,0.026822,
1725240176.857275,0.000000,1.682958,-0.769246,0.261785,0.026799,
1725240176.862827,0.000000,1.683306,-0.769240,0.261795,0.026998,
1725240176.868381,0.000000,1.683668,-0.769233,0.261798,0.027002,
1725240176.873938,0.000000,1.683946,-0.769236,0.261833,0.026943,
1725240176.879495,0.000000,1.684255,-0.769227,0.261844,0.026714,
1725240176.885049,0.000000,1.684525,-0.769196,0.261862,0.026769,
1725240176.890605,0.000000,1.684763,-0.769170,0.261929,0.026807,
1725240176.896161,0.000000,1.684989,-0.769154,0.261994,0.026864,
1725240176.901716,0.000000,1.685255,-0.769127,0.262017,0.026932,
1725240176.907269,0.000000,1.685545,-0.769144,0.262054,0.026399,
1725240176.912821,0.000000,1.685842,-0.769131,0.262082,0.026419,
1725240176.918378,0.000000,1.686163,-0.769097,0.262070,0.026459,
1725240176.923935,0.000000,1.686539,-0.769077,0.262043,0.026525,
1725240176.929487,0.000000,1.686899,-0.769071,0.262014,0.026580,
1725240176.935038,0.000000,1.687221,-0.769015,0.262010,0.026754,
1725240176.940603,0.000000,1.687557,-0.769031,0.262009,0.026891,
1725240176.946153,0.000000,1.687851,-0.769069,0.262044,0.026905,
1725240176.951711,0.000000,1.688169,-0.769122,0.262049,0.026909,
1725240176.957271,0.000000,1.688510,-0.769146,0.262053,0.026831,
1725240176.962855,0.000000,1.688861,-0.769166,0.262063,0.026904,
1725240176.968379,0.000000,1.689276,-0.769100,0.262018,0.026997,
1725240176.973932,0.000000,1.689712,-0.769136,0.261998,0.026497,
1725240176.979485,0.000000,1.690065,-0.769155,0.261992,0.026506,
1725240176.985041,0.000000,1.690443,-0.769151,0.261921,0.026606,
1725240176.990593,0.000000,1.690754,-0.769126,0.261919,0.026820,
1725240176.996155,0.000000,1.691123,-0.769135,0.261929,0.026491,
1725240177.001710,0.000000,1.691463,-0.769133,0.261943,0.026470,
1725240177.007273,0.000000,1.691847,-0.769109,0.261926,0.026433,
1725240177.012826,0.000000,1.692219,-0.769077,0.261900,0.026485,
1725240177.018383,0.000000,1.692666,-0.769058,0.261844,0.026354,
1725240177.023939,0.000000,1.693043,-0.769035,0.261827,0.026451,
1725240177.029478,0.000000,1.693457,-0.768984,0.261756,0.026697,
1725240177.035042,0.000000,1.693910,-0.768981,0.261676,0.026812,
1725240177.040602,0.000000,1.694317,-0.768969,0.261615,0.026919,
1725240177.046158,0.000000,1.694697,-0.768981,0.261579,0.026918,
1725240177.051717,0.000000,1.695059,-0.768995,0.261554,0.026782,
1725240177.057266,0.000000,1.695392,-0.769033,0.261547,0.026794,
1725240177.062833,0.000000,1.695721,-0.769032,0.261578,0.026707,
1725240177.068381,0.000000,1.695984,-0.769028,0.261630,0.026935,
1725240177.073936,0.000000,1.696274,-0.769013,0.261646,0.026981,
1725240177.079492,0.000000,1.696519,-0.768975,0.261701,0.027094,
1725240177.085026,0.000000,1.696764,-0.768965,0.261750,0.027196,
1725240177.090612,0.000000,1.697042,-0.768915,0.261773,0.027254,
1725240177.096165,0.000000,1.697350,-0.768934,0.261762,0.026947,
1725240177.101751,0.000000,1.697646,-0.768969,0.261808,0.026529,
1725240177.107275,0.000000,1.697961,-0.768972,0.261817,0.026532,
1725240177.112808,0.000000,1.698246,-0.768978,0.261860,0.026535,
1725240177.118374,0.000000,1.698533,-0.768965,0.261902,0.026609,
1725240177.123934,0.000000,1.698798,-0.768943,0.261936,0.026899,
1725240177.129475,0.000000,1.699072,-0.768921,0.261944,0.027186,
1725240177.135042,0.000000,1.699391,-0.768892,0.261947,0.027300,
1725240177.140602,0.000000,1.699716,-0.768859,0.261967,0.027289,
1725240177.146155,0.000000,1.700057,-0.768870,0.261959,0.027171,
1725240177.151715,0.000000,1.700428,-0.768853,0.261953,0.027105,
1725240177.157264,0.000000,1.700796,-0.768897,0.261957,0.027019,
1725240177.162874,0.000000,1.701234,-0.768890,0.261907,0.026894,
1725240177.168369,0.000000,1.701581,-0.768832,0.261911,0.026802,
1725240177.173933,0.000000,1.701905,-0.768820,0.261895,0.026981,
1725240177.179474,0.000000,1.702295,-0.768787,0.261869,0.026990,
1725240177.185039,0.000000,1.702637,-0.768786,0.261854,0.027096,
1725240177.190598,0.000000,1.702965,-0.768816,0.261860,0.027021,
1725240177.196152,0.000000,1.703359,-0.768838,0.261832,0.026787,
1725240177.201707,0.000000,1.703743,-0.768849,0.261816,0.026803,
1725240177.207263,0.000000,1.704100,-0.768881,0.261811,0.026801,
1725240177.212820,0.000000,1.704530,-0.768878,0.261752,0.026810,
1725240177.218377,0.000000,1.704906,-0.768809,0.261701,0.027083,
1725240177.223933,0.000000,1.705292,-0.768773,0.261645,0.027192,
1725240177.229487,0.000000,1.705667,-0.768743,0.261618,0.027238,
1725240177.235044,0.000000,1.706051,-0.768748,0.261592,0.027093,
1725240177.240595,0.000000,1.706437,-0.768771,0.261564,0.026948,
1725240177.246152,0.000000,1.706841,-0.768751,0.261529,0.026751,
1725240177.251730,0.000000,1.707220,-0.768713,0.261477,0.026747,
1725240177.257260,0.000000,1.707573,-0.768684,0.261452,0.026886,
1725240177.262817,0.000000,1.707958,-0.768663,0.261401,0.027183,
1725240177.268380,0.000000,1.708316,-0.768643,0.261369,0.027260,
1725240177.273936,0.000000,1.708665,-0.768669,0.261388,0.027346,
1725240177.279474,0.000000,1.708958,-0.768696,0.261446,0.027400,
1725240177.285037,0.000000,1.709244,-0.768698,0.261480,0.027482,
1725240177.290600,0.000000,1.709549,-0.768699,0.261499,0.027497,
1725240177.296153,0.000000,1.709845,-0.768761,0.261557,0.026942,
1725240177.301709,0.000000,1.710059,-0.768770,0.261638,0.027044,
1725240177.307261,0.000000,1.710304,-0.768781,0.261702,0.027109,
1725240177.312823,0.000000,1.710537,-0.768685,0.261748,0.027408,
1725240177.318379,0.000000,1.710779,-0.768632,0.261771,0.027701,
1725240177.323937,0.000000,1.711058,-0.768619,0.261827,0.027687,
1725240177.329698,0.000000,1.711433,-0.768632,0.261813,0.027479,
1725240177.335051,0.000000,1.711755,-0.768633,0.261825,0.027367,
1725240177.340599,0.000000,1.712083,-0.768576,0.261810,0.027471,
1725240177.346151,0.000000,1.712422,-0.768583,0.261825,0.027235,
1725240177.351718,0.000000,1.712737,-0.768533,0.261820,0.027384,
1725240177.357270,0.000000,1.713058,-0.768524,0.261826,0.027337,
1725240177.362822,0.000000,1.713397,-0.768546,0.261830,0.027295,
1725240177.368382,0.000000,1.713823,-0.768584,0.261806,0.027148,
1725240177.373938,0.000000,1.714233,-0.768588,0.261761,0.027188,
1725240177.379474,0.000000,1.714622,-0.768625,0.261759,0.026974,
1725240177.385043,0.000000,1.715002,-0.768632,0.261740,0.026661,
1725240177.390606,0.000000,1.715399,-0.768623,0.261715,0.026628,
1725240177.396164,0.000000,1.715770,-0.768595,0.261685,0.026663,
1725240177.401720,0.000000,1.716094,-0.768584,0.261682,0.026747,
1725240177.407273,0.000000,1.716450,-0.768536,0.261651,0.027128,
1725240177.412830,0.000000,1.716773,-0.768540,0.261639,0.027271,
1725240177.418385,0.000000,1.717127,-0.768524,0.261602,0.027420,
1725240177.423943,0.000000,1.717505,-0.768493,0.261565,0.027376,
1725240177.429475,0.000000,1.717846,-0.768537,0.261583,0.027227,
1725240177.435048,0.000000,1.718217,-0.768492,0.261562,0.027430,
1725240177.440594,0.000000,1.718691,-0.768470,0.261479,0.027455,
1725240177.446153,0.000000,1.719088,-0.768520,0.261440,0.027081,
1725240177.451710,0.000000,1.719473,-0.768475,0.261411,0.027451,
1725240177.457272,0.000000,1.719914,-0.768434,0.261310,0.027649,
1725240177.462820,0.000000,1.720259,-0.768411,0.261327,0.027733,
1725240177.468374,0.000000,1.720621,-0.768378,0.261302,0.027618,
1725240177.473931,0.000000,1.720941,-0.768355,0.261316,0.027724,
1725240177.479474,0.000000,1.721233,-0.768381,0.261368,0.027911,
1725240177.485041,0.000000,1.721571,-0.768406,0.261379,0.027437,
1725240177.490605,0.000000,1.721915,-0.768438,0.261376,0.027385,
1725240177.496160,0.000000,1.722194,-0.768432,0.261407,0.027447,
1725240177.501713,0.000000,1.722454,-0.768363,0.261437,0.027800,
1725240177.507265,0.000000,1.722738,-0.768354,0.261456,0.027891,
1725240177.512826,0.000000,1.723005,-0.768318,0.261472,0.028015,
1725240177.518381,0.000000,1.723284,-0.768260,0.261491,0.028032,
1725240177.523936,0.000000,1.723553,-0.768303,0.261539,0.028021,
1725240177.529436,0.000000,1.723828,-0.768293,0.261574,0.028157,
1725240177.535008,0.000000,1.724159,-0.768312,0.261604,0.027960,
1725240177.540563,0.000000,1.724444,-0.768331,0.261657,0.027839,
1725240177.546111,0.000000,1.724759,-0.768358,0.261676,0.027792,
1725240177.551668,0.000000,1.725149,-0.768415,0.261694,0.027252,
1725240177.557226,0.000000,1.725562,-0.768419,0.261642,0.027260,
1725240177.562787,0.000000,1.725850,-0.768466,0.261683,0.027242,
1725240177.568328,0.000000,1.726189,-0.768411,0.261626,0.027304,
1725240177.573890,0.000000,1.726480,-0.768371,0.261640,0.027136,
1725240177.579453,0.000000,1.726831,-0.768346,0.261621,0.027187,
1725240177.585002,0.000000,1.727164,-0.768342,0.261650,0.027274,
1725240177.590562,0.000000,1.727538,-0.768371,0.261639,0.027188,
1725240177.596117,0.000000,1.727890,-0.768378,0.261616,0.027323,
1725240177.601670,0.000000,1.728287,-0.768375,0.261599,0.027374,
1725240177.607228,0.000000,1.728654,-0.768409,0.261590,0.027474,
1725240177.612798,0.000000,1.729066,-0.768345,0.261508,0.027685,
1725240177.618338,0.000000,1.729411,-0.768374,0.261507,0.027665,
1725240177.623895,0.000000,1.729762,-0.768319,0.261474,0.027705,
1725240177.629447,0.000000,1.730103,-0.768347,0.261509,0.027674,
1725240177.635038,0.000000,1.730449,-0.768404,0.261503,0.027631,
1725240177.640595,0.000000,1.730833,-0.768386,0.261466,0.027604,
1725240177.646147,0.000000,1.731215,-0.768397,0.261424,0.027618,
1725240177.651700,0.000000,1.731628,-0.768312,0.261326,0.027820,
1725240177.657288,0.000000,1.731976,-0.768295,0.261330,0.027869,
1725240177.662803,0.000000,1.732423,-0.768285,0.261218,0.027972,
1725240177.668380,0.000000,1.732836,-0.768246,0.261165,0.027998,
1725240177.673941,0.000000,1.733221,-0.768249,0.261146,0.027974,
1725240177.679465,0.000000,1.733630,-0.768253,0.261152,0.027515,
1725240177.685044,0.000000,1.733952,-0.768287,0.261175,0.027413,
1725240177.690595,0.000000,1.734258,-0.768278,0.261225,0.027537,
1725240177.696151,0.000000,1.734543,-0.768252,0.261267,0.027623,
1725240177.701707,0.000000,1.734819,-0.768223,0.261266,0.027991,
1725240177.707261,0.000000,1.735067,-0.768203,0.261303,0.028142,
1725240177.712813,0.000000,1.735326,-0.768186,0.261340,0.028162,
1725240177.718363,0.000000,1.735618,-0.768217,0.261367,0.028081,
1725240177.723924,0.000000,1.735930,-0.768196,0.261376,0.028182,
1725240177.729467,0.000000,1.736227,-0.768228,0.261422,0.028090,
1725240177.735040,0.000000,1.736590,-0.768302,0.261485,0.027544,
1725240177.740596,0.000000,1.736904,-0.768314,0.261510,0.027338,
1725240177.746151,0.000000,1.737192,-0.768317,0.261521,0.027428,
1725240177.751710,0.000000,1.737470,-0.768251,0.261541,0.027639,
1725240177.757262,0.000000,1.737779,-0.768232,0.261524,0.027683,
1725240177.762822,0.000000,1.738054,-0.768250,0.261541,0.027666,
1725240177.768375,0.000000,1.738359,-0.768209,0.261546,0.027630,
1725240177.773931,0.000000,1.738707,-0.768253,0.261539,0.027581,
1725240177.779465,0.000000,1.739050,-0.768286,0.261559,0.027420,
1725240177.785035,0.000000,1.739475,-0.768345,0.261531,0.027362,
1725240177.790591,0.000000,1.739824,-0.768347,0.261537,0.027373,
1725240177.796148,0.000000,1.740156,-0.768304,0.261510,0.027618,
1725240177.801961,0.000000,1.740520,-0.768246,0.261468,0.027680,
1725240177.807255,0.000000,1.740877,-0.768213,0.261449,0.027804,
1725240177.812813,0.000000,1.741207,-0.768199,0.261445,0.027907,
1725240177.818370,0.000000,1.741579,-0.768161,0.261434,0.027944,
1725240177.823989,0.000000,1.741957,-0.768179,0.261402,0.027757,
1725240177.829464,0.000000,1.742359,-0.768170,0.261387,0.027428,
1725240177.835025,0.000000,1.742747,-0.768170,0.261354,0.027481,
1725240177.840587,0.000000,1.743132,-0.768173,0.261313,0.027683,
1725240177.846151,0.000000,1.743483,-0.768137,0.261270,0.027988,
1725240177.851701,0.000000,1.743882,-0.768126,0.261218,0.028132,
1725240177.857260,0.000000,1.744231,-0.768152,0.261190,0.028224,
1725240177.862811,0.000000,1.744598,-0.768135,0.261187,0.028311,
1725240177.868372,0.000000,1.744987,-0.768147,0.261174,0.028237,
1725240177.873921,0.000000,1.745434,-0.768165,0.261131,0.027590,
1725240177.879478,0.000000,1.745816,-0.768169,0.261093,0.027668,
1725240177.885027,0.000000,1.746230,-0.768144,0.261040,0.027748,
1725240177.890586,0.000000,1.746575,-0.768069,0.260987,0.028149,
1725240177.896149,0.000000,1.746873,-0.768079,0.260994,0.028224,
1725240177.901705,0.000000,1.747127,-0.768095,0.261050,0.028360,
1725240177.907246,0.000000,1.747410,-0.768110,0.261082,0.028318,
1725240177.912809,0.000000,1.747720,-0.768098,0.261113,0.028281,
1725240177.918360,0.000000,1.748060,-0.768118,0.261164,0.027567,
1725240177.923929,0.000000,1.748322,-0.768099,0.261209,0.027574,
1725240177.929487,0.000000,1.748594,-0.768091,0.261240,0.027640,
1725240177.935033,0.000000,1.748868,-0.768070,0.261281,0.027704,
1725240177.940591,0.000000,1.749167,-0.768056,0.261298,0.027908,
1725240177.946144,0.000000,1.749441,-0.768064,0.261317,0.028065,
1725240177.951700,0.000000,1.749793,-0.768053,0.261292,0.028089,
1725240177.957251,0.000000,1.750091,-0.768027,0.261300,0.028099,
1725240177.962879,0.000000,1.750433,-0.768109,0.261327,0.027793,
1725240177.968366,0.000000,1.750712,-0.768102,0.261412,0.027837,
1725240177.973916,0.000000,1.751008,-0.768088,0.261462,0.027747,
1725240177.979463,0.000000,1.751319,-0.768047,0.261482,0.027844,
1725240177.985023,0.000000,1.751647,-0.768005,0.261496,0.027992,
1725240177.990583,0.000000,1.751992,-0.767973,0.261479,0.028229,
1725240177.996144,0.000000,1.752378,-0.767910,0.261415,0.028351,
1725240178.001699,0.000000,1.752717,-0.767903,0.261392,0.028429,
1725240178.007244,0.000000,1.753126,-0.767960,0.261346,0.028335,
1725240178.012804,0.000000,1.753490,-0.768025,0.261323,0.028146,
1725240178.018401,0.000000,1.753854,-0.767998,0.261327,0.028186,
1725240178.023924,0.000000,1.754202,-0.767994,0.261300,0.028004,
1725240178.029461,0.000000,1.754553,-0.767957,0.261295,0.028026,
1725240178.035032,0.000000,1.754936,-0.767895,0.261264,0.028201,
1725240178.040586,0.000000,1.755320,-0.767828,0.261223,0.028429,
1725240178.046136,0.000000,1.755664,-0.767769,0.261209,0.028620,
1725240178.051688,0.000000,1.756051,-0.767774,0.261176,0.028564,
1725240178.057247,0.000000,1.756452,-0.767850,0.261124,0.028274,
1725240178.062802,0.000000,1.756875,-0.767817,0.261068,0.028484,
1725240178.068353,0.000000,1.757265,-0.767800,0.261030,0.028132,
1725240178.073916,0.000000,1.757599,-0.767823,0.261014,0.028233,
1725240178.079469,0.000000,1.757995,-0.767807,0.260951,0.028425,
1725240178.085025,0.000000,1.758402,-0.767783,0.260872,0.028767,
1725240178.090571,0.000000,1.758824,-0.767783,0.260851,0.028347,
1725240178.096136,0.000000,1.759182,-0.767827,0.260860,0.028206,
1725240178.101688,0.000000,1.759508,-0.767849,0.260869,0.028093,
1725240178.107243,0.000000,1.759856,-0.767896,0.260868,0.027929,
1725240178.112804,0.000000,1.760166,-0.767858,0.260875,0.028049,
1725240178.118356,0.000000,1.760448,-0.767821,0.260896,0.028041,
1725240178.123904,0.000000,1.760741,-0.767807,0.260930,0.028204,
1725240178.129454,0.000000,1.760998,-0.767766,0.260971,0.028356,
1725240178.135021,0.000000,1.761262,-0.767731,0.261015,0.028538,
1725240178.140580,0.000000,1.761554,-0.767747,0.261059,0.028608,
1725240178.146132,0.000000,1.761811,-0.767754,0.261099,0.028466,
1725240178.151691,0.000000,1.762073,-0.767790,0.261150,0.028219,
1725240178.157241,0.000000,1.762352,-0.767782,0.261181,0.028236,
1725240178.162857,0.000000,1.762646,-0.767790,0.261218,0.028241,
1725240178.168361,0.000000,1.762958,-0.767734,0.261248,0.028340,
1725240178.173959,0.000000,1.763323,-0.767693,0.261248,0.028406,
1725240178.179453,0.000000,1.763729,-0.767640,0.261218,0.028628,
1725240178.185015,0.000000,1.764007,-0.767700,0.261278,0.028677,
1725240178.190579,0.000000,1.764387,-0.767685,0.261274,0.028583,
1725240178.196131,0.000000,1.764703,-0.767713,0.261279,0.028505,
1725240178.201685,0.000000,1.765049,-0.767751,0.261276,0.028039,
1725240178.207242,0.000000,1.765379,-0.767755,0.261264,0.028003,
1725240178.212799,0.000000,1.765722,-0.767759,0.261251,0.027901,
1725240178.218358,0.000000,1.766039,-0.767708,0.261235,0.028335,
1725240178.223911,0.000000,1.766415,-0.767673,0.261208,0.028318,
1725240178.229486,0.000000,1.766797,-0.767619,0.261168,0.028463,
1725240178.235020,0.000000,1.767249,-0.767668,0.261122,0.028174,
1725240178.240582,0.000000,1.767597,-0.767567,0.261120,0.028656,
1725240178.246136,0.000000,1.767954,-0.767590,0.261116,0.028510,
1725240178.251692,0.000000,1.768349,-0.767579,0.261065,0.028489,
1725240178.257264,0.000000,1.768731,-0.767604,0.261034,0.028270,
1725240178.262797,0.000000,1.769109,-0.767584,0.261004,0.028396,
1725240178.268363,0.000000,1.769469,-0.767526,0.260970,0.028601,
1725240178.273910,0.000000,1.769893,-0.767523,0.260941,0.028204,
1725240178.279455,0.000000,1.770307,-0.767518,0.260880,0.028130,
1725240178.285021,0.000000,1.770701,-0.767512,0.260842,0.028395,
1725240178.290581,0.000000,1.771070,-0.767560,0.260812,0.028366,
1725240178.296132,0.000000,1.771444,-0.767559,0.260747,0.028451,
1725240178.301686,0.000000,1.771799,-0.767583,0.260728,0.028440,
1725240178.307240,0.000000,1.772119,-0.767595,0.260731,0.028442,
1725240178.312802,0.000000,1.772432,-0.767578,0.260735,0.028657,
1725240178.318354,0.000000,1.772774,-0.767591,0.260764,0.028541,
1725240178.323912,0.000000,1.773089,-0.767578,0.260772,0.028463,
1725240178.329455,0.000000,1.773383,-0.767569,0.260815,0.028474,
1725240178.335025,0.000000,1.773645,-0.767555,0.260857,0.028477,
1725240178.340584,0.000000,1.773977,-0.767531,0.260872,0.028445,
1725240178.346142,0.000000,1.774207,-0.767469,0.260930,0.028701,
1725240178.351675,0.000000,1.774529,-0.767464,0.260939,0.028514,
1725240178.357244,0.000000,1.774803,-0.767426,0.260971,0.028583,
1725240178.362913,0.000000,1.775088,-0.767400,0.260994,0.028555,
1725240178.368360,0.000000,1.775403,-0.767427,0.261037,0.028459,
1725240178.373920,0.000000,1.775709,-0.767411,0.261053,0.028393,
1725240178.379467,0.000000,1.776016,-0.767440,0.261086,0.028405,
1725240178.385024,0.000000,1.776319,-0.767439,0.261113,0.028543,
1725240178.390573,0.000000,1.776680,-0.767474,0.261130,0.028135,
1725240178.396139,0.000000,1.777006,-0.767534,0.261122,0.028039,
1725240178.401684,0.000000,1.777364,-0.767597,0.261118,0.027915,
1725240178.407245,0.000000,1.777685,-0.767596,0.261104,0.028099,
1725240178.412802,0.000000,1.778045,-0.767600,0.261096,0.028037,
1725240178.418357,0.000000,1.778406,-0.767607,0.261087,0.027982,
1725240178.423912,0.000000,1.778723,-0.767542,0.261095,0.028278,
1725240178.429455,0.000000,1.779060,-0.767528,0.261083,0.028479,
1725240178.435020,0.000000,1.779407,-0.767478,0.261070,0.028644,
1725240178.440632,0.000000,1.779764,-0.767475,0.261048,0.028696,
1725240178.446154,0.000000,1.780101,-0.767487,0.261022,0.028719,
1725240178.451699,0.000000,1.780517,-0.767482,0.260974,0.028045,
1725240178.457244,0.000000,1.780978,-0.767464,0.260941,0.027821,
1725240178.462790,0.000000,1.781357,-0.767482,0.260923,0.027463,
1725240178.468363,0.000000,1.781717,-0.767450,0.260919,0.027578,
1725240178.473911,0.000000,1.782097,-0.767412,0.260897,0.027789,
1725240178.479446,0.000000,1.782508,-0.767358,0.260838,0.027965,
1725240178.485015,0.000000,1.782935,-0.767351,0.260772,0.028011,
1725240178.490571,0.000000,1.783271,-0.767375,0.260751,0.028277,
1725240178.496132,0.000000,1.783658,-0.767424,0.260709,0.028292,
1725240178.501693,0.000000,1.784069,-0.767437,0.260679,0.028195,
1725240178.507242,0.000000,1.784441,-0.767478,0.260657,0.028132,
1725240178.512801,0.000000,1.784775,-0.767447,0.260653,0.028264,
1725240178.518326,0.000000,1.785120,-0.767430,0.260644,0.028390,
1725240178.523912,0.000000,1.785449,-0.767435,0.260651,0.028371,
1725240178.529453,0.000000,1.785764,-0.767432,0.260671,0.028396,
1725240178.535012,0.000000,1.786039,-0.767447,0.260705,0.028356,
1725240178.540572,0.000000,1.786305,-0.767454,0.260735,0.028331,
1725240178.546129,0.000000,1.786609,-0.767493,0.260761,0.027963,
1725240178.551680,0.000000,1.786865,-0.767522,0.260815,0.027753,
1725240178.557237,0.000000,1.787165,-0.767491,0.260847,0.027718,
1725240178.562794,0.000000,1.787488,-0.767457,0.260847,0.027754,
1725240178.568347,0.000000,1.787798,-0.767414,0.260867,0.028004,
1725240178.573911,0.000000,1.788145,-0.767424,0.260884,0.027665,
1725240178.579458,0.000000,1.788454,-0.767452,0.260909,0.027572,
1725240178.585015,0.000000,1.788758,-0.767452,0.260926,0.027593,
1725240178.590581,0.000000,1.789040,-0.767455,0.260944,0.027532,
1725240178.596134,0.000000,1.789315,-0.767479,0.260973,0.027600,
1725240178.601689,0.000000,1.789621,-0.767485,0.261005,0.027524,
1725240178.607245,0.000000,1.789927,-0.767433,0.261033,0.027811,
1725240178.612819,0.000000,1.790247,-0.767433,0.261036,0.027933,
1725240178.618351,0.000000,1.790656,-0.767464,0.260963,0.027909,
1725240178.623912,0.000000,1.791059,-0.767473,0.260974,0.027488,
