1725635879.68677,0,0.00589714606524855,3.75897022079085e-06,-0.00100853870241242,-1.10752754787737e-07,0.00159325321819216,-8.35533219965897e-05,0.999998727280696
1725635879.70277,0,0.00651710507660788,3.76336412222721e-06,-0.0010084807742264,-2.85512987184511e-07,0.00159306324170416,-8.35388610564709e-05,0.999998727584533
1725635879.70777,0,0.00713733081089451,3.7665596614616e-06,-0.00100839768622453,-3.39500848351514e-07,0.0015928036276701,-8.3528659989119e-05,0.999998727998917
1725635879.71677,0,0.00775778056451663,3.80302298859158e-06,-0.00100831371018814,-3.66548158087114e-07,0.0015925429015439,-8.34159057306517e-05,0.999998728423571
1725635879.73277,0,0.00837845929347007,3.86038610329495e-06,-0.00100823102859507,-3.78140945245472e-07,0.00159228706428537,-8.32387178741958e-05,0.999998728845731
1725635879.74177,0,0.00899937640742165,3.9289522109354e-06,-0.00100815056378437,-3.80625451367458e-07,0.00159203861498797,-8.30269954762201e-05,0.999998729258903
1725635879.75177,0,0.00962053663554296,4.00670749810575e-06,-0.00100807287506435,-3.78692890550108e-07,0.00159179900587061,-8.27869324668092e-05,0.999998729660246
1725635879.76277,0,0.0102419439842167,4.09237721933821e-06,-0.00100799808245358,-3.73952247393625e-07,0.00159156849627571,-8.25224560840631e-05,0.999998730049007
1725635879.77277,0,0.0108636015143369,4.1849530829529e-06,-0.00100792637925216,-3.6803309771354e-07,0.00159134732744388,-8.22366715173788e-05,0.999998730424533
1725635879.78377,0,0.0114855139107947,4.28316363995164e-06,-0.00100785733579,-3.6061349268862e-07,0.00159113443447477,-8.19335062461947e-05,0.999998730788185
1725635879.79277,0,0.0121076784960196,4.38898081929422e-06,-0.00100779051259872,-3.51702563918157e-07,0.00159092961034175,-8.16068762557265e-05,0.99999873114078
1725635879.80277,0,0.0127301169523052,4.49195114753512e-06,-0.00100774895464599,-4.11719630626772e-07,0.00159080011518155,-8.12887287082818e-05,0.999998731372679
1725635879.81277,0,0.013352802055154,4.6183206343588e-06,-0.00100769963765054,-4.50511162356227e-07,0.00159064536172627,-8.08984610182745e-05,0.99999873165048
1725635879.82277,0,0.0139757150813495,4.76645658920658e-06,-0.00100765001470432,-4.76973542807119e-07,0.00159049062567992,-8.04410687132754e-05,0.999998731933484
1725635879.82677,0,0.0145988577025689,4.92730769171036e-06,-0.00100760219189849,-4.98967898227385e-07,0.00159034174974237,-7.9944451492465e-05,0.999998732210074
1725635879.84277,0,0.0152222310914831,5.09810660870279e-06,-0.00100755592853895,-5.18476854703826e-07,0.00159019784699412,-7.94171410940721e-05,0.999998732480925
1725635879.85277,0,0.0158458410956759,5.27540857456394e-06,-0.00100751038281103,-5.35237803603607e-07,0.00159005646519164,-7.88697699314728e-05,0.999998732749052
1725635879.86177,0,0.0164696944764869,5.4572329236287e-06,-0.00100746802502472,-5.47732825288505e-07,0.00158992331788346,-7.83084539959266e-05,0.999998733004862
1725635879.87277,0,0.0170937839124146,5.63588396607035e-06,-0.0010074404901725,-5.26225103557879e-07,0.00158984022623491,-7.77570819091845e-05,0.999998733180005
1725635879.88377,0,0.0177180745580345,5.79688580594396e-06,-0.00100741047476563,-5.19463783521605e-07,0.00158974802169963,-7.7260114580975e-05,0.999998733365114
1725635879.89277,0,0.0183425702950759,5.95198214897954e-06,-0.00100738210317976,-5.17980341665779e-07,0.0015896605605802,-7.6781349878804e-05,0.999998733541027
1725635879.90277,0,0.0189672780613013,6.10926447109983e-06,-0.00100735491573478,-5.19853303048298e-07,0.0015895765451905,-7.62958229654598e-05,0.99999873371174
1725635879.91377,0,0.0195922026535094,6.27032657476945e-06,-0.00100732914801831,-5.22657470463577e-07,0.00158949686129351,-7.57986258906611e-05,0.99999873387621
1725635879.92277,0,0.0202173456700094,6.43410678164728e-06,-0.0010073050471272,-5.25382051441061e-07,0.00158942232526384,-7.52930401034611e-05,0.999998734032876
1725635879.93277,0,0.020842707899629,6.59986453934492e-06,-0.00100728271844568,-5.27861771056004e-07,0.00158935327084489,-7.47813520091438e-05,0.999998734181024
1725635879.94277,0,0.0214682897472032,6.76711534408627e-06,-0.00100726219137519,-5.30145553309419e-07,0.00158928978841356,-7.42650567552069e-05,0.999998734320394
1725635879.95377,0,0.0220940916080022,6.93562316318038e-06,-0.00100724345109265,-5.32285011889645e-07,0.0015892318252521,-7.37448825938733e-05,0.999998734451007
1725635879.96277,0,0.0227201138436456,7.10524337800603e-06,-0.00100722647383691,-5.34305254632438e-07,0.00158917930660283,-7.32212757602217e-05,0.999998734572945
1725635879.97377,0,0.0233463565028627,7.27574912989835e-06,-0.00100721124046351,-5.3621886451049e-07,0.00158913216853635,-7.26949363785633e-05,0.999998734686254
1725635879.98277,0,0.0239728197237001,7.44708704044229e-06,-0.00100719773302746,-5.38057399547566e-07,0.00158909035736391,-7.21660290542515e-05,0.999998734791005
1725635879.99277,0,0.0245995037683557,7.61926327569481e-06,-0.00100718592173716,-5.3982847455757e-07,0.00158905378120584,-7.1634534723139e-05,0.999998734887341
1725635880.00377,0,0.0252264088355099,7.79223743327401e-06,-0.00100717578475877,-5.41531332428717e-07,0.0015890223725818,-7.11005780923681e-05,0.999998734975357
1725635880.01277,0,0.0258535350492869,7.96592896609363e-06,-0.00100716730548664,-5.43144810776133e-07,0.0015889960844753,-7.05644078628716e-05,0.999998735055107
1725635880.02277,0,0.026480882410254,8.14024042804386e-06,-0.00100716047137042,-5.44680199876497e-07,0.00158897487682662,-7.00263247439382e-05,0.999998735126629
1725635880.03277,0,0.027108451064239,8.31516469316272e-06,-0.00100715526505024,-5.46122315487167e-07,0.00158895869507686,-6.94863507995098e-05,0.999998735190007
1725635880.04377,0,0.0277362409995785,8.49059495630813e-06,-0.00100715167420383,-5.47459857815059e-07,0.00158894749892032,-6.89448157283954e-05,0.999998735245279
1725635880.05277,0,0.0283642520208783,8.66639060793282e-06,-0.00100714969567184,-5.48691745358245e-07,0.00158894127881097,-6.84021535171179e-05,0.999998735292429
1725635880.06377,0,0.0289924842295631,8.84260182859057e-06,-0.00100714932074302,-5.4982643919153e-07,0.00158894001003389,-6.78582092480695e-05,0.999998735331503
1725635880.07377,0,0.0296209376862109,9.01920478117674e-06,-0.00100715054309062,-5.50869478833813e-07,0.00158894367257244,-6.73130564704689e-05,0.999998735362528
1725635880.08277,0,0.0302496124235546,9.19615846520367e-06,-0.00100715336049242,-5.51817413045382e-07,0.0015889522597561,-6.67668217508843e-05,0.999998735385502
1725635880.08677,0,0.0308785084505333,9.37341333388473e-06,-0.00100715777371873,-5.52663833426622e-07,0.00158896577474078,-6.62196580438244e-05,0.99999873540041
1725635880.10277,0,0.0315076259642103,9.55103580223719e-06,-0.00100716378690796,-5.53418968222025e-07,0.00158898423434835,-6.56713603247631e-05,0.999998735407235
1725635880.11277,0,0.0321369651824661,9.72899863223393e-06,-0.00100717140198699,-5.54053331556649e-07,0.00158900764319685,-6.51220127980543e-05,0.999998735405964
1725635880.12177,0,0.0327665260542893,9.90715775120767e-06,-0.00100718062868363,-5.54553011277942e-07,0.00158903602692163,-6.45720601959682e-05,0.999998735396524
1725635880.13377,0,0.0333963086780383,1.00854940499328e-05,-0.00100719148091995,-5.54898693268724e-07,0.00158906942969523,-6.40215615830425e-05,0.99999873537884
1725635880.14277,0,0.034026312950733,1.02638959870261e-05,-0.00100720397104436,-5.55113263894327e-07,0.00158910789126831,-6.34708611163451e-05,0.999998735352826
1725635880.15177,0,0.0346565387598824,1.04422967073197e-05,-0.00100721811550804,-5.55201670319951e-07,0.00158915146231837,-6.29201651156917e-05,0.999998735318388
1725635880.16277,0,0.0352869861889612,1.06207474365479e-05,-0.0010072339350833,-5.55164859993768e-07,0.00158920021231654,-6.23693154711743e-05,0.999998735275423
1725635880.17177,0,0.0359176552925677,1.07992242520655e-05,-0.00100725144892174,-5.54989907099818e-07,0.0015892541975409,-6.1818386077143e-05,0.999998735223838
1725635880.18277,0,0.0365485458348532,1.0977579916851e-05,-0.00100727067749616,-5.54672540019428e-07,0.00158931347717242,-6.12678313880418e-05,0.999998735163508
1725635880.19277,0,0.0371796577345809,1.11558038120194e-05,-0.00100729165285107,-5.54186767113776e-07,0.00158937814947122,-6.07176842947021e-05,0.999998735094277
1725635880.20177,0,0.0378109909453877,1.13339442578845e-05,-0.00100731437559933,-5.53683462966007e-07,0.00158944821417759,-6.0167794965154e-05,0.999998735016152
1725635880.21177,0,0.0384425470605041,1.15101769154495e-05,-0.00100733666829787,-5.59087319149265e-07,0.00158951663522027,-5.96237666504159e-05,0.99999873493998
1725635880.22277,0,0.0390743192462598,1.16774769995195e-05,-0.00100736103166721,-5.64272615887384e-07,0.00158959165066669,-5.91073093151128e-05,0.999998734851396
1725635880.23177,0,0.0397063151327466,1.18439700348258e-05,-0.00100738460042599,-5.70931917469456e-07,0.00158966475996372,-5.85933323796076e-05,0.999998734765423
1725635880.24177,0,0.0403385552712553,1.20241432191068e-05,-0.00100741525696287,-5.61336309942643e-07,0.00158975997463018,-5.80372028017898e-05,0.999998734646495
1725635880.25177,0,0.0409710374315251,1.22052428532166e-05,-0.00100744914726058,-5.50179625141254e-07,0.00158986521517609,-5.74782193447736e-05,0.999998734511474
1725635880.26277,0,0.0416037586968464,1.23846313802375e-05,-0.00100748510927718,-5.3999100340217e-07,0.00158997676658178,-5.69245114450729e-05,0.999998734365794
1725635880.27277,0,0.0422367180052439,1.25624668164902e-05,-0.00100752323656036,-5.30195266802998e-07,0.00159009497273009,-5.63755941496835e-05,0.999998734208943
1725635880.28277,0,0.0428699139014674,1.27383803558989e-05,-0.00100756355760957,-5.20670957302756e-07,0.00159021994046498,-5.58326063853859e-05,0.999998734040694
1725635880.29277,0,0.0435033449183823,1.29120717392341e-05,-0.00100760611987064,-5.11324432012957e-07,0.001590351818522,-5.52964753420453e-05,0.999998733860764
1725635880.30277,0,0.0441370094985619,1.30833617848315e-05,-0.00100765098837072,-5.02059114887666e-07,0.00159049081409822,-5.47677545229602e-05,0.999998733668804
1725635880.31277,0,0.0447709059110346,1.32521015395971e-05,-0.00100769821864633,-4.92852145695762e-07,0.00159063709961162,-5.42469038094386e-05,0.999998733464522
1725635880.32277,0,0.0454050322739905,1.34181167086821e-05,-0.00100774788649514,-4.83637523196306e-07,0.0015907909195124,-5.37344615163688e-05,0.99999873324751
1725635880.33277,0,0.0460393865863602,1.35812307528235e-05,-0.00100780005096742,-4.74337152945459e-07,0.00159095245618623,-5.32309729107638e-05,0.999998733017458
1725635880.33677,0,0.0466739665947022,1.37412373860857e-05,-0.0010078547678795,-4.64944737128025e-07,0.00159112187898922,-5.27370747350726e-05,0.999998732774073
1725635880.35277,0,0.0473087698197314,1.3897954108209e-05,-0.00100791210352647,-4.55442792578837e-07,0.00159129939515336,-5.22533303713021e-05,0.999998732517005
1725635880.36277,0,0.0479437935350836,1.40512155936125e-05,-0.00100797211724903,-4.45835141198993e-07,0.00159148518547305,-5.17802501039012e-05,0.999998732245952
1725635880.37277,0,0.0485790347654491,1.42008139813725e-05,-0.00100803485448455,-4.36182040622174e-07,0.00159167938863928,-5.1318475246366e-05,0.99999873196067
1725635880.38177,0,0.0492144903454242,1.43464723427514e-05,-0.00100810015861448,-4.25515250483627e-07,0.00159188166295802,-5.08688650374643e-05,0.99999873166167
1725635880.39177,0,0.049850163263673,1.44793403064099e-05,-0.00100816354843757,-4.00250798788695e-07,0.00159207871947818,-5.04587986450618e-05,0.999998731368746
1725635880.40277,0,0.0504860468373096,1.45975120066986e-05,-0.00100823118632424,-3.77415691282694e-07,0.00159228884400389,-5.00940795025395e-05,0.999998731052534
1725635880.41277,0,0.0511221337189537,1.47045601588225e-05,-0.00100830203888536,-3.54234655382165e-07,0.00159250887806516,-4.97636934263021e-05,0.999998730718656
1725635880.42277,0,0.0517584198913989,1.47995364772514e-05,-0.00100837605475242,-3.30119082641941e-07,0.00159273871941236,-4.94705699404916e-05,0.999998730367157
1725635880.43177,0,0.0523949019765231,1.48816700924293e-05,-0.00100845324522228,-3.04753481357538e-07,0.00159297842613398,-4.92170897356151e-05,0.999998729997853
1725635880.44277,0,0.0530315766180289,1.49502472592597e-05,-0.00100853373706516,-2.77965880006733e-07,0.00159322840181069,-4.90054565360193e-05,0.999998729610017
1725635880.45277,0,0.0536684400409618,1.50047561225166e-05,-0.00100861762556631,-2.49742123767792e-07,0.00159348894370801,-4.8837250224837e-05,0.999998729203116
1725635880.46177,0,0.054305488076276,1.5044641189291e-05,-0.00100870505760266,-2.20608221617178e-07,0.00159376034063554,-4.8714182974726e-05,0.99999872877662
1725635880.47277,0,0.054942728492887,1.50664059234561e-05,-0.00100879108807591,-1.82545090242605e-07,0.00159402619122992,-4.86470888991359e-05,0.999998728356156
1725635880.48277,0,0.0555802207788455,1.50494191602965e-05,-0.00100887173227943,-1.13230706001768e-07,0.00159427583498027,-4.8699757073429e-05,0.999998727955632
1725635880.49177,0,0.056217961795475,1.5015176352014e-05,-0.00100899456690506,-1.34502242834674e-07,0.00159465433871366,-4.88052717015185e-05,0.999998727346974
1725635880.50177,0,0.0568558801178426,1.49890362986201e-05,-0.0010091124926147,-1.35437473108066e-07,0.00159501809853487,-4.88858734866043e-05,0.999998726762899
1725635880.51277,0,0.0574939731395153,1.4948644459084e-05,-0.00100923127653446,-1.36449873558013e-07,0.00159538471507892,-4.90104638967758e-05,0.999998726171972
1725635880.52277,0,0.0581322367965075,1.48950559051145e-05,-0.00100935458355803,-1.39985145277122e-07,0.00159576492749441,-4.91757746653373e-05,0.999998725557198
1725635880.53277,0,0.058770656524321,1.48292294087047e-05,-0.00100948158168059,-1.43785576996752e-07,0.00159615641585737,-4.93788564625859e-05,0.999998724922389
1725635880.54277,0,0.059409218301029,1.47495638969996e-05,-0.00100961169961301,-1.47193469088809e-07,0.0015965575465771,-4.96246538312016e-05,0.999998724269873
1725635880.55277,0,0.0600479098196491,1.46548863542531e-05,-0.00100974478635814,-1.48570508614523e-07,0.00159696796204382,-4.99167946711978e-05,0.999998723599995
1725635880.56277,0,0.0606867183205168,1.45444097523021e-05,-0.00100988115228269,-1.49306834824842e-07,0.00159738852572152,-5.02577015926715e-05,0.999998722911204
1725635880.57177,0,0.0613256295827067,1.44180136719728e-05,-0.00101002083286904,-1.50081897856265e-07,0.00159781931684014,-5.06477430658233e-05,0.999998722203291
1725635880.58277,0,0.061964628814174,1.42767573770401e-05,-0.00101016370064226,-1.50123035712062e-07,0.00159825999822745,-5.10836532647695e-05,0.999998721476891
1725635880.59177,0,0.0626037001236551,1.41226243508569e-05,-0.00101030951080362,-1.48399560412674e-07,0.00159870982425362,-5.15593149774075e-05,0.999998720733438
1725635880.60277,0,0.0632427804704099,1.3954902066551e-05,-0.00101044852618306,-1.42484267987984e-07,0.00159913926287396,-5.20769384757879e-05,0.999998720019976
1725635880.61277,0,0.0638817942651296,1.37730130549303e-05,-0.00101057341325302,-1.28734781493129e-07,0.00159952504417737,-5.2638322702705e-05,0.999998719373592
1725635880.62177,0,0.0645207280935303,1.35831956759252e-05,-0.00101069253822524,-1.08670235206217e-07,0.00159989364536249,-5.32242062094005e-05,0.999998718752927
1725635880.63177,0,0.0651595512046601,1.33911624381897e-05,-0.00101080539002986,-7.64104147985541e-08,0.00160024360980267,-5.3816984744619e-05,0.999998718161236
1725635880.64277,0,0.065798233037986,1.31927402817554e-05,-0.00101091217708045,-3.92976445396533e-08,0.00160057509041002,-5.44295040064474e-05,0.999998717597581
1725635880.65277,0,0.0664367514287208,1.29905525382705e-05,-0.0010110139383543,1.97325521232468e-09,0.00160089131496018,-5.50536639751432e-05,0.999998717057223
1725635880.66277,0,0.0670750842602549,1.27828835747022e-05,-0.00101111001294854,4.87691046057512e-08,0.00160119031774818,-5.56947661556747e-05,0.999998716543005
1725635880.67177,0,0.0677132098335628,1.25709196873209e-05,-0.00101120065591136,1.00620597843474e-07,0.00160147273470888,-5.63491469494205e-05,0.999998716054098
1725635880.68277,0,0.0683511092916594,1.23445058526245e-05,-0.00101128880404887,1.47179563240974e-07,0.00160174669651364,-5.70481009844568e-05,0.999998715575682
1725635880.69277,0,0.0689887576624637,1.20749757220352e-05,-0.00101137941758284,1.61895107457656e-07,0.00160202672745678,-5.78799824981305e-05,0.999998715079297
1725635880.70277,0,0.0696261426630567,1.17455053007856e-05,-0.0010114738941246,1.4560982795673e-07,0.00160231717084205,-5.88967224528627e-05,0.999998714554593
1725635880.70877,0,0.0702632669657104,1.13621526564891e-05,-0.00101157584634363,9.69480473147384e-08,0.0016026290703305,-6.00796174767688e-05,0.99999871398442
1725635880.72177,0,0.0709001303134055,1.09486656109703e-05,-0.00101167979986412,4.59835583154031e-08,0.00160294709774485,-6.13555111290752e-05,0.999998713397223
1725635880.73177,0,0.0715367212648429,1.05033081988227e-05,-0.00101178484729209,-6.9277023783419e-09,0.00160326830794608,-6.27297632369752e-05,0.999998712797026
1725635880.74177,0,0.0721730273830445,1.00217357554347e-05,-0.00101189168687563,-7.38345127722213e-08,0.0016035941192522,-6.42157274922811e-05,0.999998712180289
1725635880.75277,0,0.0728090339069712,9.50608231435937e-06,-0.00101199665946194,-1.54161457914153e-07,0.00160391327061941,-6.58068201805642e-05,0.999998711564999
1725635880.76177,0,0.0734447317172832,8.96054965193743e-06,-0.00101209671266162,-2.38996627222309e-07,0.00160421705229747,-6.74901144561994e-05,0.999998710965508
1725635880.77277,0,0.0740801144493391,8.39161242867521e-06,-0.00101218884850817,-3.24799381487306e-07,0.00160449625903693,-6.924564331127e-05,0.999998710397514
1725635880.78277,0,0.0747151760775533,7.78936286948825e-06,-0.00101226681225951,-4.36385578829831e-07,0.00160473096374815,-7.11038716136754e-05,0.999998709890459
1725635880.79277,0,0.0753499312166031,7.14691860798897e-06,-0.00101230568056798,-6.35916395280199e-07,0.0016048388594994,-7.30857534398885e-05,0.999998709574319
1725635880.80277,0,0.0759843772289884,6.47532050809829e-06,-0.00101233493822394,-8.49167246493061e-07,0.00160491692014809,-7.51575568297383e-05,0.999998709295317
1725635880.81377,0,0.076618480720455,5.77338669130887e-06,-0.00101235016520256,-1.05464543058278e-06,0.00160495221926892,-7.73230295982045e-05,0.999998709073372
1725635880.82277,0,0.0772521977612606,5.03494316274023e-06,-0.00101234504311309,-1.24890307794459e-06,0.00160492539057901,-7.96012436959564e-05,0.999998708937453
1725635880.83277,0,0.077885479555685,4.25552238289687e-06,-0.00101231358208831,-1.42712608201817e-06,0.0016048181084249,-8.20034440178339e-05,0.999998708915285
1725635880.84277,0,0.0785182525776475,3.42934267810329e-06,-0.00101224756058408,-1.58147657127658e-06,0.0016046055956187,-8.4548485842559e-05,0.999998709044134
1725635880.85177,0,0.0791503942238252,2.54913505215166e-06,-0.00101214169325716,-1.71194548286148e-06,0.00160427212713739,-8.72600524054013e-05,0.999998709346015
1725635880.85677,0,0.0797817032541765,1.60476705758013e-06,-0.00101198867418157,-1.81254135174592e-06,0.00160379510143752,-9.01699953035337e-05,0.999998709852848
1725635880.87277,0,0.0804118489434739,5.77437129219602e-07,-0.00101178490199315,-1.88303120505885e-06,0.00160316369288967,-9.33366292639652e-05,0.999998710574619
1725635880.88277,0,0.0810403191559222,-5.43949208774306e-07,-0.00101153471664278,-1.92805709915462e-06,0.00160239119266096,-9.67946337326731e-05,0.999998711483944
1725635880.89177,0,0.0816663570971747,-1.57882784169911e-06,-0.00101125681455551,-1.79758815619793e-06,0.00160154552375547,-9.99876039529239e-05,0.999998712524763
1725635880.90177,0,0.0822889496316167,-2.4455376555505e-06,-0.00101083838359403,-1.34894119493632e-06,0.00160027460203239,-0.000102664519533405,0.999998714288861
1725635880.91277,0,0.0829068083698923,-2.63233800834519e-06,-0.00101071129278902,-1.48668469985122e-06,0.00159988453386653,-0.000103240418222744,0.999998714853516
1725635880.92277,0,0.0835187879380074,-1.64083675628942e-06,-0.00101076517449872,-1.26033231907704e-06,0.00160006411214019,-0.000100181229507856,0.999998714877659
1725635880.93277,0,0.0841242461735402,-1.25365637992798e-07,-0.00101124445610498,-1.3762988810283e-06,0.00160153388583692,-9.55030552680173e-05,0.999998712982414
1725635880.94277,0,0.0847240659402455,1.02635384103697e-06,-0.00101203865640843,-1.41451091068962e-06,0.00160397788386328,-9.19430314445789e-05,0.99999870939888
1725635880.95277,0,0.0853213322275267,1.20906775096746e-06,-0.00101281831711481,-1.07679066572704e-06,0.00160638845034038,-9.13742022299048e-05,0.999998705582033
1725635880.96277,0,0.0859210524770485,5.68525774207436e-07,-0.00101345062721434,-1.11930297191556e-06,0.00160832292518653,-9.33448151888484e-05,0.999998702290589
1725635880.97377,0,0.086527028071346,-4.73779440879121e-07,-0.00101368226682708,-1.55092468358119e-06,0.00160900665864231,-9.65561018092143e-05,0.999998700885199
1725635880.98377,0,0.0871411840332649,-1.08719953703776e-06,-0.00101391753850194,-1.32596703573136e-06,0.00160974726588176,-9.84468953430802e-05,0.99999869950925
1725635880.99277,0,0.0877639492404079,-1.17578593872089e-06,-0.00101391435414996,-1.35043361566179e-06,0.00160975011122959,-9.87188443247378e-05,0.999998699477827
1725635881.00277,0,0.0883912317992343,-7.63454558802751e-07,-0.00101348189038546,-1.61838715805659e-06,0.00160841679255826,-9.74418826062441e-05,0.999998701748098
1725635881.01277,0,0.0890167732248195,2.50670838804196e-07,-0.00101293676008253,-1.89122231367667e-06,0.00160673228781223,-9.43038043821157e-05,0.999998704756447
1725635881.02377,0,0.0896368263963117,1.10435453654834e-06,-0.00101227878082253,-1.62592409987687e-06,0.00160469568559992,-9.16623641472144e-05,0.999998708272728
1725635881.03377,0,0.0902528807713435,1.26715360654933e-06,-0.0010127209374445,-1.82605326017145e-06,0.00160604851288746,-9.11506645477395e-05,0.999998706147361
1725635881.04277,0,0.0908697407811365,1.24031345071846e-06,-0.001013101299785,-1.81990323708035e-06,0.00160722136231778,-9.12245179556701e-05,0.999998704256294
1725635881.05377,0,0.0914888079930652,1.19956138509408e-06,-0.00101295066356343,-1.2187923863329e-06,0.00160679668799563,-9.13438012508037e-05,0.999998704928776
1725635881.06277,0,0.0921081986084966,1.15411423039047e-06,-0.00101254259676338,-6.39506124764567e-07,0.00160557423315039,-9.14830384430325e-05,0.999998706880077
1725635881.07377,0,0.0927265704747241,1.11591696786757e-06,-0.0010122938777965,-5.42791657655275e-07,0.00160480959146453,-9.16012996321185e-05,0.999998708096707
1725635881.08377,0,0.0933444540917802,1.10921126078853e-06,-0.00101221703745769,-5.38809492864921e-07,0.0016045735809535,-9.16219313417829e-05,0.999998708473543
1725635881.09277,0,0.0939624274884215,1.02841808344514e-06,-0.0010120633368398,-4.82318622536231e-07,0.00160410259984343,-9.18714715244731e-05,0.999998709206292
1725635881.09677,0,0.0945803753037573,8.98652822896864e-07,-0.001011874262341,-3.97137507120808e-07,0.00160352436413328,-9.2272292349805e-05,0.999998710096808
1725635881.11177,0,0.0951981459346787,7.62671463552879e-07,-0.00101170903329687,-3.50556821507601e-07,0.00160301728321571,-9.26921180856063e-05,0.999998710870988
1725635881.12277,0,0.0958157818524854,5.60272670368346e-07,-0.00101156811016892,-2.99157042711386e-07,0.00160258579819898,-9.33169589296085e-05,0.999998711504478
1725635881.13277,0,0.0964333113664394,3.42251421075108e-07,-0.00101142817858651,-2.63296031920816e-07,0.00160215647402119,-9.39899448875142e-05,0.999998712129398
1725635881.14277,0,0.097050717175928,1.40859155397836e-07,-0.00101128966340442,-2.61593729176197e-07,0.00160172931008344,-9.4611447691257e-05,0.999998712755083
1725635881.15177,0,0.0976680383606917,-5.36301572660601e-08,-0.00101114943606262,-2.72752425772375e-07,0.00160129605844825,-9.52115851978763e-05,0.999998713391979
1725635881.15677,0,0.0982853452010901,-2.29029025989187e-07,-0.00101099691693738,-2.87917183808191e-07,0.00160082458607997,-9.5752782465416e-05,0.999998714095156
1725635881.17377,0,0.0989026842003219,-4.02040515000882e-07,-0.0010108345144808,-2.91548253077348e-07,0.00160032319706303,-9.62866646189665e-05,0.999998714846403
1725635881.18377,0,0.0995200836043639,-5.79390955849897e-07,-0.00101067044527118,-2.87114292033558e-07,0.00159981729519511,-9.68339760378011e-05,0.999998715603036
1725635881.19277,0,0.100137542356068,-7.48035365841856e-07,-0.00101051005079479,-2.87476790806242e-07,0.00159932242779129,-9.73543945509663e-05,0.999998716344082
1725635881.20377,0,0.100755073575117,-9.06532814928235e-07,-0.00101035422792892,-2.91333146219341e-07,0.0015988414532419,-9.78434789270019e-05,0.999998717065465
1725635881.21377,0,0.101372693828305,-1.05613553761271e-06,-0.00101020220985753,-2.95668892575811e-07,0.00159837217400447,-9.8305108130091e-05,0.999998717770384
1725635881.22177,0,0.101990416643974,-1.19566913653397e-06,-0.00101005429898083,-3.0064291969148e-07,0.00159791552770172,-9.87356567475793e-05,0.999998718457752
1725635881.23177,0,0.102608254453561,-1.32376574889283e-06,-0.00100991042645735,-3.06113528391021e-07,0.00159747131012976,-9.91309036345836e-05,0.999998719128372
1725635881.24277,0,0.103226218741802,-1.43866684993829e-06,-0.00100977080329717,-3.12276032863185e-07,0.00159704016996304,-9.94854203311146e-05,0.999998719781805
1725635881.25277,0,0.103844320326063,-1.53891460509926e-06,-0.00100963539020761,-3.19202660834092e-07,0.00159662196896045,-9.97947070166446e-05,0.999998720418783
