1725240478.940717,0.000000,1.982944,-0.763339,0.259602,0.032397,
1725240478.946280,0.000000,1.983337,-0.763317,0.259566,0.032351,
1725240478.951839,0.000000,1.983710,-0.763273,0.259526,0.032372,
1725240478.957390,0.000000,1.984119,-0.763221,0.259491,0.032505,
1725240478.962936,0.000000,1.984330,-0.763095,0.259420,0.033901,
1725240478.968501,0.000000,1.984670,-0.763137,0.259474,0.034055,
1725240478.974060,0.000000,1.985289,-0.763276,0.259420,0.032986,
1725240478.979615,0.000000,1.985708,-0.763309,0.259384,0.032762,
1725240478.985165,0.000000,1.986134,-0.763329,0.259326,0.032626,
1725240478.990713,0.000000,1.986487,-0.763351,0.259339,0.032450,
1725240478.996283,0.000000,1.986862,-0.763335,0.259299,0.032317,
1725240479.001828,0.000000,1.986973,-0.763167,0.259290,0.033649,
1725240479.007382,0.000000,1.987302,-0.763155,0.259298,0.033737,
1725240479.012945,0.000000,1.987605,-0.763157,0.259321,0.033852,
1725240479.018496,0.000000,1.987869,-0.763243,0.259361,0.033898,
1725240479.024055,0.000000,1.988400,-0.763382,0.259368,0.032819,
1725240479.029604,0.000000,1.988726,-0.763408,0.259454,0.032418,
1725240479.035159,0.000000,1.988988,-0.763444,0.259498,0.032407,
1725240479.040722,0.000000,1.989237,-0.763398,0.259538,0.032472,
1725240479.046301,0.000000,1.989507,-0.763354,0.259559,0.032482,
1725240479.051825,0.000000,1.989781,-0.763302,0.259581,0.032511,
1725240479.057386,0.000000,1.990085,-0.763263,0.259577,0.032608,
1725240479.062940,0.000000,1.990426,-0.763226,0.259564,0.032576,
1725240479.068491,0.000000,1.990777,-0.763221,0.259553,0.032612,
1725240479.074046,0.000000,1.991158,-0.763227,0.259551,0.032329,
1725240479.079603,0.000000,1.991480,-0.763231,0.259562,0.032228,
1725240479.085162,0.000000,1.991816,-0.763267,0.259573,0.032218,
1725240479.090713,0.000000,1.992141,-0.763256,0.259557,0.032287,
1725240479.096274,0.000000,1.992536,-0.763514,0.259367,0.030638,
1725240479.101839,0.000000,1.992636,-0.763307,0.259356,0.031931,
1725240479.107385,0.000000,1.992978,-0.763304,0.259362,0.031802,
1725240479.112941,0.000000,1.993363,-0.763255,0.259310,0.031896,
1725240479.118493,0.000000,1.993963,-0.763392,0.259268,0.030694,
1725240479.124058,0.000000,1.994312,-0.763440,0.259276,0.030649,
1725240479.129608,0.000000,1.994655,-0.763489,0.259280,0.030625,
1725240479.135170,0.000000,1.995014,-0.763496,0.259273,0.030778,
1725240479.140718,0.000000,1.995374,-0.763513,0.259259,0.030747,
1725240479.146275,0.000000,1.995547,-0.763365,0.259232,0.031767,
1725240479.151832,0.000000,1.995944,-0.763317,0.259200,0.031846,
1725240479.157395,0.000000,1.996592,-0.763449,0.259164,0.030561,
1725240479.162949,0.000000,1.996973,-0.763383,0.259137,0.030553,
1725240479.168512,0.000000,1.997247,-0.763037,0.259318,0.032350,
1725240479.174057,0.000000,1.997623,-0.763042,0.259315,0.032492,
1725240479.179614,0.000000,1.998126,-0.763399,0.259120,0.030504,
1725240479.185167,0.000000,1.998526,-0.763436,0.259081,0.030493,
1725240479.190718,0.000000,1.998922,-0.763408,0.259068,0.030489,
1725240479.196274,0.000000,1.999180,-0.763077,0.259271,0.032168,
1725240479.201832,0.000000,1.999669,-0.763414,0.259070,0.030257,
1725240479.207379,0.000000,1.999957,-0.763076,0.259247,0.031907,
1725240479.212932,0.000000,2.000314,-0.763113,0.259274,0.031815,
1725240479.218494,0.000000,2.000634,-0.763105,0.259296,0.031962,
1725240479.224050,0.000000,2.000911,-0.763090,0.259328,0.032134,
1725240479.229607,0.000000,2.001217,-0.763089,0.259325,0.032159,
1725240479.235164,0.000000,2.001416,-0.763157,0.259374,0.032030,
1725240479.240721,0.000000,2.001670,-0.763128,0.259413,0.032077,
1725240479.246274,0.000000,2.001978,-0.763058,0.259423,0.032260,
1725240479.251829,0.000000,2.002202,-0.762960,0.259462,0.032431,
1725240479.257383,0.000000,2.002488,-0.762939,0.259460,0.032562,
1725240479.262943,0.000000,2.002766,-0.762955,0.259475,0.032722,
1725240479.268494,0.000000,2.003098,-0.762941,0.259463,0.032898,
1725240479.274049,0.000000,2.003469,-0.763027,0.259415,0.032255,
1725240479.279603,0.000000,2.003764,-0.763006,0.259398,0.032342,
1725240479.285167,0.000000,2.003861,-0.762829,0.259362,0.033564,
1725240479.290720,0.000000,2.004276,-0.763098,0.259164,0.031777,
1725240479.296286,0.000000,2.004647,-0.763071,0.259133,0.031551,
1725240479.301821,0.000000,2.004967,-0.763011,0.259136,0.031633,
1725240479.307382,0.000000,2.005314,-0.762985,0.259133,0.031743,
1725240479.312941,0.000000,2.005684,-0.762921,0.259088,0.031930,
1725240479.318522,0.000000,2.006059,-0.762939,0.259074,0.032017,
1725240479.324052,0.000000,2.006375,-0.762968,0.259076,0.032236,
1725240479.329607,0.000000,2.006696,-0.762997,0.259044,0.032198,
1725240479.335217,0.000000,2.007055,-0.763065,0.259046,0.032105,
1725240479.340717,0.000000,2.007712,-0.763294,0.259090,0.030228,
1725240479.346278,0.000000,2.008119,-0.763209,0.259040,0.030394,
1725240479.351830,0.000000,2.008504,-0.763167,0.259024,0.030530,
1725240479.357383,0.000000,2.008547,-0.763190,0.259282,0.032051,
1725240479.362950,0.000000,2.008940,-0.763221,0.259263,0.032111,
1725240479.368499,0.000000,2.009564,-0.762911,0.259246,0.031920,
1725240479.374052,0.000000,2.009932,-0.762814,0.259205,0.032061,
1725240479.379610,0.000000,2.010312,-0.762876,0.259224,0.031984,
1725240479.385174,0.000000,2.010722,-0.762882,0.259202,0.031898,
1725240479.390724,0.000000,2.011061,-0.762767,0.259147,0.032302,
1725240479.396273,0.000000,2.011437,-0.762731,0.259114,0.032569,
1725240479.401835,0.000000,2.011740,-0.762706,0.259195,0.032885,
1725240479.407381,0.000000,2.012118,-0.762686,0.259141,0.032851,
1725240479.412936,0.000000,2.012275,-0.763038,0.259165,0.032654,
1725240479.418502,0.000000,2.012813,-0.762777,0.259172,0.032878,
1725240479.424053,0.000000,2.013148,-0.762787,0.259222,0.032889,
1725240479.429610,0.000000,2.013487,-0.762791,0.259225,0.033104,
1725240479.435159,0.000000,2.013744,-0.762783,0.259288,0.033176,
1725240479.440725,0.000000,2.014014,-0.762768,0.259349,0.032999,
1725240479.446294,0.000000,2.014211,-0.762664,0.259374,0.033247,
1725240479.451824,0.000000,2.014487,-0.762630,0.259395,0.033278,
1725240479.457386,0.000000,2.014775,-0.762647,0.259426,0.033106,
1725240479.462934,0.000000,2.015083,-0.762629,0.259442,0.033121,
1725240479.468505,0.000000,2.015177,-0.762446,0.259395,0.034403,
1725240479.474023,0.000000,2.015650,-0.762617,0.259471,0.033397,
1725240479.479616,0.000000,2.015757,-0.762494,0.259433,0.034843,
1725240479.485155,0.000000,2.016012,-0.762514,0.259464,0.035044,
1725240479.490726,0.000000,2.016319,-0.762453,0.259454,0.035119,
1725240479.496273,0.000000,2.016440,-0.762742,0.259483,0.034618,
1725240479.501838,0.000000,2.017007,-0.762931,0.259517,0.032829,
1725240479.507385,0.000000,2.017381,-0.762926,0.259496,0.032635,
1725240479.512942,0.000000,2.017591,-0.762770,0.259402,0.033504,
1725240479.518497,0.000000,2.018154,-0.762977,0.259437,0.032553,
1725240479.524036,0.000000,2.018300,-0.762797,0.259381,0.033842,
1725240479.529603,0.000000,2.018855,-0.762499,0.259353,0.034223,
1725240479.535156,0.000000,2.019190,-0.762440,0.259326,0.034425,
1725240479.540712,0.000000,2.019535,-0.762878,0.259379,0.033107,
1725240479.546269,0.000000,2.019874,-0.762854,0.259378,0.033196,
1725240479.551828,0.000000,2.020300,-0.762818,0.259329,0.032991,
1725240479.557376,0.000000,2.020513,-0.762637,0.259257,0.034031,
1725240479.562934,0.000000,2.020906,-0.762651,0.259236,0.034112,
1725240479.568493,0.000000,2.021288,-0.762605,0.259221,0.034246,
1725240479.574047,0.000000,2.021844,-0.762254,0.259185,0.034724,
1725240479.579598,0.000000,2.022230,-0.762216,0.259140,0.034703,
1725240479.585166,0.000000,2.022841,-0.762337,0.259115,0.033447,
1725240479.590718,0.000000,2.023268,-0.762300,0.259050,0.033526,
1725240479.596269,0.000000,2.023272,-0.762431,0.258976,0.034457,
1725240479.601824,0.000000,2.023688,-0.762449,0.258952,0.034295,
1725240479.607376,0.000000,2.024089,-0.762450,0.258922,0.034318,
1725240479.612932,0.000000,2.024372,-0.762454,0.258936,0.034764,
1725240479.618491,0.000000,2.024711,-0.762459,0.258934,0.034992,
1725240479.624043,0.000000,2.025196,-0.762172,0.258951,0.035553,
1725240479.629603,0.000000,2.025503,-0.762607,0.259028,0.034415,
1725240479.635160,0.000000,2.025638,-0.762504,0.259036,0.035369,
1725240479.640734,0.000000,2.025936,-0.762548,0.259069,0.035242,
1725240479.646267,0.000000,2.026195,-0.762540,0.259132,0.034971,
1725240479.651820,0.000000,2.026688,-0.762746,0.259273,0.033359,
1725240479.657372,0.000000,2.026983,-0.762778,0.259321,0.033141,
1725240479.662929,0.000000,2.027257,-0.762708,0.259342,0.033380,
1725240479.668488,0.000000,2.027539,-0.762700,0.259462,0.033051,
1725240479.674039,0.000000,2.027998,-0.762349,0.259438,0.033455,
1725240479.679603,0.000000,2.028137,-0.762663,0.259378,0.033198,
1725240479.685160,0.000000,2.028443,-0.762676,0.259370,0.033209,
1725240479.690710,0.000000,2.028781,-0.762684,0.259388,0.033243,
1725240479.696265,0.000000,2.028946,-0.762492,0.259335,0.034231,
1725240479.701819,0.000000,2.029369,-0.762786,0.259184,0.032476,
1725240479.707368,0.000000,2.029922,-0.762940,0.259221,0.031279,
1725240479.712937,0.000000,2.029967,-0.762494,0.259456,0.034252,
1725240479.718493,0.000000,2.030296,-0.762517,0.259439,0.034340,
1725240479.724042,0.000000,2.031080,-0.762354,0.259341,0.033220,
1725240479.729599,0.000000,2.031192,-0.762154,0.259275,0.034756,
1725240479.735182,0.000000,2.031551,-0.762144,0.259290,0.034626,
1725240479.740713,0.000000,2.031943,-0.762130,0.259278,0.034389,
1725240479.746274,0.000000,2.032385,-0.762304,0.259077,0.032921,
1725240479.751823,0.000000,2.032735,-0.762256,0.259043,0.032922,
1725240479.757385,0.000000,2.032984,-0.761930,0.259323,0.034816,
1725240479.762927,0.000000,2.033321,-0.761925,0.259322,0.035077,
1725240479.768487,0.000000,2.033742,-0.761907,0.259181,0.035115,
1725240479.774042,0.000000,2.034084,-0.761954,0.259163,0.035273,
1725240479.779609,0.000000,2.034449,-0.761957,0.259139,0.035050,
1725240479.785155,0.000000,2.034874,-0.761926,0.259094,0.034846,
1725240479.790710,0.000000,2.035321,-0.761855,0.259026,0.034809,
1725240479.796260,0.000000,2.035916,-0.762699,0.258924,0.030964,
1725240479.801824,0.000000,2.036479,-0.762028,0.258925,0.032994,
1725240479.807373,0.000000,2.036893,-0.762091,0.258877,0.032981,
1725240479.812930,0.000000,2.037220,-0.762174,0.258889,0.033153,
1725240479.818488,0.000000,2.037309,-0.762594,0.258923,0.032974,
1725240479.824041,0.000000,2.037687,-0.762616,0.258925,0.032774,
1725240479.829605,0.000000,2.038095,-0.762592,0.258895,0.032478,
1725240479.835172,0.000000,2.038572,-0.762842,0.258617,0.030787,
1725240479.840714,0.000000,2.038869,-0.762806,0.258621,0.030903,
1725240479.846257,0.000000,2.039071,-0.762797,0.258802,0.031131,
1725240479.851826,0.000000,2.039326,-0.762825,0.258882,0.031173,
1725240479.857373,0.000000,2.039577,-0.762904,0.258913,0.031131,
1725240479.862932,0.000000,2.039695,-0.762642,0.259190,0.032833,
1725240479.868496,0.000000,2.039981,-0.762675,0.259233,0.032464,
1725240479.874022,0.000000,2.040206,-0.762647,0.259421,0.032767,
1725240479.879601,0.000000,2.040332,-0.762388,0.259373,0.034036,
1725240479.885151,0.000000,2.040668,-0.762313,0.259364,0.034016,
1725240479.890717,0.000000,2.041305,-0.762700,0.259203,0.030906,
1725240479.896263,0.000000,2.041561,-0.762644,0.259221,0.031131,
1725240479.901817,0.000000,2.042031,-0.762306,0.259212,0.031670,
1725240479.907380,0.000000,2.042340,-0.762295,0.259230,0.031762,
1725240479.912929,0.000000,2.042592,-0.761981,0.259389,0.033484,
1725240479.918489,0.000000,2.042969,-0.762051,0.259384,0.033450,
1725240479.924048,0.000000,2.043089,-0.761913,0.259399,0.034744,
1725240479.929605,0.000000,2.043463,-0.761879,0.259377,0.034867,
1725240479.935165,0.000000,2.043813,-0.761828,0.259371,0.035065,
1725240479.940743,0.000000,2.044128,-0.761800,0.259380,0.035058,
1725240479.946274,0.000000,2.044529,-0.762259,0.259433,0.033306,
1725240479.951831,0.000000,2.044999,-0.761912,0.259388,0.033864,
1725240479.957381,0.000000,2.045385,-0.761909,0.259279,0.033674,
1725240479.962925,0.000000,2.045880,-0.761964,0.259243,0.032986,
1725240479.968496,0.000000,2.046027,-0.762236,0.259336,0.032791,
1725240479.974051,0.000000,2.046173,-0.762002,0.259297,0.034206,
1725240479.979603,0.000000,2.046945,-0.761775,0.259251,0.033609,
1725240479.985163,0.000000,2.047179,-0.762039,0.259208,0.033365,
1725240479.990715,0.000000,2.047594,-0.762058,0.259145,0.033504,
1725240479.996275,0.000000,2.048179,-0.762395,0.258773,0.031411,
1725240480.001820,0.000000,2.048620,-0.762460,0.258736,0.031194,
1725240480.007379,0.000000,2.048903,-0.762253,0.258899,0.032732,
1725240480.012943,0.000000,2.049046,-0.762123,0.258849,0.034060,
1725240480.018499,0.000000,2.049521,-0.762408,0.258613,0.032600,
1725240480.024049,0.000000,2.049880,-0.762369,0.258647,0.032854,
1725240480.029613,0.000000,2.050478,-0.762494,0.258613,0.031754,
1725240480.035149,0.000000,2.050837,-0.762483,0.258525,0.031626,
1725240480.040718,0.000000,2.051147,-0.762507,0.258505,0.031559,
1725240480.046272,0.000000,2.051439,-0.762572,0.258515,0.031336,
1725240480.051828,0.000000,2.051742,-0.762663,0.258612,0.030780,
1725240480.057385,0.000000,2.051996,-0.762626,0.258629,0.031007,
1725240480.062928,0.000000,2.052052,-0.762459,0.258640,0.032346,
1725240480.068491,0.000000,2.052297,-0.762404,0.258688,0.032603,
1725240480.074041,0.000000,2.052567,-0.762401,0.258834,0.032736,
1725240480.079604,0.000000,2.053124,-0.762437,0.258853,0.031850,
1725240480.085158,0.000000,2.053644,-0.762052,0.258753,0.032120,
1725240480.090750,0.000000,2.053628,-0.762022,0.259046,0.033454,
1725240480.096274,0.000000,2.053910,-0.762013,0.259072,0.033501,
1725240480.101819,0.000000,2.054365,-0.761701,0.259120,0.033688,
1725240480.107379,0.000000,2.054604,-0.761685,0.259253,0.033820,
1725240480.112928,0.000000,2.054895,-0.761801,0.259345,0.033572,
1725240480.118489,0.000000,2.055229,-0.761758,0.259385,0.033566,
1725240480.124054,0.000000,2.055581,-0.761762,0.259373,0.033580,
1725240480.129605,0.000000,2.055948,-0.761637,0.259350,0.033881,
1725240480.135144,0.000000,2.056251,-0.761584,0.259367,0.034031,
1725240480.140714,0.000000,2.056614,-0.761554,0.259359,0.034007,
1725240480.146262,0.000000,2.056938,-0.761558,0.259393,0.033984,
1725240480.151819,0.000000,2.057278,-0.761576,0.259391,0.033828,
1725240480.157365,0.000000,2.057599,-0.761695,0.259429,0.033759,
1725240480.162910,0.000000,2.057932,-0.761624,0.259438,0.034075,
1725240480.168482,0.000000,2.058304,-0.761594,0.259391,0.033957,
1725240480.174052,0.000000,2.058435,-0.761804,0.259368,0.033959,
1725240480.179599,0.000000,2.058832,-0.761699,0.259301,0.034288,
1725240480.185148,0.000000,2.059236,-0.761683,0.259225,0.034297,
1725240480.190670,0.000000,2.059572,-0.761724,0.259228,0.034325,
1725240480.196262,0.000000,2.059953,-0.761779,0.259163,0.034175,
1725240480.201816,0.000000,2.060175,-0.761648,0.258995,0.035164,
1725240480.207372,0.000000,2.060536,-0.761646,0.259058,0.035388,
1725240480.212928,0.000000,2.060882,-0.761674,0.259043,0.035822,
1725240480.218483,0.000000,2.061319,-0.761705,0.258888,0.035472,
1725240480.224319,0.000000,2.061701,-0.761652,0.258846,0.035976,
1725240480.229582,0.000000,2.062303,-0.761804,0.258837,0.034713,
1725240480.235129,0.000000,2.062692,-0.761790,0.258794,0.034689,
1725240480.240697,0.000000,2.062835,-0.761624,0.258717,0.035784,
1725240480.246270,0.000000,2.063166,-0.761615,0.258713,0.035722,
1725240480.251828,0.000000,2.063493,-0.761589,0.258706,0.035789,
1725240480.257381,0.000000,2.063813,-0.761515,0.258721,0.035981,
1725240480.262919,0.000000,2.064111,-0.761484,0.258724,0.035957,
1725240480.268481,0.000000,2.064418,-0.761480,0.258756,0.035852,
1725240480.274025,0.000000,2.065007,-0.761664,0.258826,0.034150,
1725240480.279581,0.000000,2.065316,-0.761672,0.258850,0.034132,
1725240480.285144,0.000000,2.065617,-0.761700,0.258862,0.033991,
1725240480.290713,0.000000,2.065876,-0.761689,0.258893,0.034049,
1725240480.296270,0.000000,2.066176,-0.761671,0.258906,0.034131,
1725240480.301826,0.000000,2.066438,-0.761691,0.258994,0.034101,
1725240480.307380,0.000000,2.066733,-0.761673,0.259031,0.034304,
1725240480.312934,0.000000,2.067006,-0.761717,0.259096,0.034230,
1725240480.318485,0.000000,2.067230,-0.761700,0.259167,0.034682,
1725240480.324344,0.000000,2.067579,-0.761682,0.259191,0.034802,
1725240480.329589,0.000000,2.067900,-0.761671,0.259193,0.035001,
1725240480.335141,0.000000,2.068202,-0.761666,0.259216,0.034860,
1725240480.340695,0.000000,2.068438,-0.761617,0.259252,0.035055,
1725240480.346252,0.000000,2.068729,-0.761537,0.259234,0.035223,
1725240480.351811,0.000000,2.069052,-0.761566,0.259362,0.034933,
1725240480.357377,0.000000,2.069302,-0.761405,0.259237,0.036130,
1725240480.362919,0.000000,2.069632,-0.761393,0.259238,0.036310,
1725240480.368486,0.000000,2.070169,-0.761563,0.259270,0.035402,
1725240480.374033,0.000000,2.070602,-0.761513,0.259185,0.035625,
1725240480.379601,0.000000,2.070982,-0.761467,0.259138,0.035628,
1725240480.385155,0.000000,2.071186,-0.761319,0.259065,0.036507,
1725240480.390699,0.000000,2.071500,-0.761322,0.259161,0.036351,
1725240480.396268,0.000000,2.071777,-0.761310,0.259148,0.036635,
1725240480.401828,0.000000,2.072197,-0.761254,0.258996,0.036962,
1725240480.407357,0.000000,2.072568,-0.761280,0.258939,0.037019,
1725240480.412930,0.000000,2.072948,-0.761334,0.258898,0.036941,
1725240480.418483,0.000000,2.073413,-0.761263,0.258851,0.036836,
1725240480.424038,0.000000,2.073869,-0.761292,0.258762,0.036568,
1725240480.429594,0.000000,2.074366,-0.761303,0.258709,0.035968,
1725240480.435148,0.000000,2.074761,-0.761278,0.258654,0.035970,
1725240480.440691,0.000000,2.075069,-0.761480,0.258404,0.035728,
1725240480.446267,0.000000,2.075806,-0.761240,0.258354,0.034851,
1725240480.451817,0.000000,2.075896,-0.761259,0.258554,0.036203,
1725240480.457374,0.000000,2.076688,-0.761157,0.258571,0.034974,
1725240480.462911,0.000000,2.076994,-0.761093,0.258591,0.035070,
1725240480.468486,0.000000,2.077088,-0.761352,0.258613,0.035083,
1725240480.474108,0.000000,2.077363,-0.761355,0.258639,0.034861,
1725240480.479602,0.000000,2.077430,-0.761193,0.258663,0.036012,
1725240480.485151,0.000000,2.077653,-0.761241,0.258708,0.036110,
1725240480.490707,0.000000,2.077928,-0.761190,0.258754,0.036147,
1725240480.496259,0.000000,2.078534,-0.761691,0.258631,0.033080,
1725240480.501813,0.000000,2.078737,-0.761330,0.258847,0.034966,
1725240480.507368,0.000000,2.079003,-0.761474,0.258901,0.035006,
1725240480.512914,0.000000,2.079272,-0.761441,0.258950,0.035247,
1725240480.518477,0.000000,2.079599,-0.761428,0.258939,0.035346,
1725240480.524036,0.000000,2.079767,-0.761280,0.258895,0.036525,
1725240480.529592,0.000000,2.080087,-0.761251,0.258884,0.036524,
1725240480.535144,0.000000,2.080314,-0.761229,0.258923,0.036886,
1725240480.540714,0.000000,2.080733,-0.761517,0.258705,0.035346,
1725240480.546262,0.000000,2.081080,-0.761477,0.258727,0.035312,
1725240480.551813,0.000000,2.081347,-0.761136,0.258931,0.037023,
1725240480.557369,0.000000,2.081898,-0.761344,0.258983,0.035716,
1725240480.562909,0.000000,2.082262,-0.761277,0.258949,0.035692,
1725240480.568473,0.000000,2.082620,-0.761302,0.258955,0.035727,
1725240480.574029,0.000000,2.082821,-0.761103,0.258879,0.037026,
1725240480.579593,0.000000,2.083131,-0.761144,0.258889,0.037109,
1725240480.585153,0.000000,2.083478,-0.761037,0.258873,0.037330,
1725240480.590696,0.000000,2.083847,-0.761056,0.258910,0.036918,
1725240480.596250,0.000000,2.084628,-0.760918,0.258927,0.035700,
1725240480.601810,0.000000,2.084796,-0.761255,0.258936,0.035682,
1725240480.607372,0.000000,2.085150,-0.761270,0.258932,0.035707,
1725240480.612918,0.000000,2.085150,-0.760961,0.258804,0.038481,
1725240480.618478,0.000000,2.085612,-0.761074,0.258885,0.037152,
1725240480.624029,0.000000,2.086031,-0.761009,0.258711,0.037185,
1725240480.629583,0.000000,2.086501,-0.761254,0.258462,0.035651,
1725240480.635134,0.000000,2.086929,-0.761266,0.258394,0.035481,
1725240480.640695,0.000000,2.087296,-0.760957,0.258524,0.036943,
1725240480.646268,0.000000,2.087734,-0.760936,0.258500,0.037128,
1725240480.651807,0.000000,2.088320,-0.760621,0.258455,0.037468,
1725240480.657361,0.000000,2.088590,-0.761224,0.258256,0.035509,
1725240480.662906,0.000000,2.088801,-0.760967,0.258484,0.036934,
1725240480.668460,0.000000,2.089185,-0.761193,0.258297,0.035685,
1725240480.674005,0.000000,2.089341,-0.760927,0.258530,0.037385,
1725240480.679585,0.000000,2.089595,-0.760905,0.258592,0.037475,
1725240480.685129,0.000000,2.089866,-0.760950,0.258619,0.037236,
1725240480.690690,0.000000,2.090148,-0.760956,0.258663,0.037179,
1725240480.696243,0.000000,2.090432,-0.760965,0.258709,0.037470,
1725240480.701826,0.000000,2.090685,-0.760984,0.258753,0.037600,
1725240480.707352,0.000000,2.091065,-0.761262,0.258555,0.036059,
1725240480.712917,0.000000,2.091336,-0.761281,0.258592,0.035981,
1725240480.718467,0.000000,2.091689,-0.761265,0.258590,0.035598,
1725240480.724028,0.000000,2.092043,-0.761288,0.258577,0.035521,
1725240480.729592,0.000000,2.092300,-0.761254,0.258574,0.035628,
1725240480.735128,0.000000,2.092646,-0.761328,0.258563,0.035413,
1725240480.740685,0.000000,2.092984,-0.761314,0.258574,0.035328,
1725240480.746246,0.000000,2.093637,-0.761527,0.258603,0.033752,
1725240480.751800,0.000000,2.094014,-0.761482,0.258566,0.033819,
1725240480.757356,0.000000,2.094138,-0.761283,0.258504,0.035067,
1725240480.762899,0.000000,2.094386,-0.761512,0.258496,0.033745,
1725240480.768469,0.000000,2.095093,-0.761473,0.258497,0.033393,
1725240480.774024,0.000000,2.095465,-0.761458,0.258490,0.033029,
1725240480.779585,0.000000,2.095788,-0.761499,0.258503,0.032976,
1725240480.785146,0.000000,2.096097,-0.761455,0.258508,0.033092,
1725240480.790700,0.000000,2.096416,-0.761650,0.258455,0.031865,
1725240480.796258,0.000000,2.096782,-0.761651,0.258440,0.032207,
1725240480.801812,0.000000,2.096859,-0.761408,0.258467,0.034065,
1725240480.807365,0.000000,2.097188,-0.761367,0.258446,0.034111,
1725240480.812916,0.000000,2.097516,-0.761342,0.258449,0.034300,
1725240480.818483,0.000000,2.097853,-0.761311,0.258446,0.034365,
1725240480.824032,0.000000,2.098573,-0.761304,0.258500,0.034040,
1725240480.829574,0.000000,2.098913,-0.761311,0.258500,0.034015,
1725240480.835129,0.000000,2.099063,-0.761067,0.258493,0.035732,
1725240480.840698,0.000000,2.099499,-0.761034,0.258448,0.035799,
1725240480.846251,0.000000,2.099828,-0.761260,0.258381,0.034435,
1725240480.851814,0.000000,2.100195,-0.761195,0.258228,0.034473,
1725240480.857368,0.000000,2.100511,-0.761205,0.258333,0.034471,
1725240480.862909,0.000000,2.100888,-0.760998,0.258367,0.035753,
1725240480.868483,0.000000,2.101229,-0.760991,0.258313,0.035820,
1725240480.874017,0.000000,2.101404,-0.760723,0.258629,0.037478,
1725240480.879580,0.000000,2.102025,-0.761249,0.258506,0.034493,
1725240480.885141,0.000000,2.102071,-0.761028,0.258518,0.035990,
1725240480.890688,0.000000,2.102246,-0.761236,0.258500,0.034821,
1725240480.896247,0.000000,2.102534,-0.761280,0.258574,0.034500,
1725240480.901806,0.000000,2.102782,-0.761261,0.258606,0.034679,
1725240480.907329,0.000000,2.103065,-0.761286,0.258618,0.034668,
1725240480.912914,0.000000,2.103455,-0.761037,0.258645,0.035796,
1725240480.918475,0.000000,2.103925,-0.760918,0.258851,0.036074,
1725240480.924030,0.000000,2.104267,-0.760997,0.258791,0.035579,
1725240480.929578,0.000000,2.104664,-0.761264,0.258668,0.034031,
1725240480.935136,0.000000,2.105030,-0.761245,0.258640,0.033851,
1725240480.940689,0.000000,2.105359,-0.761208,0.258641,0.033974,
1725240480.946248,0.000000,2.105381,-0.761171,0.258491,0.034391,
1725240480.951810,0.000000,2.105700,-0.761155,0.258471,0.034527,
1725240480.957365,0.000000,2.106096,-0.760885,0.258479,0.035927,
1725240480.962910,0.000000,2.106758,-0.761088,0.258478,0.034354,
1725240480.968473,0.000000,2.107101,-0.761070,0.258476,0.034100,
1725240480.974030,0.000000,2.107439,-0.761039,0.258467,0.033994,
1725240480.979591,0.000000,2.107681,-0.761255,0.258485,0.032780,
1725240480.985134,0.000000,2.107993,-0.761242,0.258495,0.032979,
1725240480.990706,0.000000,2.108172,-0.761030,0.258450,0.034223,
1725240480.996252,0.000000,2.108526,-0.761079,0.258438,0.034384,
1725240481.001810,0.000000,2.108824,-0.761041,0.258427,0.034690,
1725240481.007362,0.000000,2.109198,-0.761065,0.258488,0.034611,
1725240481.012925,0.000000,2.109885,-0.760902,0.258483,0.034812,
1725240481.018474,0.000000,2.110265,-0.760881,0.258468,0.034768,
1725240481.024030,0.000000,2.110616,-0.760864,0.258459,0.034822,
1725240481.029577,0.000000,2.110668,-0.760890,0.258441,0.034992,
1725240481.035174,0.000000,2.111031,-0.760878,0.258413,0.035339,
1725240481.040693,0.000000,2.111440,-0.760860,0.258343,0.035308,
1725240481.046250,0.000000,2.112105,-0.761049,0.258380,0.033285,
1725240481.051809,0.000000,2.112500,-0.761057,0.258344,0.033193,
1725240481.057361,0.000000,2.112839,-0.761024,0.258339,0.033129,
1725240481.062917,0.000000,2.113201,-0.761015,0.258308,0.033114,
1725240481.068474,0.000000,2.113493,-0.761072,0.258351,0.033172,
1725240481.074024,0.000000,2.113804,-0.761067,0.258394,0.033440,
1725240481.079569,0.000000,2.113827,-0.760350,0.258630,0.037897,
1725240481.085132,0.000000,2.114058,-0.760436,0.258685,0.037977,
1725240481.090683,0.000000,2.114338,-0.760421,0.258690,0.038186,
1725240481.096251,0.000000,2.114858,-0.760608,0.258747,0.036825,
1725240481.101800,0.000000,2.115136,-0.760545,0.258779,0.037010,
1725240481.107362,0.000000,2.115398,-0.760551,0.258810,0.037112,
1725240481.112920,0.000000,2.115613,-0.760548,0.258851,0.037187,
1725240481.118466,0.000000,2.115898,-0.760541,0.258856,0.037101,
1725240481.124019,0.000000,2.115978,-0.760382,0.258867,0.038276,
1725240481.129573,0.000000,2.116270,-0.760391,0.258899,0.038323,
1725240481.135120,0.000000,2.116556,-0.760373,0.258925,0.038367,
1725240481.140687,0.000000,2.116883,-0.760318,0.258925,0.038323,
1725240481.146243,0.000000,2.117249,-0.760287,0.258915,0.038255,
1725240481.151808,0.000000,2.117623,-0.760221,0.258889,0.038128,
1725240481.157364,0.000000,2.118171,-0.760380,0.258898,0.036599,
