1725635751.41927,0,0.106665915230273,-0.000128846565918041,-0.00101090809561576,2.08518795668121e-06,0.00160060959994036,-0.00091881848733915,0.999998296907124
1725635751.42927,0,0.107283479871123,-0.000129999422532241,-0.00101075049508628,2.0545646563315e-06,0.00160012115476734,-0.000922376556664701,0.999998294413324
1725635751.43927,0,0.107901062293631,-0.000131151260604179,-0.00101059332541707,2.03009405013696e-06,0.00159963438567075,-0.000925931511795765,0.999998291906814
1725635751.44927,0,0.108518706510369,-0.000132310464596522,-0.00101043422391056,2.01535432027623e-06,0.00159914201817473,-0.000929509248525601,0.999998289375188
1725635751.45827,0,0.109136436488839,-0.000133473070385357,-0.00101027552449318,2.00165787358808e-06,0.00159865114274185,-0.00093309749153417,0.999998286818327
1725635751.46927,0,0.109754250682803,-0.000134626218992328,-0.00101012215232832,1.97780650571292e-06,0.00159817623478245,-0.000936656499028493,0.999998284250235
1725635751.47827,0,0.110372160636275,-0.000135768761646693,-0.0010099717849877,1.95622559826822e-06,0.00159771077550683,-0.000940182783126647,0.999998281684916
1725635751.48827,0,0.110990175073061,-0.000136899637755392,-0.00100982494521934,1.93784499586509e-06,0.00159725639320184,-0.000943672872200004,0.999998279123404
1725635751.49927,0,0.111608307109455,-0.000138019600716283,-0.00100968204822497,1.92209584215811e-06,0.00159681453947876,-0.000947128905604578,0.999998276561749
1725635751.50927,0,0.112226569009338,-0.000139128826552169,-0.00100954339033526,1.90722486644419e-06,0.00159638590638554,-0.000950551505545653,0.999998273998628
1725635751.51827,0,0.112844972024225,-0.000140228041039172,-0.00100940876021202,1.89406108295825e-06,0.00159596979470844,-0.000953943009023167,0.999998271433287
1725635751.52427,0,0.113463529714234,-0.000141319899153654,-0.00100928267471683,1.86851282162631e-06,0.00159558015925162,-0.000957311698592072,0.999998268835889
1725635751.53927,0,0.11408228200041,-0.000142417745482072,-0.00100917112942116,1.81062322155492e-06,0.00159523453554728,-0.000960698901954155,0.999998266139056
1725635751.55027,0,0.114701243937341,-0.000143520529807739,-0.00100906668238892,1.74110926554393e-06,0.00159490974085566,-0.000964101737468277,0.999998263382356
1725635751.55827,0,0.115320405694931,-0.000144615626969871,-0.00100896520591076,1.67414757560013e-06,0.00159459375310434,-0.000967481193913373,0.999998260622537
1725635751.56927,0,0.11593976447825,-0.000145696541244681,-0.00100886517861783,1.61357069099909e-06,0.00159428123889191,-0.000970816063663162,0.999998257888932
1725635751.57927,0,0.116559305839043,-0.000146754483645815,-0.00100876399313394,1.57015492667508e-06,0.00159396598535588,-0.000974078914921819,0.999998255218598
1725635751.58827,0,0.117179034124718,-0.000147796416053859,-0.00100866670538815,1.53188617571559e-06,0.00159366294526914,-0.00097729120529975,0.999998252567458
1725635751.59927,0,0.117798953946639,-0.00014882479011623,-0.00100857338892475,1.49503400381111e-06,0.00159337207077408,-0.00098046072583898,0.999998249928456
1725635751.60927,0,0.11841906828904,-0.000149839761549622,-0.0010084836731496,1.46300588850282e-06,0.00159309306652157,-0.000983588085118697,0.999998247301874
1725635751.61927,0,0.119039380048335,-0.00015084529915805,-0.0010083975037206,1.43501620569732e-06,0.0015928252370466,-0.000986685668865175,0.999998244677007
1725635751.62927,0,0.119659892277359,-0.000151842898551003,-0.00100831481999552,1.4091742909552e-06,0.00159256827978502,-0.000989758221710695,0.99999824204993
1725635751.63927,0,0.120280608509716,-0.000152834147841493,-0.00100823544333053,1.38526917296796e-06,0.00159232159667318,-0.000992810705892338,0.999998239416908
1725635751.64927,0,0.120901532618292,-0.00015382067033901,-0.00100815849743914,1.36545187208858e-06,0.00159208263405221,-0.000995848216923208,0.999998236777121
1725635751.65327,0,0.121522671609752,-0.00015480451567764,-0.00100808369394196,1.34939188719623e-06,0.0015918504881396,-0.000998877132625664,0.999998234125779
1725635751.66927,0,0.122144031032369,-0.000155787634634572,-0.00100801161280457,1.33482509098678e-06,0.00159162684263974,-0.00100190350798295,0.999998231454223
1725635751.67927,0,0.122765613886392,-0.000156771347658817,-0.00100794250041404,1.32025477911139e-06,0.00159141238358423,-0.00100492649061762,0.999998228762247
1725635751.68327,0,0.123387423452393,-0.000157764947728275,-0.00100787641254419,1.29956899191807e-06,0.00159120701032498,-0.00100790013818474,0.999998226096363
1725635751.69927,0,0.124009464117977,-0.000158777697860408,-0.00100781356660052,1.27359864735878e-06,0.00159101125993537,-0.0010107863126365,0.999998223494712
1725635751.71027,0,0.124631735484046,-0.000159779601487765,-0.00100775419375054,1.25755120822311e-06,0.00159082674440689,-0.0010136756175331,0.999998220863633
1725635751.72027,0,0.125254239295129,-0.00016078243249462,-0.00100769714616403,1.23441235335778e-06,0.00159064913543644,-0.00101648014563636,0.999998218299372
1725635751.73027,0,0.125876979355971,-0.000161791994590556,-0.00100764283802163,1.21358097804115e-06,0.00159048000922526,-0.00101923658022503,0.999998215762739
1725635751.73927,0,0.126499955084512,-0.000162794323429487,-0.00100759129700249,1.1954873501749e-06,0.00159031964696352,-0.00102196178968254,0.99999821323645
1725635751.75027,0,0.12712316942713,-0.000163802299536435,-0.00100754194517947,1.17301313353803e-06,0.00159016581720861,-0.00102461132497228,0.999998210769865
1725635751.75927,0,0.127746623772586,-0.000164810164102989,-0.00100749518180425,1.15368755114091e-06,0.00159002011737877,-0.00102722376610733,0.99999820832141
1725635751.76927,0,0.128370318746181,-0.000165816618211187,-0.001007450602982,1.13238040281899e-06,0.00158988119809943,-0.00102977785440458,0.999998205915423
1725635751.78027,0,0.12899425651195,-0.000166827214394113,-0.00100740790690429,1.10806731970581e-06,0.00158974769967975,-0.00103226440086542,0.999998203564001
1725635751.79027,0,0.129618438773809,-0.000167835323308334,-0.00100737845695881,1.11137420348422e-06,0.0015896557273623,-0.00103469196265821,0.99999820120137
1725635751.79927,0,0.13024283802478,-0.000168842837736639,-0.001007351011703,1.13002204495514e-06,0.00158957162363846,-0.00103720191439564,0.99999819873486
1725635751.80927,0,0.130867439426389,-0.000169847006595437,-0.0010073231318947,1.13964488204367e-06,0.00158948584726688,-0.00103978722066797,0.999998196186362
1725635751.81827,0,0.131492247635684,-0.00017086072569476,-0.00100729682074999,1.14659550045912e-06,0.00158940471859585,-0.00104243516586415,0.999998193558494
1725635751.83027,0,0.132117266215044,-0.000171874086798188,-0.0010072717928918,1.15176797653616e-06,0.00158932745248117,-0.00104514547470719,0.999998190852293
1725635751.83927,0,0.132742500868193,-0.000172891969277263,-0.00100724806653303,1.15280626582154e-06,0.00158925399049607,-0.00104787766575591,0.99999818810977
1725635751.84927,0,0.133367953719782,-0.00017391342969807,-0.00100722608536049,1.153827764526e-06,0.00158918589174996,-0.00105064145426028,0.999998185318056
1725635751.85327,0,0.133993625555451,-0.00017493649452351,-0.00100720584165236,1.15439155179533e-06,0.00158912313690973,-0.00105343187782649,0.999998182482149
1725635751.86827,0,0.134619516850333,-0.000175963329423642,-0.00100718736220352,1.1544812378433e-06,0.00158906579181851,-0.00105624576465084,0.999998179605074
1725635751.87827,0,0.135245627848405,-0.000176992926582953,-0.00100717066308566,1.15474891443981e-06,0.00158901394562004,-0.00105908599470483,0.999998176683439
1725635751.88927,0,0.135871958797133,-0.000178025464797618,-0.00100715568484004,1.15475796699962e-06,0.00158896739370876,-0.00106194985243524,0.999998173720232
1725635751.89927,0,0.136498509940047,-0.000179061382285946,-0.00100714241883552,1.15467560320137e-06,0.00158892611358124,-0.00106483719817509,0.999998170715434
1725635751.90927,0,0.137125281469599,-0.000180100404425229,-0.00100713084064107,1.15454732600917e-06,0.00158889003473191,-0.0010677478175268,0.999998167669183
1725635751.91827,0,0.137752273389296,-0.000181142729180293,-0.0010071209256555,1.15435816571639e-06,0.00158885907648543,-0.00107068142986651,0.999998164581705
1725635751.92827,0,0.13837948574358,-0.000182188456164384,-0.00100711266000705,1.15408549229545e-06,0.00158883319854127,-0.00107363761667455,0.999998161453312
1725635751.94027,0,0.139006918677245,-0.00018323769940002,-0.00100710602670726,1.15372852036404e-06,0.00158881234845064,-0.00107661559879426,0.999998158284725
1725635751.94927,0,0.13963457228841,-0.000184290520230288,-0.00100710101345386,1.15329796889747e-06,0.00158879648885863,-0.00107961481169342,0.999998155076421
1725635751.95927,0,0.140262446654233,-0.000185347009635029,-0.00100709760963822,1.15278799936642e-06,0.00158878558703451,-0.00108263459874193,0.99999815182897
1725635751.96827,0,0.140890541841641,-0.000186407255837225,-0.00100709580786162,1.15220992278885e-06,0.00158877962080851,-0.00108567439640908,0.999998148542833
1725635751.97927,0,0.141518857892225,-0.000187471332702582,-0.00100709560216639,1.15156427721641e-06,0.0015887785717605,-0.00108873359012707,0.999998145218527
1725635751.98927,0,0.142147394829953,-0.00018853933022697,-0.00100709698932923,1.15085217120143e-06,0.00158878243001875,-0.00109181155861915,0.999998141856567
1725635751.99927,0,0.142776152643697,-0.000189611328102231,-0.00100709996876605,1.15009273056043e-06,0.00158879119642376,-0.00109490780836217,0.999998138457319
1725635752.01027,0,0.143405131218625,-0.000190687416493497,-0.00100710454090315,1.14928476647026e-06,0.00158880487321714,-0.00109802201179459,0.999998135020969
1725635752.01927,0,0.144034330541801,-0.000191767689527732,-0.00100711070965706,1.14842040642646e-06,0.00158882346985,-0.00110115340697627,0.999998131548173
1725635752.02927,0,0.144663750576596,-0.000192852205614856,-0.00100711848102824,1.14750896083073e-06,0.00158884700540687,-0.00110430143120643,0.999998128039361
1725635752.04027,0,0.145293391205585,-0.000193941044248895,-0.00100712786241892,1.14658044982616e-06,0.00158887550176545,-0.00110746572805633,0.999998124494734
1725635752.04827,0,0.145923252138939,-0.000195034218826918,-0.00100713886039252,1.14564484933961e-06,0.00158890897993827,-0.00111064648042713,0.999998120913903
1725635752.05827,0,0.146553333288882,-0.000196131932040487,-0.00100715148956196,1.14462416591062e-06,0.001588947483396,-0.00111384256664625,0.999998117297888
1725635752.06327,0,0.147183634538759,-0.000197234242667093,-0.00100716576958346,1.1435867937401e-06,0.00158899107607095,-0.00111705359829244,0.999998113646876
1725635752.08027,0,0.147814155733895,-0.000198341207714018,-0.00100718171622101,1.14250421246621e-06,0.00158903980588724,-0.00112027878375451,0.999998109961532
1725635752.08927,0,0.148444896687528,-0.000199452971820532,-0.00100719935113827,1.14138222910807e-06,0.00158909373931014,-0.0011235173463423,0.999998106242486
1725635752.09827,0,0.149075857177424,-0.000200569556477741,-0.00100721869752158,1.14024889830118e-06,0.0015891529497206,-0.00112676883668731,0.999998102489995
1725635752.10827,0,0.149707036943557,-0.000201691062407341,-0.0010072397791391,1.1390812126471e-06,0.00158921750935541,-0.00113003253168969,0.999998098704636
1725635752.11427,0,0.150338435683241,-0.0002028175878158,-0.00100726262466674,1.13789122826491e-06,0.0015892875072751,-0.00113330780747424,0.999998094886854
1725635752.12927,0,0.150970053043539,-0.000203949194916734,-0.00100728726402743,1.13668919364268e-06,0.00158936303628865,-0.0011365940595884,0.999998091037073
1725635752.13927,0,0.151601888562236,-0.000205085975740935,-0.00100731372621818,1.13548131588507e-06,0.00158944418983765,-0.00113989088670778,0.999998087155493
1725635752.14927,0,0.152233941703029,-0.000206228056203125,-0.00100734204509775,1.13421447050039e-06,0.00158953106782089,-0.00114319746985791,0.999998083242784
1725635752.15827,0,0.152866211952623,-0.000207375574093364,-0.00100737226404187,1.13292181240775e-06,0.00158962380364388,-0.00114651283282516,0.999998079299757
1725635752.16927,0,0.153498698704466,-0.000208528471665581,-0.00100740442325113,1.13165443846403e-06,0.00158972252476572,-0.00114983673444284,0.999998075326397
1725635752.17927,0,0.154131401267315,-0.000209686894229111,-0.00100743856333759,1.13031179012864e-06,0.00158982735121639,-0.00115316819482883,0.999998071323555
1725635752.18927,0,0.154764318852067,-0.000210851003583524,-0.00100747473471789,1.12883942131512e-06,0.00158993843454499,-0.00115650618888135,0.9999980672921
1725635752.19927,0,0.155397450516105,-0.000212020770520379,-0.00100751298306577,1.12743206708842e-06,0.00159005592668135,-0.00115985089949934,0.999998063231509
1725635752.20827,0,0.156030795238838,-0.000213196316611681,-0.00100755335305599,1.1259531674586e-06,0.00159017995990515,-0.00116320119860121,0.999998059142816
1725635752.21927,0,0.15666435188971,-0.000214378018181542,-0.00100759590601412,1.12433713465586e-06,0.00159031071923715,-0.00116655473854188,0.999998055028406
1725635752.22927,0,0.157298119194342,-0.000215565632656803,-0.00100764070135205,1.1229545536927e-06,0.00159044840556023,-0.00116991236905131,0.999998050886929
1725635752.24027,0,0.157932095778506,-0.000216759161035385,-0.00100768778689518,1.12151818518281e-06,0.00159059315270625,-0.00117327269284612,0.999998046719769
1725635752.24827,0,0.158566282446695,-0.000217959718395813,-0.00100773499668171,1.11245411639646e-06,0.00159073783207613,-0.00117662333998378,0.999998042552798
1725635752.25927,0,0.159200681587676,-0.000219178726278295,-0.00100778355358811,1.09784124770702e-06,0.00159088644452163,-0.00117994510590149,0.999998038402407
1725635752.26927,0,0.159835282284091,-0.000220409139599628,-0.00100783544023428,1.09072489720698e-06,0.0015910456551174,-0.0011833101711813,0.999998034172854
1725635752.27927,0,0.16047008382071,-0.000221648559153495,-0.00100788691137694,1.0910971041418e-06,0.00159120395896059,-0.0011867109527201,0.999998029891002
1725635752.28827,0,0.161105094658556,-0.000222917142493889,-0.00100793912484976,1.09219956093053e-06,0.0015913648134161,-0.00119017789136725,0.999998025514763
1725635752.29927,0,0.161740301403707,-0.000224215177799216,-0.00100799526444964,1.08772686529294e-06,0.00159153733227767,-0.00119365212450414,0.999998021099213
1725635752.30827,0,0.162375708463375,-0.000225527903385173,-0.00100804978202492,1.07723204453271e-06,0.0015917069973565,-0.00119710450598685,0.999998016702271
1725635752.31927,0,0.163011353153573,-0.000226864057577904,-0.00100810873764273,1.06635920639292e-06,0.00159188970959951,-0.00120027492875534,0.99999801261108
1725635752.32927,0,0.163647213786144,-0.000228200966294251,-0.00100818220499667,1.11033603478253e-06,0.00159211823001021,-0.00120349808990893,0.999998008373345
1725635752.34027,0,0.164283276504801,-0.000229559454073576,-0.00100825878647446,1.128006139451e-06,0.00159235508352548,-0.00120662142484296,0.999998004232385
1725635752.34927,0,0.164919540427095,-0.000230943532319168,-0.0010083398096868,1.1648022454723e-06,0.00159260672227648,-0.00120968179327466,0.999998000134215
1725635752.35927,0,0.165556004005118,-0.00023233490220975,-0.001008423610318,1.20223250812873e-06,0.0015928665347501,-0.00121270294080633,0.999997996061159
1725635752.36327,0,0.166192660129025,-0.000233750616925717,-0.0010085113956782,1.24289123835611e-06,0.00159313855650966,-0.00121560923896254,0.999997992099071
1725635752.37927,0,0.166829506234668,-0.000235186843311372,-0.00100860294279789,1.28749608263014e-06,0.00159342318843424,-0.00121840962632189,0.99999798823741
1725635752.38927,0,0.167466546845909,-0.000236632694505525,-0.00100869298281816,1.33811722800182e-06,0.00159370201456044,-0.00122121459004549,0.99999798437148
1725635752.39827,0,0.168103823771419,-0.000238072141628362,-0.00100877091299391,1.41262584946289e-06,0.00159394464798577,-0.0012243181192258,0.999997980189763
1725635752.40427,0,0.168741355584134,-0.000239519298710283,-0.00100887394452174,1.39570094117601e-06,0.00159426093486352,-0.00122782762764154,0.999997975382671
1725635752.41927,0,0.169379049644302,-0.000241026865273099,-0.00100899301388848,1.38336916137171e-06,0.00159462597517995,-0.00123108780504718,0.999997970792392
1725635752.42827,0,0.17001691039904,-0.00024254442396747,-0.00100911178297417,1.39383214014683e-06,0.0015949926958657,-0.00123432215915159,0.999997966220514
1725635752.43927,0,0.170654939810327,-0.000244057310385618,-0.00100923026675468,1.38837752871447e-06,0.00159535774090073,-0.00123766198620509,0.999997961510202
1725635752.44927,0,0.171293118411578,-0.000245607439682141,-0.00100935376699189,1.38873179183746e-06,0.00159573850803201,-0.00124097099421118,0.999997956801751
1725635752.45827,0,0.171931438190987,-0.000247174257674735,-0.00100948198941837,1.38922891229873e-06,0.00159613376656548,-0.00124429716052356,0.999997952037726
1725635752.46427,0,0.172569884949247,-0.000248754535353811,-0.00100961228746831,1.38648262394974e-06,0.00159653516466772,-0.0012476523672065,0.999997947216451
1725635752.47327,0,0.173208442142398,-0.000250360322672134,-0.00100974606548766,1.38609843901513e-06,0.00159694745291316,-0.00125100528299337,0.99999794236923
1725635752.48927,0,0.173847097838485,-0.00025198514238374,-0.00100988297382007,1.38583099439646e-06,0.00159736941303036,-0.0012543739855719,0.999997937475344
1725635752.49927,0,0.174485836383251,-0.000253628918096589,-0.00101002195298237,1.38482546818145e-06,0.00159779779438213,-0.00125777098729315,0.99999793252408
1725635752.51027,0,0.175124603884764,-0.000255285112743121,-0.0010101537746951,1.35648520052081e-06,0.00159820245990829,-0.00126140786734681,0.999997927296477
1725635752.51927,0,0.175763359447673,-0.000256953542280936,-0.00101027568887349,1.30256138653102e-06,0.00159857496470614,-0.00126530262078131,0.999997921780672
1725635752.52927,0,0.176402058340403,-0.000258649107858389,-0.0010103910457471,1.26870620439725e-06,0.00159892850030815,-0.00126926135431367,0.999997916198657
1725635752.53827,0,0.17704066608766,-0.000260357107427468,-0.00101049880275496,1.24565635559214e-06,0.00159925981338298,-0.00127331770791787,0.999997910512073
1725635752.54927,0,0.17767916635942,-0.000262068257838089,-0.00101059942168704,1.21202696149445e-06,0.00159956814654089,-0.0012775169044953,0.999997904663222
1725635752.56027,0,0.178317521846569,-0.000263797589205781,-0.00101069420669107,1.1895906393241e-06,0.00159985911483645,-0.00128178451826641,0.999997898736715
1725635752.56427,0,0.178955708613817,-0.000265536671182031,-0.00101078193416808,1.17025460353677e-06,0.0016001285314523,-0.00128612129485372,0.999997892737444
1725635752.57827,0,0.179593712530058,-0.000267280920187236,-0.00101086460470136,1.14430361555145e-06,0.00160038191224897,-0.00129055905052232,0.999997886614648
1725635752.58827,0,0.180231503234209,-0.000269037172812389,-0.0010109411650073,1.11263041959137e-06,0.00160061549201952,-0.00129505013657387,0.99999788043473
1725635752.59827,0,0.180869060736984,-0.000270854324986256,-0.00101102373240902,1.07779689307419e-06,0.00160086628289699,-0.00129952539121158,0.999997874227611
1725635752.60827,0,0.181506367856679,-0.000272711842065675,-0.001011110173054,1.04140681008508e-06,0.00160113034657927,-0.00130402194155125,0.99999786795138
1725635752.61827,0,0.182143426247895,-0.000274581400137389,-0.00101119123314965,9.93359804416404e-07,0.0016013768611739,-0.00130855584848678,0.99999786163409
1725635752.62927,0,0.182780218616132,-0.000276548305852717,-0.00101128827992842,9.33035307719578e-07,0.00160167283796213,-0.00131308416036763,0.999997855224319
1725635752.63827,0,0.183416726140437,-0.000278576987986521,-0.00101139513838649,8.80868958589041e-07,0.00160199957623629,-0.00131761462457869,0.999997848741827
1725635752.64427,0,0.184052964746878,-0.000280615629782709,-0.00101149445057421,8.12002696718585e-07,0.00160230199007601,-0.00132224017576885,0.999997842151967
1725635752.65327,0,0.184688930938354,-0.000282694139982338,-0.00101159793666348,7.21822437388218e-07,0.00160261593207358,-0.00132693359444102,0.999997835432102
1725635752.66327,0,0.185324593297726,-0.000284823108111232,-0.00101170627302647,6.25924967950698e-07,0.001602944414388,-0.00133164452679055,0.999997828643476
1725635752.68027,0,0.185959933388877,-0.000286987525150083,-0.00101180772755537,5.30059321043563e-07,0.00160325157004305,-0.00133639062224323,0.999997821819741
1725635752.68427,0,0.186594948115805,-0.000289179459763649,-0.00101189898171808,4.20502039334491e-07,0.00160352642841027,-0.00134124680195379,0.999997814877529
1725635752.70027,0,0.187229632278381,-0.000291396525946516,-0.00101197833113408,2.86871788198762e-07,0.00160376327938164,-0.00134627546616219,0.999997807740412
1725635752.71027,0,0.187863972185258,-0.000293648740731877,-0.00101204859365711,1.35595674104311e-07,0.00160397122061186,-0.00135146667287859,0.99999780040465
1725635752.71527,0,0.188497944907775,-0.000295930605190796,-0.00101210067255003,-2.6619409004168e-08,0.001604131354934,-0.00135685915768513,0.999997792845475
1725635752.72827,0,0.189131498199958,-0.000298302059277052,-0.00101207114950857,-9.2513671993472e-07,0.00160436135147514,-0.0013634558047474,0.999997783503577
1725635752.73927,0,0.189764602094303,-0.000300729617805845,-0.00101206784600069,-1.56070741346721e-06,0.00160456896376615,-0.00137094526484775,0.999997772930063
1725635752.75027,0,0.19039720607019,-0.000303184848672868,-0.00101203971488946,-1.99474974735038e-06,0.00160463180248116,-0.00137852167842663,0.999997762412888
1725635752.75927,0,0.19102921529023,-0.000305705228189214,-0.00101198250292867,-2.26864735666648e-06,0.00160455163449063,-0.00138630064330267,0.999997751787189
1725635752.77027,0,0.19166046135837,-0.000308330412420299,-0.00101190732175488,-2.40685947279878e-06,0.00160437146405511,-0.00139440474860017,0.999997740808353
1725635752.77827,0,0.192290675642712,-0.000311065229978204,-0.00101180585810718,-2.39319183312924e-06,0.0016040602364158,-0.00140284920640463,0.99999772949699
1725635752.79027,0,0.192919450640055,-0.000313917297290014,-0.00101167012829161,-2.23661173101556e-06,0.00160359621862936,-0.00141165761442595,0.999997717845868
1725635752.80027,0,0.193546198758741,-0.000316952403817263,-0.0010114540843108,-2.18251562963719e-06,0.00160291902980069,-0.00142103217376691,0.999997705654059
1725635752.80927,0,0.194170115165916,-0.000320098085222852,-0.00101120962519506,-2.01198147063523e-06,0.00160211853002617,-0.00143075038851362,0.999997693080086
1725635752.81927,0,0.194790181734526,-0.000322578407008035,-0.00101085867070927,-1.08991932481635e-06,0.00160071067169777,-0.00143841720923131,0.999997684337364
1725635752.82927,0,0.195405114810475,-0.00032400553981653,-0.00101074761643448,-6.49426179932684e-07,0.00160025581563241,-0.00144282746442874,0.999997678712211
1725635752.84027,0,0.196013936796162,-0.000324577650808371,-0.00101086203189808,-1.53644985592795e-08,0.0016003919387763,-0.00144459564375183,0.999997675941833
1725635752.84927,0,0.196616459198752,-0.000324812780492038,-0.00101146765001974,-7.71472566030057e-08,0.00160227618194497,-0.00144531825527583,0.999997671880376
1725635752.86027,0,0.197214388397489,-0.000325377974853586,-0.00101228560848688,3.12526509931108e-07,0.00160470404496068,-0.00144706129111623,0.9999976654665
1725635752.86927,0,0.19781155839292,-0.000326880950044351,-0.00101312591896301,1.01360640827016e-06,0.00160733643028917,-0.00145138641865869,0.999997654970269
1725635752.87927,0,0.198412590559119,-0.000329235919692227,-0.00101354940321045,6.26061245855445e-07,0.00160860363228824,-0.00145835297796154,0.999997642797499
1725635752.88927,0,0.199020346359604,-0.00033186365874884,-0.00101379612430617,3.92721155541563e-07,0.00160934236492288,-0.00146646154084316,0.999997629750965
1725635752.89927,0,0.199636920655071,-0.000334084007352964,-0.00101401244634987,6.28312818009153e-07,0.00161002650120214,-0.00147331459121831,0.999997618576357
1725635752.91027,0,0.200261655850007,-0.000335687063588111,-0.00101389660090812,6.81422317636281e-07,0.00160968809350242,-0.00147826078900804,0.999997611821557
1725635752.91927,0,0.200889475080901,-0.000336673955465132,-0.00101340732092407,4.81177345749723e-07,0.00160818293117998,-0.00148130172263644,0.999997609743461
1725635752.92427,0,0.201514087157824,-0.00033741392676256,-0.00101219954336768,2.25261942632288e-06,0.00160456694702952,-0.00148359136395308,0.999997612155401
1725635752.93427,0,0.202132500818298,-0.000338911030724658,-0.00101188453703125,2.28097637309064e-06,0.00160357844622281,-0.00148821236197964,0.999997606874601
1725635752.95027,0,0.202748361460924,-0.000340449552244294,-0.00101243409811735,1.6830364806394e-06,0.0016052350332823,-0.0014929569350056,0.999997597145736
1725635752.95927,0,0.203366147465396,-0.000341890438510377,-0.00101270534064582,1.99523902362086e-06,0.00160609134685019,-0.00149739730685362,0.999997589131049
1725635752.96927,0,0.203985994659197,-0.000343627800380203,-0.00101232699283224,3.05784002359972e-06,0.00160498381355524,-0.00150275462824167,0.999997582870146
1725635752.98027,0,0.204605534946354,-0.000345496244176482,-0.00101194552587211,3.56050943666062e-06,0.00160385040599354,-0.00150850986240497,0.999997576021659
1725635752.99027,0,0.205224146793308,-0.000347186493636838,-0.00101181472451483,3.69125370570467e-06,0.00160345039662733,-0.00151371276987364,0.99999756880047
1725635752.99927,0,0.205842511547435,-0.000348840778637656,-0.00101176803665666,3.79149999533659e-06,0.00160331356002521,-0.00151880379614132,0.999997561300167
1725635753.00927,0,0.206461008635141,-0.000350591035159533,-0.00101171770265464,3.84110727657341e-06,0.00160316167491457,-0.00152419005886869,0.999997553348284
1725635753.02027,0,0.207079452683911,-0.000352357124487631,-0.00101162597996395,3.90607122581712e-06,0.00160288223393054,-0.00152962484812614,0.999997545497543
1725635753.03027,0,0.20769764410937,-0.00035420852836592,-0.00101148817561237,3.86096789704026e-06,0.00160245333900655,-0.0015352964357081,0.99999753749359
1725635753.03927,0,0.208315643867957,-0.000356231904577171,-0.0010113519560629,3.78901976920215e-06,0.00160202866038872,-0.00154062541696912,0.999997529978519
1725635753.05027,0,0.208933515872127,-0.000358282047760376,-0.00101119849530239,3.69020635317769e-06,0.00160154829827645,-0.00154552648997447,0.999997523185582
1725635753.05927,0,0.209551283286224,-0.000360247091636584,-0.00101105225020263,3.62900853586774e-06,0.00160109277599638,-0.00155057943300654,0.999997516093003
1725635753.06827,0,0.210169035506979,-0.000362244295633778,-0.00101089831933667,3.50067333118244e-06,0.00160060900328344,-0.00155522168571992,0.999997509658935
1725635753.08027,0,0.210786738273422,-0.000364245601345566,-0.00101073467386396,3.37499830443055e-06,0.00160009194999761,-0.00155942258891536,0.99999750394466
1725635753.08927,0,0.21140434788476,-0.000366197751158284,-0.00101056589517271,3.29337013498076e-06,0.00159956166747597,-0.00156321882149787,0.999997498866143
1725635753.09327,0,0.212021939311315,-0.000368163505559249,-0.00101041991616527,3.1642565243153e-06,0.00159910287851089,-0.00156669599835999,0.99999749415867
1725635753.10927,0,0.21263963178206,-0.000370117604503017,-0.00101026701972715,3.10539962090354e-06,0.00159862784715442,-0.00157026520905556,0.999997489320116
1725635753.12027,0,0.213257405458874,-0.000372051952534463,-0.00101011059883435,3.07813815396112e-06,0.00159814368827931,-0.00157383072114065,0.999997484488905
1725635753.13027,0,0.21387527195489,-0.000373983935018364,-0.00100996134860951,3.03736406001142e-06,0.00159768089098888,-0.00157731981462459,0.999997479731198
1725635753.14027,0,0.214493248146878,-0.000375905478039609,-0.00100981744856698,2.99558355054037e-06,0.0015972348296563,-0.0015807703358553,0.999997474995348
1725635753.15027,0,0.215111363984206,-0.000377813426042276,-0.00100968429533409,2.94443589222602e-06,0.00159682270906888,-0.00158427443585557,0.999997470108339
1725635753.15927,0,0.215729664363852,-0.000379714232381064,-0.00100956257894825,2.88398397640801e-06,0.00159644646355287,-0.00158794400606072,0.999997464888889
1725635753.16927,0,0.216348161951801,-0.0003816171609873,-0.00100944928086324,2.80817861114102e-06,0.00159609424151597,-0.00159173604369841,0.9999974594226
1725635753.17827,0,0.216966835195945,-0.000383499025582991,-0.00100933209589697,2.74607208986862e-06,0.00159572873949613,-0.00159555490599291,0.999997453920154
1725635753.18927,0,0.217585657907299,-0.000385360145069106,-0.0010092131783703,2.69653747080429e-06,0.001595358417664,-0.00159930172417441,0.999997448525867
1725635753.20027,0,0.218204643353373,-0.000387218128436642,-0.00100909847506503,2.64616927634907e-06,0.00159500114433379,-0.00160296502008059,0.999997443230477
1725635753.20927,0,0.218823797860967,-0.000389066574601997,-0.00100898784590851,2.59961777966476e-06,0.00159465664915434,-0.00160656009448318,0.999997438010756
1725635753.21927,0,0.219443127468957,-0.000390905511955583,-0.00100888120645271,2.55523327757045e-06,0.00159432460878917,-0.00161008458740259,0.999997432871772
1725635753.23027,0,0.220062638045946,-0.000392739430054496,-0.0010087785824015,2.51139396470176e-06,0.00159400500165947,-0.00161352455103811,0.999997427836827
1725635753.23927,0,0.22068233458064,-0.000394567052118998,-0.00100867993643167,2.46974988221669e-06,0.00159369779847211,-0.00161688405642309,0.999997422900267
1725635753.24927,0,0.221302221862181,-0.000396389207025983,-0.00100858521191191,2.42973013023097e-06,0.00159340280328722,-0.00162016081514403,0.999997418066935
