1725239880.462855,0.000000,1.302649,-0.785986,0.264830,0.014087,
1725239880.468421,0.000000,1.302917,-0.785988,0.264804,0.014071,
1725239880.473978,0.000000,1.303173,-0.786018,0.264792,0.014131,
1725239880.479531,0.000000,1.303429,-0.785988,0.264780,0.014280,
1725239880.485078,0.000000,1.303706,-0.786001,0.264769,0.014263,
1725239880.490627,0.000000,1.303927,-0.786014,0.264780,0.014385,
1725239880.496184,0.000000,1.304123,-0.785978,0.264806,0.014709,
1725239880.501731,0.000000,1.304381,-0.785958,0.264755,0.014717,
1725239880.507298,0.000000,1.304659,-0.785990,0.264727,0.014257,
1725239880.512861,0.000000,1.304890,-0.785981,0.264713,0.014149,
1725239880.518417,0.000000,1.305198,-0.786025,0.264663,0.013909,
1725239880.523975,0.000000,1.305485,-0.785979,0.264613,0.013911,
1725239880.529531,0.000000,1.305719,-0.785947,0.264607,0.013994,
1725239880.535082,0.000000,1.305948,-0.785960,0.264619,0.014010,
1725239880.540642,0.000000,1.306161,-0.785936,0.264619,0.013839,
1725239880.546195,0.000000,1.306354,-0.785949,0.264631,0.013753,
1725239880.551738,0.000000,1.306566,-0.785951,0.264653,0.013703,
1725239880.557293,0.000000,1.306747,-0.785946,0.264689,0.013809,
1725239880.562855,0.000000,1.306875,-0.785873,0.264766,0.014202,
1725239880.568418,0.000000,1.307059,-0.785921,0.264792,0.014253,
1725239880.573977,0.000000,1.307198,-0.785913,0.264803,0.014449,
1725239880.579535,0.000000,1.307364,-0.785932,0.264821,0.014485,
1725239880.585105,0.000000,1.307561,-0.785990,0.264853,0.014251,
1725239880.590622,0.000000,1.307802,-0.786037,0.264843,0.014001,
1725239880.596189,0.000000,1.308003,-0.786016,0.264848,0.014119,
1725239880.601747,0.000000,1.308193,-0.786023,0.264873,0.013749,
1725239880.607302,0.000000,1.308428,-0.785981,0.264868,0.013830,
1725239880.612859,0.000000,1.308697,-0.785963,0.264844,0.013761,
1725239880.618418,0.000000,1.308926,-0.786006,0.264854,0.013701,
1725239880.623974,0.000000,1.309138,-0.785990,0.264857,0.013721,
1725239880.629529,0.000000,1.309332,-0.785926,0.264907,0.013934,
1725239880.635060,0.000000,1.309570,-0.785912,0.264912,0.013884,
1725239880.640643,0.000000,1.309762,-0.785915,0.264924,0.013923,
1725239880.646186,0.000000,1.309971,-0.785905,0.264925,0.013969,
1725239880.651745,0.000000,1.310170,-0.785899,0.264930,0.014084,
1725239880.657333,0.000000,1.310431,-0.786023,0.264936,0.013766,
1725239880.662855,0.000000,1.310628,-0.786035,0.264956,0.013644,
1725239880.668443,0.000000,1.310637,-0.785865,0.265156,0.014529,
1725239880.673974,0.000000,1.310852,-0.785841,0.265144,0.014622,
1725239880.679532,0.000000,1.311091,-0.785837,0.265100,0.014710,
1725239880.685076,0.000000,1.311326,-0.785843,0.265096,0.014679,
1725239880.690625,0.000000,1.311720,-0.785964,0.264930,0.014252,
1725239880.696189,0.000000,1.311954,-0.785991,0.264933,0.014381,
1725239880.701734,0.000000,1.312148,-0.785941,0.264946,0.014605,
1725239880.707314,0.000000,1.312383,-0.785894,0.264936,0.014759,
1725239880.712868,0.000000,1.312648,-0.785900,0.264913,0.014931,
1725239880.718445,0.000000,1.312764,-0.785836,0.265097,0.014751,
1725239880.723974,0.000000,1.312969,-0.785824,0.265066,0.014905,
1725239880.729526,0.000000,1.313222,-0.785781,0.265071,0.014912,
1725239880.735075,0.000000,1.313468,-0.785766,0.265052,0.015083,
1725239880.740661,0.000000,1.313732,-0.785750,0.265026,0.014951,
1725239880.746185,0.000000,1.313998,-0.785700,0.264995,0.014993,
1725239880.751795,0.000000,1.314264,-0.785680,0.264974,0.014978,
1725239880.757317,0.000000,1.314581,-0.785652,0.264930,0.015026,
1725239880.762876,0.000000,1.314965,-0.785755,0.264793,0.014549,
1725239880.768415,0.000000,1.315235,-0.785724,0.264733,0.014718,
1725239880.773969,0.000000,1.315487,-0.785712,0.264700,0.014846,
1725239880.779522,0.000000,1.315736,-0.785703,0.264678,0.015022,
1725239880.785078,0.000000,1.315859,-0.785594,0.264841,0.015621,
1725239880.790637,0.000000,1.316133,-0.785602,0.264818,0.015474,
1725239880.796248,0.000000,1.316363,-0.785609,0.264791,0.015332,
1725239880.801751,0.000000,1.316666,-0.785661,0.264771,0.015073,
1725239880.807302,0.000000,1.316946,-0.785702,0.264739,0.015059,
1725239880.812862,0.000000,1.317186,-0.785709,0.264728,0.015057,
1725239880.818411,0.000000,1.317621,-0.785926,0.264586,0.014304,
1725239880.823996,0.000000,1.317909,-0.785886,0.264556,0.014245,
1725239880.829552,0.000000,1.318116,-0.785837,0.264546,0.014466,
1725239880.835080,0.000000,1.318355,-0.785818,0.264520,0.014516,
1725239880.840641,0.000000,1.318566,-0.785772,0.264482,0.014666,
1725239880.846189,0.000000,1.318804,-0.785767,0.264472,0.014690,
1725239880.851751,0.000000,1.318828,-0.785656,0.264717,0.015401,
1725239880.857298,0.000000,1.319031,-0.785661,0.264725,0.015128,
1725239880.862842,0.000000,1.319231,-0.785656,0.264733,0.015214,
1725239880.868392,0.000000,1.319478,-0.785718,0.264765,0.014940,
1725239880.873960,0.000000,1.319674,-0.785732,0.264778,0.014719,
1725239880.879509,0.000000,1.319865,-0.785749,0.264790,0.014778,
1725239880.885071,0.000000,1.320031,-0.785789,0.264833,0.014675,
1725239880.890643,0.000000,1.320243,-0.785769,0.264818,0.014721,
1725239880.896213,0.000000,1.320540,-0.785909,0.264716,0.014049,
1725239880.901733,0.000000,1.320723,-0.785895,0.264719,0.014151,
1725239880.907315,0.000000,1.320930,-0.785880,0.264712,0.014102,
1725239880.912847,0.000000,1.321020,-0.785870,0.264729,0.014446,
1725239880.918401,0.000000,1.321090,-0.785775,0.264909,0.014962,
1725239880.923975,0.000000,1.321269,-0.785769,0.264918,0.015095,
1725239880.929510,0.000000,1.321452,-0.785728,0.264921,0.015181,
1725239880.935062,0.000000,1.321636,-0.785716,0.264928,0.015298,
1725239880.940617,0.000000,1.321863,-0.785711,0.264907,0.015307,
1725239880.946193,0.000000,1.322118,-0.785729,0.264909,0.014878,
1725239880.951736,0.000000,1.322361,-0.785740,0.264900,0.014755,
1725239880.957313,0.000000,1.322635,-0.785762,0.264897,0.014610,
1725239880.962837,0.000000,1.322984,-0.785886,0.264779,0.014097,
1725239880.968411,0.000000,1.323203,-0.785851,0.264770,0.014240,
1725239880.973964,0.000000,1.323440,-0.785832,0.264772,0.014122,
1725239880.979527,0.000000,1.323641,-0.785812,0.264784,0.014126,
1725239880.985078,0.000000,1.323732,-0.785713,0.264989,0.014667,
1725239880.990630,0.000000,1.323966,-0.785652,0.264976,0.014836,
1725239880.996189,0.000000,1.324202,-0.785677,0.264980,0.014925,
1725239881.001743,0.000000,1.324449,-0.785656,0.264972,0.015060,
1725239881.007306,0.000000,1.324676,-0.785640,0.264975,0.015127,
1725239881.012858,0.000000,1.324919,-0.785630,0.264954,0.015217,
1725239881.018414,0.000000,1.325245,-0.785660,0.264900,0.015029,
1725239881.023974,0.000000,1.325536,-0.785656,0.264885,0.015069,
1725239881.029507,0.000000,1.325878,-0.785737,0.264756,0.014675,
1725239881.035083,0.000000,1.326117,-0.785723,0.264746,0.014842,
1725239881.040643,0.000000,1.326364,-0.785686,0.264723,0.014910,
1725239881.046179,0.000000,1.326601,-0.785673,0.264699,0.014966,
1725239881.051753,0.000000,1.326694,-0.785559,0.264863,0.015456,
1725239881.057302,0.000000,1.326972,-0.785558,0.264864,0.015042,
1725239881.062855,0.000000,1.327244,-0.785517,0.264815,0.015047,
1725239881.068408,0.000000,1.327472,-0.785449,0.264765,0.015233,
1725239881.073958,0.000000,1.327760,-0.785420,0.264713,0.015372,
1725239881.079513,0.000000,1.328063,-0.785422,0.264656,0.015392,
1725239881.085068,0.000000,1.328401,-0.785475,0.264632,0.015152,
1725239881.090673,0.000000,1.328654,-0.785479,0.264608,0.015015,
1725239881.096178,0.000000,1.328889,-0.785512,0.264581,0.015056,
1725239881.101738,0.000000,1.329247,-0.785594,0.264448,0.014600,
1725239881.107288,0.000000,1.329487,-0.785622,0.264434,0.014663,
1725239881.112848,0.000000,1.329587,-0.785563,0.264611,0.015247,
1725239881.118405,0.000000,1.329831,-0.785548,0.264585,0.015279,
1725239881.123955,0.000000,1.330078,-0.785545,0.264546,0.015418,
1725239881.129492,0.000000,1.330329,-0.785528,0.264546,0.015376,
1725239881.135123,0.000000,1.330561,-0.785505,0.264537,0.015475,
1725239881.140630,0.000000,1.330825,-0.785515,0.264518,0.015340,
1725239881.146192,0.000000,1.331122,-0.785581,0.264510,0.015191,
1725239881.151738,0.000000,1.331385,-0.785623,0.264507,0.015107,
1725239881.157278,0.000000,1.331732,-0.785731,0.264401,0.014405,
1725239881.162841,0.000000,1.331924,-0.785760,0.264421,0.014362,
1725239881.168398,0.000000,1.332128,-0.785730,0.264420,0.014383,
1725239881.173965,0.000000,1.332157,-0.785650,0.264638,0.014889,
1725239881.179525,0.000000,1.332334,-0.785624,0.264646,0.014923,
1725239881.185076,0.000000,1.332495,-0.785635,0.264685,0.015020,
1725239881.190683,0.000000,1.332644,-0.785628,0.264717,0.015049,
1725239881.196211,0.000000,1.332812,-0.785621,0.264731,0.015135,
1725239881.201741,0.000000,1.332999,-0.785626,0.264732,0.014821,
1725239881.207295,0.000000,1.333155,-0.785640,0.264747,0.014949,
1725239881.212854,0.000000,1.333374,-0.785580,0.264728,0.015028,
1725239881.218404,0.000000,1.333582,-0.785600,0.264720,0.015000,
1725239881.223965,0.000000,1.333870,-0.785634,0.264689,0.014913,
1725239881.229510,0.000000,1.334245,-0.785815,0.264596,0.014058,
1725239881.235066,0.000000,1.334495,-0.785826,0.264597,0.013882,
1725239881.240625,0.000000,1.334719,-0.785811,0.264582,0.013943,
1725239881.246186,0.000000,1.334920,-0.785799,0.264586,0.013993,
1725239881.251745,0.000000,1.334929,-0.785668,0.264777,0.014810,
1725239881.257299,0.000000,1.335143,-0.785647,0.264780,0.014987,
1725239881.262854,0.000000,1.335368,-0.785623,0.264768,0.015026,
1725239881.268400,0.000000,1.335566,-0.785632,0.264784,0.015100,
1725239881.273965,0.000000,1.335783,-0.785602,0.264776,0.015120,
1725239881.279520,0.000000,1.336013,-0.785595,0.264757,0.014761,
1725239881.285080,0.000000,1.336252,-0.785565,0.264739,0.014845,
1725239881.290631,0.000000,1.336571,-0.785584,0.264707,0.014670,
1725239881.296179,0.000000,1.336890,-0.785674,0.264632,0.014040,
1725239881.301738,0.000000,1.337171,-0.785698,0.264625,0.013900,
1725239881.307298,0.000000,1.337429,-0.785682,0.264618,0.013823,
1725239881.312851,0.000000,1.337523,-0.785583,0.264803,0.014477,
1725239881.318407,0.000000,1.337798,-0.785570,0.264770,0.014419,
1725239881.323966,0.000000,1.338038,-0.785526,0.264760,0.014674,
1725239881.329513,0.000000,1.338269,-0.785497,0.264745,0.014873,
1725239881.335151,0.000000,1.338493,-0.785489,0.264738,0.014916,
1725239881.340616,0.000000,1.338696,-0.785533,0.264752,0.015126,
1725239881.346198,0.000000,1.338927,-0.785536,0.264745,0.015040,
1725239881.351738,0.000000,1.339183,-0.785490,0.264711,0.015077,
1725239881.357283,0.000000,1.339477,-0.785510,0.264676,0.015138,
1725239881.362839,0.000000,1.339861,-0.785571,0.264517,0.014579,
1725239881.368395,0.000000,1.340087,-0.785576,0.264503,0.014610,
1725239881.373959,0.000000,1.340247,-0.785515,0.264679,0.014958,
1725239881.379489,0.000000,1.340479,-0.785508,0.264654,0.015239,
1725239881.385062,0.000000,1.340766,-0.785486,0.264610,0.014952,
1725239881.390620,0.000000,1.341009,-0.785446,0.264569,0.015131,
1725239881.396198,0.000000,1.341279,-0.785456,0.264538,0.015092,
1725239881.401737,0.000000,1.341522,-0.785443,0.264514,0.015158,
1725239881.407288,0.000000,1.341784,-0.785438,0.264486,0.015232,
1725239881.412840,0.000000,1.342039,-0.785501,0.264465,0.015341,
1725239881.418394,0.000000,1.342358,-0.785555,0.264411,0.015315,
1725239881.423948,0.000000,1.342568,-0.785548,0.264383,0.015377,
1725239881.429500,0.000000,1.342937,-0.785659,0.264252,0.014884,
1725239881.435059,0.000000,1.343019,-0.785587,0.264429,0.015368,
1725239881.440615,0.000000,1.343291,-0.785583,0.264400,0.015303,
1725239881.446173,0.000000,1.343531,-0.785544,0.264377,0.015306,
1725239881.451730,0.000000,1.343775,-0.785574,0.264363,0.015370,
1725239881.457274,0.000000,1.343989,-0.785519,0.264353,0.015568,
1725239881.462837,0.000000,1.344167,-0.785511,0.264342,0.015786,
1725239881.468400,0.000000,1.344398,-0.785535,0.264346,0.015382,
1725239881.473948,0.000000,1.344602,-0.785528,0.264357,0.015430,
1725239881.479505,0.000000,1.344765,-0.785509,0.264381,0.015422,
1725239881.485071,0.000000,1.344942,-0.785549,0.264413,0.015148,
1725239881.490615,0.000000,1.345194,-0.785599,0.264444,0.014954,
1725239881.496179,0.000000,1.345468,-0.785752,0.264353,0.014238,
1725239881.501729,0.000000,1.345622,-0.785765,0.264375,0.014202,
1725239881.507292,0.000000,1.345660,-0.785668,0.264593,0.014715,
1725239881.512840,0.000000,1.345856,-0.785651,0.264591,0.014706,
1725239881.518396,0.000000,1.346078,-0.785686,0.264592,0.014590,
1725239881.523961,0.000000,1.346307,-0.785702,0.264578,0.014564,
1725239881.529496,0.000000,1.346510,-0.785706,0.264594,0.014633,
1725239881.535069,0.000000,1.346722,-0.785667,0.264579,0.014804,
1725239881.540621,0.000000,1.346924,-0.785650,0.264580,0.015040,
1725239881.546183,0.000000,1.347127,-0.785671,0.264594,0.014754,
1725239881.551735,0.000000,1.347331,-0.785630,0.264590,0.015274,
1725239881.557280,0.000000,1.347560,-0.785646,0.264598,0.014995,
1725239881.562847,0.000000,1.347967,-0.785881,0.264510,0.014165,
1725239881.568398,0.000000,1.348167,-0.785844,0.264517,0.014226,
1725239881.573955,0.000000,1.348249,-0.785795,0.264732,0.014485,
1725239881.579506,0.000000,1.348434,-0.785803,0.264713,0.014464,
1725239881.585065,0.000000,1.348632,-0.785712,0.264707,0.014742,
1725239881.590616,0.000000,1.348898,-0.785700,0.264693,0.014659,
1725239881.596168,0.000000,1.349133,-0.785687,0.264681,0.014539,
1725239881.601719,0.000000,1.349382,-0.785661,0.264664,0.014647,
1725239881.607283,0.000000,1.349607,-0.785605,0.264625,0.014925,
1725239881.612834,0.000000,1.349897,-0.785650,0.264617,0.014748,
1725239881.618385,0.000000,1.350114,-0.785520,0.264592,0.014914,
1725239881.623941,0.000000,1.350402,-0.785596,0.264594,0.014672,
1725239881.629485,0.000000,1.350679,-0.785601,0.264580,0.014639,
1725239881.635056,0.000000,1.350989,-0.785727,0.264470,0.014101,
1725239881.640613,0.000000,1.351207,-0.785727,0.264466,0.014165,
1725239881.646168,0.000000,1.351307,-0.785697,0.264618,0.014550,
1725239881.651722,0.000000,1.351453,-0.785632,0.264643,0.014817,
1725239881.657290,0.000000,1.351690,-0.785642,0.264619,0.014772,
1725239881.662834,0.000000,1.352010,-0.785711,0.264581,0.014371,
1725239881.668408,0.000000,1.352299,-0.785750,0.264560,0.014608,
1725239881.673949,0.000000,1.352556,-0.785739,0.264531,0.014754,
1725239881.679500,0.000000,1.352802,-0.785667,0.264492,0.014596,
1725239881.685057,0.000000,1.353071,-0.785695,0.264485,0.015086,
1725239881.690614,0.000000,1.353361,-0.785602,0.264437,0.014968,
1725239881.696202,0.000000,1.353651,-0.785680,0.264424,0.014774,
1725239881.701731,0.000000,1.353959,-0.785701,0.264274,0.014602,
1725239881.707285,0.000000,1.354060,-0.785601,0.264450,0.015100,
1725239881.712842,0.000000,1.354286,-0.785603,0.264427,0.015158,
1725239881.718392,0.000000,1.354591,-0.785659,0.264344,0.015067,
1725239881.723954,0.000000,1.354756,-0.785599,0.264363,0.015026,
1725239881.729500,0.000000,1.355041,-0.785589,0.264331,0.015156,
1725239881.735063,0.000000,1.355349,-0.785653,0.264296,0.014715,
1725239881.740616,0.000000,1.355597,-0.785596,0.264268,0.014886,
1725239881.746193,0.000000,1.355856,-0.785573,0.264218,0.015024,
1725239881.751727,0.000000,1.356163,-0.785665,0.264217,0.014839,
1725239881.757291,0.000000,1.356398,-0.785696,0.264210,0.014833,
1725239881.762843,0.000000,1.356734,-0.785786,0.264087,0.014373,
1725239881.768404,0.000000,1.356880,-0.785737,0.264204,0.014755,
1725239881.773955,0.000000,1.356975,-0.785664,0.264274,0.015222,
1725239881.779497,0.000000,1.357156,-0.785636,0.264267,0.015394,
1725239881.785064,0.000000,1.357393,-0.785673,0.264228,0.015250,
1725239881.790606,0.000000,1.357536,-0.785672,0.264257,0.015324,
1725239881.796224,0.000000,1.357716,-0.785663,0.264278,0.015442,
1725239881.801719,0.000000,1.357855,-0.785614,0.264295,0.015716,
1725239881.807275,0.000000,1.358145,-0.785667,0.264315,0.015117,
1725239881.812862,0.000000,1.358353,-0.785658,0.264330,0.014993,
1725239881.818396,0.000000,1.358583,-0.785681,0.264322,0.014833,
1725239881.823943,0.000000,1.358832,-0.785652,0.264319,0.014831,
1725239881.829491,0.000000,1.359106,-0.785759,0.264340,0.014275,
1725239881.835055,0.000000,1.359156,-0.785586,0.264456,0.014947,
1725239881.840619,0.000000,1.359346,-0.785693,0.264561,0.014819,
1725239881.846165,0.000000,1.359683,-0.785704,0.264407,0.014565,
1725239881.851725,0.000000,1.359868,-0.785703,0.264425,0.014542,
1725239881.857278,0.000000,1.360075,-0.785664,0.264424,0.014645,
1725239881.862841,0.000000,1.360258,-0.785627,0.264441,0.014804,
1725239881.868397,0.000000,1.360390,-0.785640,0.264513,0.014917,
1725239881.873984,0.000000,1.360600,-0.785614,0.264515,0.014986,
1725239881.879492,0.000000,1.360842,-0.785611,0.264529,0.014982,
1725239881.885056,0.000000,1.361081,-0.785619,0.264536,0.014836,
1725239881.890607,0.000000,1.361353,-0.785543,0.264522,0.014730,
1725239881.896161,0.000000,1.361654,-0.785614,0.264535,0.014868,
1725239881.901720,0.000000,1.361904,-0.785608,0.264540,0.014503,
1725239881.907274,0.000000,1.362105,-0.785573,0.264538,0.014574,
1725239881.912827,0.000000,1.362303,-0.785571,0.264556,0.014662,
1725239881.918385,0.000000,1.362524,-0.785588,0.264568,0.014985,
1725239881.923940,0.000000,1.362756,-0.785475,0.264527,0.014979,
1725239881.929484,0.000000,1.363009,-0.785471,0.264491,0.014923,
1725239881.935052,0.000000,1.363239,-0.785451,0.264482,0.014970,
1725239881.940632,0.000000,1.363439,-0.785459,0.264490,0.015033,
1725239881.946162,0.000000,1.363698,-0.785517,0.264484,0.014877,
1725239881.951717,0.000000,1.363821,-0.785505,0.264491,0.014642,
1725239881.957280,0.000000,1.364171,-0.785594,0.264477,0.014533,
1725239881.962830,0.000000,1.364490,-0.785639,0.264476,0.014450,
1725239881.968388,0.000000,1.364729,-0.785660,0.264454,0.014542,
1725239881.973944,0.000000,1.364970,-0.785648,0.264410,0.014559,
1725239881.979492,0.000000,1.365261,-0.785658,0.264376,0.014739,
1725239881.985049,0.000000,1.365496,-0.785642,0.264356,0.014863,
1725239881.990613,0.000000,1.365667,-0.785601,0.264412,0.015269,
1725239881.996169,0.000000,1.365917,-0.785571,0.264363,0.015388,
1725239882.001798,0.000000,1.366140,-0.785554,0.264361,0.015172,
1725239882.007275,0.000000,1.366365,-0.785552,0.264342,0.015215,
1725239882.012830,0.000000,1.366541,-0.785485,0.264330,0.015171,
1725239882.018402,0.000000,1.366802,-0.785473,0.264296,0.015147,
1725239882.023941,0.000000,1.367257,-0.785688,0.264297,0.014917,
1725239882.029493,0.000000,1.367513,-0.785674,0.264260,0.014872,
1725239882.035052,0.000000,1.367748,-0.785593,0.264218,0.014962,
1725239882.040612,0.000000,1.368011,-0.785555,0.264179,0.015023,
1725239882.046226,0.000000,1.367991,-0.785365,0.264159,0.015897,
1725239882.051725,0.000000,1.368220,-0.785343,0.264142,0.016004,
1725239882.057276,0.000000,1.368477,-0.785372,0.264137,0.015596,
1725239882.062834,0.000000,1.368698,-0.785357,0.264122,0.015701,
1725239882.068395,0.000000,1.368915,-0.785383,0.264119,0.015878,
1725239882.073942,0.000000,1.369153,-0.785362,0.264103,0.015883,
1725239882.079483,0.000000,1.369403,-0.785384,0.264115,0.015795,
1725239882.085052,0.000000,1.369606,-0.785389,0.264122,0.015820,
1725239882.090605,0.000000,1.369808,-0.785404,0.264140,0.015929,
1725239882.096163,0.000000,1.370021,-0.785416,0.264153,0.016011,
1725239882.101719,0.000000,1.370324,-0.785545,0.264187,0.015439,
1725239882.107270,0.000000,1.370399,-0.785427,0.264184,0.015962,
1725239882.112823,0.000000,1.370633,-0.785420,0.264201,0.015997,
1725239882.118376,0.000000,1.371011,-0.785542,0.264217,0.015847,
1725239882.123936,0.000000,1.371200,-0.785511,0.264242,0.015949,
1725239882.129485,0.000000,1.371390,-0.785483,0.264251,0.016063,
1725239882.135039,0.000000,1.371631,-0.785486,0.264269,0.015795,
1725239882.140605,0.000000,1.371912,-0.785524,0.264275,0.015844,
1725239882.146155,0.000000,1.372095,-0.785505,0.264319,0.015884,
1725239882.151777,0.000000,1.372284,-0.785491,0.264345,0.015906,
1725239882.157273,0.000000,1.372562,-0.785557,0.264370,0.015285,
1725239882.162823,0.000000,1.372767,-0.785529,0.264379,0.015302,
1725239882.168391,0.000000,1.373010,-0.785556,0.264385,0.015014,
1725239882.173937,0.000000,1.373210,-0.785554,0.264415,0.015003,
1725239882.179482,0.000000,1.373173,-0.785345,0.264396,0.015615,
1725239882.185051,0.000000,1.373372,-0.785357,0.264411,0.015532,
1725239882.190598,0.000000,1.373615,-0.785302,0.264408,0.015710,
1725239882.196161,0.000000,1.373847,-0.785281,0.264399,0.015708,
1725239882.201717,0.000000,1.374208,-0.785368,0.264404,0.015476,
1725239882.207269,0.000000,1.374428,-0.785354,0.264386,0.015518,
1725239882.212835,0.000000,1.374637,-0.785314,0.264392,0.015543,
1725239882.218384,0.000000,1.374987,-0.785437,0.264390,0.015009,
1725239882.223937,0.000000,1.375205,-0.785416,0.264400,0.015148,
1725239882.229484,0.000000,1.375207,-0.785220,0.264372,0.015547,
1725239882.235046,0.000000,1.375452,-0.785236,0.264345,0.015568,
1725239882.240609,0.000000,1.375660,-0.785258,0.264354,0.015642,
1725239882.246174,0.000000,1.375904,-0.785258,0.264339,0.015191,
1725239882.251725,0.000000,1.376122,-0.785247,0.264332,0.015349,
1725239882.257270,0.000000,1.376387,-0.785292,0.264324,0.015476,
1725239882.262834,0.000000,1.376637,-0.785311,0.264336,0.015593,
1725239882.268380,0.000000,1.376835,-0.785295,0.264385,0.015780,
1725239882.273958,0.000000,1.377214,-0.785408,0.264381,0.015531,
1725239882.279499,0.000000,1.377456,-0.785402,0.264365,0.015547,
1725239882.285047,0.000000,1.377681,-0.785434,0.264360,0.015566,
1725239882.290597,0.000000,1.377827,-0.785307,0.264334,0.015176,
1725239882.296179,0.000000,1.378097,-0.785321,0.264317,0.015193,
1725239882.301713,0.000000,1.378320,-0.785296,0.264293,0.015319,
1725239882.307287,0.000000,1.378523,-0.785276,0.264288,0.015645,
1725239882.312794,0.000000,1.378750,-0.785256,0.264255,0.015860,
1725239882.318350,0.000000,1.378999,-0.785258,0.264208,0.015935,
1725239882.323909,0.000000,1.379260,-0.785239,0.264167,0.016094,
1725239882.329479,0.000000,1.379509,-0.785231,0.264149,0.016251,
1725239882.335018,0.000000,1.379781,-0.785188,0.264124,0.016279,
1725239882.340567,0.000000,1.380100,-0.785215,0.264084,0.015922,
1725239882.346128,0.000000,1.380385,-0.785192,0.264053,0.015902,
1725239882.351676,0.000000,1.380669,-0.785208,0.264020,0.015775,
1725239882.357230,0.000000,1.380924,-0.785193,0.263996,0.015817,
1725239882.362790,0.000000,1.381174,-0.785209,0.263963,0.015951,
1725239882.368344,0.000000,1.381396,-0.785211,0.263946,0.015992,
1725239882.373896,0.000000,1.381605,-0.785233,0.263951,0.016070,
1725239882.379448,0.000000,1.381789,-0.785279,0.263965,0.016210,
1725239882.385018,0.000000,1.381980,-0.785281,0.263969,0.016316,
1725239882.390584,0.000000,1.382204,-0.785255,0.263965,0.016438,
1725239882.396129,0.000000,1.382427,-0.785270,0.263979,0.015789,
1725239882.401689,0.000000,1.382639,-0.785325,0.264010,0.016144,
1725239882.407244,0.000000,1.382816,-0.785334,0.264044,0.016134,
1725239882.412832,0.000000,1.383061,-0.785293,0.264040,0.016186,
1725239882.418388,0.000000,1.383258,-0.785297,0.264072,0.016174,
1725239882.423947,0.000000,1.383458,-0.785276,0.264088,0.016161,
1725239882.429501,0.000000,1.383704,-0.785303,0.264111,0.015814,
1725239882.435052,0.000000,1.383923,-0.785286,0.264122,0.015707,
1725239882.440607,0.000000,1.384085,-0.785264,0.264160,0.015784,
1725239882.446162,0.000000,1.384274,-0.785266,0.264183,0.015846,
1725239882.451726,0.000000,1.384434,-0.785236,0.264266,0.016061,
1725239882.457270,0.000000,1.384620,-0.785234,0.264270,0.016056,
1725239882.462832,0.000000,1.384800,-0.785232,0.264276,0.016145,
1725239882.468381,0.000000,1.384993,-0.785259,0.264291,0.016158,
1725239882.473945,0.000000,1.385177,-0.785224,0.264305,0.016477,
1725239882.479483,0.000000,1.385402,-0.785211,0.264296,0.016532,
1725239882.485055,0.000000,1.385551,-0.785227,0.264328,0.016814,
1725239882.490595,0.000000,1.385735,-0.785200,0.264349,0.016849,
1725239882.496194,0.000000,1.385987,-0.785163,0.264331,0.016898,
1725239882.501722,0.000000,1.386223,-0.785207,0.264345,0.016374,
1725239882.507276,0.000000,1.386470,-0.785258,0.264326,0.016770,
1725239882.512830,0.000000,1.386728,-0.785275,0.264328,0.016463,
1725239882.518384,0.000000,1.386799,-0.785116,0.264455,0.017021,
1725239882.523939,0.000000,1.386994,-0.785082,0.264444,0.016707,
1725239882.529494,0.000000,1.387383,-0.785237,0.264302,0.016123,
1725239882.535047,0.000000,1.387620,-0.785294,0.264311,0.016042,
1725239882.540602,0.000000,1.387866,-0.785312,0.264304,0.016103,
1725239882.546167,0.000000,1.388072,-0.785306,0.264322,0.016260,
1725239882.551718,0.000000,1.388315,-0.785272,0.264309,0.016400,
1725239882.557264,0.000000,1.388511,-0.785247,0.264329,0.016385,
1725239882.562821,0.000000,1.388756,-0.785205,0.264307,0.016183,
1725239882.568387,0.000000,1.389013,-0.785210,0.264293,0.016460,
1725239882.573938,0.000000,1.389248,-0.785223,0.264278,0.016432,
1725239882.579539,0.000000,1.389506,-0.785231,0.264260,0.016337,
1725239882.585059,0.000000,1.389548,-0.785074,0.264399,0.016776,
1725239882.590603,0.000000,1.389933,-0.785224,0.264250,0.015997,
1725239882.596161,0.000000,1.390187,-0.785263,0.264248,0.015748,
1725239882.601718,0.000000,1.390427,-0.785251,0.264231,0.015843,
1725239882.607271,0.000000,1.390633,-0.785246,0.264234,0.015961,
1725239882.612831,0.000000,1.390898,-0.785214,0.264197,0.016034,
1725239882.618385,0.000000,1.391183,-0.785201,0.264167,0.015579,
1725239882.623939,0.000000,1.391496,-0.785162,0.264113,0.015604,
1725239882.629515,0.000000,1.391749,-0.785163,0.264089,0.015667,
1725239882.635042,0.000000,1.392016,-0.785268,0.264072,0.016113,
1725239882.640601,0.000000,1.392270,-0.785213,0.264039,0.016102,
1725239882.646151,0.000000,1.392529,-0.785200,0.264022,0.016227,
1725239882.651709,0.000000,1.392817,-0.785045,0.263958,0.015513,
1725239882.657262,0.000000,1.393060,-0.785089,0.263933,0.016009,
1725239882.662818,0.000000,1.393347,-0.785039,0.263869,0.015750,
1725239882.668380,0.000000,1.393586,-0.785204,0.263882,0.016155,
1725239882.673929,0.000000,1.393867,-0.785153,0.263851,0.015790,
1725239882.679480,0.000000,1.394144,-0.785257,0.263867,0.016033,
